// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3690	869219													7.366940	-0.292704	6.947473	0.677471	-0.735387	0.015476	-0.031248	-0.007754	0.999482	-0.734885	-0.677603	-0.028232
3691	869386													7.385870	-0.268071	6.974647	0.676957	-0.735872	0.014861	-0.030934	-0.008272	0.999487	-0.735372	-0.677070	-0.028363
3692	869553													7.368947	-0.272612	6.964590	0.676241	-0.736543	0.014220	-0.030603	-0.008801	0.999493	-0.736044	-0.676333	-0.028492
3693	869719													7.349128	-0.298470	6.979990	0.675291	-0.737428	0.013474	-0.030211	-0.009404	0.999499	-0.736932	-0.675360	-0.028629
3694	869886													7.359916	-0.334629	7.029106	0.674059	-0.738570	0.012573	-0.029679	-0.010072	0.999509	-0.738081	-0.674101	-0.028709
3695	870053													7.296631	-0.324848	7.097036	0.672414	-0.740087	0.011420	-0.028844	-0.010783	0.999526	-0.739613	-0.672425	-0.028598
3696	870219													7.303382	-0.365291	7.102416	0.670209	-0.742104	0.010093	-0.027835	-0.011544	0.999546	-0.741650	-0.670186	-0.028393
3697	870386													7.228948	-0.367366	7.024722	0.667439	-0.744618	0.008356	-0.026674	-0.012693	0.999564	-0.744187	-0.667370	-0.028334
3698	870553													7.226101	-0.318280	6.916068	0.664069	-0.747646	0.006192	-0.025526	-0.014394	0.999571	-0.747236	-0.663942	-0.028643
3699	870719													7.353348	-0.231658	6.889150	0.660155	-0.751121	0.003609	-0.024544	-0.016769	0.999558	-0.750729	-0.659952	-0.029505
3700	870886													7.421231	-0.074524	6.906337	0.655851	-0.754890	0.000808	-0.023731	-0.019548	0.999527	-0.754517	-0.655560	-0.030735
3701	871053													7.373550	-0.024255	6.938069	0.650991	-0.759083	-0.001868	-0.023128	-0.022294	0.999484	-0.758733	-0.650612	-0.032069
3702	871219													7.242420	-0.047324	6.925146	0.645090	-0.764095	-0.004267	-0.022713	-0.024756	0.999435	-0.763769	-0.644629	-0.033325
3703	871386													7.339006	-0.147549	6.853763	0.637864	-0.770123	-0.006345	-0.022644	-0.026989	0.999379	-0.769816	-0.637325	-0.034654
3704	871553													7.592515	-0.163678	6.710218	0.629725	-0.776773	-0.008424	-0.022712	-0.029249	0.999314	-0.776486	-0.629101	-0.036061
3705	871719													7.695348	-0.155717	6.507687	0.621116	-0.783648	-0.010511	-0.022822	-0.031491	0.999243	-0.783386	-0.620406	-0.037444
3706	871886													7.732744	-0.150977	6.352445	0.612248	-0.790567	-0.012523	-0.022878	-0.033546	0.999175	-0.790335	-0.611456	-0.038625
3707	872053													7.676136	-0.162726	6.233479	0.602893	-0.797694	-0.014274	-0.022947	-0.035221	0.999116	-0.797492	-0.602033	-0.039540
3708	872219													7.856864	-0.207599	6.088732	0.592951	-0.805082	-0.015873	-0.023083	-0.036698	0.999060	-0.804908	-0.592027	-0.040344
3709	872386													8.012605	-0.216202	5.943213	0.582728	-0.812481	-0.017413	-0.023307	-0.038127	0.999001	-0.812333	-0.581740	-0.041154
3710	872553													8.246712	-0.186179	5.776988	0.572561	-0.819645	-0.018878	-0.023507	-0.039428	0.998946	-0.819525	-0.571514	-0.041842
3711	872719													8.268676	-0.110927	5.663482	0.562709	-0.826410	-0.020111	-0.023559	-0.040350	0.998908	-0.826319	-0.561621	-0.042175
3712	872886													8.197701	-0.160102	5.553658	0.552837	-0.833028	-0.020873	-0.023587	-0.040682	0.998894	-0.832955	-0.551733	-0.042139
3713	873053													8.287018	-0.324073	5.432910	0.542559	-0.839743	-0.021472	-0.023830	-0.040938	0.998877	-0.839679	-0.541439	-0.042222
3714	873219													8.412633	-0.335313	5.284607	0.532258	-0.846281	-0.022594	-0.024410	-0.042018	0.998819	-0.846230	-0.531078	-0.043022
3715	873386													8.379511	-0.221869	5.215773	0.521930	-0.852647	-0.024135	-0.025178	-0.043682	0.998728	-0.852617	-0.520659	-0.044267
3716	873553													8.370404	-0.226697	5.215313	0.511233	-0.859055	-0.025802	-0.025719	-0.045300	0.998642	-0.859058	-0.509875	-0.045253
3717	873719													8.403891	-0.334616	5.171365	0.499826	-0.865688	-0.027530	-0.025807	-0.046656	0.998578	-0.865741	-0.498405	-0.045661
3718	873886													8.473700	-0.384500	5.037121	0.487668	-0.872525	-0.029671	-0.025692	-0.048315	0.998502	-0.872651	-0.486175	-0.045979
3719	874053													8.531301	-0.308934	4.882706	0.474845	-0.879477	-0.032286	-0.025641	-0.050496	0.998395	-0.879696	-0.473255	-0.046528
3720	874219													8.638924	-0.226058	4.706556	0.461486	-0.886450	-0.035178	-0.025743	-0.053017	0.998262	-0.886774	-0.459779	-0.047286
3721	874386													8.705503	-0.115490	4.540571	0.447691	-0.893380	-0.038017	-0.025926	-0.055466	0.998124	-0.893812	-0.445866	-0.047994
3722	874553													8.786646	-0.107955	4.340058	0.433487	-0.900248	-0.040533	-0.026264	-0.057581	0.997995	-0.900777	-0.431554	-0.048605
3723	874719													8.899697	-0.141423	4.182417	0.419096	-0.906934	-0.042775	-0.026802	-0.059450	0.997871	-0.907546	-0.417057	-0.049223
3724	874886													8.907852	-0.092634	4.030268	0.404509	-0.913442	-0.044678	-0.027705	-0.061070	0.997749	-0.914114	-0.402361	-0.050011
3725	875053													8.991588	-0.085244	3.856738	0.389676	-0.919803	-0.046001	-0.028927	-0.062149	0.997648	-0.920498	-0.387428	-0.050825
3726	875219													9.120069	-0.146707	3.710985	0.374705	-0.925969	-0.046658	-0.030376	-0.062559	0.997579	-0.926646	-0.372380	-0.051568
3727	875386													9.138821	-0.176189	3.581572	0.359777	-0.931862	-0.046834	-0.031814	-0.062418	0.997543	-0.932496	-0.357403	-0.052102
3728	875553													9.089589	-0.200907	3.427456	0.344646	-0.937579	-0.046526	-0.033241	-0.061721	0.997540	-0.938144	-0.342251	-0.052437
3729	875719													9.152319	-0.258938	3.209848	0.329176	-0.943164	-0.045669	-0.034753	-0.060433	0.997567	-0.943629	-0.326788	-0.052671
3730	875886													9.330194	-0.399869	2.974432	0.313684	-0.948487	-0.044446	-0.036329	-0.058762	0.997611	-0.948832	-0.311319	-0.052890
3731	876053													9.569653	-0.469711	2.801497	0.298794	-0.953333	-0.043344	-0.037719	-0.057181	0.997651	-0.953572	-0.296457	-0.053044
3732	876219													9.616605	-0.446255	2.743088	0.284779	-0.957657	-0.042365	-0.038847	-0.055688	0.997692	-0.957806	-0.282476	-0.053061
3733	876386													9.417387	-0.415549	2.602381	0.271013	-0.961688	-0.041329	-0.039761	-0.054084	0.997744	-0.961754	-0.268758	-0.052895
3734	876553													9.375185	-0.382921	2.461987	0.257096	-0.965551	-0.040153	-0.040564	-0.052296	0.997807	-0.965534	-0.254904	-0.052611
3735	876719													9.259880	-0.366963	2.377240	0.242710	-0.969319	-0.038881	-0.041085	-0.050314	0.997888	-0.969229	-0.240600	-0.052036
3736	876886													9.215425	-0.431596	2.300066	0.227119	-0.973148	-0.037412	-0.041447	-0.048040	0.997985	-0.972985	-0.225110	-0.051245
3737	877053													9.454295	-0.467480	2.165586	0.210530	-0.976923	-0.036036	-0.041822	-0.045829	0.998073	-0.976692	-0.208617	-0.050505
3738	877219													9.625958	-0.431190	1.971658	0.193698	-0.980442	-0.034860	-0.042302	-0.043846	0.998142	-0.980149	-0.191863	-0.049967
3739	877386													9.631842	-0.382760	1.774514	0.177007	-0.983628	-0.033828	-0.042816	-0.042034	0.998198	-0.983278	-0.175240	-0.049555
3740	877553													9.374595	-0.347732	1.635423	0.160050	-0.986563	-0.032831	-0.043298	-0.040244	0.998251	-0.986159	-0.158348	-0.049157
3741	877719													9.408188	-0.376908	1.486769	0.141999	-0.989362	-0.031600	-0.043870	-0.038182	0.998307	-0.988894	-0.140372	-0.048825
3742	877886													9.763185	-0.469763	1.258142	0.123523	-0.991875	-0.030418	-0.044610	-0.036172	0.998349	-0.991338	-0.121963	-0.048715
3743	878053													10.035092	-0.485507	1.026134	0.105932	-0.993933	-0.029608	-0.045512	-0.034591	0.998365	-0.993331	-0.104411	-0.048900
3744	878219													9.888638	-0.429536	0.832126	0.089510	-0.995565	-0.028971	-0.046427	-0.033227	0.998369	-0.994903	-0.088019	-0.049195
3745	878386													9.879484	-0.499486	0.678648	0.073521	-0.996894	-0.028232	-0.047264	-0.031760	0.998377	-0.996173	-0.072068	-0.049453
3746	878553													10.106859	-0.619393	0.456111	0.058559	-0.997892	-0.027979	-0.048158	-0.030819	0.998364	-0.997122	-0.057116	-0.049861
3747	878719													10.076566	-0.559562	0.216346	0.045260	-0.998572	-0.028389	-0.049213	-0.030612	0.998319	-0.997762	-0.043787	-0.050528
3748	878886													9.753794	-0.432996	0.111087	0.032894	-0.999042	-0.028871	-0.050291	-0.030505	0.998269	-0.998193	-0.031385	-0.051246
3749	879053													9.654902	-0.381495	0.076679	0.020368	-0.999367	-0.029165	-0.050960	-0.030171	0.998245	-0.998493	-0.018846	-0.051542
3750	879219													9.828039	-0.503274	-0.001206	0.007692	-0.999539	-0.029362	-0.051392	-0.029719	0.998236	-0.998649	-0.006170	-0.051597
3751	879386													9.903763	-0.465942	-0.131629	-0.004569	-0.999553	-0.029542	-0.051791	-0.029266	0.998229	-0.998647	0.006091	-0.051634
3752	879553													9.737626	-0.420485	-0.219461	-0.016509	-0.999423	-0.029673	-0.052074	-0.028777	0.998229	-0.998507	0.018025	-0.051568
3753	879719													9.539813	-0.381000	-0.236671	-0.028951	-0.999145	-0.029529	-0.052188	-0.027990	0.998245	-0.998218	0.030441	-0.051333
3754	879886													9.463408	-0.387333	-0.292728	-0.042412	-0.998678	-0.029054	-0.052257	-0.026823	0.998273	-0.997733	0.043857	-0.051050
3755	880053													9.585002	-0.422523	-0.487258	-0.056849	-0.997980	-0.028364	-0.052406	-0.025388	0.998303	-0.997006	0.058239	-0.050857
3756	880219													9.663001	-0.433154	-0.683540	-0.071381	-0.997067	-0.027601	-0.052598	-0.023870	0.998330	-0.996061	0.072714	-0.050740
3757	880386													9.448696	-0.411087	-0.809284	-0.086101	-0.995927	-0.026745	-0.052755	-0.022250	0.998360	-0.994889	0.087370	-0.050624
3758	880553													9.291745	-0.398633	-0.906443	-0.101731	-0.994479	-0.025740	-0.052779	-0.020442	0.998397	-0.993411	0.102927	-0.050408
3759	880720													9.514108	-0.586095	-1.112950	-0.118377	-0.992660	-0.024776	-0.052991	-0.018601	0.998422	-0.991554	0.119503	-0.050400
3760	880886													9.600927	-0.614975	-1.296655	-0.134827	-0.990573	-0.024236	-0.053770	-0.017109	0.998407	-0.989409	0.135915	-0.050956
3761	881053													9.468709	-0.570512	-1.445000	-0.151105	-0.988226	-0.024023	-0.054780	-0.015894	0.998372	-0.986999	0.152174	-0.051733
3762	881220													9.387109	-0.546624	-1.612665	-0.167946	-0.985506	-0.023941	-0.055589	-0.014779	0.998344	-0.984228	0.168998	-0.052301
3763	881386													9.581830	-0.564579	-1.773201	-0.184843	-0.982476	-0.023962	-0.056151	-0.013784	0.998327	-0.981163	0.185880	-0.052619
3764	881553													9.589260	-0.603434	-1.889693	-0.201245	-0.979244	-0.024134	-0.056670	-0.012958	0.998309	-0.977900	0.202272	-0.052886
3765	881720													9.645425	-0.628358	-1.997393	-0.217156	-0.975832	-0.024374	-0.057279	-0.012188	0.998284	-0.974455	0.218180	-0.053248
3766	881886													9.593027	-0.565353	-2.119436	-0.232323	-0.972325	-0.024698	-0.057913	-0.011519	0.998255	-0.970913	0.233348	-0.053634
3767	882053													9.502159	-0.519385	-2.241187	-0.247300	-0.968620	-0.024852	-0.058330	-0.010720	0.998240	-0.967182	0.248314	-0.053849
3768	882220													9.546718	-0.582670	-2.448103	-0.262248	-0.964684	-0.024712	-0.058718	-0.009609	0.998228	-0.963212	0.263234	-0.054125
3769	882386													9.569979	-0.631031	-2.655604	-0.276511	-0.960695	-0.024629	-0.059225	-0.008544	0.998208	-0.959184	0.277475	-0.054534
3770	882553													9.521487	-0.671560	-2.820594	-0.290025	-0.956701	-0.024692	-0.059957	-0.007586	0.998172	-0.955139	0.290975	-0.055160
3771	882720													9.400344	-0.657055	-2.976346	-0.302865	-0.952709	-0.024885	-0.060818	-0.006737	0.998126	-0.951091	0.303811	-0.055901
3772	882886													9.487694	-0.648155	-3.161929	-0.315387	-0.948630	-0.025136	-0.061596	-0.005968	0.998083	-0.946962	0.316330	-0.056550
3773	883053													9.591433	-0.674474	-3.323655	-0.326900	-0.944716	-0.025454	-0.062276	-0.005341	0.998045	-0.943005	0.327846	-0.057087
3774	883220													9.407345	-0.681492	-3.485320	-0.337090	-0.941116	-0.025905	-0.062979	-0.004913	0.998003	-0.939364	0.338048	-0.057615
3775	883386													9.004562	-0.679196	-3.527873	-0.346513	-0.937676	-0.026327	-0.063591	-0.004520	0.997966	-0.935887	0.347483	-0.058062
3776	883553													8.775954	-0.705590	-3.601226	-0.356118	-0.934059	-0.026726	-0.063958	-0.004169	0.997944	-0.932250	0.357095	-0.058256
3777	883720													9.056696	-0.820168	-3.675057	-0.366039	-0.930199	-0.027288	-0.064143	-0.004034	0.997933	-0.928386	0.367032	-0.058189
3778	883886													9.345834	-0.801381	-3.767299	-0.375097	-0.926552	-0.028357	-0.064441	-0.004453	0.997912	-0.924743	0.376141	-0.058038
3779	884053													9.193379	-0.713880	-3.803807	-0.382878	-0.923319	-0.029770	-0.064823	-0.005294	0.997883	-0.921522	0.383997	-0.057826
3780	884220													8.728745	-0.604459	-3.819265	-0.389809	-0.920365	-0.031254	-0.065167	-0.006285	0.997855	-0.918587	0.391009	-0.057527
3781	884386													8.335422	-0.594027	-3.842365	-0.397643	-0.916969	-0.032378	-0.065356	-0.006891	0.997838	-0.915210	0.398899	-0.057189
3782	884553													8.546389	-0.638249	-3.907124	-0.407106	-0.912775	-0.033278	-0.065397	-0.007211	0.997833	-0.911037	0.408400	-0.056757
3783	884720													9.001422	-0.648027	-3.975034	-0.416645	-0.908430	-0.034093	-0.065329	-0.007485	0.997836	-0.906719	0.417970	-0.056228
3784	884886													9.170010	-0.677046	-4.109296	-0.425374	-0.904341	-0.034993	-0.065260	-0.007915	0.997837	-0.902661	0.426738	-0.055650
3785	885053													8.927454	-0.625390	-4.166521	-0.433024	-0.900665	-0.035961	-0.065303	-0.008444	0.997830	-0.899014	0.434432	-0.055160
3786	885220													8.633152	-0.644969	-4.209134	-0.440319	-0.897089	-0.036739	-0.065424	-0.008752	0.997819	-0.895455	0.441762	-0.054838
3787	885386													8.445273	-0.630184	-4.283526	-0.447768	-0.893363	-0.037502	-0.065643	-0.008985	0.997803	-0.891737	0.449246	-0.054620
3788	885553													8.607021	-0.625356	-4.324005	-0.455772	-0.889282	-0.038072	-0.065842	-0.008973	0.997790	-0.887658	0.457271	-0.054463
3789	885720													8.827608	-0.615901	-4.401217	-0.463410	-0.885305	-0.038547	-0.066095	-0.008847	0.997774	-0.883676	0.464926	-0.054414
3790	885886													8.707751	-0.618256	-4.442534	-0.470135	-0.881725	-0.039168	-0.066435	-0.008899	0.997751	-0.880091	0.471680	-0.054394
3791	886053													8.428682	-0.636722	-4.448236	-0.476436	-0.878314	-0.039672	-0.066905	-0.008773	0.997721	-0.876660	0.478004	-0.054584
3792	886220													8.110099	-0.671089	-4.562720	-0.483072	-0.874656	-0.040215	-0.067548	-0.008564	0.997679	-0.872971	0.484668	-0.054944
3793	886386													8.295032	-0.680965	-4.635094	-0.490626	-0.870417	-0.040755	-0.068206	-0.008266	0.997637	-0.868697	0.492246	-0.055312
3794	886553													8.612962	-0.685972	-4.700221	-0.498013	-0.866183	-0.041338	-0.068902	-0.007994	0.997591	-0.864428	0.499662	-0.055701
3795	886720													8.659754	-0.674938	-4.700414	-0.504384	-0.862457	-0.042007	-0.069680	-0.007836	0.997539	-0.860663	0.506070	-0.056144
3796	886886													8.349571	-0.648010	-4.770442	-0.509916	-0.859164	-0.042684	-0.070527	-0.007697	0.997480	-0.857328	0.511642	-0.056669
3797	887053													8.048863	-0.661777	-4.856526	-0.516262	-0.855345	-0.043106	-0.071176	-0.007308	0.997437	-0.853468	0.518007	-0.057107
3798	887220													8.173349	-0.712190	-4.886591	-0.523542	-0.850891	-0.043451	-0.071808	-0.006750	0.997396	-0.848969	0.525298	-0.057567
3799	887386													8.306037	-0.711770	-4.965543	-0.531088	-0.846180	-0.043872	-0.072546	-0.006177	0.997346	-0.844205	0.532861	-0.058107
3800	887553													8.317181	-0.670131	-5.085833	-0.538650	-0.841366	-0.044269	-0.073263	-0.005570	0.997297	-0.839338	0.540437	-0.058641
3801	887720													8.197811	-0.671535	-5.171966	-0.546209	-0.836467	-0.044467	-0.073856	-0.004788	0.997257	-0.834386	0.547996	-0.059163
3802	887886													8.121026	-0.724541	-5.326926	-0.553678	-0.831536	-0.044591	-0.074453	-0.003901	0.997217	-0.829396	0.555457	-0.059751
3803	888053													8.069558	-0.757719	-5.444158	-0.560911	-0.826661	-0.044837	-0.075178	-0.003075	0.997165	-0.824456	0.562692	-0.060422
3804	888220													7.949140	-0.728273	-5.532951	-0.567861	-0.821886	-0.045148	-0.076064	-0.002219	0.997100	-0.819603	0.569648	-0.061256
3805	888386													7.979573	-0.699137	-5.581711	-0.574559	-0.817213	-0.045230	-0.076876	-0.001134	0.997040	-0.814845	0.576335	-0.062173
3806	888553													8.037935	-0.698420	-5.670527	-0.580745	-0.812832	-0.045165	-0.077549	0.000009	0.996989	-0.810384	0.582498	-0.063040
3807	888720													7.993065	-0.719866	-5.716442	-0.586354	-0.808808	-0.044916	-0.078019	0.001196	0.996951	-0.806289	0.588071	-0.063804
3808	888886													7.863223	-0.793707	-5.813350	-0.591434	-0.805121	-0.044574	-0.078359	0.002369	0.996922	-0.802537	0.593106	-0.064489
3809	889053													7.739630	-0.829224	-5.916958	-0.596285	-0.801550	-0.044279	-0.078683	0.003463	0.996894	-0.798907	0.597917	-0.065133
3810	889220													7.721875	-0.816138	-5.934748	-0.601005	-0.798034	-0.043985	-0.078930	0.004498	0.996870	-0.795339	0.602595	-0.065692
3811	889386													7.795050	-0.794591	-6.010967	-0.605403	-0.794719	-0.043688	-0.079001	0.005381	0.996860	-0.791989	0.606953	-0.066042
3812	889553													7.762316	-0.851112	-6.010380	-0.609294	-0.791750	-0.043503	-0.078995	0.006018	0.996857	-0.789000	0.610815	-0.066211
3813	889720													7.695465	-0.898369	-5.993993	-0.612601	-0.789180	-0.043749	-0.079230	0.006241	0.996837	-0.786411	0.614130	-0.066350
3814	889886													7.521997	-0.819442	-6.024517	-0.615405	-0.786966	-0.044296	-0.079639	0.006170	0.996805	-0.784178	0.616966	-0.066471
3815	890053													7.443445	-0.778685	-6.006916	-0.618218	-0.784727	-0.044839	-0.079999	0.006069	0.996776	-0.781925	0.619812	-0.066530
3816	890220													7.403348	-0.782829	-5.983042	-0.620855	-0.782609	-0.045421	-0.080340	0.005886	0.996750	-0.779798	0.622486	-0.066529
3817	890386													7.371193	-0.776448	-5.951652	-0.623350	-0.780582	-0.046104	-0.080655	0.005539	0.996727	-0.777772	0.625028	-0.066410
3818	890553													7.167124	-0.781435	-5.989253	-0.626103	-0.778344	-0.046644	-0.080968	0.005401	0.996702	-0.775525	0.627815	-0.066403
3819	890720													7.192122	-0.792740	-6.004062	-0.629634	-0.775470	-0.046979	-0.081243	0.005584	0.996679	-0.772632	0.631360	-0.066517
3820	890886													7.345694	-0.796506	-6.101932	-0.633561	-0.772248	-0.047257	-0.081595	0.005953	0.996648	-0.769378	0.635293	-0.066783
3821	891053													7.415709	-0.739978	-6.162383	-0.637630	-0.768891	-0.047265	-0.081771	0.006548	0.996630	-0.765990	0.639346	-0.067048
3822	891220													7.380651	-0.727265	-6.194792	-0.641696	-0.765529	-0.046811	-0.081544	0.007411	0.996642	-0.762612	0.643358	-0.067180
3823	891386													7.447446	-0.807669	-6.193988	-0.645743	-0.762171	-0.045955	-0.080800	0.008362	0.996695	-0.759268	0.647322	-0.066982
3824	891553													7.464864	-0.839804	-6.228327	-0.649500	-0.759024	-0.045072	-0.079911	0.009191	0.996760	-0.756151	0.650997	-0.066624
3825	891720													7.425427	-0.789518	-6.256323	-0.653025	-0.756053	-0.044063	-0.078904	0.010056	0.996831	-0.753215	0.654433	-0.066223
3826	891886													7.382320	-0.772943	-6.279840	-0.656267	-0.753307	-0.042929	-0.077789	0.010957	0.996910	-0.750509	0.657578	-0.065790
