// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3067	1408372													9.982282	0.560582	-1.096028	-0.102637	-0.916541	0.386547	0.055920	0.382668	0.922192	-0.993146	0.116266	0.011977
3068	1408539													9.974116	0.535725	-1.153651	-0.111986	-0.916197	0.384762	0.055424	0.380836	0.922980	-0.992163	0.124686	0.008131
3069	1408705													9.876129	0.539520	-1.284436	-0.120388	-0.915873	0.382993	0.054822	0.379076	0.923740	-0.991212	0.132203	0.004574
3070	1408872													9.610101	0.570731	-1.372760	-0.128266	-0.915477	0.381379	0.054123	0.377521	0.924418	-0.990262	0.139213	0.001125
3071	1409039													9.555964	0.489724	-1.515307	-0.136249	-0.914935	0.379908	0.053298	0.376159	0.925021	-0.989240	0.146281	-0.002487
3072	1409205													9.714355	0.512419	-1.581948	-0.144069	-0.914371	0.378378	0.052218	0.374809	0.925630	-0.988189	0.153113	-0.006251
3073	1409372													9.755427	0.595371	-1.665228	-0.151337	-0.913782	0.376960	0.051106	0.373609	0.926177	-0.987160	0.159430	-0.009842
3074	1409539													9.747405	0.586249	-1.736251	-0.158046	-0.913138	0.375765	0.050091	0.372644	0.926621	-0.986160	0.165271	-0.013155
3075	1409705													9.794303	0.582043	-1.801123	-0.164241	-0.912380	0.374951	0.049174	0.372067	0.926902	-0.985194	0.170673	-0.016244
3076	1409872													9.834558	0.539875	-1.875329	-0.169753	-0.911631	0.374318	0.048324	0.371673	0.927105	-0.984301	0.175467	-0.019038
3077	1410039													9.697138	0.502242	-1.956678	-0.174613	-0.910894	0.373874	0.047379	0.371495	0.927225	-0.983497	0.179619	-0.021711
3078	1410205													9.626986	0.482142	-1.953244	-0.179218	-0.910116	0.373589	0.046316	0.371511	0.927272	-0.982719	0.183487	-0.024428
3079	1410372													9.726061	0.466836	-1.976232	-0.183458	-0.909346	0.373407	0.045181	0.371652	0.927272	-0.981989	0.186986	-0.027097
3080	1410539													9.778682	0.427694	-2.013884	-0.187113	-0.908603	0.373403	0.044075	0.371969	0.927198	-0.981349	0.189949	-0.029554
3081	1410705													9.758340	0.382556	-2.057756	-0.190214	-0.907968	0.373380	0.042888	0.372276	0.927131	-0.980805	0.192367	-0.031871
3082	1410872													9.675359	0.384391	-2.076474	-0.192830	-0.907434	0.373336	0.041673	0.372560	0.927072	-0.980347	0.194326	-0.034025
3083	1411039													9.600670	0.377581	-2.074609	-0.195145	-0.906989	0.373215	0.040526	0.372749	0.927047	-0.979937	0.196033	-0.035984
3084	1411205													9.695733	0.359074	-2.072956	-0.197177	-0.906593	0.373110	0.039541	0.372918	0.927022	-0.979570	0.197541	-0.037683
3085	1411372													9.809018	0.333912	-2.060585	-0.198674	-0.906307	0.373009	0.038820	0.373020	0.927011	-0.979296	0.198654	-0.038926
3086	1411539													9.769054	0.317765	-2.068743	-0.199535	-0.906173	0.372877	0.038347	0.373016	0.927032	-0.979140	0.199274	-0.039681
3087	1411705													9.571021	0.250644	-2.013881	-0.200020	-0.906144	0.372686	0.037977	0.372917	0.927087	-0.979055	0.199590	-0.040178
3088	1411872													9.438392	0.214056	-1.985213	-0.200513	-0.906224	0.372226	0.037451	0.372574	0.927246	-0.978975	0.199865	-0.040767
3089	1412039													9.442446	0.232508	-1.963640	-0.201197	-0.906410	0.371404	0.036532	0.371951	0.927533	-0.978869	0.200185	-0.041723
3090	1412205													9.480172	0.269578	-1.963554	-0.202079	-0.906681	0.370261	0.035306	0.371071	0.927933	-0.978733	0.200588	-0.042975
3091	1412372													9.507431	0.313122	-1.977782	-0.203024	-0.907049	0.368841	0.034012	0.369927	0.928438	-0.978583	0.201040	-0.044254
3092	1412539													9.523066	0.258780	-1.962900	-0.203952	-0.907493	0.367233	0.032679	0.368598	0.929014	-0.978435	0.201475	-0.045520
3093	1412705													9.518352	0.266966	-1.974313	-0.204896	-0.908048	0.365331	0.031255	0.366990	0.929700	-0.978285	0.201910	-0.046814
3094	1412872													9.542871	0.266951	-1.970554	-0.205824	-0.908644	0.363322	0.029774	0.365285	0.930419	-0.978136	0.202321	-0.048131
3095	1413039													9.603273	0.268555	-1.972843	-0.206548	-0.909339	0.361165	0.028245	0.363429	0.931193	-0.978029	0.202537	-0.049381
3096	1413205													9.684422	0.245997	-1.939811	-0.206935	-0.910114	0.358986	0.026767	0.361524	0.931978	-0.977988	0.202468	-0.050451
3097	1413372													9.794749	0.233910	-1.927564	-0.206681	-0.911035	0.356789	0.025378	0.359549	0.932781	-0.978079	0.201843	-0.051192
3098	1413539													9.855164	0.239345	-1.967535	-0.205599	-0.912122	0.354630	0.024047	0.357553	0.933583	-0.978341	0.200472	-0.051579
3099	1413705													9.884209	0.270708	-2.028278	-0.203831	-0.913318	0.352567	0.022917	0.355578	0.934366	-0.978738	0.198532	-0.051548
3100	1413872													9.698737	0.280818	-2.114123	-0.201521	-0.914498	0.350832	0.022162	0.353832	0.935046	-0.979234	0.196206	-0.051037
3101	1414039													9.306996	0.260031	-2.054774	-0.199427	-0.915525	0.349345	0.021751	0.352283	0.935641	-0.979671	0.194191	-0.050341
3102	1414205													9.236355	0.234628	-1.988051	-0.198046	-0.916294	0.348114	0.021509	0.351000	0.936128	-0.979957	0.192884	-0.049806
3103	1414372													9.481858	0.186300	-1.921006	-0.197143	-0.916872	0.347104	0.021206	0.349981	0.936517	-0.980145	0.191988	-0.049554
3104	1414539													9.659453	0.224967	-1.936208	-0.196259	-0.917414	0.346172	0.020887	0.349046	0.936873	-0.980330	0.191100	-0.049341
3105	1414705													9.662649	0.269343	-1.900201	-0.195237	-0.917895	0.345473	0.020789	0.348300	0.937153	-0.980536	0.190149	-0.048919
3106	1414872													9.622016	0.265664	-1.823488	-0.194153	-0.918269	0.345088	0.020982	0.347814	0.937329	-0.980747	0.189226	-0.048262
3107	1415039													9.631577	0.244432	-1.794356	-0.192939	-0.918619	0.344839	0.021263	0.347445	0.937459	-0.980980	0.188205	-0.047504
3108	1415205													9.657653	0.236976	-1.765805	-0.191567	-0.918952	0.344716	0.021509	0.347206	0.937542	-0.981244	0.187016	-0.046748
3109	1415372													9.696054	0.251858	-1.731946	-0.189909	-0.919315	0.344666	0.021660	0.347047	0.937598	-0.981563	0.185524	-0.045995
3110	1415539													9.705942	0.251106	-1.726216	-0.187962	-0.919721	0.344650	0.021738	0.346923	0.937642	-0.981936	0.183733	-0.045215
3111	1415705													9.736583	0.236728	-1.737846	-0.185772	-0.920157	0.344674	0.021850	0.346825	0.937675	-0.982350	0.181725	-0.044325
3112	1415872													9.658668	0.241506	-1.719076	-0.183419	-0.920585	0.344790	0.021979	0.346812	0.937677	-0.982789	0.179566	-0.043378
3113	1416039													9.511672	0.188917	-1.688367	-0.181215	-0.920983	0.344892	0.022069	0.346802	0.937679	-0.983196	0.177533	-0.042521
3114	1416205													9.461482	0.153113	-1.640411	-0.179346	-0.921313	0.344990	0.022039	0.346826	0.937671	-0.983539	0.175770	-0.041897
3115	1416372													9.589069	0.135068	-1.618510	-0.177719	-0.921685	0.344838	0.021786	0.346645	0.937743	-0.983840	0.174167	-0.041525
3116	1416539													9.652923	0.116027	-1.595069	-0.176150	-0.922131	0.344450	0.021297	0.346270	0.937893	-0.984133	0.172546	-0.041357
3117	1416705													9.660257	0.170672	-1.568461	-0.174584	-0.922658	0.343836	0.020700	0.345682	0.938123	-0.984425	0.170899	-0.041252
3118	1416872													9.676656	0.198840	-1.554914	-0.173024	-0.923222	0.343110	0.020133	0.344976	0.938396	-0.984712	0.169273	-0.041101
3119	1417039													9.662719	0.173294	-1.573458	-0.171396	-0.923808	0.342347	0.019584	0.344226	0.938683	-0.985008	0.167591	-0.040908
3120	1417205													9.584532	0.137373	-1.546940	-0.169779	-0.924464	0.341381	0.018958	0.343282	0.939041	-0.985300	0.165901	-0.040756
3121	1417372													9.558292	0.137034	-1.514125	-0.168298	-0.925137	0.340289	0.018157	0.342245	0.939435	-0.985569	0.164283	-0.040801
3122	1417539													9.603682	0.149713	-1.505843	-0.166952	-0.925859	0.338987	0.017110	0.341041	0.939893	-0.985817	0.162717	-0.041096
3123	1417705													9.741593	0.181147	-1.508452	-0.165561	-0.926643	0.337524	0.015984	0.339681	0.940405	-0.986070	0.161089	-0.041426
3124	1417872													9.756161	0.181062	-1.509169	-0.163915	-0.927470	0.336053	0.014915	0.338291	0.940923	-0.986362	0.159243	-0.041617
3125	1418039													9.737345	0.140506	-1.479332	-0.161972	-0.928331	0.334615	0.013888	0.336914	0.941433	-0.986698	0.157133	-0.041678
3126	1418206													9.664112	0.094752	-1.531185	-0.159923	-0.929225	0.333116	0.012848	0.335472	0.941963	-0.987046	0.154921	-0.041711
3127	1418372													9.646996	0.078608	-1.487003	-0.157892	-0.930131	0.331552	0.011737	0.333972	0.942510	-0.987387	0.152706	-0.041814
3128	1418539													9.692241	0.064902	-1.463680	-0.155809	-0.931032	0.330005	0.010586	0.332492	0.943047	-0.987730	0.150429	-0.041949
3129	1418706													9.727454	0.110472	-1.427088	-0.153608	-0.931976	0.328368	0.009359	0.330925	0.943611	-0.988087	0.148020	-0.042111
3130	1418872													9.771512	0.151888	-1.406238	-0.151253	-0.932901	0.326831	0.008285	0.329427	0.944145	-0.988460	0.145513	-0.042097
3131	1419039													9.722770	0.136370	-1.384020	-0.148683	-0.933805	0.325426	0.007479	0.328012	0.944644	-0.988857	0.142886	-0.041785
3132	1419206													9.665122	0.095552	-1.353535	-0.146048	-0.934659	0.324165	0.006883	0.326710	0.945100	-0.989254	0.140261	-0.041282
3133	1419372													9.652790	0.072927	-1.330679	-0.143376	-0.935497	0.322939	0.006346	0.325434	0.945543	-0.989648	0.137617	-0.040723
3134	1419539													9.695196	0.054151	-1.332621	-0.140665	-0.936320	0.321743	0.005798	0.324189	0.945974	-0.990040	0.134931	-0.040173
3135	1419706													9.724657	0.069701	-1.273512	-0.137856	-0.937125	0.320611	0.005278	0.323002	0.946383	-0.990438	0.132157	-0.039582
3136	1419872													9.765188	0.062849	-1.268286	-0.134908	-0.937912	0.319565	0.004755	0.321897	0.946763	-0.990847	0.129246	-0.038967
3137	1420039													9.713828	0.036483	-1.247501	-0.131836	-0.938707	0.318508	0.004232	0.320777	0.947145	-0.991263	0.126215	-0.038317
3138	1420206													9.700877	0.045945	-1.197560	-0.128731	-0.939504	0.317428	0.003702	0.319634	0.947534	-0.991673	0.123152	-0.037669
3139	1420372													9.755187	0.009735	-1.176887	-0.125574	-0.940294	0.316350	0.003193	0.318490	0.947921	-0.992079	0.120045	-0.036992
3140	1420539													9.774637	0.027342	-1.144498	-0.122293	-0.941104	0.315225	0.002705	0.317292	0.948324	-0.992490	0.116826	-0.036257
3141	1420706													9.742657	0.044372	-1.093774	-0.118941	-0.941900	0.314130	0.002299	0.316114	0.948719	-0.992899	0.113564	-0.035433
3142	1420872													9.737115	0.017113	-1.068557	-0.115572	-0.942685	0.313030	0.001934	0.314928	0.949114	-0.993297	0.110296	-0.034574
3143	1421039													9.747535	0.027776	-1.019334	-0.112169	-0.943466	0.311915	0.001526	0.313732	0.949510	-0.993688	0.106982	-0.033751
3144	1421206													9.782565	0.030280	-0.969713	-0.108749	-0.944221	0.310838	0.001075	0.312581	0.949891	-0.994069	0.103633	-0.032978
3145	1421372													9.727331	-0.003561	-0.940337	-0.105288	-0.944960	0.309783	0.000589	0.311455	0.950261	-0.994442	0.100234	-0.032236
3146	1421539													9.702408	-0.006257	-0.933770	-0.101963	-0.945670	0.308727	0.000096	0.310335	0.950627	-0.994788	0.096958	-0.031552
3147	1421706													9.721351	0.008174	-0.875943	-0.098715	-0.946318	0.307795	-0.000286	0.309333	0.950954	-0.995116	0.093786	-0.030807
3148	1421872													9.657649	-0.014974	-0.841706	-0.095564	-0.946902	0.306992	-0.000589	0.308458	0.951238	-0.995423	0.090724	-0.030035
3149	1422039													9.748422	-0.064529	-0.804551	-0.092619	-0.947437	0.306242	-0.000911	0.307645	0.951501	-0.995701	0.087848	-0.029357
3150	1422206													9.771510	-0.050511	-0.786741	-0.089716	-0.947984	0.305413	-0.001377	0.306767	0.951784	-0.995966	0.084970	-0.028827
3151	1422372													9.699590	0.019154	-0.755185	-0.086963	-0.948481	0.304665	-0.001732	0.305967	0.952041	-0.996210	0.082265	-0.028250
3152	1422539													9.676736	0.035466	-0.721235	-0.084431	-0.948915	0.304025	-0.001873	0.305265	0.952266	-0.996428	0.079831	-0.027551
3153	1422706													9.709766	0.023138	-0.683837	-0.082043	-0.949292	0.303504	-0.001869	0.304676	0.952454	-0.996627	0.077576	-0.026771
3154	1422872													9.812986	0.006847	-0.620432	-0.079704	-0.949626	0.303080	-0.001826	0.304186	0.952611	-0.996817	0.075374	-0.025979
3155	1423039													9.827196	-0.002640	-0.593221	-0.077215	-0.949941	0.302736	-0.001780	0.303774	0.952743	-0.997013	0.073027	-0.025147
3156	1423206													9.795439	0.006586	-0.566246	-0.074649	-0.950229	0.302478	-0.001742	0.303448	0.952846	-0.997208	0.070602	-0.024308
3157	1423372													9.772480	-0.009372	-0.535657	-0.072065	-0.950488	0.302291	-0.001677	0.303194	0.952927	-0.997399	0.068166	-0.023444
3158	1423539													9.764078	-0.075201	-0.527679	-0.069498	-0.950716	0.302175	-0.001698	0.303020	0.952983	-0.997581	0.065718	-0.022674
3159	1423706													9.751393	-0.082376	-0.508903	-0.066966	-0.950963	0.301970	-0.001808	0.302764	0.953064	-0.997754	0.063276	-0.021994
3160	1423872													9.774559	-0.072241	-0.481673	-0.064539	-0.951224	0.301675	-0.001910	0.302423	0.953172	-0.997913	0.060941	-0.021335
3161	1424039													9.823047	-0.071567	-0.461829	-0.062194	-0.951481	0.301358	-0.001909	0.302055	0.953289	-0.998062	0.058713	-0.020602
3162	1424206													9.777391	-0.059014	-0.435353	-0.059843	-0.951737	0.301025	-0.001806	0.301668	0.953411	-0.998206	0.056512	-0.019772
3163	1424372													9.758481	-0.102305	-0.423030	-0.057618	-0.951996	0.300638	-0.001691	0.301231	0.953550	-0.998337	0.054434	-0.018966
3164	1424539													9.740025	-0.078278	-0.434869	-0.055527	-0.952273	0.300154	-0.001580	0.300701	0.953717	-0.998456	0.052483	-0.018201
3165	1424706													9.744031	-0.047802	-0.403038	-0.053587	-0.952534	0.299678	-0.001439	0.300182	0.953881	-0.998562	0.050684	-0.017457
3166	1424872													9.769968	-0.028416	-0.389958	-0.051766	-0.952782	0.299210	-0.001239	0.299673	0.954041	-0.998658	0.049016	-0.016693
3167	1425039													9.753105	-0.017193	-0.379149	-0.050059	-0.952996	0.298820	-0.000969	0.299241	0.954177	-0.998746	0.047476	-0.015903
3168	1425206													9.731030	-0.011198	-0.361271	-0.048457	-0.953176	0.298509	-0.000682	0.298891	0.954287	-0.998825	0.046038	-0.015133
3169	1425372													9.743719	-0.011314	-0.356608	-0.047060	-0.953313	0.298294	-0.000381	0.298642	0.954365	-0.998892	0.044799	-0.014418
3170	1425539													9.806952	0.008997	-0.330651	-0.045683	-0.953421	0.298162	-0.000100	0.298478	0.954416	-0.998956	0.043571	-0.013731
3171	1425706													9.855106	0.046690	-0.309807	-0.044231	-0.953490	0.298162	0.000228	0.298444	0.954427	-0.999021	0.042283	-0.012983
3172	1425872													9.853188	0.021781	-0.312923	-0.042690	-0.953527	0.298268	0.000578	0.298517	0.954404	-0.999088	0.040916	-0.012192
3173	1426039													9.815403	0.014307	-0.319811	-0.041135	-0.953537	0.298456	0.000946	0.298672	0.954355	-0.999153	0.039540	-0.011384
3174	1426206													9.751561	0.029909	-0.322547	-0.039615	-0.953518	0.298722	0.001315	0.298907	0.954281	-0.999214	0.038197	-0.010587
3175	1426372													9.708728	0.029956	-0.294824	-0.038285	-0.953469	0.299050	0.001669	0.299208	0.954186	-0.999265	0.037031	-0.009864
3176	1426539													9.780182	0.035200	-0.252451	-0.037159	-0.953394	0.299431	0.002018	0.299566	0.954073	-0.999307	0.036056	-0.009208
3177	1426706													9.867868	0.049274	-0.252544	-0.036031	-0.953315	0.299819	0.002291	0.299934	0.953957	-0.999348	0.035059	-0.008623
3178	1426872													9.853912	0.027406	-0.220147	-0.034796	-0.953238	0.300212	0.002543	0.300309	0.953839	-0.999391	0.033954	-0.008025
3179	1427039													9.799528	0.015444	-0.222415	-0.033538	-0.953171	0.300566	0.002771	0.300646	0.953732	-0.999434	0.032819	-0.007441
3180	1427206													9.746983	-0.003350	-0.236414	-0.032333	-0.953116	0.300873	0.003014	0.300936	0.953640	-0.999473	0.031741	-0.006858
3181	1427372													9.698765	-0.013659	-0.242721	-0.031307	-0.953088	0.301070	0.003264	0.301119	0.953581	-0.999504	0.030836	-0.006317
3182	1427539													9.749210	-0.021008	-0.216879	-0.030510	-0.953085	0.301162	0.003520	0.301198	0.953555	-0.999528	0.030153	-0.005835
3183	1427706													9.801429	-0.025157	-0.194826	-0.029754	-0.953124	0.301112	0.003778	0.301136	0.953574	-0.999550	0.029510	-0.005359
3184	1427872													9.808234	0.004848	-0.209144	-0.028980	-0.953187	0.300990	0.003980	0.301004	0.953614	-0.999572	0.028834	-0.004929
3185	1428039													9.791696	0.014654	-0.193924	-0.028244	-0.953266	0.300808	0.004160	0.300814	0.953674	-0.999592	0.028187	-0.004530
3186	1428206													9.778567	0.037452	-0.179886	-0.027616	-0.953349	0.300605	0.004356	0.300602	0.953740	-0.999609	0.027648	-0.004149
3187	1428372													9.767597	0.047454	-0.199183	-0.027062	-0.953416	0.300441	0.004577	0.300430	0.953793	-0.999623	0.027186	-0.003767
3188	1428539													9.784401	0.071348	-0.163855	-0.026622	-0.953467	0.300318	0.004790	0.300300	0.953833	-0.999634	0.026832	-0.003428
3189	1428706													9.796584	0.063866	-0.179836	-0.026257	-0.953502	0.300240	0.004952	0.300216	0.953858	-0.999643	0.026532	-0.003161
3190	1428872													9.809252	0.054305	-0.175986	-0.025924	-0.953527	0.300190	0.005124	0.300161	0.953875	-0.999651	0.026266	-0.002896
3191	1429039													9.813219	0.065795	-0.181379	-0.025578	-0.953536	0.300191	0.005270	0.300156	0.953876	-0.999659	0.025980	-0.002653
3192	1429206													9.779893	0.067316	-0.154236	-0.025296	-0.953527	0.300245	0.005381	0.300207	0.953859	-0.999666	0.025744	-0.002463
3193	1429372													9.787257	0.033221	-0.167585	-0.025053	-0.953518	0.300292	0.005422	0.300252	0.953845	-0.999671	0.025525	-0.002352
3194	1429539													9.828320	0.038556	-0.173020	-0.024804	-0.953520	0.300309	0.005413	0.300268	0.953839	-0.999678	0.025285	-0.002286
3195	1429706													9.819780	0.054569	-0.157127	-0.024554	-0.953528	0.300302	0.005380	0.300262	0.953841	-0.999684	0.025036	-0.002243
3196	1429872													9.812158	0.060962	-0.153340	-0.024307	-0.953519	0.300350	0.005334	0.300310	0.953827	-0.999690	0.024787	-0.002214
3197	1430039													9.765691	0.056064	-0.168148	-0.024084	-0.953498	0.300435	0.005317	0.300396	0.953800	-0.999696	0.024569	-0.002165
3198	1430206													9.699222	0.036345	-0.149485	-0.023963	-0.953482	0.300496	0.005381	0.300455	0.953781	-0.999698	0.024472	-0.002069
3199	1430372													9.837441	0.006705	-0.177079	-0.024057	-0.953462	0.300551	0.005380	0.300510	0.953763	-0.999696	0.024562	-0.002100
3200	1430539													9.869802	0.000890	-0.183231	-0.024055	-0.953469	0.300529	0.005335	0.300489	0.953770	-0.999696	0.024546	-0.002141
3201	1430706													9.845903	0.055142	-0.142587	-0.024029	-0.953489	0.300469	0.005380	0.300429	0.953789	-0.999697	0.024535	-0.002090
