sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1692604,7.362896919250488,0.6000425815582275,6.4812774658203125,-0.23435622453689575,-2.722015142440796,0.04710816219449043,0.6765331625938416,-0.24795588850975037,-0.32657474279403687,-0.6116941571235657,6.790989398956299,0.7424696087837219,-6.780049800872803,-1.7151286602020264,-2.223156690597534,-0.5840336084365845,0.1545274257659912,-0.7984126210212708,-0.46644991636276245,-0.347970187664032
1692771,7.353037357330322,0.5944900512695312,6.520181655883789,-0.15357373654842377,-2.420323371887207,-0.027175074443221092,0.6763725280761719,-0.24818620085716248,-0.3267582654953003,-0.6116803288459778,6.740869998931885,0.6622926592826843,-6.7877116203308105,-0.898672878742218,-1.866256594657898,-0.42775774002075195,0.15424393117427826,-0.7984484434127808,-0.4665706157684326,-0.3478519320487976
1692937,7.385246276855469,0.5617006421089172,6.458057403564453,-0.3003985285758972,-0.6906848549842834,0.2684786915779114,0.6763123273849487,-0.24829253554344177,-0.32674676179885864,-0.6117098927497864,6.590029716491699,0.7266265153884888,-6.764764308929443,0.3746177554130554,-2.231570243835449,0.5287165641784668,0.15413188934326172,-0.7985389232635498,-0.4666527211666107,-0.34758323431015015
1693104,7.377252101898193,0.6542505025863647,6.454315662384033,-0.09370405972003937,2.6874895095825195,0.24809738993644714,0.6764165163040161,-0.24807792901992798,-0.3264214098453522,-0.6118555068969727,6.632334232330322,0.8651710748672485,-6.778341293334961,-0.12958748638629913,-3.073127508163452,0.6797804236412048,0.15391182899475098,-0.7986936569213867,-0.4667107164859772,-0.34724757075309753
1693271,7.404634952545166,0.710806131362915,6.497507095336914,-0.3230402171611786,5.269538402557373,0.24409548938274384,0.6766409873962402,-0.24765241146087646,-0.3258243203163147,-0.6120979189872742,6.736914157867432,0.879812479019165,-6.821471691131592,-1.3168131113052368,-3.1253132820129395,-0.40562835335731506,0.15349534153938293,-0.7988036274909973,-0.4668358862400055,-0.34701061248779297
1693437,7.352316856384277,0.6434214115142822,6.539531230926514,-0.06996109336614609,4.65234899520874,0.6029806137084961,0.6768744587898254,-0.24727505445480347,-0.32529643177986145,-0.612273097038269,6.858867168426514,0.6532866358757019,-6.878228187561035,-1.615713119506836,-2.4273157119750977,-0.5848916172981262,0.15308234095573425,-0.7988726496696472,-0.4669511318206787,-0.3468789756298065
1693604,7.264472484588623,0.5189573764801025,6.5626139640808105,0.33810684084892273,1.6183831691741943,0.2517664432525635,0.6769448518753052,-0.2471124827861786,-0.32511499524116516,-0.6123573184013367,6.89609956741333,0.6439133286476135,-6.909926414489746,-0.0889400988817215,-1.0890008211135864,-0.31632962822914124,0.15295124053955078,-0.7988584041595459,-0.46708232164382935,-0.3467930853366852
1693771,7.2672600746154785,0.5386145710945129,6.545985698699951,1.251084327697754,-1.5600566864013672,-0.01092381589114666,0.676876962184906,-0.24712929129600525,-0.32533830404281616,-0.6123069524765015,6.772812366485596,0.8284240365028381,-6.87820291519165,0.27162906527519226,-0.675688624382019,-0.8644157648086548,0.152862548828125,-0.7987780570983887,-0.4672861099243164,-0.3467428982257843
1693937,7.366179466247559,0.6513458490371704,6.513463973999023,1.0464773178100586,-2.08804988861084,-0.33466836810112,0.6767482161521912,-0.24719785153865814,-0.3256070613861084,-0.6122788786888123,6.690997123718262,0.8660914301872253,-6.8103179931640625,-0.46125906705856323,-0.5725974440574646,-0.764154851436615,0.15270069241523743,-0.7987154722213745,-0.4674389362335205,-0.34675219655036926
1694104,7.325657367706299,0.6610654592514038,6.4853620529174805,0.7070706486701965,-2.644242525100708,-0.11045477539300919,0.676598072052002,-0.2473611980676651,-0.3258911669254303,-0.6122274994850159,6.707826614379883,0.804908037185669,-6.772803783416748,-1.1481916904449463,-0.6482061743736267,-0.8011524081230164,0.1524519920349121,-0.7986693978309631,-0.4675631821155548,-0.3468002676963806
1694271,7.339504241943359,0.6175282597541809,6.444296360015869,1.155228853225708,-2.4945874214172363,0.12883828580379486,0.676490306854248,-0.24747955799102783,-0.3261909782886505,-0.6121389865875244,6.664375305175781,0.588799238204956,-6.775729179382324,-0.852198600769043,-0.5281978845596313,-1.86326003074646,0.15219219028949738,-0.7985383868217468,-0.46782299876213074,-0.34686562418937683
1694437,7.3423919677734375,0.5566405653953552,6.4435296058654785,2.2891156673431396,-1.62544584274292,0.3751043975353241,0.6764904856681824,-0.247418612241745,-0.32649901509284973,-0.6119993329048157,6.565891742706299,0.5428838729858398,-6.808833599090576,1.4879120588302612,-0.7540634870529175,-2.231813430786133,0.1521703004837036,-0.7983417510986328,-0.46824854612350464,-0.3467535376548767
1694604,7.400881767272949,0.5804876685142517,6.41530179977417,3.571096181869507,1.4270180463790894,0.8787526488304138,0.6767239570617676,-0.24698500335216522,-0.32660165429115295,-0.6118615865707397,6.576958656311035,0.7382668256759644,-6.786012649536133,2.9200851917266846,-1.9747138023376465,-1.8123548030853271,0.15225279331207275,-0.7982034087181091,-0.4687245190143585,-0.34639260172843933
1694771,7.37261962890625,0.6885895729064941,6.460460662841797,3.7235159873962402,2.9373855590820312,1.0077379941940308,0.6770460605621338,-0.24640797078609467,-0.3265645503997803,-0.611757755279541,6.71118688583374,1.034138560295105,-6.781021595001221,2.0818448066711426,-2.10546612739563,-1.8452155590057373,0.15222731232643127,-0.7980877757072449,-0.46916481852531433,-0.3460741937160492
1694937,7.315313339233398,0.7251543998718262,6.5381879806518555,3.503490447998047,2.4583516120910645,1.0897754430770874,0.677344799041748,-0.24589887261390686,-0.3265521228313446,-0.6116385459899902,6.778343677520752,1.032519817352295,-6.798849582672119,-0.21030588448047638,-1.521829605102539,-2.3812637329101562,0.15194840729236603,-0.7979565262794495,-0.4695388674736023,-0.34599176049232483
1695104,7.287780284881592,0.6764639019966125,6.568241596221924,2.9684925079345703,0.4115256369113922,1.097459316253662,0.6775296330451965,-0.24562378227710724,-0.32669419050216675,-0.6114683151245117,6.795991897583008,0.832315981388092,-6.836347579956055,-1.512532353401184,-0.6800044178962708,-2.4349610805511475,0.15157301723957062,-0.7978079319000244,-0.4698350131511688,-0.3460971713066101
1695271,7.257175445556641,0.614378035068512,6.5450215339660645,2.4810447692871094,-0.5512749552726746,0.7590131759643555,0.6776184439659119,-0.24546769261360168,-0.3268987238407135,-0.611323356628418,6.725272178649902,0.644027590751648,-6.870645046234131,-0.4627830982208252,0.07170916348695755,-2.0608747005462646,0.15138956904411316,-0.7976236939430237,-0.47012391686439514,-0.3462097942829132
1695437,7.3069353103637695,0.6205764412879944,6.514927864074707,2.0212326049804688,0.6947765350341797,0.8001086711883545,0.677756130695343,-0.2452467381954193,-0.32693904638290405,-0.6112377643585205,6.670867919921875,0.6736705303192139,-6.853218078613281,1.546578049659729,0.42503634095191956,-1.1285083293914795,0.15151038765907288,-0.7974411249160767,-0.4703978896141052,-0.34620535373687744
1695604,7.314739227294922,0.6428065896034241,6.538500785827637,2.0325276851654053,1.800002932548523,0.6655651926994324,0.6779351234436035,-0.24491985142230988,-0.32687631249427795,-0.6112037897109985,6.747182846069336,0.8103690147399902,-6.8824872970581055,2.492455244064331,0.5819141268730164,-0.6864203214645386,0.15177395939826965,-0.7972599864006042,-0.47066473960876465,-0.34614455699920654
1695771,7.319238185882568,0.6880587935447693,6.572107791900635,1.8132444620132446,1.9792276620864868,0.5098143219947815,0.6780989170074463,-0.24459226429462433,-0.32678109407424927,-0.611204206943512,6.831629753112793,0.8565556406974792,-6.903504371643066,2.696037530899048,1.3466837406158447,-1.0737996101379395,0.15209391713142395,-0.7970091104507446,-0.4709697663784027,-0.3461669683456421
1695937,7.235054969787598,0.6658249497413635,6.605351448059082,1.9523729085922241,0.19056490063667297,0.8062430024147034,0.6782063841819763,-0.24442535638809204,-0.32686305046081543,-0.6111080050468445,6.834161758422852,0.8165767192840576,-6.93173885345459,2.8830618858337402,2.0647361278533936,-1.474779486656189,0.15246449410915375,-0.7966902256011963,-0.4713146984577179,-0.34626856446266174
1696104,7.362210273742676,0.6717625260353088,6.583261013031006,2.114616632461548,0.033328525722026825,1.063433051109314,0.6783338785171509,-0.24426910281181335,-0.3269653022289276,-0.6109741926193237,6.710301399230957,0.8689475059509277,-6.9183197021484375,3.3417975902557373,2.2490832805633545,-1.9050213098526,0.15287914872169495,-0.7963220477104187,-0.4717283248901367,-0.3463694453239441
1696271,7.347720623016357,0.6617285013198853,6.553882598876953,2.094292640686035,0.16194269061088562,1.9928792715072632,0.6785532236099243,-0.24414564669132233,-0.32702165842056274,-0.6107499599456787,6.7955098152160645,0.880774199962616,-6.864923477172852,3.3162875175476074,2.710918426513672,-1.0247128009796143,0.15336669981479645,-0.7959911823272705,-0.4720281660556793,-0.3465057909488678
1696437,7.278210163116455,0.6537531614303589,6.599477291107178,2.0051350593566895,-1.7142834663391113,2.0488173961639404,0.6786850690841675,-0.244200199842453,-0.32725319266319275,-0.6104573607444763,6.897314548492432,0.9675685167312622,-6.9058918952941895,3.0163888931274414,4.069596290588379,0.5305863618850708,0.15399113297462463,-0.7957049608230591,-0.47210240364074707,-0.34678518772125244
1696604,7.315512180328369,0.7240937948226929,6.619046211242676,1.205186367034912,-3.308392286300659,0.14186233282089233,0.6785443425178528,-0.24438394606113434,-0.32763925194740295,-0.6103334426879883,6.9651780128479,1.0363616943359375,-6.957472801208496,2.1191885471343994,6.024612903594971,1.8253850936889648,0.1547110676765442,-0.795428454875946,-0.471937358379364,-0.3473232388496399
1696771,7.2975006103515625,0.709951639175415,6.649044990539551,0.3584946095943451,-6.102085590362549,-0.9329298138618469,0.6781451106071472,-0.24484756588935852,-0.3282640278339386,-0.6102556586265564,7.055683135986328,0.937209963798523,-7.062741279602051,1.5551588535308838,8.249296188354492,2.3444910049438477,0.15554438531398773,-0.7950868606567383,-0.4716332256793976,-0.34814536571502686
1696937,7.363644599914551,0.6601742506027222,6.6281208992004395,0.21302729845046997,-8.898956298828125,0.15254288911819458,0.677700936794281,-0.2456260472536087,-0.3291119635105133,-0.6099792122840881,6.939289569854736,0.774337649345398,-7.106987953186035,2.1286022663116455,10.276403427124023,2.0113470554351807,0.1565658301115036,-0.7946051955223083,-0.4713497757911682,-0.3491693437099457
1697104,7.483951568603516,0.6153479218482971,6.552727699279785,0.31666263937950134,-8.345170021057129,1.3615200519561768,0.6773890852928162,-0.24640502035617828,-0.3298691511154175,-0.6096025109291077,6.845676422119141,0.7846649885177612,-7.065915107727051,3.527632236480713,11.705080032348633,2.7180144786834717,0.15788233280181885,-0.7940654158592224,-0.47102195024490356,-0.3502454459667206
1697271,7.495355129241943,0.6973147392272949,6.513114929199219,0.33970770239830017,-7.20884895324707,2.7076919078826904,0.6772589683532715,-0.2471410483121872,-0.3304710388183594,-0.6091229319572449,6.925198078155518,0.9068086743354797,-6.977535247802734,3.8168647289276123,13.54552173614502,3.7762300968170166,0.15941156446933746,-0.793494701385498,-0.47054269909858704,-0.35148853063583374
1697437,7.479613780975342,0.7177999019622803,6.484352111816406,0.16121278703212738,-8.180608749389648,2.84682035446167,0.6770853996276855,-0.24798798561096191,-0.3311467170715332,-0.6086043119430542,7.101395130157471,0.9299191832542419,-6.995630741119385,2.8043692111968994,16.01009750366211,4.238745212554932,0.16101528704166412,-0.7928488254547119,-0.4698984920978546,-0.3530726730823517
1697604,7.333687782287598,0.6628329157829285,6.482241630554199,-0.709420919418335,-12.762713432312012,0.8299543857574463,0.6764811873435974,-0.24922770261764526,-0.33226925134658813,-0.6081578731536865,7.227968215942383,0.7559624314308167,-7.027620315551758,2.398421287536621,18.9731502532959,5.035456657409668,0.1628144234418869,-0.7921092510223389,-0.46906906366348267,-0.3550051748752594
1697771,7.440365791320801,0.618518590927124,6.409808158874512,-0.29404690861701965,-18.232803344726562,0.5184207558631897,0.6755940318107605,-0.2508954703807831,-0.33397525548934937,-0.6075236797332764,7.088018894195557,0.692875325679779,-7.005162715911865,2.9877843856811523,21.67329216003418,4.901657581329346,0.16485725343227386,-0.7911997437477112,-0.4682171940803528,-0.35720837116241455
1697937,7.523382663726807,0.6323819160461426,6.374365329742432,0.8147859573364258,-20.117456436157227,2.2522621154785156,0.6748045682907104,-0.2527025043964386,-0.3358989953994751,-0.6065906286239624,7.04788064956665,0.6574554443359375,-6.900203227996826,4.109213352203369,22.91585922241211,4.643251419067383,0.1670985072851181,-0.790172278881073,-0.4674183130264282,-0.3594801723957062
1698104,7.6692914962768555,0.6367331743240356,6.302353858947754,1.4070807695388794,-20.7911434173584,2.6488633155822754,0.6740237474441528,-0.25453314185142517,-0.3379196226596832,-0.605570375919342,7.0725555419921875,0.8134299516677856,-6.847336769104004,4.734665870666504,24.354215621948242,5.356504917144775,0.1695445477962494,-0.7890929579734802,-0.46652930974960327,-0.361852765083313
1698271,7.580008506774902,0.699394702911377,6.308516502380371,0.4319908618927002,-21.236867904663086,1.3480048179626465,0.6730728149414062,-0.256427526473999,-0.3399468958377838,-0.6046933531761169,7.251008987426758,0.9287563562393188,-6.73008394241333,3.683108329772949,25.182485580444336,6.442230701446533,0.17198075354099274,-0.7880586981773376,-0.4654334485530853,-0.3643598258495331
1698437,7.54023551940918,0.6987053155899048,6.287413597106934,-1.5946623086929321,-23.37635612487793,0.5485545992851257,0.6718616485595703,-0.25866711139678955,-0.3420310914516449,-0.6039105653762817,7.393065452575684,0.8128910660743713,-6.666726589202881,2.228996515274048,27.625213623046875,7.039613723754883,0.17444445192813873,-0.7869592308998108,-0.4641236662864685,-0.36722463369369507
1698604,7.626457691192627,0.6592857241630554,6.179834365844727,-3.5777828693389893,-26.5618839263916,-0.16320455074310303,0.670344889163971,-0.2613421082496643,-0.3442741930484772,-0.6031695008277893,7.386197090148926,0.5086672902107239,-6.649995803833008,2.288304090499878,30.29665756225586,7.307436943054199,0.17710621654987335,-0.785718560218811,-0.462709903717041,-0.37037745118141174
1698771,7.838825225830078,0.6199348568916321,6.07311487197876,-2.7352514266967773,-26.984073638916016,1.009315848350525,0.6689319014549255,-0.2640265226364136,-0.34658265113830566,-0.6022464036941528,7.240209579467773,0.30563637614250183,-6.6050872802734375,5.172319412231445,32.25788116455078,7.104472637176514,0.1802147626876831,-0.7842669486999512,-0.4614139795303345,-0.3735572397708893
1698937,7.890926837921143,0.5580981373786926,5.954565048217773,-0.03615240007638931,-24.443466186523438,2.4449868202209473,0.6678643822669983,-0.26629605889320374,-0.3488192856311798,-0.6011398434638977,7.3430962562561035,0.5219385027885437,-6.496846675872803,7.746100425720215,33.36227798461914,6.608443737030029,0.18365980684757233,-0.7826356291770935,-0.46027424931526184,-0.3766939043998718
1699104,7.795541763305664,0.6143395304679871,5.978796005249023,1.7723830938339233,-23.055191040039062,4.219284534454346,0.6670824289321899,-0.26835641264915466,-0.3510053753852844,-0.5998176336288452,7.689326286315918,0.8184633851051331,-6.44685173034668,7.194454193115234,35.08332824707031,6.060075283050537,0.18712228536605835,-0.7808670401573181,-0.45910847187042236,-0.3800678551197052
1699271,7.707575798034668,0.6882336735725403,6.007828235626221,1.5164738893508911,-25.54953384399414,3.957024097442627,0.6661370396614075,-0.2706396281719208,-0.35341933369636536,-0.5984233021736145,7.982869625091553,0.7785040736198425,-6.435990810394287,4.707608222961426,38.70460510253906,6.1150078773498535,0.1905413568019867,-0.7789456844329834,-0.45768648386001587,-0.3840060532093048
1699437,7.7829718589782715,0.7022677063941956,5.964454174041748,-1.2936755418777466,-27.922914505004883,2.1036601066589355,0.6647850275039673,-0.2733037769794464,-0.35588502883911133,-0.597253680229187,8.007125854492188,0.5089721083641052,-6.398818492889404,3.870828866958618,43.43513488769531,6.767580509185791,0.19420985877513885,-0.7767980098724365,-0.45599594712257385,-0.3885038495063782
1699604,7.710387229919434,0.618025004863739,5.869892120361328,-2.0125362873077393,-28.249439239501953,2.5893168449401855,0.6634190082550049,-0.2760859727859497,-0.35829490423202515,-0.5960507988929749,7.736791610717773,0.4102751612663269,-6.388452053070068,5.206880569458008,47.70402526855469,7.388306140899658,0.19833870232105255,-0.7743771076202393,-0.45416945219039917,-0.3933599889278412
