sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
590139,8.906209945678711,0.05111915245652199,4.417579650878906,-5.799651145935059,2.741602897644043,-4.7393622398376465,0.6841073632240295,-0.3074585199356079,-0.421068400144577,-0.5100665092468262,9.24447250366211,-0.4393715560436249,0.6281943917274475,11.984659194946289,106.32581329345703,5.257827281951904,0.4031940996646881,-0.5805862545967102,-0.34853842854499817,-0.615528404712677
590306,8.696233749389648,0.07732445001602173,4.153665065765381,-1.2755637168884277,4.753877639770508,-4.684576034545898,0.6839538812637329,-0.3069450259208679,-0.420676589012146,-0.5109043121337891,9.361165046691895,-0.42732322216033936,0.9136687517166138,12.951647758483887,106.25299835205078,4.838254451751709,0.41000062227249146,-0.570467472076416,-0.343070924282074,-0.6235132217407227
590472,8.771248817443848,0.23491550981998444,4.230675220489502,2.7290143966674805,6.814740180969238,-2.8825435638427734,0.6842384934425354,-0.30598965287208557,-0.4202965199947357,-0.511408805847168,8.97732925415039,-0.42268145084381104,1.1606388092041016,13.320525169372559,104.1527328491211,3.9309279918670654,0.416553258895874,-0.5603362917900085,-0.3377557098865509,-0.6312114000320435
590639,8.982647895812988,0.0992317721247673,4.44162654876709,1.5062772035598755,11.559202194213867,-2.6405680179595947,0.6847732067108154,-0.3048187494277954,-0.4193405508995056,-0.5121765732765198,8.832073211669922,-0.40925177931785583,1.461395502090454,13.48026180267334,98.69142150878906,2.8684728145599365,0.4226609766483307,-0.5505204796791077,-0.3327978253364563,-0.6383813619613647
590806,8.772485733032227,-0.022827697917819023,4.588129043579102,3.7749123573303223,17.45245361328125,-2.491759777069092,0.6857781410217285,-0.30298835039138794,-0.4179594814777374,-0.513046383857727,8.996316909790039,-0.3461931049823761,1.9337365627288818,13.886299133300781,95.44352722167969,1.9566248655319214,0.42847347259521484,-0.5408253073692322,-0.3280826210975647,-0.6451979875564575
590972,8.461063385009766,0.14835461974143982,4.59916353225708,4.514070510864258,16.775371551513672,-2.3111391067504883,0.6867825984954834,-0.30114418268203735,-0.4166898727416992,-0.5138207077980042,8.831381797790527,-0.23601201176643372,2.5225167274475098,12.435909271240234,93.11576080322266,-0.012960430234670639,0.4337940216064453,-0.531241238117218,-0.323468416929245,-0.6519001126289368
591139,8.654984474182129,0.04576980322599411,4.2610883712768555,2.659270763397217,4.902149200439453,-3.8060858249664307,0.6868717074394226,-0.30028098821640015,-0.41653144359588623,-0.5143349766731262,8.348864555358887,-0.36544090509414673,2.9030909538269043,11.592315673828125,84.55740356445312,-1.145979881286621,0.43846577405929565,-0.5223779678344727,-0.3193466067314148,-0.6579415202140808
591306,9.469624519348145,-0.030648238956928253,3.518615245819092,2.8004231452941895,4.207687854766846,-6.503360748291016,0.686722993850708,-0.29929113388061523,-0.4165706932544708,-0.5150778889656067,8.351598739624023,-0.24389883875846863,3.2429213523864746,11.150440216064453,70.42105102539062,-0.4380234479904175,0.44245800375938416,-0.5148597955703735,-0.3159881830215454,-0.6627985835075378
591473,9.532965660095215,0.4625897705554962,3.7268106937408447,6.931925296783447,35.99570846557617,-6.296388149261475,0.6886836886405945,-0.2955162823200226,-0.4137285351753235,-0.5169271230697632,8.865779876708984,-0.09047191590070724,3.40067195892334,10.138248443603516,58.95738220214844,1.1745491027832031,0.4459627568721771,-0.5085384845733643,-0.3131199777126312,-0.6666796803474426
591639,8.47066879272461,0.3992992639541626,4.881594181060791,9.879257202148438,48.8896598815918,-3.401921272277832,0.6917381882667542,-0.29063716530799866,-0.4096764326095581,-0.5188390612602234,9.2105073928833,0.024931903928518295,3.441277503967285,8.267871856689453,53.50528335571289,2.2579684257507324,0.44915544986724854,-0.5028811097145081,-0.31032225489616394,-0.6701269745826721
591806,7.843147277832031,0.28640276193618774,5.509018421173096,5.030940055847168,35.89875030517578,-3.009582757949829,0.6938130259513855,-0.2872389853000641,-0.40653103590011597,-0.5204325318336487,9.27584457397461,0.01645336113870144,3.4067957401275635,6.35003137588501,51.265743255615234,2.6780316829681396,0.45212119817733765,-0.49755609035491943,-0.3074348270893097,-0.6734302639961243
591973,8.131546974182129,0.2001419961452484,5.470109939575195,3.444228410720825,20.502901077270508,-1.4374254941940308,0.6950174570083618,-0.285253643989563,-0.404745876789093,-0.5213080644607544,9.342169761657715,-0.007710000034421682,3.395585060119629,4.8385210037231445,51.05842208862305,3.4209728240966797,0.45501571893692017,-0.49235594272613525,-0.3043420612812042,-0.6766997575759888
592139,8.356648445129395,0.11558809131383896,5.201017379760742,3.7281060218811035,18.93181037902832,-0.21797716617584229,0.6962279081344604,-0.28342771530151367,-0.40308690071105957,-0.5219735503196716,9.362173080444336,-0.07852379977703094,3.497821569442749,3.527460813522339,52.76481628417969,4.747841835021973,0.4579961895942688,-0.48710477352142334,-0.3008948564529419,-0.6800228953361511
592306,8.321972846984863,0.18900543451309204,5.161324977874756,4.651395797729492,21.375429153442383,-0.18232430517673492,0.697618305683136,-0.28132060170173645,-0.40124669671058655,-0.5226743221282959,9.243696212768555,-0.2398272305727005,3.6608190536499023,3.211592435836792,55.23637390136719,6.907827854156494,0.46124738454818726,-0.4816941022872925,-0.29707998037338257,-0.6833485960960388
592473,8.317826271057129,0.32095932960510254,5.19817590713501,4.031989574432373,20.36122703552246,-0.05400446057319641,0.6989249587059021,-0.27935990691185,-0.3994519114494324,-0.5233547687530518,9.223029136657715,-0.35351574420928955,3.787736654281616,3.8779807090759277,56.72629928588867,8.450553894042969,0.464731901884079,-0.4761247932910919,-0.29310333728790283,-0.6866003274917603
592639,8.464088439941406,0.48637762665748596,5.130091667175293,1.3714662790298462,21.590137481689453,-1.3071075677871704,0.7000932693481445,-0.2775001525878906,-0.39737701416015625,-0.524361252784729,8.9813814163208,-0.3877178430557251,3.863260507583618,4.485076427459717,58.484046936035156,8.944443702697754,0.4683494567871094,-0.4703257083892822,-0.28901320695877075,-0.6898654103279114
592806,8.40956974029541,0.399849534034729,5.294886589050293,0.2873048484325409,28.835020065307617,-1.6368865966796875,0.7015998363494873,-0.27517643570899963,-0.39448854327201843,-0.5257511734962463,8.805837631225586,-0.31723079085350037,3.9181363582611084,4.81224250793457,58.129295349121094,8.299569129943848,0.47187525033950806,-0.4644780457019806,-0.28500282764434814,-0.6930856704711914
592973,8.069718360900879,0.3946778476238251,5.638309955596924,2.7564289569854736,30.895824432373047,-0.7577798366546631,0.7033765316009521,-0.2724888026714325,-0.39153555035591125,-0.5269832015037537,8.941300392150879,-0.2791539430618286,4.103795528411865,4.318410396575928,58.04963684082031,7.179051399230957,0.4752170145511627,-0.45859193801879883,-0.28100308775901794,-0.6963474154472351
593139,7.86648416519165,0.36051931977272034,5.696606636047363,1.3740160465240479,26.559343338012695,-0.06346842646598816,0.704894483089447,-0.2703078091144562,-0.3888868987560272,-0.528038501739502,9.131963729858398,-0.28925999999046326,4.409055709838867,3.754282236099243,60.89442825317383,6.424184322357178,0.4785248935222626,-0.45239102840423584,-0.27677860856056213,-0.6998212933540344
593306,7.965618133544922,0.3062061667442322,5.2824482917785645,1.1041326522827148,18.356687545776367,0.8366589546203613,0.7059961557388306,-0.2688342034816742,-0.3870171904563904,-0.5286920666694641,8.921841621398926,-0.3331015706062317,4.655231952667236,4.094735622406006,63.80770492553711,6.771647930145264,0.48196807503700256,-0.445846289396286,-0.2723402976989746,-0.703390896320343
593473,8.55877685546875,0.352725625038147,5.140789031982422,0.17083057761192322,21.66382598876953,-0.4412306547164917,0.7071459293365479,-0.2671258747577667,-0.38478416204452515,-0.5296504497528076,8.507555961608887,-0.2927766442298889,4.798056602478027,4.607619762420654,63.859832763671875,7.67195463180542,0.48549652099609375,-0.43925678730010986,-0.2678685486316681,-0.7068190574645996
593639,8.5154447555542,0.2896471619606018,5.392768383026123,1.2245676517486572,35.06577682495117,-0.980701744556427,0.7090315222740173,-0.26424214243888855,-0.38126763701438904,-0.5311172008514404,8.355483055114746,-0.2641785740852356,4.846365928649902,4.544785022735596,60.862205505371094,8.815350532531738,0.4889810383319855,-0.43298739194869995,-0.26350653171539307,-0.7099182605743408
593806,7.949567794799805,0.37154287099838257,5.91562557220459,2.454998254776001,41.31507873535156,-0.26664257049560547,0.7113465666770935,-0.2607780992984772,-0.37716367840766907,-0.5326616764068604,8.333969116210938,-0.2849423289299011,4.995284557342529,4.078289985656738,58.278194427490234,10.038437843322754,0.4924258291721344,-0.4270313084125519,-0.25918278098106384,-0.7127310037612915
593973,7.644351482391357,0.45753028988838196,6.182178497314453,-1.163948893547058,35.70608901977539,0.44693723320961,0.7132463455200195,-0.25815582275390625,-0.3733190596103668,-0.5341050028800964,8.502399444580078,-0.4412650167942047,5.271937847137451,4.405993461608887,56.20470428466797,11.615104675292969,0.49594080448150635,-0.4212952256202698,-0.2549249231815338,-0.715238630771637
594139,7.6148271560668945,0.31339359283447266,5.862178802490234,-5.040783405303955,26.290903091430664,1.3738365173339844,0.7145479917526245,-0.2567104399204254,-0.37010809779167175,-0.5352951884269714,8.38019847869873,-0.4554155468940735,5.404797554016113,4.721090793609619,56.29066848754883,12.035574913024902,0.49948742985725403,-0.4155135750770569,-0.250650018453598,-0.7176597118377686
594306,8.129850387573242,0.2889998257160187,5.59794807434082,-4.992233753204346,25.42081069946289,-0.3570674955844879,0.7156604528427124,-0.25522974133491516,-0.36705103516578674,-0.5366203784942627,7.98518705368042,-0.45888492465019226,5.470764636993408,4.426235198974609,53.636497497558594,11.716711044311523,0.5028528571128845,-0.40999075770378113,-0.24653960764408112,-0.719906210899353
594473,8.192421913146973,0.4027303159236908,5.816427230834961,-2.8824667930603027,36.42035675048828,0.18592344224452972,0.7174620628356934,-0.2526967227458954,-0.3629840612411499,-0.5381775498390198,7.950525283813477,-0.455322802066803,5.502164840698242,3.9393649101257324,49.10848617553711,10.864935874938965,0.5059082508087158,-0.40492281317710876,-0.24274563789367676,-0.7219203114509583
594639,7.533823013305664,0.38644781708717346,6.1831374168396,-3.0467236042022705,38.747013092041016,1.1871228218078613,0.7194372415542603,-0.25004374980926514,-0.3586137890815735,-0.5397077202796936,8.08108139038086,-0.4749223291873932,5.6254401206970215,2.9635212421417236,46.211669921875,10.33668041229248,0.5087230205535889,-0.4001918137073517,-0.2390812188386917,-0.7238008975982666
594806,7.399803161621094,0.2953220307826996,6.33428955078125,-5.4708404541015625,31.003799438476562,1.6073498725891113,0.7209374308586121,-0.2482650727033615,-0.35484015941619873,-0.5410195589065552,8.288543701171875,-0.4917352497577667,5.7973504066467285,2.2929627895355225,45.74598693847656,10.092691421508789,0.5114331245422363,-0.39553213119506836,-0.23538370430469513,-0.7256619930267334
594973,7.766861915588379,0.26289981603622437,5.977594375610352,-6.15648889541626,26.05536460876465,1.8469749689102173,0.722161591053009,-0.24695639312267303,-0.3515155017375946,-0.5421550869941711,8.182156562805176,-0.513970673084259,5.961372375488281,1.3573238849639893,46.983177185058594,9.676383018493652,0.5140636563301086,-0.39077845215797424,-0.2315082848072052,-0.7276228666305542
595139,7.889143466949463,0.18403863906860352,5.8872971534729,-4.777898788452148,30.49386215209961,1.7656621932983398,0.7236438393592834,-0.2451435774564743,-0.3478304445743561,-0.5433767437934875,7.779329299926758,-0.6131283640861511,6.036411762237549,0.5077949166297913,46.12778854370117,9.27470588684082,0.5165500640869141,-0.3861466348171234,-0.2276187390089035,-0.7295593619346619
595306,7.667989730834961,0.22303427755832672,6.243948459625244,-2.9759533405303955,35.9444580078125,1.83882737159729,0.72545325756073,-0.24270886182785034,-0.34370267391204834,-0.5446821451187134,7.613956928253174,-0.6070374846458435,6.051792144775391,-0.05814121291041374,42.04768371582031,8.999919891357422,0.5188184380531311,-0.3819645047187805,-0.22398129105567932,-0.7312749028205872
595473,7.252849578857422,0.28378692269325256,6.488409042358398,-2.8944783210754395,35.03548812866211,2.561274766921997,0.7272564172744751,-0.24036768078804016,-0.33964189887046814,-0.5458616018295288,7.759075164794922,-0.6585726141929626,6.095862865447998,-0.36956778168678284,39.2392578125,8.578619956970215,0.5209145545959473,-0.3780769109725952,-0.2205379456281662,-0.7328499555587769
595639,7.207125663757324,0.18104463815689087,6.495838165283203,-3.1491546630859375,28.662031173706055,2.97837495803833,0.7287556529045105,-0.2385728657245636,-0.336214154958725,-0.5467707514762878,7.8397216796875,-0.6877803206443787,6.185720920562744,-0.7135737538337708,38.850059509277344,8.314056396484375,0.5229335427284241,-0.3742356300354004,-0.2170945405960083,-0.7344101071357727
595806,7.425349712371826,0.22304317355155945,6.3935675621032715,-3.8521862030029297,27.39304542541504,3.2496652603149414,0.7301739454269409,-0.2369646430015564,-0.3328482210636139,-0.5476365089416504,7.887510776519775,-0.7356254458427429,6.383094310760498,-0.7390587329864502,39.870079040527344,8.045758247375488,0.5249369144439697,-0.3702661693096161,-0.21357811987400055,-0.7360221743583679
595973,7.402920246124268,0.23868562281131744,6.3532633781433105,-5.5121750831604,28.008195877075195,2.9909634590148926,0.7315331697463989,-0.2354663610458374,-0.32928869128227234,-0.5486201047897339,7.519356727600098,-0.789943516254425,6.495351791381836,-0.9717386960983276,40.13736343383789,7.587121963500977,0.5268687009811401,-0.36625874042510986,-0.2100336253643036,-0.7376651763916016
596139,7.342377662658691,0.05356060341000557,6.492562294006348,-5.8517656326293945,29.929325103759766,2.576908588409424,0.7329264283180237,-0.2338261604309082,-0.3255057632923126,-0.54971843957901,7.247646808624268,-0.8516488671302795,6.557370662689209,-0.5940895080566406,36.72328186035156,7.471434593200684,0.5286869406700134,-0.3625732660293579,-0.20679058134555817,-0.7390998601913452
596306,7.002660751342773,0.011271419003605843,6.657358646392822,-2.4756290912628174,30.64261245727539,3.1323728561401367,0.7344973087310791,-0.23179090023040771,-0.32189106941223145,-0.5506114363670349,7.327966690063477,-0.8593950867652893,6.634916305541992,-0.12532342970371246,33.00954055786133,6.757917881011963,0.5303274989128113,-0.3592197597026825,-0.20391544699668884,-0.7403597831726074
596473,7.031583309173584,0.12981098890304565,6.793488025665283,-1.7038893699645996,27.45524024963379,3.374706268310547,0.7359550595283508,-0.22993314266204834,-0.3186663091182709,-0.5513192415237427,7.468748569488525,-0.7686984539031982,6.7079010009765625,0.08515612035989761,31.226877212524414,5.7261810302734375,0.53180330991745,-0.3560032546520233,-0.20124970376491547,-0.7415833473205566
596639,7.108734607696533,0.19631940126419067,6.878011226654053,-1.9411795139312744,28.781522750854492,3.1741271018981934,0.7374364137649536,-0.22798185050487518,-0.3152812421321869,-0.5520958304405212,7.703552722930908,-0.8176408410072327,6.929507255554199,-0.7069003582000732,32.19773864746094,5.222826957702637,0.5332005620002747,-0.352720707654953,-0.19844511151313782,-0.7429030537605286
596806,6.9443817138671875,0.061009325087070465,6.896735191345215,-3.4539711475372314,26.8155460357666,3.3832478523254395,0.738781213760376,-0.2263566106557846,-0.31197306513786316,-0.5528451800346375,7.57985782623291,-0.8680444955825806,7.1853766441345215,-0.4831601083278656,34.998680114746094,5.807109355926514,0.5347403287887573,-0.3491264879703522,-0.19541268050670624,-0.7442966103553772
596973,7.119716167449951,-0.023263974115252495,6.815786838531494,-4.1846747398376465,22.176546096801758,2.825591564178467,0.7398339509963989,-0.22515618801116943,-0.3091175854206085,-0.5535313487052917,6.895596027374268,-0.9067191481590271,7.349528789520264,-0.5992499589920044,33.32725524902344,6.296811580657959,0.5362663269042969,-0.34572726488113403,-0.1924678385257721,-0.7455517649650574
