sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1736462,7.734325408935547,-0.16671982407569885,6.018107891082764,1.7857260704040527,18.916240692138672,0.8487483859062195,0.7056511640548706,-0.2789382040500641,-0.3359564542770386,-0.5580170750617981,8.772577285766602,-0.21207189559936523,4.635095119476318,4.5195770263671875,33.643611907958984,2.4831676483154297,0.492046594619751,-0.42540210485458374,-0.28733161091804504,-0.7031101584434509
1736629,7.737009525299072,-0.14622850716114044,6.051689624786377,2.371027946472168,18.275869369506836,0.6915245056152344,0.7066501379013062,-0.2772523760795593,-0.3342096507549286,-0.558641791343689,8.794652938842773,-0.1444719284772873,4.7207136154174805,5.420827865600586,33.23139953613281,1.5135948657989502,0.49385395646095276,-0.4216556251049042,-0.2854570746421814,-0.7048612236976624
1736795,7.658899307250977,-0.13763725757598877,6.14116907119751,1.9749524593353271,17.319957733154297,0.5395896434783936,0.7075690627098083,-0.27567586302757263,-0.3325327932834625,-0.559259295463562,8.849346160888672,-0.051404744386672974,4.839097499847412,5.714530944824219,33.42875289916992,0.6114609241485596,0.49558326601982117,-0.4178202450275421,-0.283646821975708,-0.7066597938537598
1736962,7.535837650299072,-0.16224150359630585,6.245993137359619,2.2193105220794678,16.736499786376953,0.5134262442588806,0.7084630727767944,-0.2741185128688812,-0.3309348523616791,-0.5598406195640564,8.686434745788574,-0.001082378439605236,4.965400695800781,5.5849809646606445,33.52284240722656,-0.016008004546165466,0.4972321391105652,-0.41394859552383423,-0.2818478047847748,-0.7084975242614746
1737129,7.524876117706299,-0.10254904627799988,6.263667583465576,2.123378276824951,17.00019645690918,0.9114095568656921,0.7093938589096069,-0.2725669741630554,-0.3292836546897888,-0.5603927969932556,8.520783424377441,0.030484789982438087,5.050715446472168,5.009932994842529,32.33256530761719,-0.12807679176330566,0.4987744092941284,-0.41022658348083496,-0.2800757884979248,-0.7102786302566528
1737295,7.489137172698975,-0.09220757335424423,6.281345844268799,1.5977407693862915,17.299610137939453,0.9410691261291504,0.7103163003921509,-0.27104464173316956,-0.32755541801452637,-0.560975193977356,8.45892333984375,0.06528837978839874,5.086108207702637,4.453915596008301,30.714630126953125,-0.1137848049402237,0.5002086162567139,-0.4067036211490631,-0.2783568501472473,-0.7119699716567993
1737462,7.5190629959106445,-0.20019599795341492,6.307467937469482,0.5396408438682556,17.5642147064209,0.9208735227584839,0.7112036347389221,-0.2696070671081543,-0.3257122337818146,-0.5616167783737183,8.479493141174316,0.0743965432047844,5.10746431350708,3.7618064880371094,29.685155868530273,-0.05775681883096695,0.5015560984611511,-0.4033314287662506,-0.2766323983669281,-0.7136104106903076
1737629,7.509160995483398,-0.194651797413826,6.355844020843506,1.2429791688919067,17.687002182006836,1.1978495121002197,0.7121419310569763,-0.2680981457233429,-0.3239004909992218,-0.5621976256370544,8.555807113647461,0.019147656857967377,5.136876583099365,3.1273012161254883,29.752851486206055,0.027937142178416252,0.5028685927391052,-0.39999425411224365,-0.27482715249061584,-0.7152608036994934
1737795,7.524804592132568,-0.1603463739156723,6.392612457275391,1.2497539520263672,18.380739212036133,1.2569639682769775,0.7131127715110779,-0.2665327489376068,-0.32201263308525085,-0.5627952218055725,8.560983657836914,-0.051164284348487854,5.1533613204956055,3.1346147060394287,31.12761116027832,0.3402210772037506,0.5042590498924255,-0.3965182304382324,-0.27289873361587524,-0.7169537544250488
1737962,7.508665561676025,-0.10893678665161133,6.378788948059082,0.9982753992080688,19.000131607055664,0.9477797746658325,0.7140726447105408,-0.2649262547492981,-0.3200497329235077,-0.5634559392929077,8.547768592834473,-0.11259543895721436,5.239918231964111,3.5972468852996826,32.51121139526367,0.6930246353149414,0.5057568550109863,-0.3928697407245636,-0.2708909809589386,-0.7186664938926697
1738129,7.362932205200195,-0.1386401653289795,6.446000576019287,0.0284749586135149,19.54300880432129,0.3063091039657593,0.7149620652198792,-0.26334404945373535,-0.3179733157157898,-0.56424480676651,8.526458740234375,-0.08733725547790527,5.3479461669921875,4.152225494384766,34.105323791503906,0.8626711964607239,0.5073551535606384,-0.38901180028915405,-0.2688080072402954,-0.7204187512397766
1738295,7.265575408935547,-0.19822359085083008,6.447953224182129,1.3564950227737427,19.389511108398438,0.10538997501134872,0.7158726453781128,-0.2616249620914459,-0.31602683663368225,-0.5649830102920532,8.318717002868652,-0.09586309641599655,5.526655197143555,4.72746467590332,34.46680450439453,0.6035337448120117,0.5089601278305054,-0.3850538432598114,-0.2667664885520935,-0.7221693992614746
1738462,7.200324058532715,-0.09252863377332687,6.496091842651367,2.1505537033081055,19.355663299560547,-0.13341671228408813,0.7167866230010986,-0.2598128914833069,-0.31415557861328125,-0.5657035708427429,8.141585350036621,-0.08977113664150238,5.664337635040283,5.075259208679199,32.998023986816406,0.2945792078971863,0.5104830861091614,-0.3812033236026764,-0.2648810148239136,-0.7238295674324036
1738629,7.191657543182373,-0.07138318568468094,6.578024387359619,1.91144597530365,19.471342086791992,-0.7281699180603027,0.7176423072814941,-0.25798678398132324,-0.3122725188732147,-0.5664966106414795,8.034597396850586,-0.014561865478754044,5.7750654220581055,5.253432273864746,30.979583740234375,-0.5143687725067139,0.5118419528007507,-0.37751227617263794,-0.26320281624794006,-0.7254148721694946
1738795,7.188379764556885,-0.06412926316261292,6.671028137207031,1.940010905265808,19.307260513305664,-1.2141331434249878,0.7184454798698425,-0.25614675879478455,-0.3104245662689209,-0.5673283338546753,8.031515121459961,0.04153168946504593,5.853781700134277,4.937855243682861,29.112449645996094,-1.5342822074890137,0.5129945874214172,-0.3739948868751526,-0.2616807520389557,-0.7269715666770935
1738962,7.167056560516357,-0.0662861093878746,6.7238874435424805,1.812580943107605,18.643205642700195,-1.2273876667022705,0.7192074060440063,-0.2543720602989197,-0.30863356590270996,-0.5681383609771729,8.109119415283203,0.11360237002372742,5.891578674316406,4.1253533363342285,28.187376022338867,-2.5521464347839355,0.5139512419700623,-0.3705902397632599,-0.2601923942565918,-0.7285719513893127
1739129,7.143195629119873,-0.07133473455905914,6.792062282562256,0.9068763256072998,18.17193031311035,-1.3844064474105835,0.7198963165283203,-0.2527218163013458,-0.3068203628063202,-0.5689836740493774,8.113645553588867,0.19660760462284088,5.979732513427734,2.8479292392730713,28.233850479125977,-3.6239259243011475,0.514718234539032,-0.3672288954257965,-0.25861847400665283,-0.7302907109260559
1739295,7.0997233390808105,-0.1410672664642334,6.789956092834473,1.580567717552185,17.87237548828125,-1.311435580253601,0.7205976247787476,-0.25102704763412476,-0.3050893545150757,-0.5697762370109558,8.102130889892578,0.17862753570079803,5.997405052185059,1.6564229726791382,28.874528884887695,-4.371166229248047,0.515357255935669,-0.3638538718223572,-0.25690558552742004,-0.7321317195892334
1739462,7.0503363609313965,-0.13539308309555054,6.832187652587891,2.255066156387329,17.780872344970703,-0.9463134407997131,0.7213448286056519,-0.24928361177444458,-0.3034082353115082,-0.5704934000968933,8.019126892089844,0.16360455751419067,6.066653728485107,0.866550624370575,29.338212966918945,-4.363303184509277,0.5159632563591003,-0.36048218607902527,-0.25506892800331116,-0.7340127825737
1739629,6.9716386795043945,-0.062083229422569275,6.852671146392822,1.6431398391723633,18.290952682495117,-0.7116753458976746,0.72210693359375,-0.24757061898708344,-0.30161207914352417,-0.5712272524833679,7.959329605102539,0.1722603142261505,6.147700786590576,0.16036801040172577,29.329086303710938,-3.699254035949707,0.5165929794311523,-0.35718223452568054,-0.2531181275844574,-0.7358559966087341
1739795,6.928229331970215,-0.17571769654750824,6.852879047393799,0.14562755823135376,18.050127029418945,-0.6904807686805725,0.7228009700775146,-0.24603387713432312,-0.299713671207428,-0.5720120072364807,7.793555736541748,0.17170867323875427,6.1677632331848145,-0.13415972888469696,28.811626434326172,-2.9684054851531982,0.5172572731971741,-0.35398009419441223,-0.2511322796344757,-0.7376149892807007
1739962,6.9559526443481445,-0.17703455686569214,6.89108943939209,0.7716731429100037,17.927745819091797,-0.13833436369895935,0.7235531210899353,-0.24446389079093933,-0.2978580892086029,-0.5727031230926514,7.701757907867432,0.18860428035259247,6.264118671417236,-0.5479083061218262,27.575902938842773,-2.320824146270752,0.5179157853126526,-0.35095909237861633,-0.24915741384029388,-0.7392642498016357
1740129,6.931289196014404,-0.08262422680854797,6.985381126403809,0.9554378390312195,17.773893356323242,0.1980183720588684,0.7243281602859497,-0.24290038645267487,-0.29601985216140747,-0.5733413696289062,7.8162689208984375,0.11310795694589615,6.3195600509643555,-0.3516504466533661,27.162700653076172,-1.3468087911605835,0.5186659693717957,-0.34799712896347046,-0.24718107283115387,-0.7408003807067871
1740295,6.897947788238525,-0.07728096842765808,7.027771949768066,0.28718915581703186,18.281452178955078,-0.02280813828110695,0.7250780463218689,-0.24135366082191467,-0.2940780520439148,-0.5740456581115723,7.797839164733887,0.0820036306977272,6.371595859527588,0.4332719147205353,27.56566619873047,-0.768895149230957,0.5195244550704956,-0.344947874546051,-0.24522577226161957,-0.7422733306884766
1740462,6.8410749435424805,-0.1627708524465561,7.0586256980896,0.15318334102630615,18.534757614135742,-0.10091415047645569,0.7258221507072449,-0.23979471623897552,-0.2920988202095032,-0.5747686624526978,7.701592922210693,0.06918010115623474,6.421576499938965,1.4261510372161865,27.801284790039062,-0.6616034507751465,0.5204445719718933,-0.34179654717445374,-0.24335049092769623,-0.7437025308609009
1740629,6.786945343017578,-0.1639179289340973,7.047895908355713,1.4533367156982422,19.010339736938477,0.0017480688402429223,0.7266351580619812,-0.23806132376194,-0.29017212986946106,-0.5754377841949463,7.658444881439209,0.06479685753583908,6.442837715148926,2.418184757232666,27.97784423828125,-0.770637035369873,0.5213998556137085,-0.33854159712791443,-0.24157042801380157,-0.7451010942459106
1740795,6.740195274353027,-0.10027135908603668,7.085480213165283,3.0714213848114014,19.077611923217773,0.17396807670593262,0.7275157570838928,-0.2361566722393036,-0.2883652150630951,-0.5760178565979004,7.599435806274414,0.044734612107276917,6.477004051208496,3.765545129776001,28.386962890625,-0.8434670567512512,0.5224193334579468,-0.33513200283050537,-0.23990480601787567,-0.746465265750885
1740962,6.719058036804199,-0.07222847640514374,7.093414783477783,3.0603692531585693,18.613800048828125,0.1740448921918869,0.7283709645271301,-0.23429016768932343,-0.286604106426239,-0.5765779614448547,7.5073981285095215,0.09604507684707642,6.563955783843994,4.8049235343933105,28.117385864257812,-1.0851362943649292,0.5234448313713074,-0.3316587805747986,-0.23838010430335999,-0.7477853298187256
1741129,6.651168346405029,-0.06934978067874908,7.20499324798584,3.0563478469848633,18.545326232910156,0.044009074568748474,0.7292067408561707,-0.2324226349592209,-0.28485220670700073,-0.5771453380584717,7.480915069580078,0.15264849364757538,6.68397855758667,5.49038553237915,27.565406799316406,-1.0989415645599365,0.5244742035865784,-0.328187495470047,-0.23696854710578918,-0.7490432262420654
1741295,6.630080699920654,-0.03568635508418083,7.197663307189941,3.0753397941589355,18.560155868530273,0.04714663699269295,0.7300385236740112,-0.23055003583431244,-0.2830979824066162,-0.5777077674865723,7.445937633514404,0.21219001710414886,6.759735584259033,5.682097434997559,27.27145004272461,-0.970429539680481,0.525507926940918,-0.32473260164260864,-0.23559021949768066,-0.7502582669258118
1741462,6.587151527404785,-0.021206125617027283,7.255280494689941,2.7360479831695557,18.756799697875977,0.34809622168540955,0.730886697769165,-0.22870749235153198,-0.2812820076942444,-0.5782544612884521,7.300443172454834,0.2748168706893921,6.829690933227539,5.640295028686523,26.38923454284668,-0.8874437808990479,0.5265102386474609,-0.3213748335838318,-0.23426716029644012,-0.7514147758483887
1741629,6.508382320404053,-0.09298830479383469,7.295811653137207,2.766411781311035,18.591442108154297,0.5223012566566467,0.7317383289337158,-0.22688083350658417,-0.27947819232940674,-0.5787714123725891,7.32977294921875,0.3439788818359375,6.905462741851807,4.938748359680176,25.435142517089844,-0.9898179173469543,0.527428150177002,-0.31816667318344116,-0.23294183611869812,-0.7525475025177002
1741795,6.5187859535217285,-0.019049635156989098,7.326715469360352,2.9485950469970703,18.773317337036133,0.9933448433876038,0.732637345790863,-0.22503677010536194,-0.27765244245529175,-0.5792323350906372,7.222924709320068,0.35127294063568115,6.905211448669434,4.150437831878662,24.725664138793945,-0.8158687353134155,0.5282974243164062,-0.3150978982448578,-0.23157353699207306,-0.753650426864624
1741962,6.506693363189697,0.02280649170279503,7.388660907745361,2.6075358390808105,18.843305587768555,1.3267202377319336,0.7335505485534668,-0.22323475778102875,-0.2757774293422699,-0.5796693563461304,7.226343631744385,0.3361809253692627,6.948782920837402,3.6201515197753906,23.91232681274414,-0.06351962685585022,0.5291905999183655,-0.3121801018714905,-0.2301723062992096,-0.7546665072441101
1742129,6.436147689819336,-0.03052334673702717,7.3481316566467285,1.4080533981323242,18.46877098083496,1.6020699739456177,0.7344275116920471,-0.22160150110721588,-0.2738302946090698,-0.5801087617874146,7.24609899520874,0.39727357029914856,6.994751930236816,2.8698766231536865,23.594919204711914,0.27890366315841675,0.5300702452659607,-0.3093625605106354,-0.22869502007961273,-0.755657970905304
1742295,6.427243232727051,-0.06596245616674423,7.425809860229492,0.6813626289367676,17.44530487060547,2.0106632709503174,0.7352696061134338,-0.22014689445495605,-0.27191609144210815,-0.5804963111877441,7.168557643890381,0.39290282130241394,7.052059650421143,1.9969302415847778,23.532028198242188,0.7029483318328857,0.53094881772995,-0.30662965774536133,-0.22710520029067993,-0.7566340565681458
1742462,6.389163970947266,-0.10194449126720428,7.476259231567383,0.8280401229858398,16.586103439331055,2.339639186859131,0.7361053824424744,-0.218760684132576,-0.27009376883506775,-0.5808115601539612,7.183684825897217,0.3628622591495514,7.0954060554504395,1.2288548946380615,23.024202346801758,1.5305345058441162,0.5318611860275269,-0.30403566360473633,-0.22543078660964966,-0.757540225982666
1742629,6.327469825744629,0.012852737680077553,7.497941493988037,0.6619800925254822,16.549388885498047,2.4616200923919678,0.7369403839111328,-0.21739895641803741,-0.26825571060180664,-0.5811157822608948,7.111281871795654,0.33747783303260803,7.182173252105713,0.6644651293754578,22.880538940429688,1.9797694683074951,0.5327873826026917,-0.30151253938674927,-0.2236831784248352,-0.7584153413772583
1742795,6.287947654724121,-0.008562825620174408,7.501359462738037,-0.13171342015266418,16.6370849609375,2.3312764167785645,0.7377383708953857,-0.2161082923412323,-0.26634377241134644,-0.5814642310142517,7.017016410827637,0.33942463994026184,7.2572221755981445,0.2657258212566376,22.208280563354492,2.219414710998535,0.5336948037147522,-0.2990989685058594,-0.22193090617656708,-0.7592472434043884
1742962,6.264198303222656,-0.05223570019006729,7.528323173522949,-0.3675297796726227,16.43893051147461,2.3525989055633545,0.7385186553001404,-0.21485906839370728,-0.26443085074424744,-0.5818096399307251,6.931151866912842,0.26558923721313477,7.310318470001221,0.15920236706733704,20.92484474182129,2.194915771484375,0.5345482230186462,-0.2968316078186035,-0.22026550769805908,-0.7600212693214417
1743129,6.228753089904785,-0.03975985571742058,7.598105430603027,0.27407532930374146,16.276378631591797,2.4813411235809326,0.7393190264701843,-0.21355833113193512,-0.26258403062820435,-0.5821080803871155,6.92450475692749,0.27971264719963074,7.353578567504883,0.2875029742717743,19.827739715576172,2.5018136501312256,0.5354013442993164,-0.29468265175819397,-0.21868430078029633,-0.7607134580612183
1743295,6.153783321380615,0.00037855940172448754,7.615816593170166,0.2974854111671448,16.34947967529297,2.3548660278320312,0.740108072757721,-0.2122427076101303,-0.2607337534427643,-0.5824182629585266,6.880985736846924,0.2804928123950958,7.355839252471924,0.3015899062156677,18.919971466064453,2.339991807937622,0.5362039804458618,-0.29262545704841614,-0.21718047559261322,-0.7613726854324341
