sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
548325,9.412005424499512,-0.5943151116371155,3.0018086433410645,4.965617656707764,0.9551168084144592,-1.163008689880371,0.6199567914009094,-0.3984379172325134,-0.4369474947452545,-0.5157303810119629,9.379220008850098,-0.4177156388759613,-2.750063180923462,1.7650160789489746,1.0200450420379639,-0.9705036282539368,0.3368036448955536,-0.6809347867965698,-0.42712390422821045,-0.49036356806755066
548492,9.344988822937012,-0.41584646701812744,3.0237510204315186,8.785562515258789,3.456249475479126,-0.5698699355125427,0.6205899715423584,-0.39735469222068787,-0.4372980296611786,-0.5155072808265686,9.392072677612305,-0.4285201132297516,-2.7461354732513428,2.213827133178711,1.404606819152832,-0.8890807628631592,0.3370080888271332,-0.6806331276893616,-0.4273528754711151,-0.4904424548149109
548658,9.237190246582031,-0.3206537365913391,3.0014421939849854,5.562662601470947,1.6266177892684937,0.3573932349681854,0.6209961175918579,-0.39675214886665344,-0.4375232756137848,-0.5152910351753235,9.392592430114746,-0.4234945774078369,-2.6877176761627197,2.808156967163086,1.8573496341705322,-0.581177830696106,0.337321400642395,-0.6802889704704285,-0.4275713860988617,-0.4905139207839966
548825,9.385490417480469,-0.31857559084892273,2.9903066158294678,1.8616907596588135,0.7493058443069458,-0.08502134680747986,0.6210963726043701,-0.3965241014957428,-0.4375733733177185,-0.515303373336792,9.359705924987793,-0.4337632358074188,-2.690450429916382,3.373109817504883,1.897292971611023,-0.05239078775048256,0.3377308249473572,-0.6799469590187073,-0.42777588963508606,-0.49052825570106506
548992,9.339768409729004,-0.42962685227394104,3.039252996444702,-0.6013476848602295,1.885024070739746,0.07260559499263763,0.6211361885070801,-0.3964453637599945,-0.43732523918151855,-0.5155264139175415,9.288030624389648,-0.44200971722602844,-2.6813814640045166,3.904790163040161,1.3378857374191284,0.36238765716552734,0.3381875157356262,-0.6796443462371826,-0.42800450325012207,-0.49043360352516174
549158,9.263163566589355,-0.5022783279418945,2.953671932220459,0.44573143124580383,0.5096350908279419,0.4018312394618988,0.6211751103401184,-0.3963947892189026,-0.43726202845573425,-0.5155721306800842,9.254947662353516,-0.45291775465011597,-2.671746253967285,4.40848970413208,0.27630338072776794,0.8257341384887695,0.3386608958244324,-0.6794212460517883,-0.42827531695365906,-0.4901796877384186
549325,9.304518699645996,-0.4297425150871277,2.943430185317993,1.1511691808700562,-0.24282117187976837,0.5264241695404053,0.6212170720100403,-0.39634406566619873,-0.43731316924095154,-0.5155172348022461,9.282930374145508,-0.4107763469219208,-2.663787603378296,4.526398658752441,-0.6994956731796265,0.9888744950294495,0.33909663558006287,-0.6792717576026917,-0.4285862445831299,-0.4898137152194977
549492,9.353949546813965,-0.3525921404361725,2.9645276069641113,0.9413371086120605,0.12698136270046234,0.4077221155166626,0.6212639212608337,-0.3962750732898712,-0.4373237192630768,-0.5155049562454224,9.353055000305176,-0.3894934356212616,-2.7083933353424072,4.216573715209961,-1.2671371698379517,0.8756276965141296,0.3394581377506256,-0.6791706681251526,-0.4289140999317169,-0.4894163906574249
549658,9.369638442993164,-0.3427436947822571,2.9800963401794434,0.3042212128639221,0.21125994622707367,0.08834460377693176,0.6212545037269592,-0.39623770117759705,-0.437296599149704,-0.5155678987503052,9.393990516662598,-0.37754783034324646,-2.7143020629882812,3.773909568786621,-1.501505970954895,0.6648352146148682,0.3397461771965027,-0.6790945529937744,-0.42924264073371887,-0.4890337884426117
549825,9.349411010742188,-0.35860776901245117,3.015286445617676,0.08942034095525742,0.1286846101284027,0.2618706524372101,0.62123703956604,-0.3962400257587433,-0.4372481405735016,-0.5156282782554626,9.351433753967285,-0.37359294295310974,-2.697312116622925,2.9308676719665527,-1.4773533344268799,0.500709056854248,0.3399406969547272,-0.6790479421615601,-0.42952612042427063,-0.48871421813964844
549992,9.307812690734863,-0.37952500581741333,3.0143673419952393,-0.4771261215209961,-0.3332211971282959,0.358366459608078,0.6211640238761902,-0.39633485674858093,-0.4371928870677948,-0.515690267086029,9.259016990661621,-0.4030894339084625,-2.712501049041748,2.2709693908691406,-1.9901453256607056,0.6293361186981201,0.34004712104797363,-0.6790784001350403,-0.4297753572463989,-0.4883788824081421
550158,9.319761276245117,-0.4197385609149933,2.9143240451812744,-0.33391273021698,-0.9811840057373047,0.3175526559352875,0.621056079864502,-0.3964618146419525,-0.4372100532054901,-0.5157082080841064,9.30616283416748,-0.37878522276878357,-2.718524932861328,1.5591537952423096,-2.768322706222534,0.4593445360660553,0.34002241492271423,-0.6791884303092957,-0.43002909421920776,-0.4880194067955017
550325,9.374905586242676,-0.3559379577636719,3.0030112266540527,0.01842193491756916,-1.1465524435043335,-0.22697973251342773,0.620917022228241,-0.3965347111225128,-0.437299907207489,-0.5157433152198792,9.29647159576416,-0.37646621465682983,-2.6933352947235107,0.7528789043426514,-3.3828485012054443,0.09464532881975174,0.3398537039756775,-0.6793590188026428,-0.4302919805049896,-0.48766764998435974
550492,9.352876663208008,-0.3602015972137451,2.9901604652404785,0.17419837415218353,-1.244136929512024,-0.63852459192276,0.6207507252693176,-0.39657357335090637,-0.43743500113487244,-0.5157991051673889,9.230476379394531,-0.38410550355911255,-2.6962294578552246,0.0014279078459367156,-4.4181132316589355,-0.0879283919930458,0.33953288197517395,-0.6796285510063171,-0.43057066202163696,-0.4872695207595825
550658,9.340078353881836,-0.3457941710948944,2.94986629486084,0.34408095479011536,-1.839849591255188,-0.5741469860076904,0.6205621361732483,-0.39664536714553833,-0.4376333951950073,-0.5158025622367859,9.219106674194336,-0.37842273712158203,-2.699392557144165,-0.515762984752655,-5.597464084625244,-0.37755683064460754,0.33906635642051697,-0.6799886226654053,-0.4308992624282837,-0.48680129647254944
550825,9.33544921875,-0.3926616311073303,2.935870409011841,-0.18608906865119934,-1.5806236267089844,-0.890860915184021,0.620334804058075,-0.39672598242759705,-0.43778619170188904,-0.5158842206001282,9.225234985351562,-0.36428749561309814,-2.685256004333496,-1.0330755710601807,-6.843292236328125,-0.4217003583908081,0.33846715092658997,-0.6804590821266174,-0.43125662207603455,-0.4862440824508667
550992,9.352204322814941,-0.36356499791145325,2.9486217498779297,-0.20656640827655792,-2.301006555557251,-0.9497060179710388,0.6200597286224365,-0.3968554139137268,-0.4380088448524475,-0.5159263610839844,9.240466117858887,-0.3720815181732178,-2.7163801193237305,-1.3536571264266968,-8.147875785827637,-0.3576558232307434,0.3377585709095001,-0.6810407042503357,-0.4316486716270447,-0.4855741858482361
551158,9.3644380569458,-0.3206428289413452,2.9253315925598145,-0.3582063913345337,-2.8114418983459473,-0.8330530524253845,0.619752824306488,-0.3970435857772827,-0.43825992941856384,-0.5159372687339783,9.235357284545898,-0.3873949646949768,-2.7387797832489014,-1.5803166627883911,-9.459566116333008,-0.30748051404953003,0.3369481563568115,-0.6817280650138855,-0.43208351731300354,-0.4847853481769562
551325,9.340821266174316,-0.35752299427986145,2.9339680671691895,-0.5333075523376465,-3.062241792678833,-0.9268467426300049,0.6194127202033997,-0.39726006984710693,-0.43852582573890686,-0.5159529447555542,9.175983428955078,-0.40128061175346375,-2.759901285171509,-1.6541072130203247,-10.832831382751465,-0.334104984998703,0.33604148030281067,-0.6825127005577087,-0.4325820505619049,-0.4838651716709137
551492,9.315277099609375,-0.41473162174224854,2.9637115001678467,-0.9828744530677795,-3.292781352996826,-1.1765705347061157,0.6190098524093628,-0.3975212872028351,-0.43879058957099915,-0.5160101652145386,9.156083106994629,-0.4171939790248871,-2.7862541675567627,-1.6298396587371826,-12.592144966125488,-0.40947046875953674,0.3350203037261963,-0.6834132075309753,-0.4331744611263275,-0.4827711284160614
551658,9.33320140838623,-0.38724979758262634,2.9416091442108154,-0.636667788028717,-4.194758415222168,-1.4041779041290283,0.6185515522956848,-0.397804856300354,-0.4391750693321228,-0.5160143971443176,9.208270072937012,-0.38573554158210754,-2.831460952758789,-1.5212546586990356,-13.99704360961914,-0.4046425223350525,0.33392050862312317,-0.6844046115875244,-0.4338407814502716,-0.48152852058410645
551825,9.34998893737793,-0.35745853185653687,2.944859266281128,-0.71345454454422,-4.553835391998291,-1.4428144693374634,0.6180610656738281,-0.3981209397315979,-0.4395867586135864,-0.516007661819458,9.209528923034668,-0.3713509738445282,-2.8679065704345703,-1.586720585823059,-15.098031044006348,-0.3999553918838501,0.3327436149120331,-0.6854735612869263,-0.4345535635948181,-0.4801781177520752
551992,9.366304397583008,-0.3554916977882385,2.92795991897583,0.37443846464157104,-4.877964496612549,-1.3758248090744019,0.617617666721344,-0.39836767315864563,-0.44010525941848755,-0.5159062743186951,9.15575122833252,-0.38686245679855347,-2.920614242553711,-1.414462685585022,-16.30801773071289,-0.32350149750709534,0.3315110206604004,-0.6866198778152466,-0.43532705307006836,-0.47869008779525757
552158,9.374837875366211,-0.3701302111148834,2.8954899311065674,0.0948118194937706,-4.945659160614014,-1.249874234199524,0.6171668767929077,-0.39864876866340637,-0.4406045079231262,-0.5158023238182068,9.094146728515625,-0.37308934330940247,-2.94453501701355,-1.2454955577850342,-17.76722526550293,-0.19027695059776306,0.3302101492881775,-0.687863826751709,-0.43616658449172974,-0.47703617811203003
552325,9.375296592712402,-0.35435667634010315,2.896864891052246,-0.315510094165802,-4.7982707023620605,-1.5552544593811035,0.6166796088218689,-0.39893484115600586,-0.44107821583747864,-0.5157591700553894,9.031562805175781,-0.3717299997806549,-2.9911248683929443,-1.164943814277649,-19.575849533081055,-0.13811664283275604,0.32880377769470215,-0.6892275810241699,-0.4370901584625244,-0.47519025206565857
552492,9.353857040405273,-0.33403104543685913,2.8878262042999268,-0.29412344098091125,-5.360789775848389,-1.4870991706848145,0.6161558032035828,-0.3992708623409271,-0.441594660282135,-0.515683114528656,9.01489543914795,-0.37380096316337585,-3.005876302719116,-1.0403127670288086,-21.455474853515625,0.1305929720401764,0.3273061513900757,-0.6907263398170471,-0.43808141350746155,-0.4731309711933136
552658,9.364502906799316,-0.32022199034690857,2.8243794441223145,-0.6585794687271118,-6.1409149169921875,-1.6064798831939697,0.6155609488487244,-0.3996819853782654,-0.44216760993003845,-0.5155842304229736,9.062614440917969,-0.35735148191452026,-3.1183102130889893,-1.0900274515151978,-23.050283432006836,0.17362242937088013,0.32570135593414307,-0.6923325061798096,-0.4391361176967621,-0.4709075391292572
552825,9.38768482208252,-0.3301337659358978,2.767639636993408,0.0016584227560088038,-6.331179141998291,-1.5987194776535034,0.6149904131889343,-0.4000498652458191,-0.4428049325942993,-0.5154327750205994,9.090644836425781,-0.340718150138855,-3.174119234085083,-1.1122592687606812,-24.108810424804688,0.29524460434913635,0.32403135299682617,-0.694011926651001,-0.4402221441268921,-0.46856778860092163
552992,9.392451286315918,-0.3524152636528015,2.8287150859832764,0.8510653376579285,-6.1127028465271,-1.2443548440933228,0.6144982576370239,-0.40035781264305115,-0.4434565603733063,-0.5152204632759094,9.068780899047852,-0.3143836259841919,-3.2432165145874023,-1.2802408933639526,-24.835447311401367,0.4104764461517334,0.32230159640312195,-0.6957473158836365,-0.4413137137889862,-0.4661540985107422
553158,9.386188507080078,-0.340401828289032,2.8080875873565674,1.4321022033691406,-6.084925174713135,-1.0829434394836426,0.6140633821487427,-0.4006127715110779,-0.444147527217865,-0.5149454474449158,9.023163795471191,-0.29461342096328735,-3.3226311206817627,-1.5225887298583984,-25.473642349243164,0.46250876784324646,0.32050564885139465,-0.6975314617156982,-0.44240760803222656,-0.4636828303337097
553325,9.377049446105957,-0.28919297456741333,2.7908878326416016,0.9152635931968689,-6.733438968658447,-1.0971201658248901,0.6135513186454773,-0.4009644091129303,-0.4448551833629608,-0.5146709680557251,8.987902641296387,-0.30265823006629944,-3.4101531505584717,-1.6833090782165527,-26.43646812438965,0.5163468718528748,0.3186304569244385,-0.6993814706802368,-0.44352373480796814,-0.4611150622367859
553492,9.419413566589355,-0.2973277270793915,2.8110177516937256,1.3455697298049927,-7.188012599945068,-0.9530102014541626,0.6130432486534119,-0.40132227540016174,-0.445625364780426,-0.5143309831619263,8.943403244018555,-0.32231834530830383,-3.4633688926696777,-1.7636696100234985,-27.343767166137695,0.6048902869224548,0.31668952107429504,-0.701291024684906,-0.4446607232093811,-0.45844900608062744
553658,9.441312789916992,-0.3223823308944702,2.804506301879883,1.849461317062378,-6.585525989532471,-0.36818259954452515,0.6126521825790405,-0.4016229510307312,-0.446349173784256,-0.5139347910881042,8.941164016723633,-0.3127262592315674,-3.545654296875,-1.9571613073349,-28.10991096496582,0.8587896823883057,0.3146911859512329,-0.7032656669616699,-0.4457870125770569,-0.4556983709335327
553825,9.379226684570312,-0.30100706219673157,2.800222396850586,0.7878146171569824,-6.388575553894043,-0.30430448055267334,0.6122143864631653,-0.4020085334777832,-0.4469706118106842,-0.5136145949363708,8.922327041625977,-0.3309384882450104,-3.590308904647827,-1.8839988708496094,-28.989822387695312,1.024274230003357,0.31264886260032654,-0.7052938342094421,-0.4469338059425354,-0.4528375566005707
553992,9.3676118850708,-0.30990010499954224,2.7641735076904297,-0.5843539237976074,-8.181633949279785,-0.7016088962554932,0.611548900604248,-0.4026247262954712,-0.44767141342163086,-0.5133146047592163,8.88504409790039,-0.34235551953315735,-3.686356544494629,-1.754590630531311,-29.63132095336914,1.1409019231796265,0.3105800747871399,-0.7073531150817871,-0.4480980932712555,-0.4498889744281769
554158,9.444246292114258,-0.33802899718284607,2.6795427799224854,1.0000030994415283,-8.702349662780762,-0.20773181319236755,0.6109765768051147,-0.40317192673683167,-0.448505699634552,-0.5128380060195923,8.845998764038086,-0.34947583079338074,-3.762143611907959,-1.4020694494247437,-30.475692749023438,1.4423518180847168,0.3085063397884369,-0.7094577550888062,-0.44928398728370667,-0.4468083381652832
554325,9.519164085388184,-0.3263252079486847,2.6634128093719482,3.246941566467285,-7.420358657836914,0.6351118087768555,0.6106764078140259,-0.4034825265407562,-0.4493398070335388,-0.5122206807136536,8.776496887207031,-0.3484938144683838,-3.8671302795410156,-1.0729964971542358,-31.341047286987305,1.914280652999878,0.3064344525337219,-0.7116203308105469,-0.4504723846912384,-0.4435867965221405
554492,9.473932266235352,-0.31765031814575195,2.706798553466797,4.06129789352417,-6.412652492523193,0.8179225325584412,0.6105038523674011,-0.4036564528942108,-0.4501345753669739,-0.5115911364555359,8.699546813964844,-0.33107995986938477,-3.9287190437316895,-0.8937329053878784,-32.569156646728516,2.3703043460845947,0.3043234646320343,-0.7138687372207642,-0.4516701102256775,-0.4401964545249939
554658,9.393823623657227,-0.25378140807151794,2.7069406509399414,3.2224819660186768,-7.590710163116455,0.6685237884521484,0.6101949214935303,-0.4039807915687561,-0.4509810507297516,-0.5109577775001526,8.63016128540039,-0.3622879385948181,-4.03041934967041,-0.9135702848434448,-33.6114501953125,2.7872941493988037,0.30216163396835327,-0.7161956429481506,-0.45285895466804504,-0.43667060136795044
554825,9.466943740844727,-0.32961201667785645,2.5874173641204834,3.259979009628296,-8.0042142868042,0.7865854501724243,0.6098716259002686,-0.4043371379375458,-0.4518616795539856,-0.5102835297584534,8.654695510864258,-0.38680970668792725,-4.129974842071533,-0.8374875783920288,-34.77276611328125,3.072442054748535,0.2999418079853058,-0.7185938358306885,-0.45406264066696167,-0.4329952597618103
554992,9.494300842285156,-0.3583220839500427,2.598022699356079,4.575613975524902,-7.007699966430664,1.0050745010375977,0.6097103357315063,-0.4045133590698242,-0.45274093747138977,-0.509556770324707,8.72894287109375,-0.37778645753860474,-4.267912864685059,-0.9522074460983276,-35.08573532104492,3.330479145050049,0.29769790172576904,-0.7210152745246887,-0.4552341103553772,-0.42927247285842896
555158,9.498533248901367,-0.29509425163269043,2.6279847621917725,5.344520568847656,-7.51207971572876,1.302822470664978,0.609575092792511,-0.40468406677246094,-0.4536980390548706,-0.5087307691574097,8.645854949951172,-0.37704071402549744,-4.3608245849609375,-1.243168830871582,-34.800289154052734,3.332719564437866,0.29543477296829224,-0.7234128713607788,-0.4563629925251007,-0.4255877137184143
555325,9.499418258666992,-0.28749603033065796,2.6025304794311523,5.191920280456543,-7.131909370422363,1.729286789894104,0.6094864010810852,-0.4048682749271393,-0.454584002494812,-0.5078993439674377,8.577110290527344,-0.4044041335582733,-4.443513870239258,-1.5704878568649292,-34.81248092651367,3.3967645168304443,0.29313281178474426,-0.7258110046386719,-0.4574536979198456,-0.4219096302986145
