sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1945103,9.139816284179688,-0.2962852120399475,3.655341625213623,0.18113940954208374,-0.0643647089600563,0.41837701201438904,0.6784722208976746,-0.34001362323760986,-0.4470614492893219,-0.47350013256073,9.118016242980957,-1.1815402507781982,-3.2368874549865723,0.45207053422927856,0.13278262317180634,0.8671883344650269,0.3791682720184326,-0.6839985847473145,-0.4433405101299286,-0.43798017501831055
1945270,9.145356178283691,-0.2894081473350525,3.608947515487671,0.42412713170051575,0.3850165009498596,0.428340345621109,0.6784995794296265,-0.3399698734283447,-0.4469899535179138,-0.47355976700782776,9.117247581481934,-1.141357421875,-3.2484874725341797,0.4434134364128113,0.15423326194286346,0.6243031024932861,0.37922361493110657,-0.6839540004730225,-0.443382203578949,-0.43795961141586304
1945437,9.112339973449707,-0.31255608797073364,3.714238166809082,1.1688162088394165,0.9597781896591187,0.683865487575531,0.6786358952522278,-0.3398134708404541,-0.44691357016563416,-0.4735487997531891,9.178357124328613,-1.130675196647644,-3.2571988105773926,0.0740014985203743,0.3355712294578552,0.04274119809269905,0.37919706106185913,-0.6838995218276978,-0.4434164762496948,-0.4380330443382263
1945603,9.082082748413086,-0.30670857429504395,3.6990983486175537,1.229556918144226,0.7774543166160583,0.949084997177124,0.6787988543510437,-0.3396647274494171,-0.44685840606689453,-0.4734739363193512,9.211013793945312,-1.1659601926803589,-3.2486064434051514,-0.14281640946865082,0.9259310960769653,-0.10000479221343994,0.3791869282722473,-0.6838012337684631,-0.44343408942222595,-0.4381774067878723
1945770,9.126754760742188,-0.3115316331386566,3.7012412548065186,0.6992331147193909,0.8938767910003662,0.5595670938491821,0.6789055466651917,-0.3395448923110962,-0.44676652550697327,-0.4734937250614166,9.216377258300781,-1.1751537322998047,-3.226407051086426,-0.06819381564855576,1.5292638540267944,0.186812624335289,0.37924084067344666,-0.6836791038513184,-0.4433942437171936,-0.4383617043495178
1945937,9.127835273742676,-0.292558491230011,3.697601079940796,0.25409719347953796,0.6588034629821777,0.24303248524665833,0.6789457201957703,-0.3394717574119568,-0.4466770589351654,-0.47357305884361267,9.2041654586792,-1.1526358127593994,-3.246598243713379,0.08659014105796814,2.201200246810913,0.6134433746337891,0.3793937861919403,-0.683520495891571,-0.443305104970932,-0.4385664463043213
1946103,9.096423149108887,-0.3100106716156006,3.6983776092529297,0.2834877669811249,0.09843600541353226,0.1425538957118988,0.6789377331733704,-0.33943313360214233,-0.446645587682724,-0.4736417233943939,9.156331062316895,-1.1177209615707397,-3.2334492206573486,-0.12465699762105942,2.6137566566467285,0.8166545033454895,0.3795611262321472,-0.6833638548851013,-0.4431554973125458,-0.43881702423095703
1946270,9.085036277770996,-0.358353853225708,3.6313560009002686,0.3470456302165985,-0.2619282603263855,0.38139230012893677,0.6789435744285583,-0.33941200375556946,-0.44665512442588806,-0.47363945841789246,9.142306327819824,-1.118354320526123,-3.2199618816375732,-0.44852957129478455,2.793724536895752,0.8170771598815918,0.3796987533569336,-0.6832223534584045,-0.44295915961265564,-0.43911662697792053
1946437,9.15624713897705,-0.3603498935699463,3.5882046222686768,0.6951221823692322,0.22411750257015228,0.6147879362106323,0.6789734363555908,-0.3393770456314087,-0.4465990960597992,-0.47367462515830994,9.107894897460938,-1.1790586709976196,-3.197280168533325,-0.5460883975028992,2.535433292388916,0.9213849306106567,0.37982162833213806,-0.683103621006012,-0.44277065992355347,-0.43938514590263367
1946603,9.158180236816406,-0.33942314982414246,3.6090199947357178,0.9139314889907837,1.000963568687439,0.57399982213974,0.6790955066680908,-0.33923256397247314,-0.44650885462760925,-0.4736883342266083,9.099565505981445,-1.2253342866897583,-3.2238223552703857,-0.09994074702262878,2.318429470062256,1.040458083152771,0.37998005747795105,-0.6829846501350403,-0.442605197429657,-0.4395993947982788
1946770,9.108722686767578,-0.300138920545578,3.6438310146331787,0.531879723072052,1.214099645614624,0.20449820160865784,0.679180383682251,-0.3390933871269226,-0.4463850259780884,-0.4737827181816101,9.12190055847168,-1.2306150197982788,-3.225654125213623,0.3587763011455536,2.2205889225006104,1.0424561500549316,0.38015466928482056,-0.6828685998916626,-0.44243738055229187,-0.4397977590560913
1946937,9.112537384033203,-0.27153947949409485,3.7129733562469482,1.0493202209472656,1.681787371635437,0.14332225918769836,0.6793214678764343,-0.3388627767562866,-0.44625723361968994,-0.47386598587036133,9.18513011932373,-1.1751705408096313,-3.269895076751709,0.4420175850391388,2.383767604827881,0.7416989207267761,0.38034573197364807,-0.6827020049095154,-0.4423237442970276,-0.44000545144081116
1947104,9.090375900268555,-0.25415000319480896,3.742074728012085,2.0479466915130615,1.8293293714523315,0.5103521943092346,0.6795737743377686,-0.3385215103626251,-0.4461852014064789,-0.4738158881664276,9.21152114868164,-1.1742541790008545,-3.3083016872406006,-0.18524384498596191,3.364746570587158,0.23094329237937927,0.3805093765258789,-0.6824707984924316,-0.44217318296432495,-0.440373957157135
1947270,9.103858947753906,-0.2955129146575928,3.7976019382476807,4.625340461730957,0.6669996380805969,1.1107268333435059,0.6798770427703857,-0.3380829393863678,-0.446345716714859,-0.4735426902770996,9.25802993774414,-1.191536784172058,-3.318683385848999,-0.4390401542186737,4.607027053833008,-0.21893739700317383,0.38069063425064087,-0.6821522116661072,-0.44196999073028564,-0.44091442227363586
1947437,9.102350234985352,-0.3683471381664276,3.6783785820007324,6.165483474731445,-0.6375898718833923,1.1687140464782715,0.6801623702049255,-0.3375970125198364,-0.4467288553714752,-0.47311827540397644,9.241323471069336,-1.1920263767242432,-3.3138339519500732,-0.8106034994125366,6.081729412078857,-0.3418911397457123,0.3809223175048828,-0.6817506551742554,-0.44167545437812805,-0.44163021445274353
1947604,9.117493629455566,-0.3022969663143158,3.591804265975952,4.6350860595703125,-0.2535657584667206,0.5071251392364502,0.6803610920906067,-0.3371841609477997,-0.44700783491134644,-0.4728632867336273,9.250545501708984,-1.173541784286499,-3.281550884246826,-0.9012470841407776,7.404639720916748,-0.10862349718809128,0.38124701380729675,-0.6812819242477417,-0.4412817060947418,-0.44246622920036316
1947770,9.166607856750488,-0.2484961599111557,3.725836992263794,3.0343048572540283,0.4573468565940857,-0.6692854762077332,0.6804467439651489,-0.33680421113967896,-0.4471648037433624,-0.4728626310825348,9.26158332824707,-1.1548175811767578,-3.246060848236084,-0.8647488951683044,8.414227485656738,0.09198162704706192,0.381646990776062,-0.6807623505592346,-0.44080808758735657,-0.44339224696159363
1947937,9.097143173217773,-0.3415910303592682,3.7697927951812744,4.440378189086914,-1.1362947225570679,-0.49263471364974976,0.6805075407028198,-0.33640751242637634,-0.4475662112236023,-0.47267743945121765,9.260489463806152,-1.0874086618423462,-3.192064046859741,-1.1695146560668945,9.583935737609863,0.08628280460834503,0.3821059465408325,-0.6801695823669434,-0.440273255109787,-0.44443684816360474
1948104,9.057804107666016,-0.45900726318359375,3.7234880924224854,8.689359664916992,-4.366108417510986,1.798440933227539,0.6807312369346619,-0.3359536826610565,-0.4484725296497345,-0.47181859612464905,9.16343879699707,-1.1449429988861084,-3.131509780883789,-1.4213902950286865,10.232335090637207,-0.04338793084025383,0.38255998492240906,-0.679549515247345,-0.4396803081035614,-0.44558000564575195
1948270,9.095867156982422,-0.3538784980773926,3.639495372772217,8.112358093261719,-3.61675763130188,2.0147788524627686,0.6810032725334167,-0.3355066776275635,-0.4492626488208771,-0.47099143266677856,9.127060890197754,-1.2368581295013428,-3.0410287380218506,-0.8089645504951477,9.976502418518066,0.48812058568000793,0.3830875754356384,-0.6789476871490479,-0.4390830397605896,-0.44663214683532715
1948437,9.170842170715332,-0.21937063336372375,3.6040101051330566,8.037388801574707,-4.633479595184326,1.3230563402175903,0.6811497807502747,-0.33509814739227295,-0.4501763582229614,-0.470197468996048,9.072064399719238,-1.2096226215362549,-2.99379563331604,0.20700830221176147,9.288338661193848,0.9764779806137085,0.3837067186832428,-0.6783612370491028,-0.43854570388793945,-0.44751861691474915
1948604,9.13072395324707,-0.24861571192741394,3.5472946166992188,5.35037088394165,-1.9659538269042969,0.38780829310417175,0.6812703609466553,-0.33471590280532837,-0.4506845474243164,-0.4698079824447632,9.193572044372559,-1.1504130363464355,-2.975919008255005,0.6858506202697754,8.451277732849121,1.0438907146453857,0.3843223452568054,-0.6778069138526917,-0.43807703256607056,-0.44828879833221436
1948770,9.14710807800293,-0.29686519503593445,3.6636509895324707,3.695931911468506,0.01431109756231308,0.5608092546463013,0.6814358830451965,-0.3343885540962219,-0.45086437463760376,-0.4696284830570221,9.35684871673584,-1.0968663692474365,-2.921074390411377,0.3843122124671936,8.815079689025879,0.44680720567703247,0.38489165902137756,-0.677206814289093,-0.43762579560279846,-0.44914695620536804
1948937,9.1231050491333,-0.3140444755554199,3.700148582458496,2.899351119995117,0.8339558243751526,1.3072400093078613,0.6816639304161072,-0.33413568139076233,-0.4508703351020813,-0.4694717824459076,9.525622367858887,-1.1004297733306885,-2.953356981277466,-0.3028446435928345,10.609187126159668,-0.6685941219329834,0.3854314386844635,-0.6764571070671082,-0.43713483214378357,-0.4502904415130615
1949104,9.14239501953125,-0.2987755537033081,3.760186195373535,2.9839115142822266,1.6373111009597778,1.1968110799789429,0.6819679141044617,-0.3337877094745636,-0.4508259892463684,-0.46932050585746765,9.585620880126953,-1.1782488822937012,-2.9808177947998047,-1.1590394973754883,13.389323234558105,-2.1278021335601807,0.3859803378582001,-0.6754677295684814,-0.43659287691116333,-0.45182883739471436
1949270,9.041378021240234,-0.18020755052566528,3.9006683826446533,6.2779998779296875,0.9351902604103088,1.22517728805542,0.6823739409446716,-0.3331752419471741,-0.4510646164417267,-0.46893584728240967,9.459938049316406,-1.2765730619430542,-2.9693355560302734,-1.2000200748443604,16.172956466674805,-3.267709493637085,0.38661429286003113,-0.6742300987243652,-0.4359871447086334,-0.45371633768081665
1949437,9.017391204833984,-0.12030458450317383,3.8520495891571045,9.99001407623291,-3.2907214164733887,2.18003249168396,0.6827287077903748,-0.33256101608276367,-0.4519154727458954,-0.4680354595184326,9.239253044128418,-1.2292901277542114,-2.908679723739624,-0.6909288167953491,17.349424362182617,-3.829972743988037,0.38733911514282227,-0.6728420853614807,-0.4354085326194763,-0.45570990443229675
1949604,9.194218635559082,-0.29777106642723083,3.5763728618621826,7.252384662628174,-0.1604636013507843,1.4082952737808228,0.6831122040748596,-0.3319453299045563,-0.45231136679649353,-0.46753036975860596,9.230814933776855,-1.141060709953308,-2.833644151687622,-0.6373471021652222,16.80078887939453,-3.923037528991699,0.38801634311676025,-0.6714850664138794,-0.4348578453063965,-0.45765694975852966
1949770,9.217011451721191,-0.33138641715049744,3.578089952468872,5.891273498535156,3.3312714099884033,1.0727176666259766,0.6836199164390564,-0.331220805644989,-0.45227283239364624,-0.4673391878604889,9.394660949707031,-1.0704503059387207,-2.7924306392669678,-1.0584074258804321,17.08452606201172,-4.022490978240967,0.38864681124687195,-0.6701328754425049,-0.4342525601387024,-0.4596741497516632
1949937,9.07080364227295,-0.2861485481262207,3.6586053371429443,4.489605903625488,4.378165245056152,0.8524996638298035,0.6841366291046143,-0.33052799105644226,-0.45206204056739807,-0.467277467250824,9.491010665893555,-1.1024435758590698,-2.754899740219116,-1.228847622871399,18.49030876159668,-3.935126781463623,0.3893691301345825,-0.668684720993042,-0.43356597423553467,-0.4618147909641266
1950104,9.01443099975586,-0.23093068599700928,3.707231283187866,2.538749933242798,3.6553871631622314,-0.5133938193321228,0.6844075918197632,-0.32999974489212036,-0.4518478810787201,-0.46746140718460083,9.606744766235352,-1.1400506496429443,-2.7306652069091797,-0.5568978190422058,20.7237606048584,-3.0414485931396484,0.39035317301750183,-0.6670997738838196,-0.43270665407180786,-0.46407684683799744
1950270,9.124300956726074,-0.23896799981594086,3.6440041065216064,0.7415582537651062,3.6472809314727783,-1.2237108945846558,0.6845481991767883,-0.32959824800491333,-0.451550155878067,-0.4678259789943695,9.619698524475098,-1.0799126625061035,-2.7051007747650146,0.04934936761856079,23.41530990600586,-2.2261064052581787,0.3916105628013611,-0.6653487086296082,-0.4316432476043701,-0.4665152430534363
1950437,9.166576385498047,-0.2328481674194336,3.707561492919922,-1.1593204736709595,7.008845329284668,-0.8322591185569763,0.6848437786102295,-0.3291842043399811,-0.4507688879966736,-0.46843817830085754,9.745701789855957,-1.0269945859909058,-2.6962876319885254,0.1831376701593399,26.38254737854004,-1.7710713148117065,0.3931013345718384,-0.6634011268615723,-0.43038198351860046,-0.4691927134990692
1950604,9.143697738647461,-0.2463482767343521,3.704460859298706,-4.5236663818359375,11.086597442626953,-1.3741347789764404,0.6851852536201477,-0.3288116455078125,-0.44936254620552063,-0.46955057978630066,9.870285987854004,-1.0793709754943848,-2.6565330028533936,0.2157684862613678,30.4083194732666,-1.7453701496124268,0.3948418200016022,-0.6611670255661011,-0.4288835823535919,-0.47224676609039307
1950770,9.012584686279297,-0.21752673387527466,3.9836833477020264,-3.242274761199951,10.746049880981445,-1.3963794708251953,0.6855770945549011,-0.32831719517707825,-0.44808831810951233,-0.47054100036621094,9.747893333435059,-1.166676640510559,-2.6564183235168457,1.1642625331878662,35.301265716552734,-1.4454079866409302,0.3969901204109192,-0.6585460305213928,-0.4271312952041626,-0.47568371891975403
1950937,8.852404594421387,-0.301577627658844,3.987499237060547,3.1125004291534424,2.9355804920196533,-0.18478283286094666,0.685852587223053,-0.3277951776981354,-0.4479731023311615,-0.47061342000961304,9.486231803894043,-1.1411664485931396,-2.530035972595215,2.790843963623047,37.65979766845703,-0.3749333322048187,0.3995034694671631,-0.6557164192199707,-0.42524129152297974,-0.47916901111602783
1951104,9.02600383758545,-0.2690902650356293,3.6432945728302,0.8787396550178528,2.8356010913848877,-1.0840319395065308,0.6859617233276367,-0.327436625957489,-0.4477611780166626,-0.4709051549434662,9.599116325378418,-1.004731297492981,-2.37984037399292,3.379504680633545,38.850746154785156,0.2988825738430023,0.402180939912796,-0.6527917981147766,-0.42324623465538025,-0.4826761484146118
1951270,9.351187705993652,-0.1839093416929245,3.5206873416900635,-3.750993490219116,8.918644905090332,-1.8552050590515137,0.6861814260482788,-0.32708415389060974,-0.44665440917015076,-0.4718802869319916,9.790112495422363,-1.0041459798812866,-2.290980815887451,3.0748934745788574,41.21078872680664,0.13767549395561218,0.4049491584300995,-0.6496875882148743,-0.4210934638977051,-0.48641833662986755
1951437,9.304091453552246,-0.17327824234962463,3.6680431365966797,-5.092385768890381,15.333551406860352,-2.339888572692871,0.686734676361084,-0.32637643814086914,-0.444850355386734,-0.47326764464378357,9.943231582641602,-1.0633141994476318,-2.220775842666626,2.8499653339385986,45.22208023071289,-0.43906891345977783,0.4078843295574188,-0.6462520360946655,-0.41872724890708923,-0.4905673563480377
1951604,8.790420532226562,-0.23515543341636658,4.233997344970703,2.986870527267456,8.901305198669434,-1.0634011030197144,0.6873241066932678,-0.3254002034664154,-0.4441736042499542,-0.47371944785118103,9.660602569580078,-1.122877836227417,-2.0475642681121826,3.330288887023926,50.061397552490234,-0.7798880338668823,0.4111151099205017,-0.6423912048339844,-0.41612112522125244,-0.4951378107070923
1951770,8.774273872375488,-0.2814449965953827,3.928215742111206,7.76257848739624,-6.237692832946777,0.6976197361946106,0.6872839331626892,-0.32510125637054443,-0.4452541172504425,-0.472968190908432,9.319963455200195,-1.1232521533966064,-1.8041112422943115,3.999925374984741,49.983741760253906,-0.23667624592781067,0.41442084312438965,-0.6384952664375305,-0.41349563002586365,-0.4996003806591034
1951937,9.266975402832031,-0.2350456416606903,3.353118658065796,0.9543996453285217,0.24204646050930023,-2.106311798095703,0.6871451139450073,-0.3248569667339325,-0.4453487992286682,-0.47324851155281067,9.39517593383789,-1.0571343898773193,-1.6143323183059692,4.612250328063965,47.837501525878906,-0.02864803560078144,0.41764867305755615,-0.634699285030365,-0.4110042154788971,-0.5037878155708313
