// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2795	1581291													9.675508	-0.215551	2.064432	0.229119	-0.887764	-0.399223	-0.020814	-0.414508	0.909808	-0.973176	-0.200145	-0.113450
2796	1581457													9.646243	-0.236974	2.129281	0.239165	-0.884699	-0.400136	-0.022202	-0.416970	0.908649	-0.970725	-0.208433	-0.119366
2797	1581624													9.527088	-0.271567	2.247228	0.249701	-0.881476	-0.400810	-0.023401	-0.419295	0.907549	-0.968040	-0.217237	-0.125326
2798	1581791													9.480784	-0.249479	2.414598	0.260284	-0.878490	-0.400633	-0.024196	-0.420739	0.906859	-0.965229	-0.226348	-0.130768
2799	1581957													9.423885	-0.177768	2.544636	0.270737	-0.875693	-0.399828	-0.024723	-0.421528	0.906478	-0.962336	-0.235532	-0.135773
2800	1582124													9.331449	-0.245941	2.878838	0.280856	-0.873140	-0.398431	-0.024971	-0.421647	0.906416	-0.959425	-0.244623	-0.140226
2801	1582291													9.219584	-0.233325	3.074228	0.290040	-0.870810	-0.396948	-0.025164	-0.421573	0.906445	-0.956684	-0.252917	-0.144186
2802	1582457													9.262496	-0.141615	3.149907	0.297223	-0.868904	-0.395808	-0.025992	-0.421752	0.906339	-0.954454	-0.259097	-0.147939
2803	1582624													9.401707	-0.144201	2.958980	0.303989	-0.867123	-0.394573	-0.027033	-0.421858	0.906259	-0.952292	-0.264826	-0.151681
2804	1582791													9.534756	-0.198138	2.733670	0.311834	-0.864830	-0.393483	-0.028198	-0.422375	0.905983	-0.949718	-0.271420	-0.156097
2805	1582957													9.508638	-0.204101	2.843119	0.321163	-0.861709	-0.392826	-0.029954	-0.423837	0.905243	-0.946550	-0.278964	-0.161933
2806	1583124													9.255313	-0.223839	3.169698	0.331517	-0.858595	-0.391039	-0.031699	-0.424381	0.904929	-0.942917	-0.287603	-0.167906
2807	1583291													9.090319	-0.257789	3.533676	0.341502	-0.856579	-0.386845	-0.033847	-0.422530	0.905717	-0.939271	-0.296211	-0.173287
2808	1583457													9.127035	-0.318403	3.594501	0.350721	-0.855319	-0.381344	-0.036121	-0.419263	0.907146	-0.935783	-0.304380	-0.177939
2809	1583624													9.064796	-0.400966	3.331110	0.360204	-0.854231	-0.374889	-0.038156	-0.415020	0.909012	-0.932093	-0.313126	-0.182085
2810	1583791													9.341600	-0.370956	3.307822	0.370715	-0.851499	-0.370835	-0.039162	-0.413262	0.909770	-0.927921	-0.322743	-0.186549
2811	1583957													9.226074	-0.543773	3.632231	0.382414	-0.847761	-0.367507	-0.040319	-0.412670	0.909988	-0.923111	-0.333174	-0.191992
2812	1584124													9.104485	-0.461424	3.771621	0.395588	-0.842970	-0.364571	-0.041116	-0.412808	0.909890	-0.917507	-0.344951	-0.197962
2813	1584291													8.895229	-0.383714	3.823420	0.410322	-0.837680	-0.360455	-0.041735	-0.412096	0.910184	-0.910985	-0.358424	-0.204053
2814	1584457													8.664646	-0.342524	3.814081	0.423557	-0.833491	-0.354814	-0.042426	-0.409506	0.911321	-0.904876	-0.370943	-0.208810
2815	1584624													8.943774	-0.360140	4.387911	0.435343	-0.830116	-0.348402	-0.043742	-0.406046	0.912805	-0.899202	-0.382143	-0.213080
2816	1584791													8.690122	-0.492429	4.206221	0.446915	-0.826868	-0.341404	-0.045565	-0.402183	0.914425	-0.893415	-0.393114	-0.217418
2817	1584957													8.536113	-0.495640	4.355937	0.457704	-0.822872	-0.336734	-0.047073	-0.400630	0.915030	-0.887858	-0.402962	-0.222104
2818	1585124													8.619272	-0.556899	4.335081	0.468011	-0.818159	-0.334037	-0.048009	-0.400970	0.914833	-0.882418	-0.412115	-0.226938
2819	1585291													8.614785	-0.433087	4.566880	0.478450	-0.812821	-0.332276	-0.048257	-0.402164	0.914295	-0.876788	-0.421410	-0.231640
2820	1585457													8.315069	-0.374779	4.808595	0.488350	-0.808130	-0.329304	-0.048782	-0.402053	0.914316	-0.871283	-0.430442	-0.235765
2821	1585624													8.168927	-0.432802	4.910993	0.496046	-0.805572	-0.324025	-0.050020	-0.399065	0.915557	-0.866855	-0.437950	-0.238249
2822	1585791													8.197135	-0.534205	4.863928	0.502528	-0.803411	-0.319370	-0.050879	-0.396243	0.916735	-0.863063	-0.444436	-0.239999
2823	1585957													8.197655	-0.534042	4.930536	0.508145	-0.800832	-0.316949	-0.051103	-0.395387	0.917092	-0.859754	-0.449819	-0.241839
2824	1586124													8.198685	-0.547907	5.173125	0.513283	-0.797868	-0.316145	-0.050801	-0.395974	0.916855	-0.856714	-0.454546	-0.243779
2825	1586291													7.975521	-0.470477	5.329857	0.517085	-0.795903	-0.314899	-0.050675	-0.395722	0.916971	-0.854433	-0.458194	-0.244954
2826	1586457													7.946787	-0.483720	5.308719	0.519466	-0.794655	-0.314132	-0.050356	-0.395455	0.917104	-0.853006	-0.460586	-0.245442
2827	1586624													8.013100	-0.535688	5.311168	0.521162	-0.793536	-0.314152	-0.049781	-0.395730	0.917017	-0.852005	-0.462275	-0.245742
2828	1586791													8.020075	-0.578604	5.430535	0.522082	-0.792715	-0.314695	-0.049091	-0.396291	0.916812	-0.851481	-0.463202	-0.245812
2829	1586957													8.031065	-0.565820	5.459227	0.522297	-0.792279	-0.315437	-0.048304	-0.396792	0.916637	-0.851395	-0.463520	-0.245513
2830	1587124													8.016734	-0.493652	5.481469	0.521808	-0.792043	-0.316836	-0.047340	-0.397723	0.916283	-0.851748	-0.463125	-0.245031
2831	1587291													8.051768	-0.517093	5.463696	0.520756	-0.792303	-0.317913	-0.046573	-0.398203	0.916114	-0.852434	-0.462266	-0.244266
2832	1587457													8.043136	-0.512138	5.445361	0.519248	-0.792975	-0.318705	-0.045939	-0.398278	0.916114	-0.853388	-0.461049	-0.243233
2833	1587624													8.090934	-0.454403	5.368402	0.517436	-0.793949	-0.319225	-0.045467	-0.398029	0.916246	-0.854513	-0.459584	-0.242052
2834	1587791													8.149662	-0.449394	5.277544	0.515461	-0.795059	-0.319657	-0.045115	-0.397695	0.916408	-0.855725	-0.457951	-0.240866
2835	1587957													8.200503	-0.465197	5.259692	0.513393	-0.796198	-0.320152	-0.044711	-0.397381	0.916564	-0.856988	-0.456243	-0.239611
2836	1588124													8.241991	-0.485748	5.164782	0.511253	-0.797431	-0.320506	-0.044285	-0.396876	0.916803	-0.858288	-0.454525	-0.238219
2837	1588291													8.305998	-0.453997	5.071019	0.509074	-0.798541	-0.321211	-0.043684	-0.396676	0.916919	-0.859613	-0.452748	-0.236821
2838	1588457													8.394927	-0.444320	5.070201	0.507113	-0.799503	-0.321917	-0.043091	-0.396557	0.916998	-0.860802	-0.451150	-0.235551
2839	1588624													8.377528	-0.409576	5.076744	0.505199	-0.800557	-0.322309	-0.042626	-0.396166	0.917189	-0.861950	-0.449624	-0.234267
2840	1588791													8.400602	-0.404121	4.958486	0.503132	-0.801812	-0.322421	-0.042272	-0.395469	0.917506	-0.863175	-0.447997	-0.232868
2841	1588957													8.481524	-0.363232	4.957318	0.500772	-0.803323	-0.322333	-0.042012	-0.394508	0.917931	-0.864559	-0.446133	-0.231308
2842	1589124													8.588909	-0.447742	4.778796	0.498434	-0.804714	-0.322487	-0.041604	-0.393763	0.918270	-0.865929	-0.444281	-0.229744
2843	1589291													8.627163	-0.434125	4.753561	0.496314	-0.805762	-0.323141	-0.041003	-0.393562	0.918383	-0.867174	-0.442556	-0.228369
2844	1589457													8.641349	-0.415114	4.803925	0.494279	-0.806712	-0.323888	-0.040352	-0.393474	0.918450	-0.868366	-0.440901	-0.227039
2845	1589624													8.649197	-0.390198	4.804493	0.492172	-0.807740	-0.324534	-0.039634	-0.393221	0.918589	-0.869595	-0.439241	-0.225546
2846	1589791													8.656675	-0.343066	4.687286	0.489969	-0.808812	-0.325198	-0.038763	-0.392890	0.918768	-0.870878	-0.437562	-0.223855
2847	1589957													8.687129	-0.298356	4.653349	0.488036	-0.809739	-0.325798	-0.037910	-0.392582	0.918935	-0.872000	-0.436122	-0.222291
2848	1590124													8.705362	-0.371483	4.612692	0.486060	-0.810675	-0.326422	-0.037226	-0.392379	0.919050	-0.873132	-0.434562	-0.220898
2849	1590291													8.685580	-0.393602	4.605271	0.484106	-0.811659	-0.326881	-0.036671	-0.392065	0.919206	-0.874240	-0.433006	-0.219566
2850	1590457													8.671959	-0.355500	4.574449	0.482249	-0.812631	-0.327210	-0.036099	-0.391629	0.919415	-0.875290	-0.431575	-0.218199
2851	1590624													8.667278	-0.297563	4.571729	0.480172	-0.813807	-0.327342	-0.035646	-0.390973	0.919712	-0.876450	-0.429951	-0.216743
2852	1590791													8.721287	-0.297152	4.512793	0.478254	-0.814857	-0.327537	-0.035131	-0.390407	0.919972	-0.877519	-0.428474	-0.215340
2853	1590957													8.773867	-0.342035	4.489842	0.476614	-0.815755	-0.327694	-0.034672	-0.389908	0.920201	-0.878429	-0.427219	-0.214119
2854	1591124													8.741942	-0.370229	4.489783	0.475298	-0.816347	-0.328131	-0.034160	-0.389791	0.920270	-0.879162	-0.426193	-0.213153
2855	1591291													8.733334	-0.361744	4.521906	0.474132	-0.816779	-0.328742	-0.033589	-0.389886	0.920250	-0.879813	-0.425278	-0.212292
2856	1591457													8.659156	-0.322681	4.630663	0.472814	-0.817517	-0.328806	-0.033204	-0.389414	0.920464	-0.880537	-0.424290	-0.211265
2857	1591624													8.693606	-0.322027	4.462289	0.471517	-0.818181	-0.329016	-0.032767	-0.389092	0.920616	-0.881248	-0.423305	-0.210273
2858	1591791													8.760169	-0.350603	4.539893	0.470440	-0.818660	-0.329366	-0.032411	-0.389026	0.920657	-0.881837	-0.422438	-0.209547
2859	1591957													8.695719	-0.327105	4.556092	0.469432	-0.819194	-0.329477	-0.032093	-0.388731	0.920792	-0.882385	-0.421675	-0.208773
2860	1592124													8.671683	-0.265106	4.543930	0.468487	-0.819582	-0.329855	-0.031490	-0.388616	0.920861	-0.882909	-0.421025	-0.207870
2861	1592291													8.658657	-0.276144	4.565092	0.467599	-0.820008	-0.330058	-0.030989	-0.388372	0.920982	-0.883397	-0.420422	-0.207014
2862	1592457													8.698713	-0.292160	4.574114	0.466759	-0.820370	-0.330346	-0.030579	-0.388279	0.921034	-0.883856	-0.419799	-0.206319
2863	1592624													8.647977	-0.321962	4.637499	0.466050	-0.820554	-0.330890	-0.030090	-0.388472	0.920969	-0.884247	-0.419261	-0.205737
2864	1592791													8.677128	-0.325432	4.608279	0.465384	-0.820625	-0.331652	-0.029572	-0.388909	0.920801	-0.884615	-0.418718	-0.205259
2865	1592957													8.631437	-0.296185	4.529272	0.465106	-0.820337	-0.332752	-0.028875	-0.389740	0.920472	-0.884784	-0.418508	-0.204958
2866	1593124													8.574026	-0.278743	4.482746	0.465041	-0.819614	-0.334618	-0.027822	-0.391319	0.919834	-0.884852	-0.418451	-0.204782
2867	1593291													8.604478	-0.264295	4.613301	0.464671	-0.818890	-0.336897	-0.026625	-0.393216	0.919061	-0.885083	-0.418091	-0.204519
2868	1593457													8.693490	-0.343593	4.613088	0.464065	-0.818304	-0.339148	-0.025265	-0.394943	0.918358	-0.885441	-0.417610	-0.203954
2869	1593624													8.627337	-0.317939	4.685980	0.463351	-0.817665	-0.341657	-0.023798	-0.396883	0.917561	-0.885855	-0.417022	-0.203355
2870	1593791													8.559331	-0.266052	4.658729	0.462211	-0.817089	-0.344567	-0.022185	-0.399097	0.916640	-0.886492	-0.416037	-0.202594
2871	1593957													8.618961	-0.165142	4.663319	0.460784	-0.816721	-0.347340	-0.020637	-0.401118	0.915794	-0.887272	-0.414815	-0.201683
2872	1594124													8.668386	-0.158811	4.641843	0.459127	-0.816624	-0.349754	-0.019260	-0.402760	0.915103	-0.888162	-0.413412	-0.200646
2873	1594291													8.648312	-0.152674	4.709661	0.457195	-0.816968	-0.351477	-0.018204	-0.403713	0.914704	-0.889180	-0.411800	-0.199448
2874	1594457													8.637419	-0.198748	4.523817	0.454633	-0.817868	-0.352704	-0.017357	-0.404055	0.914570	-0.890510	-0.409672	-0.197893
2875	1594624													8.745474	-0.111177	4.423169	0.452105	-0.818466	-0.354563	-0.016458	-0.405095	0.914127	-0.891813	-0.407446	-0.196615
2876	1594791													8.818254	-0.109700	4.474321	0.449809	-0.818962	-0.356332	-0.015685	-0.406155	0.913670	-0.892987	-0.405388	-0.195538
2877	1594957													8.746067	-0.132824	4.458690	0.447564	-0.819537	-0.357835	-0.015056	-0.406999	0.913305	-0.894125	-0.403374	-0.194497
2878	1595124													8.765117	-0.131482	4.376960	0.445267	-0.820074	-0.359467	-0.014443	-0.407986	0.912874	-0.895281	-0.401281	-0.193507
2879	1595291													8.783927	-0.106301	4.399827	0.443008	-0.820644	-0.360953	-0.013881	-0.408847	0.912497	-0.896410	-0.399234	-0.192514
2880	1595457													8.831820	-0.099164	4.349633	0.440715	-0.821296	-0.362275	-0.013366	-0.409542	0.912193	-0.897547	-0.397175	-0.191469
2881	1595624													8.843231	-0.073967	4.304916	0.438559	-0.821912	-0.363493	-0.012910	-0.410184	0.911911	-0.898610	-0.395234	-0.190501
2882	1595791													8.847723	-0.087814	4.294847	0.436500	-0.822547	-0.364533	-0.012517	-0.410683	0.911692	-0.899617	-0.393391	-0.189559
2883	1595957													8.878591	-0.080915	4.270966	0.434544	-0.823071	-0.365685	-0.012165	-0.411350	0.911396	-0.900568	-0.391593	-0.188763
2884	1596124													8.888330	-0.080281	4.227022	0.432678	-0.823541	-0.366837	-0.011869	-0.412065	0.911077	-0.901470	-0.389849	-0.188066
2885	1596291													8.874536	-0.066037	4.232744	0.430825	-0.824053	-0.367867	-0.011614	-0.412667	0.910808	-0.902361	-0.388126	-0.187358
2886	1596457													8.879934	-0.066400	4.210168	0.428886	-0.824792	-0.368476	-0.011554	-0.412870	0.910717	-0.903285	-0.386336	-0.186604
2887	1596624													8.880136	-0.042154	4.215920	0.426776	-0.825890	-0.368468	-0.011668	-0.412430	0.910914	-0.904282	-0.384457	-0.185652
2888	1596791													8.923738	-0.039561	4.119817	0.424451	-0.827155	-0.368316	-0.011815	-0.411802	0.911197	-0.905374	-0.382407	-0.184562
2889	1596957													8.950321	-0.050023	4.032014	0.422138	-0.828559	-0.367817	-0.012059	-0.410838	0.911629	-0.906451	-0.380398	-0.183422
2890	1597124													8.941052	-0.039202	4.084366	0.419892	-0.830052	-0.367022	-0.012384	-0.409601	0.912181	-0.907490	-0.378472	-0.182267
2891	1597291													8.963785	-0.106231	4.009346	0.417350	-0.831606	-0.366402	-0.012669	-0.408481	0.912679	-0.908658	-0.376264	-0.181015
2892	1597458													8.972698	-0.119696	3.971107	0.414683	-0.833055	-0.366139	-0.012859	-0.407690	0.913030	-0.909875	-0.373910	-0.179774
2893	1597624													9.026574	-0.132336	3.933110	0.412034	-0.834274	-0.366353	-0.012806	-0.407332	0.913190	-0.911078	-0.371574	-0.178519
2894	1597791													9.009614	-0.122286	3.900643	0.409663	-0.835180	-0.366948	-0.012595	-0.407391	0.913167	-0.912150	-0.369469	-0.177412
2895	1597958													8.932855	-0.129038	3.939560	0.407420	-0.836054	-0.367456	-0.012329	-0.407363	0.913183	-0.913158	-0.367518	-0.176275
2896	1598124													8.944026	-0.146185	4.012806	0.404641	-0.837138	-0.368056	-0.011982	-0.407296	0.913217	-0.914397	-0.365115	-0.174839
2897	1598291													9.000832	-0.068087	3.938746	0.401671	-0.838241	-0.368799	-0.011454	-0.407281	0.913231	-0.915712	-0.362594	-0.173194
2898	1598458													9.097303	-0.082403	3.888835	0.399074	-0.839151	-0.369548	-0.010930	-0.407357	0.913203	-0.916854	-0.360396	-0.171738
2899	1598624													9.020095	-0.127307	3.996309	0.396713	-0.839824	-0.370559	-0.010598	-0.407848	0.912988	-0.917881	-0.358267	-0.170699
2900	1598791													8.980973	-0.130968	3.934415	0.394138	-0.840495	-0.371784	-0.010305	-0.408546	0.912679	-0.918993	-0.355891	-0.169685
2901	1598958													8.975469	-0.147950	3.923013	0.391845	-0.841049	-0.372953	-0.009975	-0.409230	0.912377	-0.919977	-0.353790	-0.168744
2902	1599124													8.997603	-0.153032	3.836787	0.389635	-0.841380	-0.374519	-0.009530	-0.410319	0.911892	-0.920920	-0.351735	-0.167893
2903	1599291													9.024083	-0.070854	3.888825	0.387573	-0.841581	-0.376204	-0.009166	-0.411599	0.911319	-0.921794	-0.349754	-0.167239
2904	1599458													8.997947	-0.101584	3.876349	0.385426	-0.842048	-0.377362	-0.008998	-0.412369	0.910973	-0.922695	-0.347717	-0.166515
2905	1599624													9.076734	-0.130372	3.788106	0.383340	-0.842496	-0.378484	-0.008948	-0.413158	0.910615	-0.923564	-0.345689	-0.165919
2906	1599791													9.103100	-0.127879	3.741246	0.381748	-0.842769	-0.379485	-0.008932	-0.413924	0.910268	-0.924223	-0.344103	-0.165542
2907	1599958													9.115669	-0.087106	3.813055	0.380558	-0.842868	-0.380459	-0.008850	-0.414716	0.909908	-0.924715	-0.342906	-0.165283
2908	1600124													9.103552	-0.079236	3.766881	0.379663	-0.842838	-0.381419	-0.008776	-0.415552	0.909527	-0.925083	-0.341966	-0.165167
2909	1600291													9.132027	-0.177171	3.665478	0.378978	-0.842603	-0.382616	-0.008786	-0.416715	0.908995	-0.925364	-0.341128	-0.165329
2910	1600458													9.162117	-0.138314	3.760296	0.378675	-0.842118	-0.383981	-0.008683	-0.418092	0.908363	-0.925489	-0.340641	-0.165633
2911	1600624													9.138309	-0.060934	3.708984	0.378545	-0.841684	-0.385060	-0.008464	-0.419149	0.907878	-0.925544	-0.340414	-0.165791
2912	1600791													9.130937	-0.061091	3.745445	0.378725	-0.841317	-0.385686	-0.008273	-0.419789	0.907584	-0.925472	-0.340534	-0.165945
2913	1600958													9.130728	-0.092949	3.654760	0.378995	-0.840943	-0.386236	-0.008281	-0.420438	0.907284	-0.925362	-0.340658	-0.166307
2914	1601124													9.161102	-0.110942	3.634102	0.379294	-0.840563	-0.386769	-0.008320	-0.421085	0.906983	-0.925239	-0.340796	-0.166708
2915	1601291													9.159665	-0.120265	3.582784	0.379705	-0.840013	-0.387559	-0.008237	-0.421987	0.906564	-0.925071	-0.341035	-0.167150
2916	1601458													9.153652	-0.097830	3.630411	0.380369	-0.839358	-0.388327	-0.008129	-0.422906	0.906137	-0.924799	-0.341509	-0.167683
2917	1601624													9.138574	-0.074740	3.654943	0.381262	-0.838624	-0.389035	-0.007902	-0.423761	0.905739	-0.924433	-0.342250	-0.168191
2918	1601791													9.115978	-0.090061	3.644522	0.382072	-0.837933	-0.389730	-0.007684	-0.424591	0.905353	-0.924101	-0.342915	-0.168663
2919	1601958													9.135716	-0.064941	3.623928	0.382679	-0.837243	-0.390615	-0.007434	-0.425575	0.904893	-0.923852	-0.343379	-0.169083
2920	1602124													9.201686	-0.078040	3.630932	0.383534	-0.836398	-0.391588	-0.007144	-0.426688	0.904371	-0.923499	-0.344059	-0.169624
2921	1602291													9.160872	-0.065494	3.709064	0.384492	-0.835410	-0.392755	-0.006739	-0.427989	0.903759	-0.923104	-0.344841	-0.170188
2922	1602458													9.131842	-0.140538	3.714116	0.385491	-0.834323	-0.394084	-0.006301	-0.429464	0.903062	-0.922690	-0.345639	-0.170812
2923	1602624													9.110981	-0.125739	3.746475	0.386658	-0.833008	-0.395718	-0.005823	-0.431288	0.902195	-0.922205	-0.346536	-0.171611
2924	1602791													9.154085	-0.181856	3.793817	0.387977	-0.831257	-0.398102	-0.005214	-0.433909	0.900942	-0.921654	-0.347469	-0.172681
2925	1602958													9.114105	-0.288882	3.821784	0.389488	-0.828823	-0.401686	-0.004207	-0.437723	0.899100	-0.921022	-0.348499	-0.173974
2926	1603124													9.031158	-0.333151	3.772801	0.390831	-0.825789	-0.406600	-0.002743	-0.442778	0.896627	-0.920458	-0.349315	-0.175316
2927	1603291													9.169600	-0.318155	3.829809	0.391603	-0.822377	-0.412727	-0.000702	-0.448817	0.893623	-0.920134	-0.349655	-0.176336
2928	1603458													9.272383	-0.531082	3.826040	0.393425	-0.817817	-0.419990	0.001807	-0.456142	0.889905	-0.919355	-0.350870	-0.177980
2929	1603624													8.931148	-0.461282	3.821043	0.396296	-0.811758	-0.428950	0.004744	-0.465386	0.885095	-0.918110	-0.352795	-0.180580
2930	1603791													8.994707	-0.326060	3.673872	0.398026	-0.805603	-0.438837	0.007879	-0.475343	0.879765	-0.917340	-0.353627	-0.182852
