sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1094025,9.644775390625,0.19499874114990234,1.9893701076507568,0.5020409226417542,0.7032414674758911,0.35105404257774353,0.7367261052131653,-0.19140665233135223,-0.5996053218841553,-0.247126504778862,9.405815124511719,-0.017337452620267868,-2.5503900051116943,-0.0846627727150917,0.4708830714225769,0.39208558201789856,0.4057336151599884,-0.5919978022575378,-0.5291709303855896,-0.4526556134223938
1094192,9.626018524169922,0.19906671345233917,2.0116453170776367,0.2057660073041916,0.8444570899009705,0.08140355348587036,0.7368468642234802,-0.19123664498329163,-0.5995378494262695,-0.2470623105764389,9.397661209106445,0.028874298557639122,-2.574218273162842,-0.20433810353279114,0.5032063126564026,0.5063565969467163,0.40574878454208374,-0.5919716954231262,-0.5291356444358826,-0.4527173340320587
1094358,9.636903762817383,0.16663433611392975,1.983803153038025,-0.27811551094055176,0.8918022513389587,0.06460163742303848,0.7369410395622253,-0.19115541875362396,-0.5994353890419006,-0.2470928132534027,9.377201080322266,0.08332232385873795,-2.587022542953491,-0.5223838090896606,0.3640653192996979,0.7044453024864197,0.40574076771736145,-0.5919865965843201,-0.5290729999542236,-0.4527781009674072
1094525,9.66533374786377,0.17564481496810913,1.966733694076538,-0.6311354041099548,1.3414459228515625,0.17381419241428375,0.7370644211769104,-0.1911151111125946,-0.599265992641449,-0.24716691672801971,9.401213645935059,0.0818166583776474,-2.602760076522827,-1.0757718086242676,0.12892791628837585,0.8578397035598755,0.40567994117736816,-0.5920581221580505,-0.5289784669876099,-0.45284974575042725
1094692,9.633101463317871,0.13418932259082794,2.003883123397827,0.07447532564401627,1.7762470245361328,0.5568264722824097,0.7372696995735168,-0.19099099934101105,-0.5990728735923767,-0.24711862206459045,9.435125350952148,0.06638823449611664,-2.6098759174346924,-1.4716031551361084,0.27773770689964294,0.931027889251709,0.40559911727905273,-0.5921513438224792,-0.5288398861885071,-0.45296216011047363
1094858,9.604763984680176,0.12913188338279724,2.053603172302246,0.7274711728096008,1.3876256942749023,0.92331862449646,0.7374592423439026,-0.19087417423725128,-0.5989246368408203,-0.24700209498405457,9.495688438415527,0.014543316327035427,-2.620954751968384,-1.6309270858764648,0.9935358762741089,0.9499686360359192,0.40555816888809204,-0.5922114849090576,-0.5286431312561035,-0.4531497061252594
1095025,9.589828491210938,0.13071295619010925,2.1054441928863525,0.747333824634552,1.049922227859497,1.1512717008590698,0.737647533416748,-0.19074024260044098,-0.5988220572471619,-0.24679207801818848,9.505105972290039,-0.05541851744055748,-2.5857160091400146,-1.3184008598327637,1.957572340965271,1.1160670518875122,0.4056303799152374,-0.5922008752822876,-0.5283974409103394,-0.4533853530883789
1095192,9.607336044311523,0.12493234127759933,2.078338384628296,0.5365796089172363,0.5213528871536255,1.1045283079147339,0.7377834320068359,-0.19064117968082428,-0.5987706184387207,-0.24658749997615814,9.463088035583496,-0.0809660404920578,-2.562317132949829,-0.49433794617652893,2.652547597885132,0.912561297416687,0.4058135151863098,-0.5920801162719727,-0.5281826853752136,-0.4536294639110565
1095358,9.611859321594238,0.15164971351623535,2.0546889305114746,0.09272436797618866,0.26561006903648376,0.9985430240631104,0.737874448299408,-0.19060523808002472,-0.598728597164154,-0.24644502997398376,9.438811302185059,-0.08818307518959045,-2.5665130615234375,0.2884950637817383,2.853529930114746,0.8353133797645569,0.4060799777507782,-0.5918872356414795,-0.5280218124389648,-0.45383021235466003
1095525,9.637882232666016,0.13525818288326263,2.059253692626953,-0.5719059705734253,0.28357741236686707,0.9142645597457886,0.7379469871520996,-0.19062896072864532,-0.5986642837524414,-0.2463654726743698,9.38641357421875,-0.05872556194663048,-2.51589298248291,1.048193335533142,2.7360317707061768,0.7377290725708008,0.40639516711235046,-0.5916507840156555,-0.5279248356819153,-0.45396897196769714
1095692,9.639267921447754,0.1058836504817009,2.0000147819519043,-0.5277496576309204,0.5502824187278748,0.8960922360420227,0.7380657196044922,-0.19058267772197723,-0.5985907912254333,-0.2462245225906372,9.377253532409668,-0.03179691731929779,-2.5091559886932373,1.4369685649871826,2.2165424823760986,0.8594405651092529,0.40670934319496155,-0.5914379358291626,-0.5278702974319458,-0.45402830839157104
1095858,9.620943069458008,0.08899615705013275,2.010928153991699,-0.29125478863716125,0.6739662289619446,0.8658180832862854,0.7381689548492432,-0.1905805617570877,-0.5984888672828674,-0.2461642622947693,9.381587028503418,-0.004497016780078411,-2.480496883392334,1.4831993579864502,1.734767198562622,1.0506649017333984,0.40700119733810425,-0.5912709832191467,-0.5278283357620239,-0.4540330171585083
1096025,9.60548210144043,0.10364056378602982,2.0524659156799316,0.13889126479625702,0.8350828886032104,1.0553520917892456,0.7383220791816711,-0.19050133228302002,-0.5983930230140686,-0.24599917232990265,9.402275085449219,0.011125173419713974,-2.4579885005950928,1.3077973127365112,1.5356863737106323,1.2238388061523438,0.40727588534355164,-0.5911387205123901,-0.5277739763259888,-0.45402204990386963
1096192,9.594242095947266,0.11764262616634369,2.080984115600586,0.5161918997764587,0.8527043461799622,1.0546989440917969,0.7384728193283081,-0.19041582942008972,-0.5982975959777832,-0.24584494531154633,9.440046310424805,-0.015609653666615486,-2.444575786590576,1.103235125541687,1.5521360635757446,1.2640187740325928,0.40753766894340515,-0.5910198092460632,-0.5277025699615479,-0.45402514934539795
1096358,9.594634056091309,0.12612657248973846,2.1098415851593018,0.8444571495056152,0.8077028393745422,1.0161646604537964,0.7386370897293091,-0.19026952981948853,-0.5982274413108826,-0.24563562870025635,9.448257446289062,-0.014938218519091606,-2.445624351501465,0.8709535002708435,1.5138578414916992,1.2061980962753296,0.40776461362838745,-0.5909218788146973,-0.5276126265525818,-0.45405346155166626
1096525,9.595541000366211,0.13939988613128662,2.1039187908172607,1.0482317209243774,0.5448525547981262,0.9233953952789307,0.738788366317749,-0.19008402526378632,-0.5982011556625366,-0.24538828432559967,9.464455604553223,-0.019710790365934372,-2.44132137298584,0.7576172351837158,1.5946274995803833,0.8660357594490051,0.4079689085483551,-0.5907952189445496,-0.5275439620018005,-0.45411446690559387
1096692,9.572830200195312,0.14685973525047302,2.088146209716797,1.0905567407608032,0.40129339694976807,0.8156556487083435,0.7389092445373535,-0.18992649018764496,-0.5981830358505249,-0.24519027769565582,9.4364595413208,-0.03428405523300171,-2.4398059844970703,0.6554353833198547,1.6525377035140991,0.6124188303947449,0.4081539511680603,-0.5906492471694946,-0.527489185333252,-0.45420169830322266
1096858,9.590058326721191,0.13442759215831757,2.1247262954711914,0.8547277450561523,0.28119543194770813,0.7036256790161133,0.7390276789665222,-0.18974342942237854,-0.5981867909431458,-0.24496540427207947,9.421422004699707,-0.020208749920129776,-2.406489372253418,0.5969231724739075,1.559051275253296,0.5069841146469116,0.4083207845687866,-0.5905036330223083,-0.5274462699890137,-0.4542907476425171
1097025,9.5853910446167,0.13800941407680511,2.085418701171875,0.43867504596710205,0.19773642718791962,0.5416765213012695,0.739102303981781,-0.18964090943336487,-0.5981743335723877,-0.24484992027282715,9.395782470703125,-0.004578113090246916,-2.412214994430542,0.3427298963069916,1.1636680364608765,0.4595238268375397,0.4084337055683136,-0.5903940200805664,-0.5274158716201782,-0.4543669521808624
1097192,9.601898193359375,0.15350154042243958,2.068499803543091,-0.23759618401527405,0.156730517745018,0.4089771807193756,0.7391589879989624,-0.18957917392253876,-0.5981528162956238,-0.2447793334722519,9.386021614074707,0.011042439378798008,-2.424973726272583,-0.03487168624997139,0.7864826917648315,0.6364691853523254,0.4084961712360382,-0.5903461575508118,-0.5273669362068176,-0.45442995429039
1097358,9.6095552444458,0.13591018319129944,2.028989791870117,-0.4097135066986084,0.3648976981639862,0.3406040668487549,0.7392188310623169,-0.1895415484905243,-0.5980985760688782,-0.24476036429405212,9.375752449035645,0.03326304256916046,-2.4045655727386475,-0.6083912253379822,0.09634856879711151,0.6652834415435791,0.408454567193985,-0.5903842449188232,-0.5273138880729675,-0.4544793665409088
1097525,9.62812614440918,0.1392073929309845,2.0674734115600586,-0.1904304176568985,0.4732010066509247,0.48112812638282776,0.739298403263092,-0.18949055671691895,-0.598035991191864,-0.2447124421596527,9.417257308959961,0.023011725395917892,-2.4252541065216064,-1.0319740772247314,-0.5449101328849792,0.6939568519592285,0.4083302617073059,-0.5904912948608398,-0.5272693634033203,-0.45450347661972046
1097692,9.609705924987793,0.11785021424293518,2.098886489868164,0.032022275030612946,0.38606661558151245,0.34402337670326233,0.7393708229064941,-0.18940891325473785,-0.5979939103126526,-0.24466009438037872,9.440288543701172,-0.01590263657271862,-2.450023889541626,-1.3565254211425781,-0.7637707591056824,0.7249611020088196,0.40816423296928406,-0.5906335115432739,-0.527214765548706,-0.454531192779541
1097858,9.610391616821289,0.10769747942686081,2.107616424560547,0.2183290421962738,0.22242707014083862,0.5269492268562317,0.7394400238990784,-0.1893300712108612,-0.5979704856872559,-0.24456876516342163,9.482457160949707,-0.04642336815595627,-2.449725389480591,-1.3585489988327026,-0.8001407980918884,0.6269797086715698,0.40798914432525635,-0.5907703042030334,-0.5271711945533752,-0.45456138253211975
1098025,9.593534469604492,0.0995616614818573,2.123025894165039,0.7131024599075317,-0.015290782786905766,0.5638700127601624,0.7395099997520447,-0.1891939789056778,-0.5979942679405212,-0.2444043904542923,9.48257827758789,-0.06424722075462341,-2.446077585220337,-1.150176763534546,-0.5834829211235046,0.43361660838127136,0.40783974528312683,-0.5908604860305786,-0.5271505117416382,-0.45460188388824463
1098192,9.58465576171875,0.11308220773935318,2.1129257678985596,0.7137811183929443,-0.3547486960887909,0.6292847990989685,0.739552915096283,-0.1890752613544464,-0.5980528593063354,-0.24422325193881989,9.44968318939209,-0.06257934868335724,-2.4399595260620117,-0.6995213031768799,-0.2928812503814697,0.38454270362854004,0.4077509939670563,-0.5908982753753662,-0.5271498560905457,-0.4546334445476532
1098358,9.592647552490234,0.11442700028419495,2.100046396255493,0.5210967659950256,-0.5116264820098877,0.443746417760849,0.7395704984664917,-0.18896594643592834,-0.5981267690658569,-0.24407349526882172,9.42992115020752,-0.04107968136668205,-2.4646687507629395,-0.1409595012664795,-0.3302885890007019,0.41053956747055054,0.40770256519317627,-0.5909141898155212,-0.5271784067153931,-0.4546229839324951
1098525,9.617584228515625,0.0974682867527008,2.0694477558135986,0.32772088050842285,-0.6038193702697754,0.5226334929466248,0.7395833134651184,-0.18887323141098022,-0.5982060432434082,-0.24391186237335205,9.40249252319336,-0.03787561133503914,-2.4637064933776855,0.11093500256538391,-0.5374184846878052,0.4265346825122833,0.40766069293022156,-0.5909308791160583,-0.5272336006164551,-0.4545748829841614
1098692,9.549489974975586,0.10614912956953049,2.0367071628570557,0.08851108700037003,-0.4614384174346924,0.657945454120636,0.7395997047424316,-0.18883034586906433,-0.5982522964477539,-0.24378186464309692,9.380718231201172,-0.04539789259433746,-2.464682102203369,0.4205925166606903,-0.7218555212020874,0.7781458497047424,0.40765488147735596,-0.5909678936004639,-0.5272904634475708,-0.45446598529815674
1098858,9.663537979125977,0.11999963223934174,2.0719616413116455,0.19495746493339539,-0.20373623073101044,0.3189869523048401,0.7396469116210938,-0.1886943280696869,-0.5982975363731384,-0.24363280832767487,9.430800437927246,-0.05626574158668518,-2.4889273643493652,0.6508122682571411,-1.0785892009735107,1.0967806577682495,0.40766456723213196,-0.5910369753837585,-0.5273587107658386,-0.454288125038147
1099025,9.682316780090332,0.16480977833271027,2.0713071823120117,0.06201474368572235,-0.21385322511196136,-0.019708970561623573,0.739679217338562,-0.1885395348072052,-0.5983496308326721,-0.2435266673564911,9.450279235839844,-0.027271434664726257,-2.502199411392212,0.7440424561500549,-1.1657875776290894,0.8779072761535645,0.4076577425003052,-0.5910935997962952,-0.5274527668952942,-0.4541115164756775
1099192,9.598535537719727,0.1420234590768814,2.0693602561950684,1.0077763795852661,0.2652387022972107,0.1380460560321808,0.7397794127464294,-0.18829263746738434,-0.5983753204345703,-0.24335026741027832,9.471362113952637,0.005749313160777092,-2.5133090019226074,0.7261391878128052,-0.946568489074707,0.08772989362478256,0.40761426091194153,-0.591075599193573,-0.5276010036468506,-0.4540017545223236
1099358,9.573334693908691,0.13119620084762573,2.1236164569854736,1.1529620885849,0.2272166758775711,0.6113303303718567,0.7398874759674072,-0.1880960762500763,-0.5983898043632507,-0.24313823878765106,9.500699043273926,0.0024353971239179373,-2.488171339035034,0.3301156759262085,-0.5307207107543945,-0.345156729221344,0.40754610300064087,-0.5910132527351379,-0.5277435779571533,-0.4539782702922821
1099525,9.61175537109375,0.15811116993427277,2.1679868698120117,0.4995308518409729,-0.10081158578395844,0.5923768877983093,0.7399471402168274,-0.18798266351222992,-0.5984160304069519,-0.24297977983951569,9.506928443908691,0.013457268476486206,-2.4940755367279053,0.05757095292210579,-0.043938588351011276,-0.04556499421596527,0.4075053334236145,-0.5909652709960938,-0.5278053879737854,-0.4540054500102997
1099692,9.573507308959961,0.13505923748016357,2.1242635250091553,-0.1964493989944458,-0.41210833191871643,0.16730855405330658,0.7399417161941528,-0.18792790174484253,-0.5984596610069275,-0.24293117225170135,9.466546058654785,0.06490100920200348,-2.4700398445129395,-0.34173744916915894,0.37300413846969604,0.23227515816688538,0.40748298168182373,-0.5909318923950195,-0.5277953147888184,-0.4540805518627167
1099858,9.597538948059082,0.12000678479671478,2.070223569869995,0.09085464477539062,-0.4179736077785492,0.35465264320373535,0.7399568557739258,-0.1878424733877182,-0.5985140204429626,-0.24281711876392365,9.407050132751465,0.06352212280035019,-2.473149061203003,-0.9635369181632996,0.5116713643074036,0.3049127757549286,0.4074253439903259,-0.5909287929534912,-0.5277332067489624,-0.4542086124420166
1100025,9.599625587463379,0.13727876543998718,2.0392866134643555,0.6529765725135803,-0.6666985154151917,0.47959139943122864,0.7399641275405884,-0.1877308487892151,-0.5986070036888123,-0.24265199899673462,9.373419761657715,-0.016994323581457138,-2.4752357006073,-1.174073338508606,0.2594758868217468,0.50675368309021,0.40733903646469116,-0.5909756422042847,-0.5276487469673157,-0.45432326197624207
1100192,9.593415260314941,0.11315835267305374,2.0438525676727295,0.5082903504371643,-0.29930996894836426,0.3405400216579437,0.7399906516075134,-0.187619149684906,-0.598656177520752,-0.24253620207309723,9.38267707824707,-0.06259962171316147,-2.4954028129577637,-0.982823371887207,-0.05162240192294121,0.667896032333374,0.40725699067115784,-0.5910426378250122,-0.5275830030441284,-0.4543859362602234
1100358,9.618181228637695,0.14179661870002747,2.037043333053589,0.20155270397663116,-0.08637882024049759,0.2609613835811615,0.7400286197662354,-0.18751583993434906,-0.598676860332489,-0.2424488514661789,9.419476509094238,-0.06355628371238708,-2.5096943378448486,-0.4497205913066864,-0.3152795433998108,0.787199854850769,0.4072059392929077,-0.5911075472831726,-0.5275547504425049,-0.45438021421432495
1100525,9.619672775268555,0.12677989900112152,2.041142225265503,0.21487131714820862,-0.1538042575120926,0.2656356990337372,0.740049421787262,-0.1874430924654007,-0.5986961126327515,-0.24239417910575867,9.425898551940918,-0.042656999081373215,-2.521880626678467,0.049016304314136505,-0.4958362579345703,0.556070864200592,0.40717029571533203,-0.5911352634429932,-0.5275918841362,-0.4543329179286957
1100692,9.623899459838867,0.1309499889612198,2.0903146266937256,0.3239814341068268,-0.016597028821706772,0.2813875079154968,0.7401093244552612,-0.18729664385318756,-0.5987223386764526,-0.24225963652133942,9.433433532714844,-0.040000032633543015,-2.50870943069458,0.3217146694660187,-0.5389423966407776,0.3893578350543976,0.4071444272994995,-0.5911362171173096,-0.527664840221405,-0.45427024364471436
1100858,9.601791381835938,0.12367942184209824,2.071643352508545,0.46203386783599854,-0.07617216557264328,0.41636642813682556,0.740176796913147,-0.1871386468410492,-0.5987593531608582,-0.2420838624238968,9.459922790527344,-0.004731322173029184,-2.516144275665283,0.5132592916488647,-0.4703387916088104,0.2329282909631729,0.40713003277778625,-0.5911092162132263,-0.527759850025177,-0.45420798659324646
