sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1493268,8.830493927001953,-0.4673070013523102,4.3208699226379395,-0.45066821575164795,-4.301229953765869,0.0782788097858429,0.684950590133667,-0.33515530824661255,-0.40871158242225647,-0.5014663934707642,5.856273174285889,-1.385069727897644,-7.540470600128174,0.3434215486049652,-7.796968460083008,1.0891993045806885,0.26522669196128845,-0.7250015139579773,-0.6045348048210144,-0.19638074934482574
1493434,8.832720756530762,-0.4713950455188751,4.305496692657471,-0.6669291257858276,-4.713314056396484,0.30191612243652344,0.684627115726471,-0.3355809450149536,-0.4090947210788727,-0.5013113617897034,5.819447040557861,-1.4101735353469849,-7.531473159790039,-0.43655574321746826,-7.4950971603393555,1.0253084897994995,0.2645368278026581,-0.7252642512321472,-0.6047703623771667,-0.1956142783164978
1493601,8.865738868713379,-0.49332231283187866,4.284736156463623,-0.8787205219268799,-4.750823020935059,0.16949842870235443,0.6842796802520752,-0.3360230624675751,-0.4094715714454651,-0.501181423664093,5.801265239715576,-1.427528977394104,-7.538026332855225,-0.9991899728775024,-7.364651679992676,1.232182264328003,0.2638046145439148,-0.7255623936653137,-0.6049623489379883,-0.19490286707878113
1493768,8.801531791687012,-0.5148572325706482,4.310950756072998,-1.0808689594268799,-5.28557825088501,0.16718052327632904,0.6838907599449158,-0.3365235924720764,-0.4098874032497406,-0.5010366439819336,5.820101261138916,-1.4412727355957031,-7.5490546226501465,-1.3723030090332031,-7.253005504608154,1.5390610694885254,0.2630511522293091,-0.7258977293968201,-0.6051063537597656,-0.1942240297794342
1493934,8.819540977478027,-0.5273728966712952,4.271838665008545,-0.7808032631874084,-5.557918071746826,0.17190606892108917,0.6835010051727295,-0.3370135724544525,-0.4103522300720215,-0.5008587837219238,5.788246154785156,-1.4887994527816772,-7.537179946899414,-1.4984583854675293,-6.927915573120117,1.8456448316574097,0.262321412563324,-0.7262549996376038,-0.6052013635635376,-0.19357869029045105
1494101,8.835978507995605,-0.49281027913093567,4.254241466522217,-0.7971825003623962,-5.751152515411377,0.13626597821712494,0.6830958127975464,-0.3375168442726135,-0.41083645820617676,-0.5006754994392395,5.745126247406006,-1.4700194597244263,-7.5127692222595215,-1.425923466682434,-7.029343605041504,1.9452018737792969,0.2615928649902344,-0.7266203165054321,-0.6052908897399902,-0.19291220605373383
1494268,8.885725975036621,-0.49874356389045715,4.195346832275391,-1.1139732599258423,-5.426882743835449,0.00669131800532341,0.6826837062835693,-0.33802080154418945,-0.41127097606658936,-0.5005408525466919,5.698601245880127,-1.4384900331497192,-7.538520336151123,-1.6677072048187256,-7.133906364440918,1.840279221534729,0.26082631945610046,-0.7269876599311829,-0.6053882241249084,-0.19225969910621643
1494434,8.813949584960938,-0.47440922260284424,4.227711200714111,-0.9023099541664124,-4.500138282775879,0.09015030413866043,0.6823417544364929,-0.33844202756881714,-0.4116237461566925,-0.5004324316978455,5.678968906402588,-1.4197813272476196,-7.561875820159912,-2.090496063232422,-7.218351364135742,1.9221885204315186,0.2600095868110657,-0.7273797392845154,-0.6054674983024597,-0.19163215160369873
1494601,8.877923011779785,-0.46217283606529236,4.223757266998291,-1.228052020072937,-4.07263708114624,0.015847856178879738,0.6820051670074463,-0.33885878324508667,-0.4119148254394531,-0.5003697276115417,5.6730875968933105,-1.424405813217163,-7.555233955383301,-2.5211992263793945,-7.149184226989746,2.026124954223633,0.2591559588909149,-0.7277944684028625,-0.6055205464363098,-0.19104568660259247
1494768,8.879864692687988,-0.48198407888412476,4.223564147949219,-0.33754974603652954,-3.4992966651916504,0.44603872299194336,0.68177729845047,-0.3391716182231903,-0.41219210624694824,-0.500239908695221,5.688546657562256,-1.395544409751892,-7.609552383422852,-2.9963533878326416,-7.302771091461182,2.0045204162597656,0.2582376003265381,-0.7282285690307617,-0.6055675745010376,-0.19048534333705902
1494934,8.812681198120117,-0.5237064957618713,4.268970966339111,0.47216376662254333,-4.4973602294921875,1.4616849422454834,0.6816058158874512,-0.33953553438186646,-0.4125787317752838,-0.4999080002307892,5.8099260330200195,-1.4552336931228638,-7.614601135253906,-3.2516865730285645,-6.720427513122559,1.5186989307403564,0.25732964277267456,-0.7286123633384705,-0.6056363582611084,-0.1900271326303482
1495101,8.85818862915039,-0.5381969809532166,4.226578712463379,0.48607137799263,-6.043175220489502,1.255745768547058,0.6813263297080994,-0.339998334646225,-0.41312918066978455,-0.49951979517936707,5.795159339904785,-1.540575385093689,-7.643933296203613,-2.8902525901794434,-5.79670524597168,1.5423647165298462,0.25654178857803345,-0.7289584875106812,-0.6056774854660034,-0.18963392078876495
1495268,8.889640808105469,-0.5141524076461792,4.234928607940674,0.14802220463752747,-6.63439416885376,0.3962220847606659,0.6809321641921997,-0.34048527479171753,-0.4137561619281769,-0.4992067515850067,5.723461151123047,-1.559294581413269,-7.670231342315674,-1.8008801937103271,-5.238680839538574,1.8766361474990845,0.2559276223182678,-0.7292772531509399,-0.6056917905807495,-0.18919120728969574
1495434,8.872909545898438,-0.5190333724021912,4.197504043579102,-0.11004497110843658,-6.470101356506348,-0.11494980752468109,0.6804953813552856,-0.3409561514854431,-0.4143717885017395,-0.4989699721336365,5.679318904876709,-1.5270582437515259,-7.653789043426514,-0.7477564811706543,-4.9618144035339355,1.8203206062316895,0.2554478943347931,-0.7295440435409546,-0.6057305932044983,-0.18868708610534668
1495601,8.958240509033203,-0.5086226463317871,4.130807399749756,0.05629030987620354,-6.300724506378174,-0.24513916671276093,0.6800671815872192,-0.3413902819156647,-0.4149889349937439,-0.49874427914619446,5.631600856781006,-1.5034468173980713,-7.626464366912842,-0.1059853583574295,-4.818837642669678,1.5318892002105713,0.2550407648086548,-0.7297570705413818,-0.6058118343353271,-0.18815213441848755
1495768,8.955098152160645,-0.514776349067688,4.100404739379883,0.3412828743457794,-5.276690483093262,0.17756645381450653,0.6797447800636292,-0.34174734354019165,-0.41550394892692566,-0.4985102713108063,5.59841775894165,-1.4986644983291626,-7.680629730224609,0.4816020429134369,-4.557063579559326,1.4883990287780762,0.2547178268432617,-0.7299370765686035,-0.6059038043022156,-0.1875946968793869
1495934,8.929758071899414,-0.49000492691993713,4.133664131164551,0.05285820737481117,-4.217182159423828,0.14242582023143768,0.6794688701629639,-0.34205400943756104,-0.4158947467803955,-0.49834996461868286,5.604639053344727,-1.4853556156158447,-7.661214351654053,0.8714913725852966,-4.637576580047607,1.4370582103729248,0.25442761182785034,-0.7300997972488403,-0.6060144305229187,-0.18699607253074646
1496101,8.921028137207031,-0.4622807502746582,4.105034351348877,-0.3445420563220978,-3.7323081493377686,-0.09089948236942291,0.6791874766349792,-0.3423490524291992,-0.41622161865234375,-0.498258113861084,5.567474365234375,-1.432433009147644,-7.6844964027404785,0.9601114988327026,-4.499999046325684,1.3134900331497192,0.2541555166244507,-0.730244517326355,-0.606135368347168,-0.18640878796577454
1496268,8.960046768188477,-0.42555102705955505,4.097039222717285,-0.5701643824577332,-2.7625091075897217,-0.6069185733795166,0.6789158582687378,-0.3425648510456085,-0.41646185517311096,-0.4982792139053345,5.534626007080078,-1.3863327503204346,-7.706119060516357,0.4517376124858856,-4.6321587562561035,1.3671226501464844,0.2538190186023712,-0.7304157614707947,-0.6062412858009338,-0.1858500987291336
1496434,8.99033260345459,-0.4257088005542755,4.097430229187012,-0.9574668407440186,-2.0822229385375977,-0.7040035128593445,0.678656816482544,-0.34276536107063293,-0.41661033034324646,-0.49837011098861694,5.548702716827393,-1.3186346292495728,-7.715929985046387,-0.5581904053688049,-4.659385681152344,1.3548030853271484,0.2533724009990692,-0.730623722076416,-0.606322169303894,-0.18537798523902893
1496601,8.960174560546875,-0.4602756202220917,4.0975518226623535,-0.7329074144363403,-2.110448122024536,-1.2806351151084527e-05,0.6784589290618896,-0.3429878056049347,-0.41674312949180603,-0.4983755350112915,5.586302757263184,-1.325177550315857,-7.708583354949951,-1.8801002502441406,-4.390170574188232,1.1944161653518677,0.25280454754829407,-0.7308586239814758,-0.606374204158783,-0.1850568801164627
1496768,9.01137638092041,-0.48954012989997864,4.035557746887207,-0.5470488667488098,-2.668574094772339,0.5712720155715942,0.6782780885696411,-0.34326669573783875,-0.4169161319732666,-0.4982849061489105,5.580878734588623,-1.3925977945327759,-7.728589057922363,-2.939160108566284,-4.112529277801514,1.0755990743637085,0.25214526057243347,-0.7311142683029175,-0.6063998341560364,-0.18486300110816956
1496934,8.97041130065918,-0.5368273258209229,4.055916786193848,-0.4124797284603119,-2.900766372680664,0.7087225914001465,0.678098738193512,-0.34355831146240234,-0.4171142578125,-0.4981624186038971,5.549184799194336,-1.4899582862854004,-7.7559590339660645,-3.2096941471099854,-3.875458240509033,1.2757750749588013,0.251483291387558,-0.731390655040741,-0.6063877940177917,-0.18471075594425201
1497101,9.009773254394531,-0.5515196919441223,4.01923131942749,-0.5043140649795532,-2.0828633308410645,0.3508107662200928,0.6779395341873169,-0.3437769412994385,-0.4172435998916626,-0.4981198310852051,5.455085754394531,-1.5374969244003296,-7.7698774337768555,-2.477997064590454,-3.597938299179077,1.6114872694015503,0.2509325444698334,-0.7316620349884033,-0.6063492894172668,-0.18451108038425446
1497268,9.053240776062012,-0.515467643737793,4.01983642578125,-0.22391900420188904,-0.942995548248291,-0.08284427225589752,0.6778321266174316,-0.3438589870929718,-0.41730254888534546,-0.49815988540649414,5.446977138519287,-1.544454574584961,-7.8184356689453125,-1.4804270267486572,-3.808173179626465,1.9204789400100708,0.2504776418209076,-0.7319296598434448,-0.606312096118927,-0.18418961763381958
1497434,9.08187484741211,-0.555292010307312,3.998560905456543,0.1113319993019104,0.47390538454055786,0.38972920179367065,0.6778618097305298,-0.34383395314216614,-0.41722264885902405,-0.49820369482040405,5.456759452819824,-1.5205498933792114,-7.857439994812012,-0.6115929484367371,-3.6937999725341797,1.6053978204727173,0.2501167356967926,-0.7321345806121826,-0.6063274145126343,-0.18381501734256744
1497601,9.064579010009766,-0.5611677765846252,4.03944730758667,-0.024319257587194443,0.513694703578949,-0.03065839782357216,0.6778565645217896,-0.34379395842552185,-0.41714999079704285,-0.4982992112636566,5.560099124908447,-1.5944507122039795,-7.877971172332764,0.18116502463817596,-3.181250810623169,1.549023985862732,0.24988386034965515,-0.7322917580604553,-0.6063510775566101,-0.18342702090740204
1497768,9.074049949645996,-0.5475102066993713,4.038893222808838,0.09190476685762405,0.40165191888809204,-0.4629879593849182,0.6778186559677124,-0.34372472763061523,-0.4171181917190552,-0.49842512607574463,5.5595502853393555,-1.5692203044891357,-7.899440288543701,1.344020128250122,-2.1173508167266846,1.9051560163497925,0.24987810850143433,-0.7324095368385315,-0.6063289642333984,-0.183036670088768
1497934,9.086653709411621,-0.5237177610397339,4.04479455947876,0.0956186056137085,0.49855753779411316,-0.7780881524085999,0.6777626872062683,-0.34363001585006714,-0.4170920252799988,-0.4985884726047516,5.556337833404541,-1.5310531854629517,-7.911717414855957,1.902709722518921,-1.017374873161316,1.8736522197723389,0.2500280439853668,-0.7324748635292053,-0.6062850952148438,-0.18271534144878387
1498101,9.09135627746582,-0.4986492991447449,4.026245594024658,-0.06400611996650696,1.2958424091339111,-1.308821439743042,0.677709698677063,-0.3434600830078125,-0.41700297594070435,-0.498852014541626,5.5156426429748535,-1.5148345232009888,-7.898373126983643,2.1977553367614746,0.04434198886156082,1.5461171865463257,0.25029441714286804,-0.73247230052948,-0.6062452793121338,-0.1824929416179657
1498268,9.100690841674805,-0.4836140275001526,4.029045581817627,-0.24006783962249756,1.1451373100280762,-1.8794472217559814,0.6775963306427002,-0.343284547328949,-0.41694381833076477,-0.49917614459991455,5.497387409210205,-1.5011574029922485,-7.885597229003906,2.0413641929626465,0.7460275888442993,1.219388723373413,0.2505972981452942,-0.7324280142784119,-0.6062105894088745,-0.18237091600894928
1498434,9.111597061157227,-0.4610723853111267,4.000801086425781,0.4795018136501312,3.3419134616851807,-2.04400897026062,0.677639901638031,-0.3428686261177063,-0.41672849655151367,-0.4995824992656708,5.486344337463379,-1.484216570854187,-7.886210918426514,1.5862265825271606,1.3403830528259277,0.6709182858467102,0.250889390707016,-0.7323359847068787,-0.6062004566192627,-0.18237222731113434
1498601,9.150673866271973,-0.46244189143180847,3.980592727661133,0.8586976528167725,3.186443567276001,-2.646099090576172,0.6776505708694458,-0.34238865971565247,-0.41658705472946167,-0.5000149607658386,5.446220874786377,-1.4907535314559937,-7.880333423614502,1.003076434135437,1.649681806564331,0.089509978890419,0.25113117694854736,-0.7322058081626892,-0.6062254905700684,-0.18247908353805542
1498768,9.094650268554688,-0.4368327856063843,3.9766900539398193,1.1483006477355957,5.2230000495910645,-2.7756996154785156,0.6777892708778381,-0.3417240083217621,-0.4162723422050476,-0.500543475151062,5.455570220947266,-1.4724383354187012,-7.831051826477051,0.46161118149757385,1.8086212873458862,-0.417589396238327,0.2513158321380615,-0.7320464253425598,-0.6062843203544617,-0.18266905844211578
1498934,9.11555290222168,-0.45411989092826843,4.0120625495910645,1.2506877183914185,6.066401958465576,-3.1059505939483643,0.6779588460922241,-0.34096795320510864,-0.41589754819869995,-0.5011405944824219,5.440564155578613,-1.4722563028335571,-7.846579074859619,0.0008516222587786615,1.6582109928131104,-0.9001070857048035,0.251425176858902,-0.7318651080131531,-0.6063876152038574,-0.18290118873119354
1499101,9.059027671813965,-0.4401910603046417,4.039576053619385,1.4503129720687866,7.318644046783447,-3.19731068611145,0.6782060265541077,-0.34009554982185364,-0.41541752219200134,-0.5017969608306885,5.425205230712891,-1.4498294591903687,-7.81959342956543,-0.5230496525764465,1.531965732574463,-1.186533808708191,0.2514600157737732,-0.7316811680793762,-0.6065121293067932,-0.18317653238773346
1499268,9.005558013916016,-0.4487665295600891,4.130867004394531,1.507262945175171,8.647239685058594,-2.967257499694824,0.6785498857498169,-0.3391352891921997,-0.41479718685150146,-0.5024944543838501,5.458322048187256,-1.4550625085830688,-7.817394733428955,-0.9038082361221313,1.465680480003357,-1.4107476472854614,0.2514423727989197,-0.7314929962158203,-0.6066526770591736,-0.18348649144172668
1499434,8.912410736083984,-0.4277718663215637,4.1358256340026855,1.684618353843689,9.156242370605469,-2.9587035179138184,0.6789342761039734,-0.33811885118484497,-0.4141395092010498,-0.5032021999359131,5.481987476348877,-1.4467061758041382,-7.797754764556885,-1.1482045650482178,1.4980037212371826,-1.6129341125488281,0.251396119594574,-0.7312949299812317,-0.6068069338798523,-0.18382880091667175
1499601,8.868874549865723,-0.45564985275268555,4.2109479904174805,1.898356556892395,9.916274070739746,-2.574705123901367,0.6794025301933289,-0.3370472192764282,-0.4134032428264618,-0.5038939714431763,5.481072902679443,-1.4706214666366577,-7.812532424926758,-1.1063917875289917,1.764439582824707,-1.6710751056671143,0.251376211643219,-0.7310830354690552,-0.6069587469100952,-0.184197798371315
1499768,8.900108337402344,-0.41412559151649475,4.244306564331055,2.00317645072937,9.936214447021484,-2.5141308307647705,0.6798796653747559,-0.33596694469451904,-0.41266852617263794,-0.5045735836029053,5.480576992034912,-1.4755167961120605,-7.805616855621338,-1.0183480978012085,1.9667673110961914,-1.6994668245315552,0.2513827085494995,-0.7308598160743713,-0.6071082949638367,-0.18458148837089539
1499934,8.8440580368042,-0.38142770528793335,4.261623382568359,2.389531135559082,9.790271759033203,-2.343870162963867,0.6803780794143677,-0.33486858010292053,-0.41196736693382263,-0.5052047371864319,5.501278877258301,-1.4690825939178467,-7.779269695281982,-0.8574748039245605,2.279472827911377,-1.936166524887085,0.2514275014400482,-0.7306012511253357,-0.6072757840156555,-0.18499279022216797
1500101,8.784366607666016,-0.3797142207622528,4.300945281982422,2.5501742362976074,10.92961597442627,-1.821755290031433,0.6809885501861572,-0.33370131254196167,-0.4111383259296417,-0.5058293342590332,5.54219913482666,-1.4750465154647827,-7.768640518188477,-0.4898812770843506,2.82753324508667,-2.286355972290039,0.25155025720596313,-0.7302833795547485,-0.6074701547622681,-0.18544259667396545
