sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1426996,-3.352365732192993,0.3921096622943878,9.670401573181152,-11.154574394226074,14.264363288879395,-4.268425941467285,0.9576807618141174,-0.019401399418711662,0.16651970148086548,0.23397134244441986,-1.1439259052276611,-0.823664665222168,9.137802124023438,-2.8173718452453613,-3.0947189331054688,-8.061022758483887,0.8164947032928467,-0.07079581171274185,0.0050982264801859856,0.5729734897613525
1427163,-3.2710578441619873,0.4592280089855194,9.44284725189209,-9.73222827911377,6.552608489990234,-2.315453052520752,0.9575725197792053,-0.021068725734949112,0.1670970767736435,0.2338578850030899,-1.2013418674468994,-0.7828247547149658,9.23470401763916,2.63554310798645,15.665414810180664,-1.684805154800415,0.8167154788970947,-0.07178941369056702,0.00716429902240634,0.572512686252594
1427330,-3.339996814727783,0.2659049928188324,9.14572525024414,-6.10431432723999,-6.433143138885498,0.5944132208824158,0.9576900601387024,-0.021716177463531494,0.16599787771701813,0.23410071432590485,-1.1605373620986938,-1.1180261373519897,9.611324310302734,1.6336143016815186,28.037830352783203,1.2857160568237305,0.8166499137878418,-0.07392788678407669,0.01065399032086134,0.572279691696167
1427496,-3.3553466796875,0.15749898552894592,9.196211814880371,-2.989950180053711,-2.5518958568573,0.7352575063705444,0.957717776298523,-0.02205939218401909,0.16554756462574005,0.2342739850282669,-1.2398477792739868,-1.3027726411819458,9.965131759643555,1.6122385263442993,20.0263614654541,-1.0435396432876587,0.81672602891922,-0.07540787756443024,0.013160405680537224,0.5719258785247803
1427663,-3.4379794597625732,-0.004692901391535997,9.143224716186523,0.5285244584083557,-6.673300266265869,-0.11973939090967178,0.9578853249549866,-0.02179447002708912,0.16464194655418396,0.23425203561782837,-1.2115803956985474,-1.0739012956619263,10.21483325958252,3.8228561878204346,5.6085734367370605,-3.479024887084961,0.8170520663261414,-0.07543440163135529,0.014111419208347797,0.5714337229728699
1427830,-3.317671060562134,0.0773986205458641,8.959097862243652,6.786497592926025,-16.975414276123047,-2.317901134490967,0.9583883881568909,-0.02036544494330883,0.1625090390443802,0.23381131887435913,-1.2627394199371338,-0.923843502998352,10.107024192810059,2.0165200233459473,3.6313884258270264,-1.886593222618103,0.8172724843025208,-0.0755070149898529,0.014701747335493565,0.5710940361022949
1427996,-3.1570611000061035,0.34577685594558716,8.902769088745117,6.352693557739258,-16.752595901489258,-3.647125005722046,0.9589235782623291,-0.019039174541831017,0.16038985550403595,0.23319143056869507,-1.2404168844223022,-1.078074336051941,10.13415813446045,3.3081047534942627,7.967260360717773,-0.14262434840202332,0.8173432350158691,-0.07578139752149582,0.015935715287923813,0.5709233283996582
1428163,-3.098212957382202,0.4721519351005554,8.494699478149414,6.85999870300293,-24.5758113861084,-2.278728485107422,0.9595856070518494,-0.017344534397125244,0.15720078349113464,0.2327716052532196,-1.2010550498962402,-1.2315993309020996,10.274099349975586,3.867295503616333,10.714430809020996,0.0788039118051529,0.8173587918281555,-0.07621800899505615,0.017541494220495224,0.5707956552505493
1428330,-2.9948389530181885,0.5939756035804749,8.480826377868652,3.5689966678619385,-10.28576946258545,-3.341383218765259,0.9599401354789734,-0.016615450382232666,0.15589484572410583,0.2322414219379425,-1.2004468441009521,-1.1091219186782837,10.372392654418945,4.8170905113220215,7.9765706062316895,-0.5306567549705505,0.8174883723258972,-0.07631596177816391,0.018898846581578255,0.5705536603927612
1428497,-2.889082670211792,0.790074348449707,8.847774505615234,4.744451999664307,-3.8253464698791504,-1.372776746749878,0.9600826501846313,-0.015891846269369125,0.15553872287273407,0.2319406121969223,-1.2117198705673218,-0.9694461822509766,10.362200736999512,3.233456611633301,6.338637828826904,0.3826473653316498,0.8175325393676758,-0.07646305114030838,0.01993999257683754,0.5704352855682373
1428663,-2.9290354251861572,0.6447323560714722,9.107792854309082,11.331284523010254,-15.32822322845459,6.371098041534424,0.9602352380752563,-0.013678733259439468,0.15381716191768646,0.23259775340557098,-1.294321060180664,-0.9461439251899719,10.198586463928223,1.5483070611953735,8.061873435974121,2.0105140209198,0.8173657059669495,-0.07694841921329498,0.021057670935988426,0.5705690979957581
1428830,-2.950361967086792,0.6365675330162048,9.394168853759766,5.9510931968688965,-4.827136993408203,4.014682769775391,0.960216224193573,-0.012621678411960602,0.1533752679824829,0.23302717506885529,-1.3312931060791016,-1.0514342784881592,10.019350051879883,2.223740816116333,12.942188262939453,1.8483482599258423,0.8172029256820679,-0.07775769382715225,0.022810865193605423,0.5706249475479126
1428997,-2.888925790786743,0.6832829117774963,9.557909965515137,-4.955637454986572,10.318702697753906,3.197036027908325,0.9598643779754639,-0.013616707175970078,0.15467704832553864,0.23355990648269653,-1.3087515830993652,-1.154278039932251,10.21723461151123,5.065125465393066,11.988485336303711,0.11973302811384201,0.8172133564949036,-0.07815630733966827,0.02466687187552452,0.5704783201217651
1429163,-3.052896022796631,0.418810099363327,9.125717163085938,-7.850398540496826,7.068295001983643,5.942885398864746,0.9594827890396118,-0.014840492978692055,0.1554301530122757,0.23455116152763367,-1.3627527952194214,-1.0255272388458252,10.21772575378418,9.350937843322754,-7.316872596740723,0.8832094669342041,0.8172785043716431,-0.07644160091876984,0.02459144964814186,0.570620596408844
1429330,-3.1977643966674805,0.14207614958286285,8.730819702148438,-5.224636077880859,14.295450210571289,4.19129753112793,0.9589996337890625,-0.015983616933226585,0.15727829933166504,0.23521871864795685,-1.1526061296463013,-0.8348777294158936,10.13504409790039,13.121944427490234,-20.21809196472168,2.47052264213562,0.8173457384109497,-0.07319984585046768,0.023319602012634277,0.5710026025772095
1429497,-3.2000443935394287,0.07778885215520859,9.048460960388184,-2.200157880783081,13.113665580749512,2.7818548679351807,0.9585937857627869,-0.016700631007552147,0.15906448662281036,0.235621377825737,-1.0408251285552979,-0.933039128780365,10.10150146484375,8.204864501953125,-14.735617637634277,4.106853485107422,0.8171469569206238,-0.0709911361336708,0.022300876677036285,0.5716063976287842
1429663,-3.229390859603882,-0.02122335694730282,8.997702598571777,0.2563127279281616,4.319038391113281,1.6715937852859497,0.9584372043609619,-0.016801167279481888,0.15970729291439056,0.2358163446187973,-0.9285442233085632,-1.0989162921905518,10.0404052734375,5.172621250152588,-10.048378944396973,3.1675429344177246,0.8169752359390259,-0.06953374296426773,0.021575074642896652,0.5720586776733398
1429830,-3.303178310394287,-0.05741126462817192,8.904152870178223,9.32409381866455,-3.1547553539276123,2.504032611846924,0.9584460854530334,-0.015367770567536354,0.15962235629558563,0.23593556880950928,-1.233062744140625,-1.0377016067504883,10.019911766052246,12.516927719116211,-8.216404914855957,0.11204924434423447,0.8171244859695435,-0.06736545264720917,0.021642927080392838,0.5721023082733154
1429997,-3.234330415725708,0.12137780338525772,9.452814102172852,8.2449951171875,7.741833209991455,-2.2062020301818848,0.9583559036254883,-0.01457609236240387,0.16101059317588806,0.2354079782962799,-1.5861538648605347,-0.7591161131858826,10.014801979064941,28.15999984741211,-47.208091735839844,4.76336669921875,0.8171318769454956,-0.06007881835103035,0.018422601744532585,0.5730154514312744
1430163,-3.0514261722564697,0.5568639039993286,9.856308937072754,1.2679636478424072,11.074481964111328,-4.19584846496582,0.9582380652427673,-0.014921597205102444,0.16261941194534302,0.23475950956344604,-0.939049482345581,-0.5242013931274414,9.940653800964355,37.59374237060547,-53.551544189453125,7.779777526855469,0.8169262409210205,-0.051132503896951675,0.01526564359664917,0.5742683410644531
1430330,-3.1506357192993164,0.4268096089363098,9.557870864868164,-2.6787936687469482,2.8080928325653076,1.7808573246002197,0.958103358745575,-0.015390289016067982,0.1629510074853897,0.23504923284053802,-0.9092193841934204,-0.6793088912963867,9.55290699005127,36.736541748046875,-31.176883697509766,6.245664596557617,0.8167356848716736,-0.044154614210128784,0.014684583060443401,0.5751327872276306
1430497,-3.3922605514526367,0.061303842812776566,9.116515159606934,0.15606459975242615,0.28907135128974915,3.2811596393585205,0.9579818844795227,-0.015342830680310726,0.16303038597106934,0.2354917973279953,-0.8696961402893066,-0.5416254997253418,9.325584411621094,37.4807014465332,-21.494781494140625,6.026522636413574,0.8165104389190674,-0.03789859637618065,0.015314485877752304,0.5758822560310364
1430663,-3.4187843799591064,0.01353257056325674,9.370028495788574,-0.8661069869995117,15.89585018157959,-1.5339970588684082,0.9576506018638611,-0.01609094627201557,0.16524022817611694,0.23524950444698334,-0.7756696939468384,-0.22955240309238434,9.614264488220215,34.55646514892578,-8.347243309020996,8.493460655212402,0.8160038590431213,-0.03308628872036934,0.017275093123316765,0.5768401026725769
1430830,-3.328944206237793,0.30527886748313904,9.471222877502441,-3.4936516284942627,15.335532188415527,-5.323949337005615,0.9574499130249023,-0.017282405868172646,0.16727307438850403,0.23454365134239197,-0.7800310850143433,0.003980658948421478,10.034634590148926,19.819053649902344,5.732265472412109,7.646881580352783,0.8154464960098267,-0.03120502643287182,0.019667943939566612,0.5776560306549072
1430997,-3.2446110248565674,0.4398580491542816,9.289045333862305,2.161590814590454,-8.564428329467773,-1.2285518646240234,0.9577025175094604,-0.016771886497735977,0.1661800593137741,0.23432613909244537,-0.9079083800315857,0.03234019875526428,10.013847351074219,8.9793062210083,15.295035362243652,9.947955131530762,0.8146113753318787,-0.0314033217728138,0.02229749970138073,0.5787270069122314
1431163,-3.1948657035827637,0.3347187936306,8.991317749023438,-0.024485748261213303,-11.859951972961426,1.6295768022537231,0.957927942276001,-0.01638517528772354,0.16455981135368347,0.234575554728508,-0.9188246130943298,-0.08685029298067093,10.003283500671387,-0.25711366534233093,22.967172622680664,11.445977210998535,0.8135732412338257,-0.03333482891321182,0.025068944320082664,0.5799646973609924
1431330,-3.3011155128479004,0.012253468856215477,9.00815200805664,2.8479347229003906,-9.420431137084961,2.809041976928711,0.9580585360527039,-0.015654316172003746,0.16338035464286804,0.23491665720939636,-0.8485791087150574,-0.4419722855091095,10.127866744995117,-6.982457637786865,20.332019805908203,7.982373237609863,0.8127920031547546,-0.03585146740078926,0.026946188881993294,0.58082515001297
1431497,-3.3756601810455322,-0.2651839256286621,9.07862663269043,2.823230504989624,-3.71034574508667,0.5318541526794434,0.9581357836723328,-0.015176588669419289,0.1629917323589325,0.23490272462368011,-0.7692291736602783,-0.6369730830192566,10.228921890258789,-7.593869209289551,19.030296325683594,0.9354475736618042,0.8126060962677002,-0.03835907578468323,0.028579771518707275,0.5808472633361816
1431663,-3.341898202896118,-0.1641990840435028,9.229653358459473,7.139511585235596,-8.936556816101074,-5.22932243347168,0.9585365056991577,-0.014066889882087708,0.16200986504554749,0.2340143471956253,-0.8742088079452515,-0.646591067314148,9.979022979736328,-12.412343978881836,16.909626007080078,-2.9153573513031006,0.8127139806747437,-0.04127524793148041,0.02952963300049305,0.5804483890533447
1431830,-3.1678786277770996,0.16814324259757996,9.528984069824219,10.482783317565918,-13.103983879089355,-7.818630218505859,0.9591264724731445,-0.012416442856192589,0.16055504977703094,0.23268942534923553,-0.9652647376060486,-0.5583451986312866,9.709824562072754,-21.80161476135254,17.27594566345215,-3.242192268371582,0.812782347202301,-0.04533565416932106,0.0297246053814888,0.5800396203994751
1431997,-2.896069288253784,0.6198433041572571,9.516085624694824,8.625204086303711,-21.9936466217041,-9.387946128845215,0.9599685668945312,-0.01076061837375164,0.15779148042201996,0.231184720993042,-1.061916708946228,-0.808146059513092,9.656378746032715,-20.253387451171875,16.917240142822266,-9.9674654006958,0.8134171366691589,-0.04921286180615425,0.029961446300148964,0.5788203477859497
1432163,-2.713089942932129,0.8533433079719543,9.333782196044922,7.367558002471924,-34.405147552490234,-5.335789203643799,0.9609348177909851,-0.00876986887305975,0.15325315296649933,0.2303062081336975,-1.1041407585144043,-0.5625576376914978,9.99842357635498,-6.799254894256592,23.379812240600586,-12.589469909667969,0.8143270015716553,-0.0520569384098053,0.032073911279439926,0.5771767497062683
1432330,-2.432931900024414,1.1386094093322754,9.45121955871582,10.132421493530273,-73.95964813232422,0.2979903519153595,0.9625283479690552,-0.004936770536005497,0.14327317476272583,0.23019106686115265,-1.2227946519851685,-0.6561564803123474,9.934584617614746,-4.256757736206055,31.025789260864258,-9.932438850402832,0.8149811029434204,-0.05522902309894562,0.03532411530613899,0.5757670998573303
1432497,-2.2293014526367188,1.0977917909622192,9.469532012939453,25.339618682861328,-157.76651000976562,15.576181411743164,0.9650495052337646,0.00415863748639822,0.12203186005353928,0.23188439011573792,-1.2061221599578857,-0.8511704802513123,10.279532432556152,1.0914944410324097,26.211816787719727,-10.054458618164062,0.8157006502151489,-0.05736495926976204,0.03844941034913063,0.5743374228477478
1432663,-2.103407621383667,0.9550070762634277,9.465631484985352,45.16731262207031,-220.9891815185547,26.527254104614258,0.9675238728523254,0.01836536079645157,0.09248052537441254,0.23453760147094727,-1.0194463729858398,-1.012937068939209,10.809799194335938,7.838517189025879,15.576895713806152,-12.788122177124023,0.8167521953582764,-0.057828933000564575,0.04085000231862068,0.5726283192634583
1432830,-1.4430761337280273,0.748071014881134,8.726919174194336,36.70256805419922,-159.70803833007812,20.7713680267334,0.9685875773429871,0.029202112928032875,0.07120129466056824,0.23646551370620728,-1.0463509559631348,-0.7420593500137329,10.96642780303955,8.422972679138184,11.485769271850586,-14.495258331298828,0.8179541826248169,-0.05789487063884735,0.0427902489900589,0.5707610845565796
1432997,-1.1535168886184692,0.6306666731834412,8.730810165405273,10.309505462646484,-31.941686630249023,6.893397331237793,0.9686269760131836,0.03177507221698761,0.06705070286989212,0.23718425631523132,-1.069535255432129,-0.9007434844970703,11.167865753173828,-1.2063976526260376,7.794214248657227,-12.819793701171875,0.8189640045166016,-0.05878736823797226,0.04350127652287483,0.5691657662391663
1433163,-1.3872305154800415,0.34577083587646484,9.453240394592285,-9.090550422668457,19.66011619567871,-0.033988106995821,0.9684751629829407,0.029765039682388306,0.06953197717666626,0.23735053837299347,-0.9797066450119019,-1.140554428100586,11.115452766418457,7.276303291320801,5.293121337890625,-17.321622848510742,0.8204317092895508,-0.058490414172410965,0.044571325182914734,0.5669958591461182
1433330,-1.2221993207931519,0.7960332036018372,9.4469633102417,-36.16511535644531,59.07658004760742,-8.605528831481934,0.9682827591896057,0.022486545145511627,0.07666511088609695,0.23673956096172333,-1.084334135055542,-0.6971136331558228,11.518182754516602,14.506711959838867,2.3001468181610107,-20.332468032836914,0.8222195506095886,-0.0571044385433197,0.04584537819027901,0.5644399523735046
1433497,-1.2475649118423462,1.2027058601379395,10.447985649108887,-45.15904998779297,89.53736114501953,-14.345704078674316,0.9678213596343994,0.012825638055801392,0.08778415620326996,0.23548121750354767,-1.1509449481964111,-0.38139837980270386,11.253731727600098,13.849546432495117,-12.501590728759766,-20.520614624023438,0.8241059184074402,-0.05458013713359833,0.04528751224279404,0.561978280544281
1433663,-1.430379867553711,1.190920114517212,11.091582298278809,-27.626577377319336,49.29851150512695,-10.125445365905762,0.9675567150115967,0.00706865731626749,0.09381638467311859,0.23448406159877777,-1.2530714273452759,-0.29764407873153687,10.448965072631836,6.256087779998779,-20.149169921875,-12.98313045501709,0.8253515362739563,-0.05228706821799278,0.04324827715754509,0.5605270862579346
1433830,-1.4304840564727783,0.9974695444107056,11.189244270324707,1.5466309785842896,17.950597763061523,-3.717533588409424,0.9674338102340698,0.006580255925655365,0.09641778469085693,0.2339497208595276,-1.273480772972107,-0.3193241357803345,9.517755508422852,0.48493218421936035,-16.85111427307129,-6.801396369934082,0.8260215520858765,-0.0509139820933342,0.04118082672357559,0.5598218441009521
