sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4122973,8.923633575439453,0.7090587615966797,-4.321469783782959,-1.1967792510986328,8.428430557250977,2.6526758670806885,0.40734726190567017,-0.49821993708610535,-0.6813554763793945,-0.34871163964271545,1.295134425163269,0.1872134953737259,-9.541077613830566,-3.0123744010925293,7.038544178009033,3.431980848312378,0.03183172270655632,-0.7609091401100159,-0.6441850662231445,-0.07092127948999405
4123139,8.99512004852295,0.6201654672622681,-4.401278972625732,-0.5002802014350891,8.68435287475586,1.5070323944091797,0.40821000933647156,-0.49792954325675964,-0.6807057857513428,-0.34938591718673706,1.3674715757369995,0.18618018925189972,-9.649885177612305,-0.4481199085712433,9.483943939208984,2.2200262546539307,0.03268846124410629,-0.7609663605690002,-0.6439548134803772,-0.07200019806623459
4123306,9.063897132873535,0.598433256149292,-4.392326831817627,3.4568898677825928,10.079760551452637,1.1337530612945557,0.40947768092155457,-0.4972953200340271,-0.680199921131134,-0.34979087114334106,1.3259313106536865,0.23396407067775726,-9.828916549682617,1.4641315937042236,12.582355499267578,0.1838032454252243,0.034025732427835464,-0.7607893347740173,-0.6439534425735474,-0.07325226068496704
4123473,9.204238891601562,0.5281963348388672,-4.448957443237305,8.589424133300781,13.767908096313477,0.42731624841690063,0.411443829536438,-0.49609601497650146,-0.6797839403152466,-0.3499954044818878,1.4072633981704712,0.08665728569030762,-10.027112007141113,4.393868923187256,15.516976356506348,-1.230806589126587,0.035946864634752274,-0.7604307532310486,-0.6441224813461304,-0.07456112653017044
4123639,9.31324577331543,0.5151700377464294,-4.434891700744629,13.845211029052734,20.30431365966797,-1.5621732473373413,0.4143304228782654,-0.49404820799827576,-0.6793816685676575,-0.3502676486968994,1.5634169578552246,0.20176906883716583,-10.170330047607422,8.023441314697266,20.411441802978516,-1.8927305936813354,0.03872062638401985,-0.7599319219589233,-0.6443734169006348,-0.07607388496398926
4123806,9.438431739807129,0.5876560211181641,-4.364806175231934,14.452183723449707,25.78784942626953,-2.1637802124023438,0.4177652895450592,-0.4916174113750458,-0.6787124872207642,-0.3509046137332916,1.6735364198684692,0.4998650550842285,-10.229244232177734,9.630867004394531,26.601734161376953,-1.2353551387786865,0.04225904867053032,-0.7594069242477417,-0.6445258259773254,-0.0781153067946434
4123973,9.480437278747559,0.6953427195549011,-4.382777214050293,12.305706024169922,32.633785247802734,-0.6970270276069641,0.4217880964279175,-0.4891015291213989,-0.6773978471755981,-0.3521459698677063,1.7334678173065186,0.671983540058136,-10.220641136169434,8.415579795837402,32.819942474365234,0.45173943042755127,0.04626436159014702,-0.7589612007141113,-0.6444265246391296,-0.08094549179077148
4124139,9.447203636169434,0.7701144218444824,-4.297985076904297,8.97723388671875,40.327171325683594,1.2177566289901733,0.4264170825481415,-0.486569344997406,-0.6752836108207703,-0.35413414239883423,1.7464873790740967,0.7315139174461365,-10.16455364227295,5.909388542175293,38.87846755981445,2.7938296794891357,0.050586916506290436,-0.7586588263511658,-0.643980085849762,-0.08466138690710068
4124306,9.387776374816895,0.7963789105415344,-4.192691326141357,5.460267543792725,47.22768783569336,3.196483850479126,0.43155866861343384,-0.4840736389160156,-0.6723917722702026,-0.3568183481693268,1.6962412595748901,0.5806961059570312,-10.04159164428711,3.3928537368774414,43.4453010559082,4.754537105560303,0.05508153513073921,-0.7584747076034546,-0.6432291269302368,-0.0890994518995285
4124473,9.316573143005371,0.7811062932014465,-4.093728542327881,1.8923050165176392,54.31583023071289,4.364647388458252,0.43717870116233826,-0.4815213680267334,-0.6687502861022949,-0.3602572977542877,1.5973953008651733,0.4687493145465851,-9.900101661682129,1.9378527402877808,46.40065002441406,6.026157379150391,0.05970592424273491,-0.7583498358726501,-0.6422675251960754,-0.09398553520441055
4124639,9.243873596191406,0.7501387000083923,-3.9797005653381348,-0.5438286066055298,60.59660720825195,4.966001033782959,0.4432392716407776,-0.47881925106048584,-0.6644923090934753,-0.3643091917037964,1.6078094244003296,0.4156627655029297,-9.753692626953125,0.930587649345398,48.17373275756836,6.1789422035217285,0.06438375264406204,-0.7581875324249268,-0.6412290930747986,-0.0991552323102951
4124806,9.185955047607422,0.7310844659805298,-3.7363505363464355,-2.2660534381866455,65.23622131347656,5.51953649520874,0.4496198892593384,-0.475995272397995,-0.6597492694854736,-0.36878401041030884,1.6760525703430176,0.3499334752559662,-9.636892318725586,0.25575146079063416,50.19279861450195,5.528031826019287,0.06916242837905884,-0.7579025030136108,-0.6402007341384888,-0.10461121052503586
4124973,9.227716445922852,0.6613496541976929,-3.607785940170288,-3.759685754776001,67.60047912597656,5.8144402503967285,0.45609694719314575,-0.4731253981590271,-0.6546887159347534,-0.37351149320602417,1.8186759948730469,0.1969243288040161,-9.601770401000977,0.2860901653766632,51.81673812866211,3.987480640411377,0.07406806200742722,-0.7574070692062378,-0.6392910480499268,-0.110252745449543
4125139,9.25609302520752,0.5331010222434998,-3.397256374359131,-1.96172297000885,69.26930236816406,5.818862438201904,0.4628108739852905,-0.4699985086917877,-0.6495492458343506,-0.37814468145370483,2.143122911453247,0.21495743095874786,-9.533465385437012,0.7967617511749268,54.0640983581543,2.3269059658050537,0.0792076364159584,-0.7566705942153931,-0.6385102868080139,-0.11610528826713562
4125306,9.321510314941406,0.5979861617088318,-3.0800178050994873,-0.758391797542572,68.26080322265625,5.61158561706543,0.46945351362228394,-0.46677911281585693,-0.644492506980896,-0.38257086277008057,2.4516079425811768,0.1805707812309265,-9.499886512756348,1.0131410360336304,57.25791549682617,0.36633622646331787,0.08462917059659958,-0.7556462287902832,-0.6378703713417053,-0.12230393290519714
4125473,9.429535865783691,0.575585663318634,-2.8360068798065186,-0.8937690854072571,66.32852172851562,5.835221290588379,0.4758725166320801,-0.4636521339416504,-0.6394823789596558,-0.3868260383605957,2.6327757835388184,0.09009730070829391,-9.50117301940918,2.0292882919311523,60.71245193481445,-1.1154475212097168,0.09045019745826721,-0.75435471534729,-0.6373218894004822,-0.12879696488380432
4125639,9.492371559143066,0.4914882779121399,-2.6500813961029053,-0.35201364755630493,66.44229125976562,5.478085517883301,0.4822736978530884,-0.4604044556617737,-0.6344588398933411,-0.3910267949104309,2.687878131866455,0.04964349791407585,-9.481005668640137,4.032731533050537,63.36145782470703,-2.3674793243408203,0.09670571237802505,-0.7528095245361328,-0.6368615031242371,-0.13540059328079224
4125806,9.567770957946777,0.4529750645160675,-2.426786184310913,-0.30535945296287537,66.81597900390625,5.05427885055542,0.4886425733566284,-0.45704951882362366,-0.6293800473213196,-0.3952407240867615,2.854724407196045,0.13489775359630585,-9.361748695373535,5.486752510070801,65.16326904296875,-3.1849749088287354,0.10326264798641205,-0.7510665059089661,-0.6364378929138184,-0.14206604659557343
4125973,9.703571319580078,0.43506699800491333,-2.1623458862304688,0.5817311406135559,66.60406494140625,6.139274597167969,0.49506670236587524,-0.45369952917099,-0.624235212802887,-0.3992445170879364,3.0856361389160156,0.08692865073680878,-9.246357917785645,6.20853328704834,66.78582763671875,-3.8142266273498535,0.11002591997385025,-0.7491509914398193,-0.6360145211219788,-0.1488378643989563
4126139,9.66936206817627,0.3867587149143219,-1.9314374923706055,-0.4347955882549286,68.32406616210938,6.4103312492370605,0.5015475153923035,-0.4503033757209778,-0.6188288927078247,-0.4033956527709961,3.37007474899292,0.013149800710380077,-9.107233047485352,7.805734157562256,68.00672912597656,-3.631633758544922,0.11706934869289398,-0.7471275925636292,-0.6355242729187012,-0.15557725727558136
4126306,9.702842712402344,0.3645068407058716,-1.606683611869812,-0.6475126147270203,68.59088134765625,6.9838738441467285,0.5080215930938721,-0.4469134211540222,-0.6132908463478088,-0.4075009226799011,3.6426491737365723,0.0168632622808218,-8.944138526916504,9.57768440246582,69.75653076171875,-3.461655378341675,0.12445896118879318,-0.7449736595153809,-0.6349608302116394,-0.1623239666223526
4126473,9.772209167480469,0.3201669454574585,-1.3211047649383545,-1.1083316802978516,69.27181243896484,7.760339736938477,0.5145206451416016,-0.4435407817363739,-0.6075621247291565,-0.4115925431251526,3.9581940174102783,0.029941249638795853,-8.804393768310547,11.683725357055664,71.59977722167969,-3.724578619003296,0.13222737610340118,-0.7426331043243408,-0.6343736052513123,-0.16906292736530304
4126639,9.649682998657227,0.2220161259174347,-1.1330325603485107,0.4238843023777008,67.97113800048828,8.115004539489746,0.520972728729248,-0.44011783599853516,-0.6019379496574402,-0.41539669036865234,4.286394119262695,0.08369893580675125,-8.674232482910156,12.918255805969238,73.54981994628906,-4.437641143798828,0.14027643203735352,-0.7400697469711304,-0.633783221244812,-0.17589278519153595
4126806,9.66889762878418,0.27207571268081665,-0.8345576524734497,1.6787781715393066,65.16533660888672,8.792724609375,0.5272507667541504,-0.43678662180900574,-0.5965011715888977,-0.41882020235061646,4.451498031616211,0.09699125587940216,-8.523341178894043,13.920032501220703,76.0774154663086,-4.503767967224121,0.14864757657051086,-0.7373244166374207,-0.6330963969230652,-0.18288220465183258
4126973,9.562455177307129,0.29349085688591003,-0.6122903227806091,0.8525872826576233,59.75511169433594,9.730255126953125,0.533019483089447,-0.4338926672935486,-0.5913187861442566,-0.4218643307685852,4.449397563934326,0.17213523387908936,-8.366471290588379,13.960126876831055,77.26469421386719,-4.393698215484619,0.15711618959903717,-0.7344615459442139,-0.6322914361953735,-0.18996936082839966
4127139,9.665435791015625,0.4059852063655853,-0.4904082119464874,0.2584547996520996,60.89097213745117,8.778849601745605,0.5387479662895203,-0.43085893988609314,-0.5860251188278198,-0.42507171630859375,4.483673572540283,0.1519017517566681,-8.172274589538574,13.32206916809082,78.09969329833984,-4.8193793296813965,0.16556094586849213,-0.7314542531967163,-0.6314118504524231,-0.197189062833786
4127306,9.665349960327148,0.45955151319503784,-0.4076593518257141,0.9520052075386047,62.014339447021484,9.966326713562012,0.5446449518203735,-0.4277671277523041,-0.5805637836456299,-0.42816245555877686,4.541231632232666,0.088248610496521,-7.988504409790039,13.080678939819336,78.52494049072266,-4.987122058868408,0.17399205267429352,-0.7283270955085754,-0.6304483413696289,-0.20445379614830017
4127473,9.60595703125,0.3214641213417053,-0.14234986901283264,2.060485601425171,60.07809829711914,10.868526458740234,0.550459086894989,-0.4247494041919708,-0.5752213597297668,-0.4309328496456146,4.69752311706543,0.15004834532737732,-7.896194934844971,12.171636581420898,78.32003784179688,-5.1361517906188965,0.18228031694889069,-0.7251177430152893,-0.6293944120407104,-0.21175652742385864
4127639,9.59904670715332,0.2412504106760025,-0.01533692330121994,1.9925589561462402,59.30488204956055,9.193275451660156,0.5560567378997803,-0.42161235213279724,-0.5699954032897949,-0.4337618947029114,4.956558704376221,0.20515689253807068,-7.864834308624268,10.942757606506348,77.45777130126953,-5.737278938293457,0.19031740725040436,-0.7218170762062073,-0.628305971622467,-0.21906882524490356
4127806,9.66978645324707,0.2615581154823303,0.09337759017944336,4.247336387634277,58.84330368041992,8.034220695495605,0.5616390705108643,-0.41819390654563904,-0.5649766325950623,-0.4364365041255951,5.285428524017334,0.2632884979248047,-7.812094688415527,9.14341926574707,76.1126480102539,-6.013719081878662,0.1980094611644745,-0.7184916138648987,-0.627146303653717,-0.22638405859470367
4127973,9.763872146606445,0.22188052535057068,0.24439406394958496,4.878554821014404,58.19306182861328,7.1847381591796875,0.5671108365058899,-0.4146643280982971,-0.5600607991218567,-0.43905672430992126,5.619792938232422,0.22959014773368835,-7.714025974273682,7.423984527587891,75.0586166381836,-5.955944061279297,0.20540307462215424,-0.7151671648025513,-0.6258771419525146,-0.23371654748916626
4128139,9.776459693908691,0.27977755665779114,0.5282163023948669,4.9684038162231445,57.07001495361328,7.413049221038818,0.5724701285362244,-0.4111877381801605,-0.5551891326904297,-0.44155147671699524,5.865846633911133,0.12048804759979248,-7.615930080413818,6.977888107299805,74.3755111694336,-5.093556880950928,0.2126927524805069,-0.7118721008300781,-0.6244485974311829,-0.24096500873565674
4128306,9.682411193847656,0.27780842781066895,0.7639600038528442,4.5695929527282715,55.27275848388672,7.454703330993652,0.5776164531707764,-0.40784353017807007,-0.5503945350646973,-0.44394707679748535,6.192344665527344,0.08251495659351349,-7.439117908477783,7.350894927978516,74.59709930419922,-3.219695806503296,0.22008155286312103,-0.7086431980133057,-0.6227580308914185,-0.24811600148677826
4128473,9.624089241027832,0.2640864849090576,0.8647650480270386,4.114380359649658,52.00742721557617,6.920920372009277,0.5824044942855835,-0.4046788513660431,-0.5458428263664246,-0.44620153307914734,6.287705898284912,0.1134006530046463,-7.2860918045043945,7.872600078582764,75.31171417236328,-1.6615678071975708,0.2276187539100647,-0.7054277062416077,-0.6208279728889465,-0.2552139163017273
4128639,9.621955871582031,0.2510358989238739,0.9827686548233032,3.4787662029266357,49.23291015625,5.913876056671143,0.586840808391571,-0.4016413986682892,-0.541516900062561,-0.4483991265296936,6.308401107788086,0.16127236187458038,-7.137556076049805,7.6973347663879395,75.41063690185547,-0.6632030606269836,0.23515646159648895,-0.7022188901901245,-0.618710458278656,-0.26227399706840515
4128806,9.62099552154541,0.1634475290775299,1.105033278465271,2.9191224575042725,47.19491195678711,6.171270370483398,0.5910685062408447,-0.39878734946250916,-0.5372838377952576,-0.45048072934150696,6.353163242340088,0.13976697623729706,-6.975585460662842,7.0244293212890625,74.92549896240234,0.27514347434043884,0.24258917570114136,-0.6990512013435364,-0.616413414478302,-0.2692814767360687
4128973,9.587071418762207,0.14131522178649902,1.2275960445404053,3.5617105960845947,46.721405029296875,5.163976669311523,0.5952040553092957,-0.39580923318862915,-0.5331678986549377,-0.45254752039909363,6.525463104248047,0.03372059389948845,-6.814748287200928,6.347700119018555,74.08577728271484,1.467463493347168,0.24989581108093262,-0.6959645748138428,-0.6139254570007324,-0.27619054913520813
4129139,9.522550582885742,0.2047736793756485,1.3214833736419678,2.496673107147217,44.20330047607422,4.983209609985352,0.5990427732467651,-0.39305925369262695,-0.5291849374771118,-0.45454996824264526,6.678137302398682,-0.044785480946302414,-6.674727916717529,6.789587497711182,73.13448333740234,2.5360448360443115,0.2571762800216675,-0.6929150223731995,-0.6113107204437256,-0.28289318084716797
4129306,9.538666725158691,0.10933661460876465,1.5163683891296387,1.3635586500167847,43.061492919921875,4.088166236877441,0.6026479601860046,-0.3903951048851013,-0.525258481502533,-0.45662984251976013,6.763228416442871,-0.018795941025018692,-6.521091938018799,7.073225498199463,72.04520416259766,3.062560796737671,0.2643813192844391,-0.6898685693740845,-0.6086266040802002,-0.28940942883491516
4129473,9.58903980255127,0.07786102592945099,1.6534953117370605,3.0708353519439697,42.74421691894531,3.033043384552002,0.6062328219413757,-0.38750550150871277,-0.5215128660202026,-0.4586348533630371,6.994348526000977,0.05239955708384514,-6.345606803894043,6.219868183135986,71.36726379394531,2.7787399291992188,0.27139973640441895,-0.6867825388908386,-0.6058943867683411,-0.29591241478919983
4129639,9.315787315368652,0.18606320023536682,1.8598870038986206,-3.4922330379486084,38.403926849365234,1.9463000297546387,0.6090227961540222,-0.3853893578052521,-0.5177534818649292,-0.46097463369369507,7.217282295227051,-0.048618070781230927,-6.234407424926758,5.376772403717041,71.41740417480469,1.8915382623672485,0.27827075123786926,-0.6835747957229614,-0.6031467914581299,-0.3024977743625641
4129806,9.636631965637207,0.04246973618865013,1.8191852569580078,0.6732263565063477,35.707237243652344,3.3980326652526855,0.6119227409362793,-0.38318270444869995,-0.5144157409667969,-0.4627073407173157,7.37589168548584,-0.10028597712516785,-6.107446670532227,5.3056960105896,71.57810974121094,0.9682223200798035,0.2850780487060547,-0.6802076101303101,-0.6004159450531006,-0.30911004543304443
4129973,9.509343147277832,0.12257681787014008,2.0178208351135254,-0.04895887151360512,34.238380432128906,3.82545804977417,0.6146894097328186,-0.3811568021774292,-0.5111258029937744,-0.4643566310405731,7.516332149505615,-0.14368131756782532,-5.966744422912598,5.411069869995117,71.8152084350586,0.425325870513916,0.29186102747917175,-0.6767035126686096,-0.5976679921150208,-0.3157253861427307
