sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3170023,9.142648696899414,-0.35359421372413635,3.683640241622925,0.3999999463558197,0.4756726324558258,0.22410470247268677,0.6697760224342346,-0.34819886088371277,-0.43730998039245605,-0.48879215121269226,9.920181274414062,0.11835038661956787,0.6873668432235718,-0.42241743206977844,0.8308311104774475,0.2631000280380249,0.47829222679138184,-0.5126134753227234,-0.44856247305870056,-0.5543065667152405
3170189,9.134105682373047,-0.3548598885536194,3.6935105323791504,0.6017640233039856,0.18792679905891418,0.11695399880409241,0.6697892546653748,-0.3481333255767822,-0.43730399012565613,-0.48882612586021423,9.889646530151367,0.08091475814580917,0.7044965624809265,-0.5806527137756348,1.2969822883605957,0.14669033885002136,0.47828954458236694,-0.5125195980072021,-0.4484613835811615,-0.5544775128364563
3170356,9.08285140991211,-0.3765925168991089,3.748523235321045,0.5228768587112427,0.17464660108089447,0.43193894624710083,0.6698170900344849,-0.3480992317199707,-0.43727582693099976,-0.48883751034736633,9.8562650680542,0.048900242894887924,0.7267830967903137,-0.45148783922195435,1.5113860368728638,0.5636394619941711,0.4783429801464081,-0.512427568435669,-0.4483238160610199,-0.5546277165412903
3170523,9.077800750732422,-0.39472758769989014,3.7604002952575684,0.27796822786331177,-0.13140594959259033,0.5462356209754944,0.6698229312896729,-0.3481164872646332,-0.43725526332855225,-0.48883548378944397,9.827224731445312,0.059365738183259964,0.7355278730392456,-0.35876989364624023,1.4534246921539307,0.6560116410255432,0.47840842604637146,-0.5123383402824402,-0.44819214940071106,-0.5547601580619812
3170689,9.081535339355469,-0.3907328248023987,3.727015972137451,0.2178039848804474,-0.3653267025947571,0.3844785988330841,0.6697984337806702,-0.3481464087963104,-0.43726101517677307,-0.488842636346817,9.801569938659668,0.06810907274484634,0.7594277262687683,-0.0672205314040184,1.3478235006332397,0.4348588287830353,0.47846996784210205,-0.5122238397598267,-0.4481067657470703,-0.5548816323280334
3170856,9.079965591430664,-0.3815065026283264,3.709249496459961,0.36585816740989685,-0.24503669142723083,0.25377702713012695,0.6697778105735779,-0.34814709424972534,-0.43727076053619385,-0.48886168003082275,9.792828559875488,0.05286711826920509,0.7635844349861145,0.160508394241333,1.1467125415802002,0.27500998973846436,0.4785231053829193,-0.5120985507965088,-0.44806644320487976,-0.5549840331077576
3171023,9.072455406188965,-0.3851110339164734,3.709224224090576,0.3914453089237213,-0.34778204560279846,0.3265683352947235,0.6697617173194885,-0.34815216064453125,-0.4372920095920563,-0.4888609051704407,9.799599647521973,0.06406069546937943,0.7658930420875549,0.4222702085971832,1.0886359214782715,0.2882261276245117,0.4785950779914856,-0.5119587182998657,-0.44805195927619934,-0.5550627112388611
3171189,9.062581062316895,-0.38000062108039856,3.7070608139038086,0.5826568603515625,-0.3062766492366791,0.3922520577907562,0.6697595715522766,-0.34814339876174927,-0.43731698393821716,-0.48884767293930054,9.80034351348877,0.09245317429304123,0.791410505771637,0.5604251623153687,0.7552737593650818,0.3946981132030487,0.4786624312400818,-0.5118451118469238,-0.448062002658844,-0.5551013350486755
3171356,9.071117401123047,-0.3942375183105469,3.691450595855713,0.724051833152771,-0.22484107315540314,0.28754737973213196,0.6697644591331482,-0.34810692071914673,-0.4373505711555481,-0.48883703351020813,9.808674812316895,0.10928506404161453,0.7760367393493652,0.44573137164115906,0.3855799734592438,0.3946084678173065,0.4786970019340515,-0.5117689371109009,-0.44808852672576904,-0.5551202297210693
3171523,9.075766563415527,-0.38094833493232727,3.7165234088897705,0.46226444840431213,-0.23340854048728943,0.23798681795597076,0.6697532534599304,-0.3480917811393738,-0.43736985325813293,-0.4888458847999573,9.842638969421387,0.1232326403260231,0.7826998233795166,0.26247256994247437,0.14817588031291962,0.41564929485321045,0.47870323061943054,-0.5117271542549133,-0.44811442494392395,-0.5551324486732483
3171689,9.090539932250977,-0.3642081022262573,3.7294585704803467,0.4961627721786499,-0.08103857189416885,0.3307560086250305,0.6697604060173035,-0.3480681777000427,-0.4373721778392792,-0.4888508915901184,9.826713562011719,0.12878279387950897,0.7615283131599426,-0.11182504147291183,-0.07892553508281708,0.3980661630630493,0.47866544127464294,-0.5117281079292297,-0.44812747836112976,-0.5551536083221436
3171856,9.099316596984863,-0.37100645899772644,3.743706226348877,0.49070730805397034,-0.10831611603498459,0.2971009314060211,0.6697645783424377,-0.3480437099933624,-0.43737927079200745,-0.48885634541511536,9.863068580627441,0.11625177413225174,0.7897230982780457,-0.3428131341934204,-0.22982273995876312,0.35554906725883484,0.47859805822372437,-0.511754035949707,-0.44813594222068787,-0.5551809072494507
3172023,9.089832305908203,-0.38062289357185364,3.729404926300049,0.4988265037536621,-0.24212965369224548,0.2874065041542053,0.669753909111023,-0.3480326533317566,-0.4373966455459595,-0.4888632595539093,9.850992202758789,0.09558859467506409,0.7665776610374451,-0.5613919496536255,-0.20482474565505981,0.2730249762535095,0.47850683331489563,-0.5117900967597961,-0.4481293559074402,-0.5552317500114441
3172189,9.090997695922852,-0.3691003620624542,3.746459722518921,0.6472393274307251,-0.36919426918029785,0.21223324537277222,0.6697400808334351,-0.34800899028778076,-0.4374423325061798,-0.48885804414749146,9.778416633605957,0.07427424937486649,0.749826967716217,-0.48742246627807617,-0.43514692783355713,0.37748634815216064,0.4784161448478699,-0.5118449330329895,-0.4481380879878998,-0.5552523136138916
3172356,9.05480670928955,-0.38983625173568726,3.69338059425354,0.3381516635417938,-0.7900364398956299,0.25934138894081116,0.6696868538856506,-0.34804853796958923,-0.43750452995300293,-0.48884716629981995,9.823741912841797,0.06074007228016853,0.7068267464637756,-0.30176880955696106,-0.8473576903343201,0.5008755922317505,0.4783210754394531,-0.5119290351867676,-0.4481804668903351,-0.5552225112915039
3172523,9.137710571289062,-0.3524817228317261,3.6810975074768066,0.5161663293838501,-0.13120105862617493,0.1186700314283371,0.6696749329566956,-0.3480146527290344,-0.4375225007534027,-0.4888715147972107,9.813360214233398,0.09228722006082535,0.7203383445739746,-0.12378617376089096,-1.0651681423187256,0.2332228124141693,0.4782055914402008,-0.5119996666908264,-0.448273241519928,-0.5551818609237671
3172689,9.102663040161133,-0.38332292437553406,3.6652190685272217,0.17769449949264526,-0.41244128346443176,-0.16242292523384094,0.6696060299873352,-0.3480180501937866,-0.4375564754009247,-0.48893308639526367,9.842509269714355,0.09292101860046387,0.7173693776130676,-0.2713025212287903,-1.1570408344268799,-0.1473882794380188,0.4780418276786804,-0.5120634436607361,-0.4483886659145355,-0.5551708936691284
3172856,9.112601280212402,-0.36389702558517456,3.6606667041778564,0.7891592979431152,0.028103534132242203,-0.027277523651719093,0.6696081161499023,-0.3479361832141876,-0.4375862777233124,-0.4889618158340454,9.853434562683105,0.07677116245031357,0.678843080997467,-0.11962412297725677,-1.0631448030471802,-0.0045462544076144695,0.47790685296058655,-0.5121185779571533,-0.44849908351898193,-0.5551471710205078
3173023,9.079010009765625,-0.3855258822441101,3.692741632461548,0.7342199683189392,-0.062174826860427856,0.14022311568260193,0.6696130037307739,-0.347877562046051,-0.43761202692985535,-0.48897379636764526,9.87629222869873,0.10731791704893112,0.6840552687644958,-0.10656164586544037,-0.8928971886634827,0.3387856185436249,0.47781017422676086,-0.5121825933456421,-0.448572039604187,-0.5551122426986694
3173189,9.115365982055664,-0.3757592439651489,3.6631054878234863,0.7305574417114258,-0.1534968912601471,0.19862006604671478,0.6696181297302246,-0.3478279113769531,-0.43764445185661316,-0.48897308111190796,9.88776969909668,0.10893484950065613,0.6595205664634705,-0.04091629013419151,-0.6502040028572083,0.45589959621429443,0.47774288058280945,-0.5122310519218445,-0.4486236870288849,-0.555083692073822
3173356,9.101804733276367,-0.37118884921073914,3.697218894958496,0.6049143075942993,-0.19460529088974,0.11986102908849716,0.6696033477783203,-0.34779319167137146,-0.43767276406288147,-0.4889926612377167,9.860093116760254,0.10595231503248215,0.6798512935638428,-0.07103681564331055,-0.4171667993068695,0.5850772857666016,0.4777010381221771,-0.5122691988945007,-0.44864898920059204,-0.5550640821456909
3173523,9.09183120727539,-0.3727835416793823,3.6984527111053467,0.5934270024299622,-0.2014438807964325,0.09403061866760254,0.6695874333381653,-0.34775716066360474,-0.43770304322242737,-0.4890129566192627,9.851067543029785,0.09730859845876694,0.6618486642837524,-0.005673212464898825,-0.18117141723632812,0.44041675329208374,0.47766777873039246,-0.5122742056846619,-0.44867435097694397,-0.5550675988197327
3173689,9.096841812133789,-0.36727967858314514,3.695591926574707,0.569927453994751,-0.24426832795143127,0.1900654435157776,0.6695747971534729,-0.3477320969104767,-0.4377312958240509,-0.48902279138565063,9.824627876281738,0.09387186169624329,0.6801445484161377,0.1129584014415741,-0.24813582003116608,0.4908865690231323,0.4776427149772644,-0.5122802257537842,-0.4487094581127167,-0.5550552606582642
3173856,9.100631713867188,-0.36078208684921265,3.6709768772125244,0.7360897660255432,-0.19935645163059235,0.16696277260780334,0.6695688366889954,-0.3476894795894623,-0.43776577711105347,-0.4890303611755371,9.835638046264648,0.10305533558130264,0.6803702116012573,0.2739086151123047,-0.260391503572464,0.4977123737335205,0.477631151676178,-0.5122747421264648,-0.44875970482826233,-0.5550296902656555
3174023,9.109643936157227,-0.35054340958595276,3.6960031986236572,0.7389328479766846,-0.009220573119819164,0.23835821449756622,0.6695778369903564,-0.3476395606994629,-0.4377770721912384,-0.48904359340667725,9.840277671813965,0.11093037575483322,0.6739004850387573,0.4270341694355011,-0.24105392396450043,0.5135154724121094,0.47763022780418396,-0.512261152267456,-0.44881707429885864,-0.55499666929245
3174189,9.106393814086914,-0.3526855707168579,3.687817096710205,0.6804717183113098,0.2220044732093811,0.24185431003570557,0.6696053147315979,-0.34757277369499207,-0.437765896320343,-0.48906341195106506,9.853992462158203,0.13385744392871857,0.6646023392677307,0.3687012493610382,-0.19408023357391357,0.502437949180603,0.4776318371295929,-0.5122426748275757,-0.44887128472328186,-0.5549683570861816
3174356,9.119336128234863,-0.3396106958389282,3.674124002456665,0.48440656065940857,0.38379985094070435,0.2181369513273239,0.6696313619613647,-0.3475119173526764,-0.4377262592315674,-0.48910653591156006,9.859575271606445,0.1275382786989212,0.6655786633491516,0.278723806142807,-0.07316268235445023,0.5696456432342529,0.4776376783847809,-0.5122274160385132,-0.4489026963710785,-0.5549521446228027
3174523,9.102066040039062,-0.3403836786746979,3.696525812149048,0.5486560463905334,0.3203444182872772,0.3147096335887909,0.6696664690971375,-0.3474525213241577,-0.4376944899559021,-0.48912888765335083,9.858491897583008,0.14287658035755157,0.6869856119155884,0.16438870131969452,0.08865196257829666,0.5787124633789062,0.477645605802536,-0.5122084617614746,-0.4489120543003082,-0.5549550652503967
3174689,9.104920387268066,-0.3481402099132538,3.6943295001983643,0.6261600255966187,0.2872399687767029,0.2634201943874359,0.6696937680244446,-0.3473912179470062,-0.4376697540283203,-0.48915737867355347,9.87251091003418,0.14613814651966095,0.6923215389251709,-0.036600545048713684,0.26549479365348816,0.6474825739860535,0.477654367685318,-0.5121945738792419,-0.4488871693611145,-0.5549803972244263
3174856,9.10326099395752,-0.3311174511909485,3.69920015335083,0.6008290648460388,0.3167586326599121,0.3359553813934326,0.6697298288345337,-0.34733128547668457,-0.437639057636261,-0.4891780912876129,9.85428237915039,0.12811404466629028,0.6952146887779236,-0.04423312842845917,0.38715511560440063,0.655921995639801,0.4776735007762909,-0.5121700763702393,-0.4488544762134552,-0.5550131797790527
3175023,9.100460052490234,-0.3452506363391876,3.6856319904327393,0.47856685519218445,0.3831723928451538,0.3495813310146332,0.6697664260864258,-0.3472781479358673,-0.43759334087371826,-0.48920655250549316,9.84931755065918,0.12335055321455002,0.6781955361366272,-0.0004994475748389959,0.41267815232276917,0.7054056525230408,0.47770044207572937,-0.5121443271636963,-0.44881919026374817,-0.5550423860549927
3175189,9.090450286865234,-0.3492348790168762,3.713959217071533,0.502450704574585,0.3896779716014862,0.4435158967971802,0.6698096990585327,-0.3472299873828888,-0.43754276633262634,-0.48922669887542725,9.846301078796387,0.10993770509958267,0.7137696146965027,0.11064045131206512,0.4697432816028595,0.7594485878944397,0.4777389168739319,-0.5121147036552429,-0.4487805962562561,-0.5550678372383118
3175356,9.085723876953125,-0.3528963029384613,3.694505214691162,0.4446684420108795,0.2799403965473175,0.5476186871528625,0.66984623670578,-0.34720513224601746,-0.43749111890792847,-0.48924046754837036,9.829032897949219,0.11055260896682739,0.7120828628540039,0.2013862431049347,0.47103673219680786,0.8421134948730469,0.47779780626296997,-0.5120766758918762,-0.4487493634223938,-0.5550772547721863
3175523,9.087135314941406,-0.36041733622550964,3.687037467956543,0.44287559390068054,0.4510587751865387,0.4258815348148346,0.6698873043060303,-0.34715911746025085,-0.4374299645423889,-0.4892716109752655,9.836204528808594,0.10752652585506439,0.7002191543579102,0.3208566904067993,0.42118167877197266,0.9069393277168274,0.4778687059879303,-0.5120379328727722,-0.44872725009918213,-0.5550699234008789
3175689,9.088947296142578,-0.3599555194377899,3.6912500858306885,0.38330045342445374,0.48992615938186646,0.5694919228553772,0.6699414253234863,-0.3471214175224304,-0.4373560845851898,-0.4892902076244354,9.825176239013672,0.11777347326278687,0.7188922166824341,0.41790321469306946,0.4573211371898651,0.9931131601333618,0.4779544174671173,-0.5119969844818115,-0.448702335357666,-0.5550540685653687
3175856,9.094199180603027,-0.341060608625412,3.7078664302825928,0.399692565202713,0.5346330404281616,0.5986135601997375,0.6699976921081543,-0.3470843434333801,-0.43727514147758484,-0.4893118739128113,9.832919120788574,0.12800565361976624,0.7281712889671326,0.4164944887161255,0.24999915063381195,1.0647006034851074,0.4780331254005432,-0.5119765400886536,-0.44868722558021545,-0.555017352104187
3176023,9.082940101623535,-0.3502999544143677,3.701324939727783,0.24248182773590088,0.494536429643631,0.5795321464538574,0.6700395345687866,-0.3470669388771057,-0.43718600273132324,-0.48934656381607056,9.830838203430176,0.10562267154455185,0.7270845174789429,0.33107614517211914,0.08758903294801712,1.1007505655288696,0.4780948758125305,-0.5119803547859192,-0.4486713707447052,-0.5549734830856323
3176189,9.093841552734375,-0.3546206057071686,3.697479724884033,0.2594118118286133,0.47449442744255066,0.6114967465400696,0.6700857281684875,-0.3470486104488373,-0.4371001422405243,-0.4893728196620941,9.831869125366211,0.12264839559793472,0.7238081097602844,0.31933271884918213,-0.01435591746121645,1.214663028717041,0.47815659642219543,-0.512002170085907,-0.44865161180496216,-0.5549162030220032
3176356,9.085511207580566,-0.352474182844162,3.7269160747528076,0.3304230868816376,0.45994648337364197,0.5780722498893738,0.6701308488845825,-0.347024142742157,-0.43702131509780884,-0.4893989861011505,9.832188606262207,0.10772120952606201,0.7292642593383789,0.22316986322402954,0.04089708253741264,1.216686487197876,0.4782153367996216,-0.5120259523391724,-0.4486205577850342,-0.5548686981201172
3176523,9.092985153198242,-0.3683347702026367,3.725539207458496,0.2846147119998932,0.3360194265842438,0.6458178162574768,0.6701781749725342,-0.34700947999954224,-0.43695318698883057,-0.48940542340278625,9.850800514221191,0.09995609521865845,0.7415933012962341,0.2172020822763443,-0.06950006633996964,1.217979907989502,0.47826704382896423,-0.5120587944984436,-0.44859692454338074,-0.5548129677772522
3176689,9.087425231933594,-0.3581070899963379,3.7344329357147217,0.2714625597000122,0.3069489598274231,0.6869902014732361,0.670219898223877,-0.3470066487789154,-0.4368806779384613,-0.48941493034362793,9.839158058166504,0.09428999572992325,0.7015292048454285,0.10162480175495148,-0.09411387145519257,1.0335173606872559,0.47829708456993103,-0.5120863914489746,-0.448582261800766,-0.5547734498977661
3176856,9.088223457336426,-0.3645230829715729,3.7172956466674805,0.2775071859359741,0.30963829159736633,0.6833403706550598,0.6702643632888794,-0.3470005393028259,-0.43681013584136963,-0.48942139744758606,9.844681739807129,0.07918817549943924,0.7273834943771362,0.13625314831733704,-0.038367822766304016,1.1112900972366333,0.4783380925655365,-0.5121133923530579,-0.4485594630241394,-0.554731547832489
