sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4293392,9.436396598815918,0.17461369931697845,2.7308335304260254,0.32345640659332275,-1.881854772567749,-1.0375193357467651,0.6351398229598999,-0.35701850056648254,-0.48516231775283813,-0.48347991704940796,8.401060104370117,-0.1546211987733841,-4.831331729888916,-7.652523517608643,20.60207748413086,2.5832691192626953,0.30742448568344116,-0.6856609582901001,-0.5275501608848572,-0.39629581570625305
4293558,9.481910705566406,0.1851511001586914,2.740741729736328,-0.08822295069694519,-1.8356494903564453,-1.234545111656189,0.6348881125450134,-0.3570634126663208,-0.4853624403476715,-0.4835764169692993,8.535432815551758,-0.2135305255651474,-4.799606800079346,-6.619574069976807,20.098949432373047,2.953551769256592,0.30844956636428833,-0.684977650642395,-0.5260264873504639,-0.3986990451812744
4293725,9.455856323242188,0.1927686631679535,2.7876644134521484,-1.1644556522369385,-1.781286358833313,-1.2007489204406738,0.6345873475074768,-0.3572055995464325,-0.4854804575443268,-0.4837477505207062,8.660356521606445,-0.25713667273521423,-4.71042013168335,-5.120922088623047,21.046600341796875,2.6625406742095947,0.3096765875816345,-0.6841431260108948,-0.524570882320404,-0.4010911285877228
4293892,9.322614669799805,0.2691115736961365,2.814600944519043,-3.698371171951294,-4.293417930603027,-0.7239685654640198,0.6340106725692749,-0.35779204964637756,-0.4856269955635071,-0.48392337560653687,8.626226425170898,-0.24705611169338226,-4.597897529602051,-3.58542537689209,22.280624389648438,1.8533575534820557,0.31110021471977234,-0.683098554611206,-0.5232243537902832,-0.4035211205482483
4294058,9.364908218383789,0.2072099894285202,2.728712558746338,-3.596254348754883,-6.915685176849365,-0.5062990784645081,0.6332683563232422,-0.3585689961910248,-0.4860103726387024,-0.48393532633781433,8.577129364013672,-0.17873336374759674,-4.549421787261963,-2.02498197555542,22.931058883666992,0.5928134322166443,0.31265097856521606,-0.6818418502807617,-0.522059440612793,-0.40594959259033203
4294225,9.52053165435791,0.16122418642044067,2.6601197719573975,-2.019280433654785,-7.677267551422119,-0.2355600744485855,0.6325742602348328,-0.35927149653434753,-0.48656120896339417,-0.4837685227394104,8.481996536254883,-0.14043587446212769,-4.499383926391602,-0.9319965839385986,23.008447647094727,-0.38497239351272583,0.31425485014915466,-0.6804489493370056,-0.5210466384887695,-0.4083426594734192
4294392,9.54443359375,0.17638733983039856,2.6453073024749756,-1.309744119644165,-6.999196529388428,-0.2361363172531128,0.6319636106491089,-0.35986146330833435,-0.48709845542907715,-0.48358768224716187,8.441895484924316,-0.09416221082210541,-4.460468769073486,-0.2806004583835602,22.168554306030273,-1.500266671180725,0.3157898485660553,-0.6789841651916504,-0.5202155709266663,-0.41064977645874023
4294558,9.501012802124023,0.17236606776714325,2.672356605529785,-1.2299860715866089,-5.567215442657471,-0.22700539231300354,0.6314584016799927,-0.36034390330314636,-0.4875086843967438,-0.4834751486778259,8.53390121459961,-0.12389002740383148,-4.408769607543945,0.42878928780555725,21.071683883666992,-2.252986192703247,0.31726381182670593,-0.6774885058403015,-0.5195463299751282,-0.4128252863883972
4294725,9.488439559936523,0.1862715631723404,2.641339063644409,-1.6232177019119263,-4.774105548858643,0.07652434706687927,0.631009042263031,-0.36082854866981506,-0.48780158162117004,-0.4834047257900238,8.600703239440918,-0.07853091508150101,-4.348028659820557,1.171507716178894,20.65540313720703,-2.4844231605529785,0.3187626302242279,-0.6759597659111023,-0.5189588069915771,-0.4149104654788971
4294892,9.474326133728027,0.19200560450553894,2.63956618309021,-2.149686813354492,-4.396637439727783,0.4448990225791931,0.630584716796875,-0.361360639333725,-0.4880034327507019,-0.4833570420742035,8.631274223327637,-0.0216557364910841,-4.2555036544799805,1.6527448892593384,20.37067222595215,-2.3683199882507324,0.3202913701534271,-0.6744284629821777,-0.5183972716331482,-0.4169221520423889
4295059,9.471823692321777,0.1935037225484848,2.6223201751708984,-2.5796091556549072,-4.562710762023926,0.5578254461288452,0.6301336288452148,-0.36195164918899536,-0.4881841242313385,-0.48332056403160095,8.668179512023926,0.06335825473070145,-4.195308685302734,1.6095234155654907,19.82294464111328,-2.3877601623535156,0.321770578622818,-0.6729249358177185,-0.5178560018539429,-0.4188806116580963
4295225,9.476602554321289,0.09942381829023361,2.5597522258758545,-2.202500343322754,-5.073851108551025,0.8302806615829468,0.6296857595443726,-0.3625624477863312,-0.4884242117404938,-0.483204185962677,8.681824684143066,0.15425817668437958,-4.1034393310546875,1.1811118125915527,19.446369171142578,-3.2105555534362793,0.3231266438961029,-0.671396791934967,-0.5173823833465576,-0.4208694398403168
4295392,9.46393871307373,0.0687762126326561,2.4613261222839355,-0.4665225148200989,-5.985227584838867,0.6715074181556702,0.6292508840560913,-0.3630688190460205,-0.48887625336647034,-0.48293325304985046,8.764410018920898,0.17717203497886658,-4.035848140716553,0.3188336491584778,18.64937973022461,-4.71018123626709,0.32424405217170715,-0.66983962059021,-0.5170356631278992,-0.42291247844696045
4295559,9.45439624786377,0.10652903467416763,2.5222384929656982,3.718651294708252,-8.504045486450195,-0.28976935148239136,0.6287903785705566,-0.3632996380329132,-0.48990336060523987,-0.4823182225227356,8.668232917785645,0.11317431181669235,-4.0002546310424805,-0.40236327052116394,18.51227569580078,-5.876060485839844,0.32520654797554016,-0.668231725692749,-0.5167604088783264,-0.42504793405532837
4295725,9.43565559387207,0.22614140808582306,2.5416486263275146,4.15726900100708,-9.12268352508545,0.20977449417114258,0.6283437013626099,-0.36356794834136963,-0.49099108576774597,-0.48159170150756836,8.611595153808594,-0.06333477795124054,-3.9846184253692627,-0.08708325773477554,16.744606018066406,-5.968226432800293,0.3260587155818939,-0.6667063236236572,-0.5165933966636658,-0.42698922753334045
4295892,9.54687786102295,0.14258112013339996,2.4495842456817627,2.157825469970703,-8.154969215393066,1.1047207117080688,0.627921998500824,-0.36401450634002686,-0.4918021559715271,-0.48097649216651917,8.627933502197266,-0.14177235960960388,-3.9887747764587402,1.67037832736969,15.078149795532227,-5.123388767242432,0.32700657844543457,-0.665260374546051,-0.5165293216705322,-0.4285941421985626
4296059,9.607511520385742,0.2093382328748703,2.461573600769043,1.3699404001235962,-7.378468990325928,1.8502041101455688,0.6275647878646851,-0.36453211307525635,-0.4924466609954834,-0.48039087653160095,8.771394729614258,-0.05801066383719444,-3.959850311279297,3.695178985595703,13.738489151000977,-3.807023286819458,0.3281300961971283,-0.6638970375061035,-0.5165252685546875,-0.4298524558544159
4296225,9.546671867370605,0.20147676765918732,2.496776819229126,1.1439591646194458,-5.742124080657959,1.8888275623321533,0.6273151636123657,-0.36495813727378845,-0.4929236173629761,-0.47990381717681885,8.86612319946289,0.12431490421295166,-3.913259983062744,4.362633228302002,13.307003021240234,-2.753085136413574,0.329350084066391,-0.6626049876213074,-0.5164793729782104,-0.43096667528152466
4296392,9.502020835876465,0.21296294033527374,2.5579845905303955,0.4622516334056854,-4.250901699066162,1.1078965663909912,0.6270818114280701,-0.3652857840061188,-0.4932585060596466,-0.4796154201030731,8.966254234313965,0.20967388153076172,-3.882901191711426,3.936117172241211,13.58797550201416,-1.9114128351211548,0.3306271731853485,-0.6613503694534302,-0.5163429379463196,-0.432078093290329
4296559,9.50635051727295,0.23847922682762146,2.5143256187438965,-0.8533639907836914,-3.84440279006958,0.9549248218536377,0.6267969608306885,-0.36569374799728394,-0.49347251653671265,-0.4794566333293915,9.006807327270508,0.256421834230423,-3.8050343990325928,3.1120026111602783,14.566189765930176,-1.211289405822754,0.3319393992424011,-0.6601250767707825,-0.5160356760025024,-0.4333110749721527
4296725,9.507189750671387,0.21506527066230774,2.4759774208068848,-1.6589730978012085,-4.190853118896484,1.252685308456421,0.6264647245407104,-0.3662208914756775,-0.4936457574367523,-0.4793103337287903,9.054302215576172,0.28317251801490784,-3.8024373054504395,1.7959703207015991,15.193382263183594,-0.4399624764919281,0.3332158625125885,-0.6589820384979248,-0.5155339241027832,-0.43466639518737793
4296892,9.492856979370117,0.20705759525299072,2.418926239013672,-1.9922325611114502,-4.082856178283691,1.6180757284164429,0.6261466145515442,-0.36679762601852417,-0.49376556277275085,-0.47916117310523987,9.05374813079834,0.26379454135894775,-3.785712957382202,0.3784087896347046,16.38166046142578,0.4332584738731384,0.3345036208629608,-0.6578900218009949,-0.5148040652275085,-0.43619367480278015
4297059,9.508971214294434,0.17037184536457062,2.425856113433838,-2.144961357116699,-4.563952922821045,1.6706334352493286,0.6257888078689575,-0.36742597818374634,-0.4939151108264923,-0.4789932072162628,8.956302642822266,0.22231316566467285,-3.7840969562530518,-0.8299803137779236,17.07351303100586,1.5048948526382446,0.33578982949256897,-0.6568930745124817,-0.5138534903526306,-0.4378257989883423
4297225,9.545205116271973,0.13152216374874115,2.4266114234924316,-2.2042291164398193,-5.0494794845581055,1.5059049129486084,0.6253829598426819,-0.36807969212532043,-0.49411457777023315,-0.47881582379341125,8.936422348022461,0.18879106640815735,-3.74252986907959,-1.9767515659332275,17.127696990966797,2.309159994125366,0.33701881766319275,-0.6560057997703552,-0.5127459168434143,-0.4395074248313904
4297392,9.571362495422363,0.13020874559879303,2.427700996398926,-2.643474578857422,-4.68708610534668,1.1392850875854492,0.6249532103538513,-0.3687218427658081,-0.494269460439682,-0.47872278094291687,8.967782974243164,0.12395265698432922,-3.7263638973236084,-2.944413185119629,16.87890625,3.2348036766052246,0.33819305896759033,-0.6552473902702332,-0.5114957094192505,-0.44118982553482056
4297559,9.535990715026855,0.1234280914068222,2.3712756633758545,-3.2879788875579834,-4.550992488861084,1.1196783781051636,0.6244972348213196,-0.3694112002849579,-0.4943679869174957,-0.47868454456329346,9.166848182678223,0.06882660835981369,-3.678011894226074,-3.2691190242767334,17.238155364990234,3.9468894004821777,0.33940860629081726,-0.6545290350914001,-0.5101381540298462,-0.44289129972457886
4297725,9.501081466674805,0.0844656303524971,2.30534291267395,-4.203466892242432,-4.915755271911621,1.275967001914978,0.6239763498306274,-0.3702200651168823,-0.4944272041320801,-0.47867801785469055,9.075989723205566,0.07913848012685776,-3.633892774581909,-3.110410451889038,18.785846710205078,4.368373870849609,0.3407783806324005,-0.6537301540374756,-0.5086697936058044,-0.444704532623291
4297892,9.477446556091309,-0.006918423809111118,2.231609344482422,-2.551114559173584,-6.73021125793457,0.7521361708641052,0.6233766674995422,-0.37096723914146423,-0.49479377269744873,-0.47850197553634644,9.008991241455078,0.0310183335095644,-3.601283550262451,-3.269977569580078,18.674142837524414,4.450046062469482,0.3421274423599243,-0.6529474258422852,-0.5071847438812256,-0.4465112090110779
4298059,9.668298721313477,0.06059657409787178,2.1866631507873535,-0.10665130615234375,-6.73648738861084,0.3678688704967499,0.6228821873664856,-0.3714643120765686,-0.4953519403934479,-0.478182852268219,8.992033004760742,-0.04273968189954758,-3.591167449951172,-2.878282070159912,18.47476577758789,4.561697959899902,0.34350118041038513,-0.6521638631820679,-0.5057172775268555,-0.4482628107070923
4298225,9.64453411102295,0.051042087376117706,2.2472779750823975,-0.28780993819236755,-5.543664455413818,0.4645695090293884,0.6224689483642578,-0.3719025254249573,-0.4957830309867859,-0.4779333770275116,9.014450073242188,-0.10410495102405548,-3.5223584175109863,-2.1482038497924805,18.219829559326172,4.304239273071289,0.3449069559574127,-0.6513357162475586,-0.5043317079544067,-0.4499451518058777
4298392,9.62951374053955,0.08553434908390045,2.273698568344116,-1.305722713470459,-4.8737640380859375,0.4545358121395111,0.6220481395721436,-0.3723852038383484,-0.49608322978019714,-0.4777938425540924,9.082463264465332,-0.1212640032172203,-3.447715997695923,-1.2714672088623047,17.78959846496582,4.125487327575684,0.34634989500045776,-0.650474488735199,-0.5030379295349121,-0.45152831077575684
4298559,9.581153869628906,0.0701700747013092,2.2321441173553467,-2.2315833568573,-4.8416972160339355,0.5808513164520264,0.6215876340866089,-0.37295857071876526,-0.4963088035583496,-0.4777114689350128,9.246057510375977,-0.10779745131731033,-3.403547525405884,-0.3705521821975708,18.31112289428711,3.4948506355285645,0.34787315130233765,-0.6494821310043335,-0.5018338561058044,-0.45312270522117615
4298725,9.543181419372559,0.07509166747331619,2.2012782096862793,-2.3049509525299072,-5.032947063446045,0.4770173132419586,0.6211020946502686,-0.37354403734207153,-0.49655210971832275,-0.4776330292224884,9.263779640197754,-0.09190146625041962,-3.3909876346588135,0.22885622084140778,19.82866859436035,2.6003522872924805,0.34950029850006104,-0.6482910513877869,-0.5006706118583679,-0.45485979318618774
4298892,9.564637184143066,0.0863068699836731,2.1915435791015625,-2.1604955196380615,-5.4983811378479,0.7993660569190979,0.6206119656562805,-0.3741724491119385,-0.4968290328979492,-0.4774901568889618,9.19846248626709,-0.09899582713842392,-3.3236277103424072,0.9259709119796753,20.79539680480957,1.8754734992980957,0.3512137234210968,-0.6469413042068481,-0.4995693862438202,-0.45666924118995667
4299059,9.628692626953125,0.08770224452018738,2.175480842590332,-1.8985539674758911,-5.405265808105469,0.9044164419174194,0.6201497912406921,-0.3747779130935669,-0.4971098303794861,-0.477323442697525,9.098968505859375,-0.09029721468687057,-3.2577993869781494,1.460495948791504,21.126916885375977,1.3385921716690063,0.3529621660709381,-0.6454973220825195,-0.4985317885875702,-0.45849427580833435
4299225,9.623902320861816,0.05580027028918266,2.1662471294403076,-0.9889448285102844,-4.969030380249023,0.8468263149261475,0.6197644472122192,-0.37526676058769226,-0.49741730093955994,-0.47711971402168274,9.115692138671875,-0.02886708453297615,-3.210094451904297,1.889970302581787,20.625818252563477,0.8635783195495605,0.3546799421310425,-0.6440244913101196,-0.497588574886322,-0.4602610766887665
4299392,9.594409942626953,0.0280440840870142,2.18532395362854,-0.49963974952697754,-4.792341232299805,0.5664440989494324,0.6193982362747192,-0.37567925453186035,-0.49775734543800354,-0.47691601514816284,9.124772071838379,0.008583923801779747,-3.144519567489624,1.6209851503372192,20.312429428100586,0.032419316470623016,0.3562874495983124,-0.642524003982544,-0.49671244621276855,-0.46205949783325195
4299559,9.577573776245117,0.06338551640510559,2.139439821243286,-0.1287422478199005,-4.787026882171631,0.4340777099132538,0.6190446615219116,-0.376046746969223,-0.49813076853752136,-0.4766955077648163,9.174410820007324,0.016066573560237885,-3.0785675048828125,1.2161502838134766,19.978710174560547,-0.4043610692024231,0.357801228761673,-0.6410292983055115,-0.4958634376525879,-0.46387404203414917
4299725,9.645776748657227,0.088068388402462,2.068067789077759,0.007011476904153824,-3.9366214275360107,0.4318621754646301,0.6187593340873718,-0.3763430714607239,-0.4984365999698639,-0.4765121340751648,9.202162742614746,-0.0007528098067268729,-3.022019386291504,0.6949694156646729,19.41487693786621,-0.6028724908828735,0.3592103123664856,-0.6395795941352844,-0.4950239658355713,-0.46567946672439575
4299892,9.64979362487793,0.0747019499540329,2.107170343399048,-0.010718915611505508,-3.0188283920288086,0.5640365481376648,0.6185489296913147,-0.3765866756439209,-0.4986516237258911,-0.4763679802417755,9.348051071166992,-0.022563591599464417,-2.906716823577881,0.619347870349884,19.611007690429688,-0.49610579013824463,0.3606286942958832,-0.6381250619888306,-0.4941524863243103,-0.46750080585479736
4300059,9.606376647949219,0.08438622951507568,2.086069107055664,0.10810481011867523,-2.7422492504119873,0.5512941479682922,0.6183631420135498,-0.37680041790008545,-0.49884992837905884,-0.4762325584888458,9.291740417480469,-0.006798250135034323,-2.890204429626465,0.8762565851211548,20.339426040649414,-0.16057905554771423,0.3621419370174408,-0.6366272568702698,-0.4932234287261963,-0.46935057640075684
4300225,9.578457832336426,0.06745745986700058,2.0445704460144043,0.505959689617157,-3.1126089096069336,0.3470328450202942,0.6181586384773254,-0.3769884407520294,-0.49912065267562866,-0.476065456867218,9.253908157348633,-0.004456914495676756,-2.8336753845214844,0.9287241101264954,20.06389617919922,0.1003699079155922,0.36365413665771484,-0.6351594924926758,-0.4922829270362854,-0.47115376591682434
4300392,9.619911193847656,0.06782902032136917,2.097794771194458,0.8481966257095337,-2.5187783241271973,0.180601567029953,0.6180037260055542,-0.37709319591522217,-0.4993702173233032,-0.4759218692779541,9.234675407409668,0.012608179822564125,-2.772806167602539,1.0425471067428589,19.43789291381836,0.21077357232570648,0.36513426899909973,-0.633733332157135,-0.4913662075996399,-0.472883015871048
