sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3013402,9.632774353027344,0.07660402357578278,2.245741844177246,0.4687059819698334,-0.8145606517791748,-0.039059367030858994,0.621031641960144,-0.37730565667152405,-0.49226537346839905,-0.4792025685310364,8.881938934326172,0.1707424521446228,-4.042805194854736,-0.3299940228462219,-2.2717695236206055,-0.0519169420003891,0.3283129632472992,-0.6559825539588928,-0.5278341770172119,-0.4281221926212311
3013568,9.555912017822266,0.039180926978588104,2.267580032348633,0.17168831825256348,-0.39561372995376587,-0.44120433926582336,0.620945394039154,-0.3772822916507721,-0.49230653047561646,-0.4792904555797577,8.931652069091797,0.19346250593662262,-4.050428867340088,-0.543975293636322,-1.3942017555236816,-0.3745729327201843,0.328095942735672,-0.656024694442749,-0.527948796749115,-0.428082674741745
3013735,9.635135650634766,0.044545236974954605,2.262258768081665,0.2027052938938141,-0.2928427755832672,-0.5355871319770813,0.6208664178848267,-0.37723830342292786,-0.49234849214553833,-0.4793841540813446,8.958047866821289,0.26512378454208374,-4.028591632843018,-1.0092300176620483,-0.1363748162984848,-0.7146839499473572,0.32791364192962646,-0.6559823751449585,-0.5280094742774963,-0.42821240425109863
3013902,9.578038215637207,0.05994081124663353,2.3374483585357666,0.012723107822239399,-0.5781425833702087,-0.42691245675086975,0.6207718253135681,-0.37723302841186523,-0.4924013316631317,-0.47945636510849,8.89264965057373,0.2787854075431824,-4.021357536315918,-1.7309319972991943,1.0031660795211792,-1.0695991516113281,0.327724814414978,-0.655877947807312,-0.5280023813247681,-0.42852550745010376
3014068,9.49903392791748,0.08805342018604279,2.3588719367980957,-0.016468966379761696,-0.8986088037490845,-0.6669163107872009,0.6206334829330444,-0.37723779678344727,-0.49249267578125,-0.4795381426811218,8.830735206604004,0.26816239953041077,-4.014243125915527,-2.358301877975464,1.4111380577087402,-0.9010290503501892,0.32752087712287903,-0.6557891964912415,-0.5279223918914795,-0.4289155602455139
3014235,9.507529258728027,0.09547583013772964,2.363100051879883,-0.08763385564088821,-1.5522193908691406,-0.8505465984344482,0.6204178333282471,-0.3772919476032257,-0.4926403760910034,-0.47962281107902527,8.77492904663086,0.22926706075668335,-4.012914180755615,-2.42100191116333,1.2858920097351074,-0.40461665391921997,0.327332466840744,-0.6557484269142151,-0.527798056602478,-0.42927464842796326
3014402,9.532855033874512,0.0578543022274971,2.3255813121795654,-0.1475035399198532,-2.341256856918335,-0.7856311202049255,0.6201582551002502,-0.377402126789093,-0.4928576946258545,-0.47964850068092346,8.7488431930542,0.22382354736328125,-4.025052070617676,-2.3311142921447754,0.8618353605270386,-0.10571642220020294,0.32713860273361206,-0.6557530164718628,-0.5276704430580139,-0.42957213521003723
3014568,9.5411376953125,0.046051155775785446,2.312767267227173,0.09254509210586548,-2.465747117996216,-0.6248986124992371,0.6199151277542114,-0.3775103986263275,-0.4930942952632904,-0.4796343445777893,8.766260147094727,0.2155206948518753,-3.992203950881958,-2.1573450565338135,0.3183978796005249,-0.19840878248214722,0.32691192626953125,-0.6557771563529968,-0.5275872945785522,-0.42981013655662537
3014735,9.566434860229492,0.03819284215569496,2.2746927738189697,-0.1465814709663391,-2.6167471408843994,-0.6277544498443604,0.6196485757827759,-0.37764957547187805,-0.4933285713195801,-0.479628324508667,8.81606674194336,0.2077757865190506,-3.9879751205444336,-1.8353416919708252,0.10987205803394318,-0.4897019565105438,0.32668617367744446,-0.6557740569114685,-0.5275648236274719,-0.43001407384872437
3014902,9.60129451751709,0.02895127423107624,2.2042369842529297,0.13931387662887573,-2.284921884536743,-0.6333764791488647,0.6194193959236145,-0.37774085998535156,-0.49355223774909973,-0.47962260246276855,8.758639335632324,0.1517508178949356,-4.038359642028809,-1.0856839418411255,-0.15803037583827972,-0.8380091786384583,0.32649028301239014,-0.6557247042655945,-0.5276357531547546,-0.4301510751247406
3015068,9.60724925994873,0.05173450708389282,2.2381668090820312,0.5746528506278992,-1.8100107908248901,-0.6764441132545471,0.6192511916160583,-0.37775158882141113,-0.4937692880630493,-0.4796079397201538,8.774495124816895,0.1842486560344696,-4.022029876708984,-0.2052345871925354,-0.36172816157341003,-1.1165728569030762,0.3263404369354248,-0.6556282639503479,-0.5277940630912781,-0.4302176237106323
3015235,9.576715469360352,0.06952716410160065,2.208453893661499,0.7248842120170593,-1.6753265857696533,-0.5663607716560364,0.6191016435623169,-0.37775301933288574,-0.4939744472503662,-0.47958847880363464,8.718056678771973,0.2737683653831482,-4.030612945556641,0.3694952428340912,-0.8908354043960571,-1.4317371845245361,0.3261849880218506,-0.6555134057998657,-0.528043270111084,-0.4302046000957489
3015402,9.563544273376465,0.04897884279489517,2.1849822998046875,0.5172164440155029,-1.6644797325134277,-0.3545566201210022,0.6189578771591187,-0.37778618931770325,-0.494153767824173,-0.4795632064342499,8.772542953491211,0.2885328233242035,-4.036705493927002,0.49247461557388306,-1.4696568250656128,-1.526593804359436,0.32599425315856934,-0.6554194092750549,-0.5283393263816833,-0.43012887239456177
3015568,9.55195426940918,0.045306555926799774,2.1707546710968018,0.5662134885787964,-2.229982614517212,-0.16018182039260864,0.6187880635261536,-0.37786951661109924,-0.49437591433525085,-0.479487806558609,8.799103736877441,0.3058367967605591,-4.048882007598877,0.4944467842578888,-1.7688515186309814,-1.115612268447876,0.325803279876709,-0.6553773880004883,-0.5286082625389099,-0.43000710010528564
3015735,9.642495155334473,0.09178583323955536,2.14289927482605,1.1047077178955078,-1.6873517036437988,-0.4277576804161072,0.6186729073524475,-0.377843976020813,-0.4946036636829376,-0.4794216752052307,8.833045959472656,0.3393104672431946,-4.0554518699646,0.5736924409866333,-1.6348971128463745,-0.49079054594039917,0.32566699385643005,-0.6553727984428406,-0.528814435005188,-0.42986389994621277
3015902,9.546187400817871,0.07497084140777588,2.1704657077789307,0.9524146318435669,-1.3388270139694214,-0.16919749975204468,0.6185859441757202,-0.37783098220825195,-0.4947720766067505,-0.4793701767921448,8.814876556396484,0.391838937997818,-4.051759719848633,0.2887383699417114,-1.5796376466751099,0.19561058282852173,0.3255501687526703,-0.6554313898086548,-0.5289340019226074,-0.42971575260162354
3016068,9.603414535522461,0.056618545204401016,2.16644287109375,0.8111349940299988,-1.2944530248641968,0.1401975005865097,0.6185249090194702,-0.37784305214881897,-0.49491456151008606,-0.47929227352142334,8.83433723449707,0.36422526836395264,-4.070102691650391,-0.04498870670795441,-1.3676797151565552,0.5614495873451233,0.3254420757293701,-0.6555192470550537,-0.5289896726608276,-0.42959511280059814
3016235,9.584168434143066,0.08157218247652054,2.1870312690734863,0.7513294219970703,-1.1971248388290405,0.3871423602104187,0.6184746026992798,-0.3778792917728424,-0.49502500891685486,-0.4792146384716034,8.822897911071777,0.3353373408317566,-4.070039749145508,-0.27961382269859314,-0.9894441366195679,0.8641148209571838,0.3253624141216278,-0.6556158065795898,-0.5289862155914307,-0.42951223254203796
3016402,9.573801040649414,0.09740952402353287,2.2010579109191895,0.4340391755104065,-1.1424672603607178,0.26448312401771545,0.6184040307998657,-0.3779307007789612,-0.495115727186203,-0.4791714549064636,8.815088272094727,0.2904515564441681,-4.084858417510986,-0.33817729353904724,-0.837637722492218,0.9540794491767883,0.3252924084663391,-0.6557141542434692,-0.5289616584777832,-0.42944562435150146
3016568,9.581868171691895,0.09364146739244461,2.2318150997161865,0.38954994082450867,-1.2087273597717285,0.36190104484558105,0.6183340549468994,-0.3779965341091156,-0.4952048659324646,-0.47911784052848816,8.777937889099121,0.27093735337257385,-4.087653160095215,-0.06277672946453094,-0.6039218902587891,1.0375127792358398,0.32527074217796326,-0.6557924747467041,-0.5289336442947388,-0.4293767511844635
3016735,9.573762893676758,0.07760152220726013,2.184882640838623,0.4486384093761444,-1.4618704319000244,0.4948693513870239,0.6182644963264465,-0.37807905673980713,-0.49531713128089905,-0.4790264666080475,8.77428150177002,0.26592034101486206,-4.105530261993408,0.20326878130435944,-0.7141717672348022,0.841998279094696,0.3252551853656769,-0.6558487415313721,-0.5289478302001953,-0.42928510904312134
3016902,9.577832221984863,0.107456736266613,2.1699962615966797,0.37680763006210327,-1.4530596733093262,0.47186917066574097,0.6181857585906982,-0.37816908955574036,-0.49542248249053955,-0.47894787788391113,8.781886100769043,0.2585242986679077,-4.089724063873291,0.4215914309024811,-0.9189963936805725,0.5678015351295471,0.32522422075271606,-0.655888557434082,-0.5290089249610901,-0.42917245626449585
3017068,9.613940238952637,0.08839920163154602,2.172311544418335,0.3448813855648041,-1.525607705116272,0.4032271206378937,0.6180930733680725,-0.37826409935951233,-0.49553459882736206,-0.4788767099380493,8.793715476989746,0.2895762324333191,-4.0799455642700195,0.44958609342575073,-0.7758599519729614,0.530099630355835,0.32520753145217896,-0.6559138298034668,-0.5290704369544983,-0.4290708303451538
3017235,9.61767292022705,0.12066193670034409,2.194275140762329,0.026323454454541206,-1.4546221494674683,0.3420383930206299,0.61798495054245,-0.37837719917297363,-0.4956221878528595,-0.47883614897727966,8.779438972473145,0.3057010769844055,-4.058308124542236,0.4159310758113861,-0.7307303547859192,0.29824069142341614,0.3251809775829315,-0.6559166312217712,-0.5291535258293152,-0.42898398637771606
3017402,9.60790729522705,0.1020447164773941,2.1826179027557373,-0.1210712417960167,-1.331668496131897,0.23235201835632324,0.6178714036941528,-0.37848609685897827,-0.49569523334503174,-0.4788209795951843,8.763625144958496,0.3205461800098419,-4.090047359466553,0.14096590876579285,-0.6818868517875671,0.39706727862358093,0.3251338303089142,-0.6559394598007202,-0.5292050838470459,-0.4289214313030243
3017568,9.605168342590332,0.11193452030420303,2.1502115726470947,-0.12441369891166687,-1.2397059202194214,0.17707982659339905,0.6177611351013184,-0.37858420610427856,-0.49576330184936523,-0.4788152277469635,8.790481567382812,0.334443598985672,-4.086850643157959,-0.12696214020252228,-0.4934414327144623,0.48837652802467346,0.32508155703544617,-0.6559703350067139,-0.5292220711708069,-0.42889291048049927
3017735,9.593462944030762,0.10625744611024857,2.1431667804718018,-0.047191400080919266,-1.110464096069336,0.148854598402977,0.6176535487174988,-0.37867167592048645,-0.4958215653896332,-0.47882452607154846,8.812726974487305,0.3234819769859314,-4.076951026916504,-0.37234458327293396,-0.417679101228714,0.5469399690628052,0.32501548528671265,-0.6560123562812805,-0.5292146801948547,-0.42888757586479187
3017902,9.590423583984375,0.09258069843053818,2.1627612113952637,0.03149721398949623,-0.8612526059150696,0.12589281797409058,0.6175732612609863,-0.37872761487960815,-0.49586811661720276,-0.4788356125354767,8.82409954071045,0.29717156291007996,-4.086158275604248,-0.5372648239135742,0.03823336213827133,0.7150874137878418,0.32498055696487427,-0.6560460329055786,-0.5291603803634644,-0.4289296269416809
3018068,9.585630416870117,0.09057102352380753,2.155609130859375,0.14268192648887634,-0.6292015910148621,0.13899371027946472,0.6175151467323303,-0.37875932455062866,-0.4959002137184143,-0.4788523316383362,8.833887100219727,0.2948935925960541,-4.092136383056641,-0.562813401222229,0.3706221878528595,0.8605162501335144,0.3249785602092743,-0.6560706496238708,-0.5290756225585938,-0.42899787425994873
3018235,9.563209533691406,0.08704107254743576,2.165318250656128,0.10861706733703613,-0.48468196392059326,0.33984851837158203,0.617477297782898,-0.3788004517555237,-0.49590441584587097,-0.4788641333580017,8.816129684448242,0.26916056871414185,-4.095130920410156,-0.43378952145576477,0.680638313293457,0.8714273571968079,0.3250080347061157,-0.6560743451118469,-0.5289789438247681,-0.4290890693664551
3018402,9.580767631530762,0.09326063096523285,2.1758642196655273,0.3371848165988922,-0.529747486114502,0.41879963874816895,0.6174560785293579,-0.37882867455482483,-0.4959251582622528,-0.4788477420806885,8.785491943359375,0.24681244790554047,-4.094213008880615,-0.17128494381904602,0.6929451823234558,0.8779072761535645,0.3250677287578583,-0.6560631990432739,-0.5289000868797302,-0.4291582703590393
3018568,9.575788497924805,0.09139355272054672,2.1969285011291504,0.4632376730442047,-0.3993275761604309,0.443451851606369,0.6174496412277222,-0.3788410425186157,-0.4959396719932556,-0.4788312613964081,8.806739807128906,0.23937492072582245,-4.0900702476501465,0.14328385889530182,0.8564695119857788,0.8762168884277344,0.32517096400260925,-0.6560258865356445,-0.5288344621658325,-0.429218053817749
3018735,9.594720840454102,0.07514669746160507,2.1996607780456543,0.5049095749855042,-0.6376665234565735,0.5376041531562805,0.6174358129501343,-0.3788720369338989,-0.49597400426864624,-0.47878897190093994,8.784418106079102,0.2428039312362671,-4.058341979980469,0.4538634121417999,0.8379258513450623,0.6286445260047913,0.3252865672111511,-0.6559562087059021,-0.5288123488426208,-0.42926421761512756
3018902,9.597135543823242,0.07545196264982224,2.185567855834961,0.472074031829834,-0.6815410256385803,0.5355294942855835,0.6174197793006897,-0.3789066970348358,-0.4960116147994995,-0.47874337434768677,8.792500495910645,0.27352374792099,-4.049551010131836,0.5458259582519531,0.6829050183296204,0.46880850195884705,0.3253885507583618,-0.6558802127838135,-0.528817892074585,-0.4292963445186615
3019068,9.601337432861328,0.0713551715016365,2.165337562561035,0.0737965926527977,-0.656658411026001,0.5519344806671143,0.6173784732818604,-0.37898164987564087,-0.4960145652294159,-0.4787341058254242,8.815568923950195,0.2702009677886963,-4.042727470397949,0.7505353093147278,0.8063068985939026,0.44214561581611633,0.32551518082618713,-0.655786395072937,-0.528830885887146,-0.4293276369571686
3019235,9.597142219543457,0.07806145399808884,2.1661946773529053,0.1561926305294037,-0.5610077381134033,0.465478777885437,0.6173484325408936,-0.37903136014938354,-0.49602314829826355,-0.4787245988845825,8.800992965698242,0.28568097949028015,-4.038121223449707,0.7924761772155762,0.747244119644165,0.7622531652450562,0.3256661295890808,-0.6557156443595886,-0.5288224220275879,-0.4293314516544342
3019402,9.587306022644043,0.08605868369340897,2.17230224609375,0.5031038522720337,-0.42925602197647095,0.770449161529541,0.6173679828643799,-0.37906306982040405,-0.49602705240249634,-0.4786703288555145,8.78246784210205,0.33095142245292664,-4.038082122802734,0.8763704895973206,0.5041283965110779,1.1416795253753662,0.3258295953273773,-0.6556854844093323,-0.5287944674491882,-0.42928799986839294
3019568,9.59115219116211,0.0872584655880928,2.182159423828125,0.705725908279419,-0.7980660200119019,0.8928906917572021,0.6173779964447021,-0.3791133761405945,-0.4960697889328003,-0.4785733222961426,8.831872940063477,0.3213621973991394,-4.033020496368408,0.7052521705627441,0.2669932246208191,1.4516701698303223,0.3259746730327606,-0.6557039618492126,-0.5287351012229919,-0.42922264337539673
3019735,9.600890159606934,0.06745214015245438,2.1754202842712402,0.3898317217826843,-1.0253020524978638,1.2018567323684692,0.6173813939094543,-0.3792254626750946,-0.4960970878601074,-0.47845181822776794,8.789092063903809,0.28484901785850525,-4.010364532470703,0.4808464050292969,0.3121611475944519,1.8000413179397583,0.32612866163253784,-0.6557540893554688,-0.5286298990249634,-0.4291587471961975
3019902,9.60411548614502,0.06926359236240387,2.1254148483276367,0.16929353773593903,-1.081214427947998,1.2311960458755493,0.6173692345619202,-0.37936434149742126,-0.496111661195755,-0.47834205627441406,8.776678085327148,0.23616155982017517,-4.002604961395264,0.8764985203742981,0.18052472174167633,2.5184388160705566,0.3263491094112396,-0.655852198600769,-0.5284830331802368,-0.4290221929550171
3020068,9.62123966217041,0.09232307970523834,2.1965246200561523,-0.007799067068845034,-0.8371511697769165,1.1465973854064941,0.6173564195632935,-0.37949854135513306,-0.4960950016975403,-0.47826942801475525,8.681188583374023,0.20050166547298431,-4.044456481933594,1.0074948072433472,-0.639318585395813,2.5508134365081787,0.3265225887298584,-0.6559969782829285,-0.5283808708190918,-0.42879459261894226
3020235,9.606705665588379,0.014181945472955704,2.154309034347534,-0.7157853841781616,-1.4205572605133057,1.7195663452148438,0.617303729057312,-0.3797761797904968,-0.49605128169059753,-0.47816237807273865,8.792953491210938,0.21108590066432953,-4.054043292999268,1.1773197650909424,-1.1006160974502563,2.157466411590576,0.32665103673934937,-0.6561328172683716,-0.5283477902412415,-0.4285293519496918
3020402,9.537107467651367,0.017589012160897255,2.0925850868225098,-0.6993035674095154,-1.5680865049362183,1.3938111066818237,0.6172252297401428,-0.38003408908843994,-0.4960436224937439,-0.4780668020248413,8.804189682006836,0.16971144080162048,-4.050477027893066,1.0422512292861938,-1.2195360660552979,1.565070390701294,0.3267238140106201,-0.6562350988388062,-0.5283709168434143,-0.4282890856266022
