sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6602357,9.74903678894043,-0.20474036037921906,1.4524396657943726,0.5281914472579956,-1.8021477460861206,0.42083585262298584,0.5992767214775085,-0.40850839018821716,-0.5110036730766296,-0.46137136220932007,9.481231689453125,-0.06187024712562561,-2.464477777481079,0.38497811555862427,-1.3782835006713867,1.8741518259048462,0.3846520185470581,-0.6232398152351379,-0.48960134387016296,-0.47318655252456665
6602523,9.686549186706543,-0.24301907420158386,1.3472702503204346,-0.24325662851333618,-2.6114070415496826,0.5099872946739197,0.5990712642669678,-0.40873491764068604,-0.511160671710968,-0.4612635374069214,9.37241268157959,-0.16957716643810272,-2.4465126991271973,0.35447338223457336,-1.5002381801605225,1.572651743888855,0.3846559226512909,-0.6233886480331421,-0.48961785435676575,-0.47297027707099915
6602690,9.76171588897705,-0.21236519515514374,1.3750290870666504,-0.21135598421096802,-2.830958843231201,0.4915909767150879,0.5988499522209167,-0.40897229313850403,-0.5113398432731628,-0.46114209294319153,9.341559410095215,-0.21492527425289154,-2.4329802989959717,0.59304279088974,-2.5337491035461426,0.8248249292373657,0.3845563232898712,-0.6235418319702148,-0.4897763729095459,-0.4726850688457489
6602857,9.786654472351074,-0.19095803797245026,1.3363689184188843,1.0871245861053467,-3.24265718460083,0.31934550404548645,0.5986639857292175,-0.4091108739376068,-0.511652410030365,-0.4609139561653137,9.351158142089844,-0.24770434200763702,-2.42230224609375,1.1399123668670654,-3.243604898452759,0.24696406722068787,0.38441598415374756,-0.6236720085144043,-0.49006444215774536,-0.4723287522792816
6603023,9.727095603942871,-0.1330244392156601,1.3270213603973389,0.48362547159194946,-2.950467824935913,0.44341349601745605,0.5984715223312378,-0.4092922806739807,-0.5118910670280457,-0.46073800325393677,9.366155624389648,-0.23563387989997864,-2.409651279449463,1.7569096088409424,-4.020425796508789,-0.030287019908428192,0.38425713777542114,-0.623801052570343,-0.4904632866382599,-0.47187334299087524
6603190,9.708259582519531,-0.18430501222610474,1.3447076082229614,0.23068712651729584,-3.2761330604553223,0.6557043194770813,0.598253607749939,-0.40953347086906433,-0.5121281147003174,-0.4605432152748108,9.359628677368164,-0.21263492107391357,-2.445807456970215,2.1883041858673096,-4.478585720062256,-0.43062636256217957,0.38407716155052185,-0.6239086985588074,-0.4909534454345703,-0.471367746591568
6603357,9.72757339477539,-0.19076773524284363,1.3073877096176147,0.4350636899471283,-3.1300766468048096,0.7852789163589478,0.5980666279792786,-0.4097573757171631,-0.5123578310012817,-0.46033138036727905,9.369396209716797,-0.13903073966503143,-2.4208133220672607,2.3046114444732666,-5.1150102615356445,-0.8061341643333435,0.3838362395763397,-0.6240261197090149,-0.49152079224586487,-0.4708167016506195
6603523,9.698529243469238,-0.12731726467609406,1.3136796951293945,1.1785619258880615,-3.104515314102173,0.7608572840690613,0.5979247093200684,-0.40991222858428955,-0.5126370787620544,-0.4600667655467987,9.34396743774414,-0.10405921190977097,-2.458674192428589,1.9196016788482666,-5.564014434814453,-1.2787911891937256,0.3834957182407379,-0.6241616010665894,-0.49212944507598877,-0.47027862071990967
6603690,9.711136817932129,-0.13043680787086487,1.363492727279663,0.8611950874328613,-3.1197547912597656,0.7688740491867065,0.5977632999420166,-0.41009625792503357,-0.512895941734314,-0.4598240554332733,9.380608558654785,-0.0712917223572731,-2.478858709335327,1.3031424283981323,-6.363975524902344,-1.5716595649719238,0.38301771879196167,-0.62436842918396,-0.49276185035705566,-0.4697311222553253
6603857,9.705987930297852,-0.16400206089019775,1.325235366821289,0.9606875777244568,-3.39642333984375,0.7316715717315674,0.5975859761238098,-0.41028544306755066,-0.513188898563385,-0.45955854654312134,9.406251907348633,-0.10318642854690552,-2.500336170196533,0.7284829616546631,-6.874257564544678,-1.6117690801620483,0.3824460804462433,-0.6246402859687805,-0.4933844804763794,-0.469181627035141
6604023,9.720296859741211,-0.1458604335784912,1.3421037197113037,0.9395186901092529,-3.450760841369629,0.7490754723548889,0.5974025726318359,-0.4104834198951721,-0.513482391834259,-0.4592922031879425,9.416894912719727,-0.0870494693517685,-2.5326969623565674,0.38319799304008484,-7.066275119781494,-1.3330388069152832,0.3818497061729431,-0.6249619126319885,-0.4939705729484558,-0.46862199902534485
6604190,9.743033409118652,-0.16090607643127441,1.319851040840149,0.8322271108627319,-3.700471878051758,0.708236038684845,0.5971916317939758,-0.41070395708084106,-0.5137931704521179,-0.45902207493782043,9.374512672424316,-0.07490847259759903,-2.5519521236419678,-0.0699739083647728,-7.55941104888916,-1.1624069213867188,0.38118776679039,-0.6253540515899658,-0.4945369064807892,-0.46804025769233704
6604357,9.757285118103027,-0.15938857197761536,1.3018401861190796,1.0248091220855713,-3.6775617599487305,0.5787253975868225,0.5969841480255127,-0.41089731454849243,-0.5141214728355408,-0.4587511420249939,9.377782821655273,-0.058182667940855026,-2.581550121307373,-0.3755975067615509,-7.740300178527832,-0.9074965119361877,0.3805024027824402,-0.6257923245429993,-0.4950692653656006,-0.46744877099990845
6604523,9.75479793548584,-0.15733489394187927,1.3186793327331543,1.1151578426361084,-3.7513132095336914,0.5236580967903137,0.5967731475830078,-0.4110831618309021,-0.5144657492637634,-0.45847320556640625,9.317180633544922,-0.054867181926965714,-2.6093039512634277,-0.7983864545822144,-8.177433013916016,-0.5462165474891663,0.37977075576782227,-0.6263094544410706,-0.4955630302429199,-0.4668278694152832
6604690,9.736251831054688,-0.16371643543243408,1.280169129371643,0.823403537273407,-3.77248215675354,0.5072659254074097,0.5965427160263062,-0.41129329800605774,-0.514794111251831,-0.4582158029079437,9.309954643249512,-0.06348930299282074,-2.6286017894744873,-1.1920024156570435,-8.67767333984375,-0.3816036581993103,0.3789764642715454,-0.6268943548202515,-0.49604034423828125,-0.46618086099624634
6604857,9.7503662109375,-0.18285980820655823,1.2573449611663818,0.7792728543281555,-3.516521453857422,0.4854695200920105,0.59632807970047,-0.41148751974105835,-0.5150992274284363,-0.4579777419567108,9.322961807250977,-0.07417324185371399,-2.6564080715179443,-1.4523428678512573,-8.901580810546875,-0.05545150488615036,0.3781627416610718,-0.6275321245193481,-0.4964805543422699,-0.4655141830444336
6605023,9.734980583190918,-0.1627308875322342,1.2971912622451782,0.6725959777832031,-3.0221962928771973,0.5026940703392029,0.5961434841156006,-0.41166138648986816,-0.5153517127037048,-0.45777812600135803,9.371278762817383,-0.09350521862506866,-2.7179040908813477,-1.5488131046295166,-9.091139793395996,0.17955145239830017,0.3773441016674042,-0.6282019019126892,-0.4969050884246826,-0.4648217558860779
6605190,9.737799644470215,-0.16187168657779694,1.2410989999771118,0.44063451886177063,-2.863154172897339,0.4477803707122803,0.5959532856941223,-0.4118400812149048,-0.5155783295631409,-0.4576095938682556,9.400138854980469,-0.08423353731632233,-2.750338554382324,-1.3699724674224854,-8.889326095581055,0.4224880039691925,0.3765697479248047,-0.6288668513298035,-0.4973047077655792,-0.46412262320518494
6605357,9.72313404083252,-0.18604610860347748,1.2944375276565552,0.3003280758857727,-2.4746222496032715,0.6808816194534302,0.5957995653152466,-0.41202229261398315,-0.5157482028007507,-0.45745423436164856,9.37338924407959,-0.10252009332180023,-2.771761178970337,-1.2139270305633545,-8.660653114318848,0.5253357291221619,0.3758358359336853,-0.6295110583305359,-0.4976961314678192,-0.4634241461753845
6605523,9.71778678894043,-0.1831524670124054,1.2501614093780518,0.23534871637821198,-2.7527503967285156,0.558747410774231,0.5956124663352966,-0.41221991181373596,-0.5159446597099304,-0.4572981894016266,9.317431449890137,-0.11875145882368088,-2.790609359741211,-1.0118427276611328,-8.708754539489746,0.5464789867401123,0.3751155138015747,-0.630150318145752,-0.4980982840061188,-0.4627065062522888
6605690,9.757173538208008,-0.1815681904554367,1.2458208799362183,0.03650449961423874,-3.0106449127197266,0.4133569896221161,0.5953850150108337,-0.41244032979011536,-0.5161594748497009,-0.45715340971946716,9.289380073547363,-0.11278629302978516,-2.8205204010009766,-0.794979989528656,-8.884919166564941,0.5246570706367493,0.37440335750579834,-0.6307836771011353,-0.4985297620296478,-0.4619547724723816
6605857,9.74055290222168,-0.2052541822195053,1.2208338975906372,0.03562086820602417,-3.0252954959869385,0.4209895730018616,0.5951594710350037,-0.41265925765037537,-0.5163774490356445,-0.45700350403785706,9.299400329589844,-0.1283394694328308,-2.8332531452178955,-0.5421057939529419,-9.367361068725586,0.657459020614624,0.3736859858036041,-0.6314460635185242,-0.4989892244338989,-0.4611339569091797
6606023,9.763638496398926,-0.20496365427970886,1.216739296913147,0.022916963323950768,-3.074138641357422,0.4008323550224304,0.594925045967102,-0.4128842353820801,-0.5165970921516418,-0.45685720443725586,9.279294967651367,-0.11333047598600388,-2.8615355491638184,-0.25354018807411194,-9.443981170654297,0.6155053973197937,0.3729885518550873,-0.632091224193573,-0.499478280544281,-0.4602845013141632
6606190,9.759123802185059,-0.17752109467983246,1.2038434743881226,-0.32703572511672974,-2.9527344703674316,0.551447868347168,0.5946889519691467,-0.41314229369163513,-0.5167742967605591,-0.4567309021949768,9.246282577514648,-0.103875070810318,-2.8666980266571045,-0.16061727702617645,-9.7030668258667,0.4834590554237366,0.37227028608322144,-0.6327390074729919,-0.4999973773956299,-0.45941162109375
6606357,9.764753341674805,-0.15487803518772125,1.1411994695663452,-0.6246553063392639,-3.3618204593658447,0.3897036015987396,0.5943924188613892,-0.4134422242641449,-0.5169758200645447,-0.45661765336990356,9.241654396057129,-0.10083841532468796,-2.8959157466888428,-0.34821757674217224,-10.337519645690918,0.19384337961673737,0.3714674115180969,-0.6334177851676941,-0.5005626082420349,-0.45850950479507446
6606523,9.754304885864258,-0.17209556698799133,1.1602027416229248,-0.2566264271736145,-3.1740922927856445,0.2388191968202591,0.5941230654716492,-0.41368505358695984,-0.517195463180542,-0.4564993381500244,9.233305931091309,-0.10435625910758972,-2.9493794441223145,-0.15039782226085663,-10.546582221984863,-0.07799068838357925,0.3706507980823517,-0.6340765953063965,-0.5011790990829468,-0.45758572220802307
6606690,9.749958038330078,-0.17050962150096893,1.166053295135498,0.0901246890425682,-3.080951690673828,0.31497856974601746,0.5938864946365356,-0.4138975441455841,-0.5174253582954407,-0.456354022026062,9.131712913513184,-0.10783477127552032,-2.974060297012329,-0.007658199407160282,-11.128849983215332,-0.20897410809993744,0.3697955906391144,-0.6347547173500061,-0.5018476843833923,-0.4566032588481903
6606857,9.758400917053223,-0.17727920413017273,1.1816301345825195,0.25407153367996216,-3.2954320907592773,0.48715993762016296,0.5936548113822937,-0.4141232967376709,-0.5176739692687988,-0.4561688303947449,9.060288429260254,-0.1338992565870285,-3.0404937267303467,0.2934512495994568,-12.557464599609375,-0.4166291654109955,0.3688463270664215,-0.6354973316192627,-0.502627432346344,-0.4554789960384369
6607023,9.757560729980469,-0.1550493985414505,1.1864383220672607,0.10111252218484879,-3.3841288089752197,0.6898588538169861,0.5934200882911682,-0.41438350081443787,-0.5179073810577393,-0.45597246289253235,8.882319450378418,-0.227769672870636,-3.08656644821167,1.0166648626327515,-14.744691848754883,-0.8669009208679199,0.3677765429019928,-0.6363068222999573,-0.5036169290542603,-0.4541189670562744
6607190,9.773153305053711,-0.1354871243238449,1.2017872333526611,0.0590052530169487,-3.1699302196502686,0.7243335247039795,0.5932016968727112,-0.4146352708339691,-0.5181178450584412,-0.4557887315750122,8.899955749511719,-0.29365023970603943,-3.0965540409088135,2.5123202800750732,-17.585735321044922,-1.2389003038406372,0.3666095733642578,-0.6371939778327942,-0.5048877000808716,-0.45240435004234314
6607357,9.838810920715332,-0.15580876171588898,1.1525545120239258,-0.154239684343338,-2.5380523204803467,1.1816611289978027,0.5930488705635071,-0.4148971438407898,-0.5182325839996338,-0.4556187093257904,8.8533353805542,-0.15576623380184174,-3.1082115173339844,3.7312445640563965,-19.79453468322754,-1.3207720518112183,0.36538439989089966,-0.6381513476371765,-0.5063591003417969,-0.4503970146179199
6607523,9.777987480163574,-0.22133424878120422,1.0572973489761353,-0.8400070071220398,-1.3081047534942627,1.4161198139190674,0.592961847782135,-0.41515544056892395,-0.5181807279586792,-0.45555567741394043,9.129537582397461,-0.08409193158149719,-3.1822848320007324,4.1302924156188965,-22.298969268798828,-1.2916635274887085,0.3640120327472687,-0.6392458081245422,-0.507984459400177,-0.4481203854084015
6607690,9.75405216217041,-0.20773527026176453,0.98325115442276,-1.441969394683838,-0.870601236820221,0.6780514121055603,0.5928218960762024,-0.41538164019584656,-0.5180953145027161,-0.4556286931037903,9.264575958251953,-0.06326252967119217,-3.2014851570129395,4.333260536193848,-22.04772186279297,-1.0417217016220093,0.3626881241798401,-0.6403259038925171,-0.5095793604850769,-0.44583508372306824
6607857,9.728875160217285,-0.2513794004917145,1.0369056463241577,-1.66795015335083,-0.29005101323127747,-0.22454655170440674,0.5926558971405029,-0.4155167043209076,-0.5180027484893799,-0.4558268189430237,9.21826457977295,-0.002827987540513277,-3.2517011165618896,4.142803192138672,-21.4753475189209,-0.5972250699996948,0.36141496896743774,-0.6414043307304382,-0.5110862851142883,-0.44358840584754944
6608190,9.819377899169922,-0.23054735362529755,1.1283506155014038,-0.025343766435980797,-0.46659931540489197,0.15991927683353424,0.5924221277236938,-0.4156217873096466,-0.5180850625038147,-0.4559413492679596,9.236112594604492,-0.02844591811299324,-3.300494909286499,3.623505115509033,-21.349872589111328,-0.09188570082187653,0.36013200879096985,-0.6425325870513916,-0.5125014781951904,-0.4413606822490692
6608357,9.68537712097168,-0.2641310393810272,1.1383570432662964,0.9357407093048096,-0.6673388481140137,0.5395251512527466,0.5924322009086609,-0.415618896484375,-0.5181483626365662,-0.45585897564888,9.182373046875,-0.052742887288331985,-3.3707876205444336,3.534999370574951,-20.4736328125,0.36734429001808167,0.358930379152298,-0.6436392664909363,-0.5138149261474609,-0.43919482827186584
6608523,9.73129653930664,-0.19494466483592987,1.2030165195465088,1.4785122871398926,-1.5010707378387451,0.8657797574996948,0.5924340486526489,-0.415648877620697,-0.5182998776435852,-0.45565685629844666,9.090802192687988,-0.02447514235973358,-3.4061243534088135,3.369297981262207,-20.760059356689453,0.8578153848648071,0.357720285654068,-0.6448030471801758,-0.5150825381278992,-0.43698444962501526
6608690,9.77545166015625,-0.13350096344947815,1.2070947885513306,1.03391432762146,-1.586309790611267,0.9483934640884399,0.5924093127250671,-0.4157276451587677,-0.5184254050254822,-0.4554744362831116,9.179862976074219,0.003294970840215683,-3.4551026821136475,2.7949063777923584,-20.195449829101562,0.9749295711517334,0.3565032184123993,-0.6459636092185974,-0.5162691473960876,-0.43485987186431885
6608857,9.752825736999512,-0.14777791500091553,1.258116602897644,0.5875104665756226,-1.3831881284713745,1.0955768823623657,0.5923835039138794,-0.4158414304256439,-0.5184956789016724,-0.45532405376434326,9.194122314453125,-0.0052482918836176395,-3.4902281761169434,1.9885404109954834,-19.283864974975586,0.8775754570960999,0.3552711606025696,-0.6470937132835388,-0.5173643231391907,-0.4328816831111908
6609023,9.72786808013916,-0.17993514239788055,1.2185192108154297,0.6825464367866516,-1.6021382808685303,1.1493377685546875,0.5923490524291992,-0.4159672260284424,-0.5185864567756653,-0.4551505744457245,9.235345840454102,-0.00042415299685671926,-3.515148878097534,1.3879859447479248,-18.20181655883789,0.8599666357040405,0.35405921936035156,-0.6481816172599792,-0.5183622241020203,-0.43104904890060425
6609190,9.668770790100098,-0.17415909469127655,1.2274374961853027,0.34242260456085205,-2.0826327800750732,1.4151208400726318,0.5922766327857971,-0.41617268323898315,-0.5186812281608582,-0.45494917035102844,9.201306343078613,-0.0701441839337349,-3.5574803352355957,0.8096374273300171,-16.55826759338379,0.955565869808197,0.3529216945171356,-0.6491981148719788,-0.5192287564277649,-0.4294064939022064
6609357,9.722126960754395,-0.16203027963638306,1.2500368356704712,0.5862554907798767,-2.799058198928833,1.5452204942703247,0.5921729207038879,-0.4164147675037384,-0.5188453793525696,-0.4546753764152527,9.09424877166748,-0.08299674093723297,-3.619932174682617,0.5492071509361267,-15.23627758026123,1.278093934059143,0.35187816619873047,-0.6501654386520386,-0.5199785828590393,-0.4278891086578369
