sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1976949,9.640822410583496,-0.30647915601730347,2.05412220954895,-0.10324481874704361,-6.4724202156066895,2.2360596656799316,0.6614094376564026,-0.34642139077186584,-0.5270832180976868,-0.40584883093833923,9.3286714553833,-0.2522006332874298,-2.6861443519592285,0.9197974801063538,14.075641632080078,0.8174234628677368,0.4054674208164215,-0.5986987948417664,-0.527472734451294,-0.4460141360759735
1977116,9.636905670166016,-0.3472599983215332,1.9960516691207886,-0.16677707433700562,-5.618773460388184,2.2868874073028564,0.661070704460144,-0.34694093465805054,-0.527477502822876,-0.40544435381889343,9.448447227478027,-0.22291703522205353,-2.6064393520355225,1.7524539232254028,14.057621002197266,0.7030369639396667,0.4067526161670685,-0.5976593494415283,-0.5267873406410217,-0.4470471739768982
1977282,9.630929946899414,-0.3556995987892151,1.9722285270690918,-0.21581262350082397,-5.236708641052246,1.9730294942855835,0.6607391238212585,-0.3474193513393402,-0.5278471112251282,-0.405094176530838,9.5551118850708,-0.16619212925434113,-2.6126978397369385,2.264132499694824,15.070323944091797,0.24590130150318146,0.4081198275089264,-0.5964934825897217,-0.526103675365448,-0.44816139340400696
1977449,9.6170072555542,-0.38974636793136597,1.9356273412704468,0.05973522737622261,-5.604994773864746,2.0573339462280273,0.6603994369506836,-0.3478972017765045,-0.5282649993896484,-0.404693067073822,9.505486488342285,-0.15552079677581787,-2.6023519039154053,2.3052406311035156,16.446857452392578,0.010277104564011097,0.40957269072532654,-0.5952197313308716,-0.5253527760505676,-0.4494088590145111
1977616,9.628764152526855,-0.3710516393184662,1.9600828886032104,0.485828161239624,-5.814685344696045,2.2573049068450928,0.6600735187530518,-0.34836500883102417,-0.5287154316902161,-0.4042336046695709,9.291045188903809,-0.18576471507549286,-2.56087589263916,2.1885111331939697,16.647598266601562,-0.7929186224937439,0.41096580028533936,-0.5938839316368103,-0.5246383547782898,-0.4507369101047516
1977782,9.618313789367676,-0.36572593450546265,1.9637073278427124,0.4853670597076416,-6.248410701751709,2.27317214012146,0.6597170829772949,-0.3488565683364868,-0.5292080044746399,-0.40374669432640076,9.04685115814209,-0.19630499184131622,-2.4815475940704346,2.2558977603912354,14.643145561218262,-1.7257721424102783,0.41215255856513977,-0.5925976634025574,-0.5241299271583557,-0.4519362449645996
1977949,9.682930946350098,-0.3965626657009125,1.873176097869873,0.6485967636108398,-5.706214427947998,1.9688032865524292,0.6593907475471497,-0.3492787480354309,-0.5296720266342163,-0.4033060669898987,8.998651504516602,-0.15511678159236908,-2.429776430130005,2.3093507289886475,10.935698509216309,-2.442952871322632,0.4130142629146576,-0.5914934873580933,-0.5239086151123047,-0.4528515636920929
1978116,9.748777389526367,-0.38209816813468933,1.787240982055664,1.5720243453979492,-3.849012613296509,1.6581343412399292,0.6592369675636292,-0.34947797656059265,-0.5300284624099731,-0.40291640162467957,9.151762008666992,-0.1644393354654312,-2.362049102783203,2.2037620544433594,7.693806171417236,-3.013065814971924,0.41357743740081787,-0.5905680656433105,-0.5239189267158508,-0.453532874584198
1978282,9.704023361206055,-0.3549135625362396,1.8075460195541382,1.4139041900634766,-2.1310532093048096,1.4209989309310913,0.6591935753822327,-0.3495733439922333,-0.5302228927612305,-0.40264877676963806,9.372842788696289,-0.13167627155780792,-2.3245320320129395,2.1079704761505127,5.676331996917725,-2.8481838703155518,0.41397953033447266,-0.589801549911499,-0.5240201354026794,-0.4540463089942932
1978449,9.625864028930664,-0.3499149680137634,1.8192874193191528,1.1100608110427856,-1.739179253578186,1.3362722396850586,0.6591609716415405,-0.34966710209846497,-0.5303670763969421,-0.4024309813976288,9.616414070129395,-0.09321261942386627,-2.308676242828369,2.0265729427337646,5.565698146820068,-2.083529233932495,0.41442209482192993,-0.5891000032424927,-0.5240620374679565,-0.4545048177242279
1978616,9.631144523620605,-0.3582209646701813,1.8847050666809082,0.23588652908802032,-1.7757666110992432,0.9247271418571472,0.6590561270713806,-0.3498160243034363,-0.5304839015007019,-0.40231940150260925,9.738141059875488,-0.04334905371069908,-2.3059751987457275,1.7216285467147827,7.171090602874756,-1.2840802669525146,0.41501352190971375,-0.5883708000183105,-0.5239181518554688,-0.4550752341747284
1978782,9.679312705993652,-0.3495909571647644,1.9566962718963623,-0.12218537926673889,-1.716665506362915,0.6904094815254211,0.6589232087135315,-0.3499784767627716,-0.5305854678153992,-0.4022619128227234,9.72392749786377,-0.01697932928800583,-2.2629425525665283,1.2012550830841064,9.395092964172363,-0.5511469841003418,0.4157666563987732,-0.5875905752182007,-0.5235310792922974,-0.4558407962322235
1978949,9.641193389892578,-0.37775880098342896,1.9766037464141846,-0.5562182664871216,-1.9003854990005493,0.7411996126174927,0.6587571501731873,-0.35019683837890625,-0.5306767821311951,-0.40222322940826416,9.67938232421875,-0.0009388398611918092,-2.2490134239196777,0.47079363465309143,11.439654350280762,-0.06791209429502487,0.41665178537368774,-0.5867474675178528,-0.5229368805885315,-0.45679953694343567
1979116,9.571746826171875,-0.3704192340373993,1.96781587600708,0.06889176368713379,-1.9080564975738525,0.9377002716064453,0.6586337089538574,-0.3503710925579071,-0.5307952165603638,-0.4021173119544983,9.642956733703613,-0.03315616026520729,-2.243262767791748,-0.1930174082517624,12.833281517028809,0.6901921629905701,0.41762810945510864,-0.5859142541885376,-0.5221407413482666,-0.4578869342803955
1979282,9.612709045410156,-0.2953731417655945,2.0552990436553955,-0.6765466332435608,-1.9105406999588013,0.6503129005432129,0.6584562659263611,-0.3505934178829193,-0.5308857560157776,-0.40209469199180603,9.692989349365234,-0.07009664922952652,-2.1949286460876465,-0.6053309440612793,13.841464042663574,1.6675862073898315,0.41871345043182373,-0.5851074457168579,-0.5211744904518127,-0.4590268135070801
1979449,9.572300910949707,-0.2888977527618408,2.054555654525757,-1.5348536968231201,-3.0045104026794434,0.13088728487491608,0.6581206917762756,-0.35092103481292725,-0.5310576558113098,-0.40213125944137573,9.609981536865234,-0.04668135568499565,-2.148764133453369,-1.0488537549972534,14.937161445617676,2.1895933151245117,0.41987502574920654,-0.5842933058738708,-0.5200631618499756,-0.46026167273521423
1979616,9.684967041015625,-0.3130713403224945,1.8944337368011475,-1.153839349746704,-3.528533935546875,-0.226352259516716,0.6577427983283997,-0.35121551156044006,-0.531319797039032,-0.40214627981185913,9.513932228088379,-0.09603121131658554,-2.100041389465332,-1.75726318359375,15.320281982421875,2.036999225616455,0.420993447303772,-0.5834820866584778,-0.5188916921615601,-0.46158942580223083
1979782,9.724578857421875,-0.3524062931537628,1.8609836101531982,-1.9452078342437744,-2.1517486572265625,-0.1957450658082962,0.6574313044548035,-0.35150864720344543,-0.5314013957977295,-0.402291476726532,9.416463851928711,-0.1689365804195404,-2.0588924884796143,-1.7889714241027832,14.701961517333984,1.8766629695892334,0.4220569133758545,-0.5826931595802307,-0.5177739262580872,-0.4628680348396301
1979949,9.609576225280762,-0.3751554787158966,1.864496111869812,-1.104189157485962,-2.3459312915802,0.5031422972679138,0.657187283039093,-0.35178831219673157,-0.5315139889717102,-0.4022969603538513,9.393030166625977,-0.180193692445755,-2.0386242866516113,-1.1509073972702026,13.55040168762207,1.689100980758667,0.4230687618255615,-0.5819300413131714,-0.5167790055274963,-0.46401479840278625
1980116,9.62727165222168,-0.35761091113090515,1.838779091835022,-0.6487568020820618,-2.4618287086486816,0.618258535861969,0.6569657325744629,-0.35203826427459717,-0.5316594839096069,-0.4022478461265564,9.453141212463379,-0.18925145268440247,-1.9867056608200073,-0.4507453143596649,12.4971284866333,1.6089330911636353,0.42405208945274353,-0.5811883211135864,-0.5158994197845459,-0.46502456068992615
1980282,9.618715286254883,-0.3573479950428009,1.8055673837661743,-0.30695539712905884,-2.4138176441192627,0.45289015769958496,0.6567561626434326,-0.3522394299507141,-0.5318291187286377,-0.40218988060951233,9.524903297424316,-0.173275887966156,-1.9692643880844116,0.0754486471414566,11.740937232971191,1.2079018354415894,0.42499545216560364,-0.5804329514503479,-0.5151349902153015,-0.4659535884857178
1980449,9.674097061157227,-0.36164405941963196,1.7852458953857422,-0.6803886294364929,-2.271641492843628,0.5321614742279053,0.6565419435501099,-0.35247519612312317,-0.5319583415985107,-0.40216198563575745,9.60075569152832,-0.16795092821121216,-1.9486851692199707,0.6559670567512512,11.685593605041504,0.827572226524353,0.42595037817955017,-0.5796204209327698,-0.5144378542900085,-0.46686214208602905
1980616,9.670848846435547,-0.3462357223033905,1.7517530918121338,-0.42493388056755066,-1.8543787002563477,0.5124331712722778,0.656371533870697,-0.3526611626148224,-0.5320634245872498,-0.40213823318481445,9.610742568969727,-0.1523440033197403,-1.912907600402832,1.074203610420227,12.13930606842041,0.6098322868347168,0.4269604980945587,-0.5787314772605896,-0.5137597322463989,-0.4677879810333252
1980782,9.664600372314453,-0.3657093942165375,1.7494606971740723,-0.24510075151920319,-2.0383224487304688,0.6782435178756714,0.6562073230743408,-0.35285165905952454,-0.5321892499923706,-0.4020727872848511,9.602513313293457,-0.14321447908878326,-1.8907033205032349,1.2744566202163696,12.267062187194824,0.4331686496734619,0.42797937989234924,-0.5778100490570068,-0.5130963921546936,-0.46872299909591675
1980949,9.674400329589844,-0.3794812262058258,1.7741179466247559,-0.10692021250724792,-1.6591650247573853,0.7560164332389832,0.6560844779014587,-0.3530121445655823,-0.5322833061218262,-0.4020077884197235,9.626463890075684,-0.10385502874851227,-1.847352147102356,1.283369779586792,12.482719421386719,0.38897383213043213,0.42901161313056946,-0.5768675208091736,-0.5124231576919556,-0.46967586874961853
1981116,9.688584327697754,-0.3861771821975708,1.775134563446045,-0.11014742404222488,-1.250719428062439,0.5236196517944336,0.6559789776802063,-0.35313165187835693,-0.5323498249053955,-0.4019869565963745,9.629355430603027,-0.0709877461194992,-1.8046057224273682,1.1122896671295166,12.612410545349121,0.471792608499527,0.430042564868927,-0.5759317278862,-0.5117207169532776,-0.470646470785141
1981282,9.674277305603027,-0.36400917172431946,1.7970080375671387,-0.18407846987247467,-1.382317304611206,0.4833052158355713,0.6558567881584167,-0.35326310992240906,-0.5324262976646423,-0.4019693434238434,9.643770217895508,-0.06689337641000748,-1.7846719026565552,0.6028528213500977,12.901578903198242,0.5795325040817261,0.43105441331863403,-0.5750171542167664,-0.510951042175293,-0.47167423367500305
1981449,9.684280395507812,-0.3780633211135864,1.7678964138031006,0.06202755495905876,-1.2897404432296753,0.4419279396533966,0.6557518839836121,-0.3533627390861511,-0.5325103998184204,-0.4019416868686676,9.653563499450684,-0.049776896834373474,-1.7517056465148926,0.004437403287738562,12.999228477478027,0.5755881667137146,0.4320220947265625,-0.574130654335022,-0.5101330876350403,-0.47275277972221375
1981616,9.689066886901855,-0.34261444211006165,1.8015624284744263,0.21295037865638733,-0.9979987740516663,0.3494788408279419,0.6556710004806519,-0.3534247875213623,-0.5325794816017151,-0.40192747116088867,9.723344802856445,-0.03792808577418327,-1.6804554462432861,-0.7473663091659546,13.474716186523438,0.6310268640518188,0.43297022581100464,-0.5732558965682983,-0.5092323422431946,-0.47391650080680847
1981782,9.6333589553833,-0.34505903720855713,1.802191138267517,0.5678783655166626,-1.3981460332870483,0.401126891374588,0.6555796265602112,-0.35348132252693176,-0.53270423412323,-0.4018615484237671,9.70925235748291,-0.03819933533668518,-1.6503986120224,-1.5899733304977417,14.233402252197266,0.5849880576133728,0.43389421701431274,-0.5723804235458374,-0.5082228183746338,-0.47521162033081055
1981949,9.674625396728516,-0.34316250681877136,1.7687493562698364,-0.07394386827945709,-1.647331953048706,0.7981621026992798,0.6554610729217529,-0.3536420166492462,-0.532796323299408,-0.4017915427684784,9.703895568847656,-0.058930814266204834,-1.6036382913589478,-2.3440375328063965,14.856395721435547,0.8717097043991089,0.43481576442718506,-0.5715308785438538,-0.5070924758911133,-0.47659724950790405
1982116,9.675407409667969,-0.3511984944343567,1.8126590251922607,-0.15212661027908325,-1.3185160160064697,0.5598359704017639,0.6553507447242737,-0.3537715673446655,-0.5328653454780579,-0.40176600217819214,9.635437965393066,-0.021082287654280663,-1.556451678276062,-3.137481451034546,15.087345123291016,1.077136516571045,0.4357038140296936,-0.5707252621650696,-0.5058760643005371,-0.4780423939228058
1982282,9.663527488708496,-0.2764647305011749,1.7998418807983398,0.654000997543335,-0.8569368124008179,0.12964507937431335,0.6552929282188416,-0.35376331210136414,-0.5329599380493164,-0.4017418324947357,9.587163925170898,-0.024841129779815674,-1.5016907453536987,-4.121560573577881,14.652915954589844,1.0296504497528076,0.4364805221557617,-0.5699992775917053,-0.5046272277832031,-0.4795173406600952
1982449,9.649553298950195,-0.28991881012916565,1.8231885433197021,-0.1356448382139206,-0.9409337043762207,0.47049885988235474,0.6552050709724426,-0.35386526584625244,-0.5329964756965637,-0.4017468988895416,9.553731918334961,-0.05723533406853676,-1.4517096281051636,-4.726224899291992,13.782221794128418,0.8622584939002991,0.4371226727962494,-0.5693632364273071,-0.5033968687057495,-0.4809792637825012
1982616,9.658219337463379,-0.3375523090362549,1.8130736351013184,-0.34214723110198975,-0.8936271667480469,0.7981237173080444,0.6551311612129211,-0.3540072441101074,-0.5330011248588562,-0.40173622965812683,9.607345581054688,-0.12410714477300644,-1.4147250652313232,-4.998180866241455,12.610236167907715,1.1085375547409058,0.4376794099807739,-0.568835973739624,-0.5022062659263611,-0.4823395013809204
1982782,9.671368598937988,-0.36523792147636414,1.8030372858047485,-0.4983847141265869,-0.4660486876964569,0.6418094038963318,0.6550726890563965,-0.3541276156902313,-0.5329634547233582,-0.40177544951438904,9.600139617919922,-0.1366909295320511,-1.36663818359375,-4.601131439208984,12.073980331420898,1.5964211225509644,0.4382558763027191,-0.568359911441803,-0.501029372215271,-0.48359954357147217
1982949,9.653477668762207,-0.36108607053756714,1.785357117652893,-0.4909185767173767,-0.27045729756355286,0.487480103969574,0.6550200581550598,-0.35422468185424805,-0.5329150557518005,-0.4018399119377136,9.618947982788086,-0.16017132997512817,-1.3366695642471313,-4.238890647888184,11.36992359161377,1.8355540037155151,0.4388240575790405,-0.5679275989532471,-0.49989935755729675,-0.48476019501686096
1983116,9.648202896118164,-0.3784485459327698,1.7892837524414062,-0.47473135590553284,0.014221451245248318,0.31640005111694336,0.6549810171127319,-0.35428953170776367,-0.5328497886657715,-0.40193310379981995,9.53139591217041,-0.2222059667110443,-1.3271517753601074,-3.704263925552368,10.334376335144043,2.0667598247528076,0.43937742710113525,-0.5675484538078308,-0.4988537132740021,-0.4857792258262634
1983282,9.65233325958252,-0.3230245113372803,1.844171404838562,-0.18407848477363586,-0.10830330848693848,0.4452191889286041,0.6549543738365173,-0.35434433817863464,-0.5328060984611511,-0.401985764503479,9.412565231323242,-0.2681392431259155,-1.3154289722442627,-2.456450939178467,8.043331146240234,2.371218204498291,0.43989118933677673,-0.5672699809074402,-0.49801915884017944,-0.48649534583091736
1983449,9.61010456085205,-0.3414553999900818,1.8595527410507202,0.1698954552412033,-0.7333044409751892,0.720030665397644,0.654914379119873,-0.3544224500656128,-0.5328291058540344,-0.4019516110420227,9.403480529785156,-0.23200862109661102,-1.2676728963851929,-1.335471749305725,4.973262786865234,2.051161050796509,0.44025129079818726,-0.5671136379241943,-0.49748554825782776,-0.48689737915992737
1983616,9.62591552734375,-0.38059931993484497,1.7790805101394653,0.331831693649292,-1.0890390872955322,0.7740092873573303,0.654857873916626,-0.3545107841491699,-0.5328921675682068,-0.40188223123550415,9.467242240905762,-0.2035595327615738,-1.2457870244979858,-0.537917971611023,2.04227352142334,1.2824088335037231,0.44041043519973755,-0.567058265209198,-0.4972592294216156,-0.48704925179481506
1983782,9.696606636047363,-0.4048919677734375,1.7326560020446777,0.472682386636734,-1.059584617614746,0.7123275399208069,0.6548067331314087,-0.35457974672317505,-0.5329635143280029,-0.40181007981300354,9.62092113494873,-0.17783094942569733,-1.2093875408172607,-0.13200783729553223,0.15067310631275177,0.04753076285123825,0.44037559628486633,-0.5670239329338074,-0.4972817897796631,-0.4870975911617279
