sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4379350,8.79201602935791,-0.15509669482707977,4.443852424621582,-0.40028804540634155,0.19484218955039978,0.1388656497001648,0.6801244616508484,-0.3218245208263397,-0.41449853777885437,-0.5119088292121887,6.368364334106445,-0.949590802192688,-7.260498523712158,-2.85933780670166,-4.1847825050354,0.6186172366142273,0.26913443207740784,-0.7009327411651611,-0.617916464805603,-0.2333223521709442
4379517,8.81544017791748,-0.18062350153923035,4.4298553466796875,-0.28624749183654785,-0.20890997350215912,0.2564663589000702,0.680082380771637,-0.3218826949596405,-0.41445696353912354,-0.5119619369506836,6.318849563598633,-0.9416883587837219,-7.259917736053467,-2.3726842403411865,-3.8775458335876465,0.9436551928520203,0.2685506343841553,-0.7011841535568237,-0.6179588437080383,-0.23312760889530182
4379684,8.794533729553223,-0.17415784299373627,4.4212517738342285,-0.2735435962677002,-0.5776687860488892,0.2027309238910675,0.680014431476593,-0.32196393609046936,-0.4144551455974579,-0.5120024681091309,6.280629634857178,-0.9351822137832642,-7.21266508102417,-1.7543418407440186,-3.662282943725586,1.2324893474578857,0.2680588662624359,-0.7014296650886536,-0.6179839968681335,-0.23288777470588684
4379850,8.785711288452148,-0.17280590534210205,4.390194892883301,-0.26258140802383423,-0.6195967793464661,0.29241377115249634,0.679952085018158,-0.32205191254615784,-0.41445472836494446,-0.5120302438735962,6.2366108894348145,-0.9353969693183899,-7.205785274505615,-1.173317790031433,-3.815716028213501,1.424392580986023,0.2676190137863159,-0.7016748785972595,-0.6180151700973511,-0.232572540640831
4380017,8.798571586608887,-0.1825367659330368,4.371520042419434,-0.2591748833656311,-0.522217333316803,0.22895832359790802,0.6798917055130005,-0.3221279978752136,-0.41444826126098633,-0.5120679140090942,6.213030815124512,-0.9466370344161987,-7.20628547668457,-0.8668234944343567,-4.080244064331055,1.6381819248199463,0.2671937942504883,-0.7019360065460205,-0.6180448532104492,-0.23219427466392517
4380184,8.8185396194458,-0.1708458960056305,4.344715595245361,-0.16915908455848694,-0.24517756700515747,0.12158988416194916,0.6798431277275085,-0.3221689462661743,-0.41442549228668213,-0.5121250748634338,6.209482669830322,-0.9447541832923889,-7.200657367706299,-0.4503994286060333,-4.438297748565674,1.5825387239456177,0.2667769193649292,-0.702187716960907,-0.6181079149246216,-0.23174400627613068
4380350,8.803366661071777,-0.1684715449810028,4.336026191711426,-0.012960026040673256,0.08322206139564514,0.17377576231956482,0.6798238754272461,-0.32217440009117126,-0.41437846422195435,-0.512185275554657,6.21269416809082,-0.9014893770217896,-7.20217227935791,-0.2882710099220276,-4.600323677062988,1.1703405380249023,0.2663480043411255,-0.7024012207984924,-0.618224561214447,-0.2312784641981125
4380517,8.798377990722656,-0.15227490663528442,4.349934101104736,0.19230656325817108,0.40476393699645996,0.25232991576194763,0.6798408627510071,-0.3221392333507538,-0.41431209444999695,-0.5122383832931519,6.211855411529541,-0.8921464681625366,-7.213342666625977,-0.4621555805206299,-4.599708557128906,0.7369094491004944,0.26588675379753113,-0.7025822401046753,-0.6183794140815735,-0.23084531724452972
4380684,8.769720077514648,-0.13572682440280914,4.350027561187744,0.4901566803455353,0.6676013469696045,0.6779745221138,0.6799197196960449,-0.3220805525779724,-0.41422218084335327,-0.5122435092926025,6.173604965209961,-0.8888960480690002,-7.258727073669434,-0.4412684440612793,-4.659898281097412,0.606002926826477,0.2654176950454712,-0.7027523517608643,-0.6185502409934998,-0.23040905594825745
4380850,8.804677963256836,-0.12815217673778534,4.359028339385986,0.4207718074321747,1.3076242208480835,0.5074195861816406,0.6800215840339661,-0.3219703137874603,-0.41407209634780884,-0.5122989416122437,6.183950424194336,-0.8637884855270386,-7.282064914703369,-0.6092877984046936,-5.025327682495117,0.6649249196052551,0.26490041613578796,-0.7029461860656738,-0.6187233328819275,-0.22994817793369293
4381017,8.819145202636719,-0.14256039261817932,4.366753101348877,0.38139232993125916,2.3507399559020996,-0.025740765035152435,0.6801438927650452,-0.3217546343803406,-0.4138404130935669,-0.5124591588973999,6.27952766418457,-0.8489549160003662,-7.279768943786621,-0.8244472742080688,-5.052041530609131,0.42547181248664856,0.264350563287735,-0.7031273245811462,-0.6189143657684326,-0.22951297461986542
4381184,8.816829681396484,-0.1380605399608612,4.411702632904053,0.34812140464782715,3.0543463230133057,0.019843438640236855,0.6803099513053894,-0.3214928209781647,-0.41353416442871094,-0.512650191783905,6.315460681915283,-0.8731648325920105,-7.298327922821045,-0.969517707824707,-4.485590934753418,0.3563431203365326,0.2638344168663025,-0.7032884359359741,-0.6190853714942932,-0.22915126383304596
4381350,8.763016700744629,-0.15981972217559814,4.464210033416748,0.561603307723999,2.591858148574829,0.2965502440929413,0.6804782748222351,-0.3212611973285675,-0.41327643394470215,-0.512779712677002,6.296685695648193,-0.891577959060669,-7.323944091796875,-0.6743055582046509,-4.150755405426025,0.8552913665771484,0.26339516043663025,-0.7034717202186584,-0.6192020773887634,-0.22877800464630127
4381517,8.77095890045166,-0.15507610142230988,4.472785949707031,0.3113287389278412,1.559614896774292,0.4775807559490204,0.6805863976478577,-0.32114216685295105,-0.41309377551078796,-0.5128581523895264,6.263171195983887,-0.8946228623390198,-7.323033332824707,-0.437733918428421,-3.9037857055664062,1.0226705074310303,0.26300790905952454,-0.7036526203155518,-0.6193000078201294,-0.2284022718667984
4381684,8.782055854797363,-0.1476038098335266,4.465287208557129,0.2799147963523865,0.9066703915596008,0.1093982458114624,0.680627703666687,-0.321051687002182,-0.41299140453338623,-0.512942373752594,6.282369136810303,-0.8661126494407654,-7.31661319732666,-0.2863244116306305,-3.6362736225128174,0.8201635479927063,0.2626533806324005,-0.7038002610206604,-0.6194131970405579,-0.2280479073524475
4381850,8.748520851135254,-0.14138497412204742,4.514056205749512,0.27892228960990906,0.41639843583106995,0.20586206018924713,0.6806448698043823,-0.32100507616996765,-0.4129318594932556,-0.5129966735839844,6.246824741363525,-0.9185675978660583,-7.306922435760498,-0.09334547817707062,-3.2016003131866455,0.8068704009056091,0.26235732436180115,-0.7039247155189514,-0.6195173859596252,-0.22772112488746643
4382017,8.727684020996094,-0.1324482560157776,4.5237884521484375,0.5170499682426453,0.17423677444458008,0.42365318536758423,0.6806759834289551,-0.3209652006626129,-0.4129045307636261,-0.5130022764205933,6.221976280212402,-0.8951631784439087,-7.280916213989258,0.3264786899089813,-2.9135470390319824,0.9229344725608826,0.2621340751647949,-0.7040340304374695,-0.6196125149726868,-0.22738154232501984
4382184,8.726431846618652,-0.1475115418434143,4.501111030578613,0.5764585733413696,0.08262016624212265,0.180691197514534,0.6806859374046326,-0.3209119439125061,-0.4129018485546112,-0.5130245685577393,6.246341228485107,-0.8601858615875244,-7.282144546508789,0.40778622031211853,-2.6246743202209473,0.8460579514503479,0.26194262504577637,-0.7041235566139221,-0.6197070479393005,-0.22706708312034607
4382350,8.724590301513672,-0.13130441308021545,4.521580696105957,0.5411643385887146,-0.28769463300704956,0.07356607168912888,0.6806647777557373,-0.32088279724121094,-0.4129387140274048,-0.5130413770675659,6.209576606750488,-0.8502167463302612,-7.290440559387207,0.17026682198047638,-2.339169502258301,0.6164016127586365,0.261744886636734,-0.7041919231414795,-0.619806170463562,-0.2268119603395462
4382517,8.725131034851074,-0.12397601455450058,4.51306676864624,0.39454442262649536,-0.7021977305412292,0.06602313369512558,0.6806121468544006,-0.3208979070186615,-0.4130064845085144,-0.5130471587181091,6.197329998016357,-0.8422456979751587,-7.287402629852295,-0.06494100391864777,-2.2410216331481934,0.35814881324768066,0.26152342557907104,-0.7042425870895386,-0.6199201941490173,-0.22659793496131897
4382684,8.745966911315918,-0.1257496178150177,4.4826436042785645,0.5922744274139404,-0.7652434706687927,0.1832524538040161,0.6805727481842041,-0.3209059238433838,-0.41308921575546265,-0.5130276679992676,6.184685230255127,-0.8328524231910706,-7.289582252502441,-0.38233357667922974,-2.2474632263183594,0.3977716565132141,0.2612701654434204,-0.7043091654777527,-0.6200200319290161,-0.226410374045372
4382850,8.763657569885254,-0.12409110367298126,4.475783348083496,0.6680881381034851,-0.7009299993515015,0.3913428783416748,0.6805575489997864,-0.3209131360054016,-0.4131622910499573,-0.5129845142364502,6.186192035675049,-0.8430451154708862,-7.2927165031433105,-0.6503320932388306,-2.2958712577819824,0.3957354426383972,0.26098495721817017,-0.7043871283531189,-0.620112955570221,-0.2262420505285263
4383017,8.761165618896484,-0.1358344703912735,4.477519512176514,0.6087946891784668,-0.7511820793151855,0.4362803101539612,0.680539071559906,-0.32093334197998047,-0.4132332503795624,-0.5129391551017761,6.21058464050293,-0.8747325539588928,-7.295317649841309,-0.6984199285507202,-2.3039519786834717,0.6112022399902344,0.2607012391090393,-0.704486608505249,-0.620182454586029,-0.22606907784938812
4383184,8.756284713745117,-0.12906992435455322,4.484873294830322,0.5217243432998657,-0.881973385810852,0.5762153267860413,0.6805188655853271,-0.3209805488586426,-0.413303941488266,-0.5128795504570007,6.1836066246032715,-0.8830905556678772,-7.282656192779541,-0.6091340780258179,-2.3013269901275635,0.7080183029174805,0.2604300379753113,-0.7045911550521851,-0.6202447414398193,-0.2258845865726471
4383350,8.731622695922852,-0.14324113726615906,4.498219966888428,0.46605512499809265,-1.352414608001709,0.6690869927406311,0.6804746389389038,-0.3210740387439728,-0.4134126305580139,-0.5127922296524048,6.100482940673828,-0.8856805562973022,-7.30986213684082,-0.06134241074323654,-2.3042209148406982,0.867931067943573,0.2602200508117676,-0.7046895623207092,-0.6203086972236633,-0.2256443351507187
4383517,8.750086784362793,-0.15411780774593353,4.438868999481201,0.4594854414463043,-1.332628846168518,0.672122061252594,0.6804313063621521,-0.32116690278053284,-0.4135186970233917,-0.5127060413360596,6.067257404327393,-0.879929780960083,-7.296084880828857,0.22643549740314484,-2.809316396713257,0.9900653958320618,0.2599979043006897,-0.704804539680481,-0.6203886270523071,-0.22532162070274353
4383684,8.791007995605469,-0.12826424837112427,4.403326988220215,0.4410955011844635,-0.5628390312194824,0.3415389060974121,0.6804071664810181,-0.32118549942970276,-0.4135616421699524,-0.5126916170120239,6.098767280578613,-0.8721225261688232,-7.3223876953125,0.3136979043483734,-2.8940045833587646,0.6201923489570618,0.2597648799419403,-0.7048854827880859,-0.6205124258995056,-0.22499629855155945
4383850,8.787202835083008,-0.13262006640434265,4.430924415588379,0.5994972586631775,0.12230705469846725,0.5478876829147339,0.6804481148719788,-0.32114890217781067,-0.4135396480560303,-0.5126779675483704,6.1142473220825195,-0.8905497193336487,-7.346757411956787,0.31260940432548523,-2.9742493629455566,0.567903995513916,0.2595227360725403,-0.7049642205238342,-0.6206443905830383,-0.22466476261615753
4384017,8.760313987731934,-0.1502440869808197,4.431828498840332,0.7064302563667297,0.3578542172908783,0.7823206186294556,0.6805261969566345,-0.3210979998111725,-0.4134916365146637,-0.5126450657844543,6.126601696014404,-0.9088740348815918,-7.357156753540039,0.7574763894081116,-2.982445001602173,0.8231857419013977,0.2593338191509247,-0.7050493359565735,-0.620764970779419,-0.22428250312805176
4384184,8.758902549743652,-0.14157742261886597,4.415804386138916,0.6918950080871582,0.34558576345443726,0.8595300912857056,0.6806069016456604,-0.3210553526878357,-0.41343915462493896,-0.5126069188117981,6.104270935058594,-0.8819650411605835,-7.393484115600586,0.8487344980239868,-2.844200611114502,0.8970528244972229,0.2591691017150879,-0.7051330208778381,-0.6208755373954773,-0.2239033579826355
4384350,8.772481918334961,-0.1271110475063324,4.428981781005859,0.656165361404419,0.3044133484363556,0.8613743782043457,0.6806861758232117,-0.32101738452911377,-0.41338953375816345,-0.5125653743743896,6.095755100250244,-0.8906269669532776,-7.404757976531982,0.9108195900917053,-2.6647963523864746,0.6761816143989563,0.2590197026729584,-0.7051883935928345,-0.6210038065910339,-0.22354522347450256
4384517,8.7733736038208,-0.12006790935993195,4.437295913696289,0.6556531190872192,0.6509788036346436,0.904121994972229,0.6807884573936462,-0.3209570050239563,-0.4133029282093048,-0.5125372409820557,6.111516952514648,-0.8858426213264465,-7.4084978103637695,0.7712687849998474,-2.552945852279663,0.7185194492340088,0.25886744260787964,-0.7052490711212158,-0.6211190223693848,-0.22320953011512756
4384684,8.786316871643066,-0.11744707822799683,4.43414831161499,0.7329779267311096,0.5309320688247681,0.9197584986686707,0.6808890104293823,-0.3208982050418854,-0.41323378682136536,-0.5124961733818054,6.116151809692383,-0.8802767992019653,-7.420931339263916,0.519483208656311,-2.3331377506256104,0.5617313385009766,0.2587040960788727,-0.7052980065345764,-0.6212338209152222,-0.22292502224445343
4384851,8.777959823608398,-0.14307694137096405,4.4409613609313965,0.6193470358848572,0.1778353899717331,0.7644174098968506,0.6809516549110413,-0.32086750864982605,-0.41319847106933594,-0.5124607682228088,6.084069728851318,-0.8469856381416321,-7.397475242614746,0.2696056663990021,-1.9899914264678955,0.46958959102630615,0.25854310393333435,-0.7053366899490356,-0.6213369369506836,-0.22270171344280243
4385017,8.763596534729004,-0.1259911209344864,4.440213680267334,0.6599047780036926,-0.17814911901950836,0.6198593378067017,0.680983304977417,-0.3208511173725128,-0.4132077991962433,-0.5124213099479675,6.06266450881958,-0.8360472917556763,-7.427521228790283,-0.16548363864421844,-1.8431026935577393,0.37167227268218994,0.25834763050079346,-0.7053781747817993,-0.6214305758476257,-0.22253647446632385
4385184,8.779956817626953,-0.11509665846824646,4.444156169891357,0.5739357471466064,-0.0349869467318058,0.4948309361934662,0.6810085773468018,-0.3208264112472534,-0.41320133209228516,-0.512408435344696,6.076822757720947,-0.8458903431892395,-7.448303699493408,-0.5602650046348572,-1.6291342973709106,0.3564455509185791,0.25813037157058716,-0.705426037311554,-0.6215046644210815,-0.22242936491966248
4385351,8.790515899658203,-0.13703632354736328,4.445312976837158,0.521480917930603,0.35323113203048706,0.6135585904121399,0.6810636520385742,-0.3207851052284241,-0.41314697265625,-0.5124049186706543,6.117799758911133,-0.8653315305709839,-7.441510200500488,-0.762925386428833,-1.0570999383926392,0.2665833830833435,0.25794118642807007,-0.70545494556427,-0.6215600967407227,-0.2224026620388031
4385517,8.788838386535645,-0.1338844895362854,4.439624309539795,0.47477617859840393,0.7140499949455261,0.7538266181945801,0.6811502575874329,-0.3207286596298218,-0.4130478799343109,-0.5124048590660095,6.1227335929870605,-0.8807133436203003,-7.473280906677246,-0.8566039204597473,-0.34172460436820984,0.46121424436569214,0.2578132748603821,-0.7054816484451294,-0.621565580368042,-0.22245043516159058
4385684,8.803773880004883,-0.14564348757266998,4.455106735229492,0.3235204219818115,1.0010660886764526,0.7398419976234436,0.6812441945075989,-0.32066643238067627,-0.4129085838794708,-0.5124313235282898,6.1141743659973145,-0.873399555683136,-7.520724296569824,-0.6997517347335815,0.40658238530158997,0.6136354207992554,0.25777411460876465,-0.7054921388626099,-0.6215324401855469,-0.22255514562129974
4385851,8.816088676452637,-0.14146311581134796,4.463940620422363,0.2013094276189804,1.1992571353912354,0.6505049467086792,0.6813390851020813,-0.32059502601623535,-0.4127455949783325,-0.5124812126159668,6.156696319580078,-0.8785965442657471,-7.525233268737793,-0.7620802521705627,1.0935149192810059,0.6486351490020752,0.25779175758361816,-0.7054859399795532,-0.6214679479598999,-0.22273464500904083
4386017,8.813000679016113,-0.14059606194496155,4.478339672088623,0.1523379385471344,1.3312264680862427,0.7465782165527344,0.6814479231834412,-0.3205234706401825,-0.4125621020793915,-0.5125291347503662,6.159154415130615,-0.8767390847206116,-7.488354682922363,-0.7260432243347168,2.038508415222168,0.6891033053398132,0.25789976119995117,-0.7054513692855835,-0.621364951133728,-0.22300630807876587
4386184,8.780489921569824,-0.12788160145282745,4.456790924072266,0.14534567296504974,0.29457807540893555,0.6249946355819702,0.6814846992492676,-0.32052287459373474,-0.41248613595962524,-0.512541651725769,6.062358856201172,-0.8927090764045715,-7.47285270690918,-0.8659270405769348,2.496424913406372,0.3920344114303589,0.258025199174881,-0.7053802013397217,-0.6212706565856934,-0.2233486920595169
