sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
862930,9.741410255432129,-0.4602721929550171,1.2133606672286987,0.2921576499938965,0.23992054164409637,0.5548030138015747,0.6315979361534119,-0.384402334690094,-0.537455141544342,-0.4055376946926117,9.58194351196289,-0.17611026763916016,-1.9587243795394897,0.32556942105293274,0.12342118471860886,0.5979348421096802,0.4232018291950226,-0.5870460867881775,-0.5050309896469116,-0.4703412353992462
863097,9.759908676147461,-0.5026882886886597,1.2387434244155884,0.5373480319976807,0.124484121799469,0.7024218440055847,0.631646990776062,-0.3843860924243927,-0.5374212265014648,-0.40552157163619995,9.595305442810059,-0.1831652671098709,-1.9514251947402954,0.2775968313217163,0.43143948912620544,1.0452989339828491,0.4232867658138275,-0.5870433449745178,-0.5049803853034973,-0.4703226685523987
863264,9.754497528076172,-0.4873473644256592,1.2591829299926758,0.43849581480026245,0.3006482422351837,0.5919671058654785,0.6316943764686584,-0.38436397910118103,-0.5373693704605103,-0.40553775429725647,9.597764015197754,-0.17757771909236908,-1.9513741731643677,0.06638171523809433,0.6091788411140442,1.1364930868148804,0.42338016629219055,-0.5870423913002014,-0.504901647567749,-0.4703240692615509
863430,9.738395690917969,-0.49598807096481323,1.265597939491272,0.2683122456073761,0.30190327763557434,0.49162939190864563,0.6317296624183655,-0.3843458890914917,-0.5373150706291199,-0.40557166934013367,9.585700035095215,-0.19085225462913513,-1.9355425834655762,-0.053351256996393204,0.8378233909606934,1.0267555713653564,0.42346736788749695,-0.5870285630226135,-0.5048069953918457,-0.47036442160606384
863597,9.724626541137695,-0.486775279045105,1.2727903127670288,0.4087850749492645,0.27530449628829956,0.4595109522342682,0.6317659020423889,-0.3843171298503876,-0.5372714996337891,-0.40560033917427063,9.566211700439453,-0.22491396963596344,-1.9338289499282837,-0.06220043823122978,0.8607211112976074,0.6860553026199341,0.42353811860084534,-0.5869848728179932,-0.5047426223754883,-0.47042447328567505
863764,9.751208305358887,-0.476164847612381,1.2503243684768677,0.35882750153541565,0.21626721322536469,0.42776408791542053,0.6317933201789856,-0.3842933475971222,-0.5372323989868164,-0.4056321680545807,9.576738357543945,-0.2252923995256424,-1.916062593460083,0.07534614950418472,0.7558627128601074,0.48408639430999756,0.4235904812812805,-0.5869318842887878,-0.5047052502632141,-0.47048354148864746
863930,9.740839958190918,-0.47426924109458923,1.2771821022033691,0.38268575072288513,0.11802971363067627,0.45642462372779846,0.6318146586418152,-0.384276807308197,-0.537201464176178,-0.40565529465675354,9.555915832519531,-0.21455813944339752,-1.899785041809082,0.23746171593666077,0.5854742527008057,0.3912275433540344,0.4236406087875366,-0.5868709087371826,-0.5047001242637634,-0.47052001953125
864097,9.739982604980469,-0.47273167967796326,1.2620042562484741,0.29792049527168274,0.17057418823242188,0.36210596561431885,0.6318296194076538,-0.38425785303115845,-0.5371658802032471,-0.4056969881057739,9.566604614257812,-0.18926718831062317,-1.9232306480407715,0.2773790955543518,0.4576028883457184,0.2839231789112091,0.4236813187599182,-0.586806058883667,-0.5047165155410767,-0.4705466330051422
864264,9.73918628692627,-0.4729965031147003,1.2511427402496338,0.3412187993526459,0.13074642419815063,0.4759543836116791,0.6318525075912476,-0.38424423336982727,-0.537131130695343,-0.4057205617427826,9.566256523132324,-0.18522605299949646,-1.9205838441848755,0.09177669882774353,0.45828157663345337,0.3649745583534241,0.42370960116386414,-0.5867599248886108,-0.5047120451927185,-0.47058337926864624
864430,9.74856185913086,-0.48577022552490234,1.2561894655227661,0.4786437153816223,0.18724805116653442,0.3160286843776703,0.6318806409835815,-0.38419920206069946,-0.5371097922325134,-0.40574735403060913,9.550569534301758,-0.18479692935943604,-1.927282452583313,-0.0376378633081913,0.23870396614074707,0.4012549817562103,0.4237138330936432,-0.5867393612861633,-0.5047091841697693,-0.47060832381248474
864597,9.746752738952637,-0.47925469279289246,1.2536537647247314,0.46952560544013977,0.2079431265592575,0.3457394540309906,0.6319082379341125,-0.38416025042533875,-0.5370820760726929,-0.4057779014110565,9.543280601501465,-0.1868961751461029,-1.936988353729248,-0.13410808145999908,-0.03923865780234337,0.6036592721939087,0.42369958758354187,-0.5867615938186646,-0.5046966671943665,-0.47060680389404297
864764,9.746648788452148,-0.4847584664821625,1.2460864782333374,0.49631649255752563,-0.018710078671574593,0.5235556364059448,0.6319369077682495,-0.3841387927532196,-0.5370710492134094,-0.4057685434818268,9.575706481933594,-0.20014555752277374,-1.9063845872879028,-0.1294465810060501,-0.22696691751480103,0.8499253988265991,0.42368993163108826,-0.5868127942085266,-0.5046769976615906,-0.4705728590488434
864930,9.736117362976074,-0.4959949254989624,1.2447919845581055,0.4100528657436371,-0.03364228084683418,0.5337365865707397,0.6319553852081299,-0.38413187861442566,-0.5370526909828186,-0.4057703912258148,9.569494247436523,-0.1991138756275177,-1.913541555404663,0.009022071957588196,-0.2248026579618454,0.9369061589241028,0.42370015382766724,-0.5868605971336365,-0.5046600103378296,-0.47052234411239624
865097,9.728936195373535,-0.5016739368438721,1.2512004375457764,0.5349788069725037,0.02262241393327713,0.581786036491394,0.631985604763031,-0.38411644101142883,-0.5370326638221741,-0.4057644307613373,9.597267150878906,-0.2154090702533722,-1.9290210008621216,0.09768044203519821,-0.08561044931411743,0.9024443030357361,0.42372676730155945,-0.5868901610374451,-0.5046440958976746,-0.47047850489616394
865264,9.748369216918945,-0.489976167678833,1.2776250839233398,0.3119562864303589,-0.027392776682972908,0.5675581693649292,0.6319975256919861,-0.3841247856616974,-0.5370039343833923,-0.4057760238647461,9.573357582092285,-0.21724388003349304,-1.9147050380706787,0.14803500473499298,0.09159742295742035,0.818895697593689,0.4237653315067291,-0.5868982076644897,-0.5046279430389404,-0.4704509973526001
865430,9.739908218383789,-0.4806530773639679,1.297758936882019,0.32179155945777893,-0.04214569553732872,0.6052217483520508,0.632011890411377,-0.3841349482536316,-0.5369757413864136,-0.40578141808509827,9.5687255859375,-0.2095797061920166,-1.929989218711853,0.34485578536987305,0.121320940554142,0.7609212398529053,0.4238182306289673,-0.5868878364562988,-0.5046285390853882,-0.4704156816005707
865597,9.753340721130371,-0.5023283958435059,1.2628158330917358,0.3077941834926605,-0.07117768377065659,0.6529893279075623,0.6320320963859558,-0.3841455578804016,-0.5369502902030945,-0.40577366948127747,9.580086708068848,-0.20130828022956848,-1.940285563468933,0.27599605917930603,0.06000415235757828,0.6879251599311829,0.4238578975200653,-0.5868791341781616,-0.5046355128288269,-0.4703833758831024
865764,9.73273754119873,-0.48614245653152466,1.25685453414917,0.3016343414783478,-0.06372439116239548,0.5807743668556213,0.6320441961288452,-0.38415470719337463,-0.5369255542755127,-0.4057788550853729,9.579717636108398,-0.2074843794107437,-1.9345992803573608,0.09963981062173843,0.1294914036989212,0.5962315797805786,0.42388081550598145,-0.5868698358535767,-0.5046342611312866,-0.4703756272792816
865930,9.730101585388184,-0.4809069037437439,1.2859898805618286,0.3274519741535187,-0.17732954025268555,0.5676735043525696,0.6320508122444153,-0.3841644525527954,-0.5369148850440979,-0.4057733714580536,9.564330101013184,-0.23008960485458374,-1.929714322090149,0.17789940536022186,0.053421683609485626,0.734719455242157,0.42391490936279297,-0.5868711471557617,-0.5046306848526001,-0.47034698724746704
866097,9.771297454833984,-0.5143307447433472,1.2570056915283203,0.38634833693504333,-0.3623812794685364,0.6779360771179199,0.6320487260818481,-0.3841926157474518,-0.536916196346283,-0.40574824810028076,9.544410705566406,-0.22129571437835693,-1.9288095235824585,0.14542248845100403,-0.027098234742879868,0.7174053192138672,0.423937052488327,-0.5868791937828064,-0.5046313405036926,-0.4703163504600525
866264,9.705642700195312,-0.5037476420402527,1.2397899627685547,0.5563143491744995,-0.1478109061717987,0.7445932626724243,0.6320798993110657,-0.3841947317123413,-0.5369055867195129,-0.40571168065071106,9.567459106445312,-0.21346381306648254,-1.9596436023712158,0.042139291763305664,-0.2488657832145691,0.7203379273414612,0.4239308536052704,-0.5869132280349731,-0.5046341419219971,-0.47027650475502014
866430,9.744346618652344,-0.47216641902923584,1.2237884998321533,0.4717026948928833,-0.3927835524082184,0.5619490742683411,0.6320769786834717,-0.38420403003692627,-0.5369230508804321,-0.40568408370018005,9.598331451416016,-0.1859232634305954,-1.9630019664764404,-0.23463791608810425,-0.17202769219875336,0.48692941665649414,0.4238928556442261,-0.5869396924972534,-0.5046353936195374,-0.4702763557434082
866597,9.774993896484375,-0.47523146867752075,1.248625636100769,-0.15905486047267914,0.10231632739305496,0.4605995714664459,0.6320721507072449,-0.384233683347702,-0.5368639826774597,-0.40574169158935547,9.617873191833496,-0.18397799134254456,-1.951196551322937,-0.7169634103775024,0.21543481945991516,-0.1840016096830368,0.42379990220069885,-0.5869168043136597,-0.5046402215957642,-0.47038358449935913
866764,9.773534774780273,-0.45187199115753174,1.2329652309417725,0.4008963704109192,0.1311306208372116,0.1101025864481926,0.6320763826370239,-0.3841868042945862,-0.5368528366088867,-0.4057941734790802,9.59196662902832,-0.23476125299930573,-1.961164951324463,-0.9439687728881836,0.39542803168296814,-0.2484687864780426,0.4236947000026703,-0.58689284324646,-0.5046216249465942,-0.47052818536758423
866930,9.777644157409668,-0.46401646733283997,1.2400712966918945,0.2555443346500397,0.6356239914894104,-0.007799067068845034,0.6321055889129639,-0.3841133713722229,-0.5367939472198486,-0.40589624643325806,9.57261848449707,-0.2576698064804077,-1.9359904527664185,-0.3945252001285553,0.4499574899673462,0.15716592967510223,0.42366641759872437,-0.5868624448776245,-0.5046016573905945,-0.47061294317245483
867097,9.72107219696045,-0.5295358896255493,1.284885048866272,0.42846840620040894,0.41012972593307495,0.4368821978569031,0.6321531534194946,-0.3840719163417816,-0.5367410778999329,-0.4059312641620636,9.589224815368652,-0.22423893213272095,-1.9528344869613647,0.08591140061616898,0.7708461880683899,0.29241377115249634,0.42371562123298645,-0.5867871642112732,-0.5045861005783081,-0.47067898511886597
867264,9.72842788696289,-0.49962374567985535,1.2743161916732788,0.9297088980674744,0.30638551712036133,0.3903055191040039,0.6322194337844849,-0.3839854300022125,-0.5367306470870972,-0.4059237837791443,9.574352264404297,-0.20838850736618042,-1.90203857421875,0.3579694628715515,0.8414475917816162,0.19458606839179993,0.42378222942352295,-0.5866868495941162,-0.504589855670929,-0.47074002027511597
867430,9.72385025024414,-0.48660358786582947,1.2484002113342285,0.5657525062561035,0.10658085346221924,-0.007299619726836681,0.6322260499000549,-0.38391321897506714,-0.5367392897605896,-0.4059702754020691,9.55296802520752,-0.20177322626113892,-1.923277735710144,0.38779550790786743,0.7520977258682251,0.053280822932720184,0.4238368272781372,-0.586579442024231,-0.5046140551567078,-0.47079893946647644
867597,9.726665496826172,-0.4852519929409027,1.269614338874817,0.6571898460388184,0.0068706064485013485,0.10974401235580444,0.6322383880615234,-0.38384610414505005,-0.5367569923400879,-0.4059911072254181,9.549284934997559,-0.17326724529266357,-1.9212064743041992,0.40522491931915283,0.46257174015045166,0.1402103155851364,0.42387595772743225,-0.5864976644515991,-0.5046494603157043,-0.470827579498291
867764,9.729351043701172,-0.46473172307014465,1.277256727218628,0.5547646284103394,0.02597767859697342,0.16862760484218597,0.6322454810142517,-0.383796751499176,-0.5367607474327087,-0.40602174401283264,9.562063217163086,-0.16505256295204163,-1.9172725677490234,0.13808447122573853,0.2340296357870102,0.18430256843566895,0.42387786507606506,-0.5864517688751221,-0.5046764612197876,-0.47085410356521606
867930,9.7278413772583,-0.45248693227767944,1.2720102071762085,0.43843182921409607,0.02036849968135357,0.19152536988258362,0.6322506070137024,-0.383756160736084,-0.5367592573165894,-0.4060540497303009,9.564366340637207,-0.16642595827579498,-1.9070411920547485,-0.04460451379418373,-0.009476698003709316,0.42308974266052246,0.42386379837989807,-0.5864508152008057,-0.5046859383583069,-0.4708579182624817
868097,9.735780715942383,-0.48856714367866516,1.2613998651504517,0.3945060074329376,0.0047063338570296764,0.406428724527359,0.6322627663612366,-0.38373976945877075,-0.5367432236671448,-0.40607187151908875,9.576536178588867,-0.15318326652050018,-1.9375855922698975,-0.3144599199295044,-0.012268482707440853,0.6851332187652588,0.4238490164279938,-0.5864827036857605,-0.504657506942749,-0.4708620607852936
868264,9.747343063354492,-0.47517067193984985,1.2450636625289917,0.40909242630004883,0.09383852034807205,0.5076244473457336,0.6322881579399109,-0.3837249279022217,-0.5367139577865601,-0.40608495473861694,9.583956718444824,-0.17892715334892273,-1.9181584119796753,-0.39868730306625366,-0.09036160260438919,0.777031660079956,0.42382463812828064,-0.5865333080291748,-0.5046192407608032,-0.47086191177368164
868430,9.755274772644043,-0.47196638584136963,1.2624512910842896,0.3457906246185303,0.02984519489109516,0.4945491850376129,0.6323038935661316,-0.38371890783309937,-0.536687433719635,-0.4061013460159302,9.587934494018555,-0.20612911880016327,-1.9420320987701416,-0.4912387430667877,-0.04952215403318405,0.6957882046699524,0.423786997795105,-0.5865833759307861,-0.5045767426490784,-0.4708789587020874
868597,9.73318099975586,-0.474433958530426,1.2560105323791504,0.37140336632728577,0.050066422671079636,0.569696843624115,0.6323253512382507,-0.38371750712394714,-0.5366551876068115,-0.4061119258403778,9.58919906616211,-0.20440885424613953,-1.9256625175476074,-0.35747644305229187,0.11161373555660248,0.6730824708938599,0.42377451062202454,-0.5866098999977112,-0.5045376420021057,-0.4708990752696991
868764,9.739089012145996,-0.48377859592437744,1.285424828529358,0.41554683446884155,-0.009591955691576004,0.5429956316947937,0.6323439478874207,-0.38371238112449646,-0.5366330146789551,-0.40611714124679565,9.567098617553711,-0.23381958901882172,-1.953192114830017,-0.09688003361225128,0.1746722012758255,0.6669738292694092,0.4237889349460602,-0.5866152048110962,-0.5045135021209717,-0.4709051549434662
868930,9.729211807250977,-0.47587376832962036,1.2845202684402466,0.6299635171890259,-0.30645594000816345,0.6550767421722412,0.6323568820953369,-0.38371482491493225,-0.5366439819335938,-0.406080037355423,9.547842979431152,-0.22568725049495697,-1.928970217704773,0.27511242032051086,0.12238389253616333,0.7085561752319336,0.42383259534835815,-0.5866053700447083,-0.5045133829116821,-0.47087815403938293
869097,9.741191864013672,-0.4755246937274933,1.2497841119766235,0.25774702429771423,-0.08051351457834244,0.6892313361167908,0.6323698163032532,-0.3837396800518036,-0.5366109609603882,-0.4060801565647125,9.563271522521973,-0.1837848722934723,-1.9164179563522339,0.3039906919002533,-0.05757734924554825,0.48502129316329956,0.4238528311252594,-0.5865873694419861,-0.5045480132102966,-0.47084546089172363
869264,9.737544059753418,-0.4853449761867523,1.278022050857544,0.19064171612262726,-0.31953123211860657,0.556659996509552,0.6323502063751221,-0.3837766945362091,-0.5366021990776062,-0.40608739852905273,9.556891441345215,-0.1804947555065155,-1.9484429359436035,0.07907280325889587,-0.051071714609861374,0.07985398918390274,0.42382338643074036,-0.5865556597709656,-0.5045984983444214,-0.4708572328090668
869430,9.767062187194824,-0.44755518436431885,1.230201005935669,0.6256349682807922,-0.029236895963549614,0.1999647319316864,0.6323614120483398,-0.3837238550186157,-0.5366151332855225,-0.4061028063297272,9.580938339233398,-0.18378129601478577,-1.9390124082565308,0.0879732146859169,-0.05657845363020897,0.28334686160087585,0.4238080382347107,-0.5865390300750732,-0.5046324729919434,-0.4708554744720459
869597,9.752664566040039,-0.4882311224937439,1.2588388919830322,0.39220085740089417,0.0745009332895279,0.5738716721534729,0.6323872804641724,-0.38371822237968445,-0.5365822315216064,-0.40611132979393005,9.589408874511719,-0.1756489872932434,-1.9325679540634155,0.08568087965250015,0.18106254935264587,0.6368789672851562,0.42383313179016113,-0.58653324842453,-0.5046203136444092,-0.47085317969322205
869764,9.755619049072266,-0.48691684007644653,1.2742117643356323,0.5508971214294434,0.02628503181040287,0.7886982560157776,0.6324368715286255,-0.38371098041534424,-0.5365548729896545,-0.40607714653015137,9.604574203491211,-0.17551831901073456,-1.9205402135849,-0.12847329676151276,0.4778240919113159,1.0496532917022705,0.4238930642604828,-0.5865478515625,-0.5045425891876221,-0.47086426615715027
