// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3061	830335													8.744379	0.847752	4.414275	0.487480	-0.853244	-0.185304	0.057631	-0.180323	0.981918	-0.871230	-0.489345	-0.038730
3062	830502													8.494309	0.661961	4.596453	0.489282	-0.851972	-0.186404	0.056862	-0.182117	0.981631	-0.870270	-0.490893	-0.040662
3063	830668													8.274177	0.450664	4.846272	0.489886	-0.851378	-0.187527	0.055886	-0.183995	0.981337	-0.869993	-0.491224	-0.042556
3064	830835													8.364655	0.320530	5.017857	0.488976	-0.851658	-0.188629	0.055317	-0.185534	0.981080	-0.870542	-0.490159	-0.043611
3065	831002													8.472684	0.316314	4.973740	0.487665	-0.852193	-0.189607	0.055244	-0.186625	0.980877	-0.871281	-0.488814	-0.043932
3066	831168													8.514260	0.479169	4.806450	0.487092	-0.852430	-0.190013	0.055007	-0.187191	0.980782	-0.871617	-0.488183	-0.044289
3067	831335													8.438309	0.606412	4.624934	0.487454	-0.852204	-0.190098	0.054376	-0.187664	0.980727	-0.871454	-0.488396	-0.045139
3068	831502													8.141220	0.596518	4.668545	0.486998	-0.852318	-0.190753	0.053380	-0.188949	0.980535	-0.871771	-0.487701	-0.046521
3069	831668													8.211746	0.474784	4.724726	0.484398	-0.853321	-0.192879	0.052412	-0.191769	0.980040	-0.873276	-0.484838	-0.048168
3070	831835													8.473901	0.408335	4.908919	0.480170	-0.854643	-0.197539	0.051991	-0.197074	0.979009	-0.875633	-0.480361	-0.050196
3071	832002													9.006694	0.501602	4.832382	0.476976	-0.855505	-0.201507	0.051546	-0.201645	0.978101	-0.877403	-0.476918	-0.052082
3072	832168													9.127012	0.632208	4.585810	0.476232	-0.855445	-0.203512	0.051030	-0.204166	0.977605	-0.877838	-0.475952	-0.053577
3073	832335													9.038459	0.667262	4.478760	0.477551	-0.854592	-0.204003	0.050554	-0.205078	0.977439	-0.877149	-0.477090	-0.054733
3074	832502													8.726793	0.543224	4.592107	0.479931	-0.853281	-0.203906	0.049822	-0.205539	0.977380	-0.875891	-0.479234	-0.056132
3075	832668													8.404173	0.399119	4.824575	0.481272	-0.852614	-0.203535	0.048777	-0.205787	0.977380	-0.875213	-0.480314	-0.057451
3076	832835													8.276217	0.332763	4.935672	0.481428	-0.852269	-0.204609	0.048339	-0.207269	0.977089	-0.875152	-0.480289	-0.058587
3077	833002													8.407799	0.458234	5.063163	0.481323	-0.852017	-0.205902	0.048105	-0.208873	0.976759	-0.875222	-0.480042	-0.059549
3078	833168													8.618666	0.542967	5.004387	0.481890	-0.851808	-0.205439	0.047588	-0.208669	0.976828	-0.874938	-0.480500	-0.060020
3079	833335													8.688708	0.529608	4.757146	0.482945	-0.851276	-0.205166	0.047095	-0.208711	0.976843	-0.874383	-0.481424	-0.060705
3080	833502													8.455313	0.519844	4.631158	0.483129	-0.850869	-0.206418	0.046584	-0.210444	0.976495	-0.874309	-0.481389	-0.062034
3081	833668													8.313571	0.405767	4.610402	0.481340	-0.851147	-0.209430	0.046190	-0.213968	0.975748	-0.875316	-0.479340	-0.063677
3082	833835													8.507572	0.330014	4.695624	0.478564	-0.851588	-0.213950	0.045956	-0.219038	0.974634	-0.876849	-0.476257	-0.065688
3083	834002													8.826247	0.450337	4.711118	0.476914	-0.851752	-0.216962	0.045607	-0.222529	0.973859	-0.877766	-0.474342	-0.067281
3084	834168													8.991722	0.559584	4.433957	0.477786	-0.851445	-0.216244	0.044797	-0.222223	0.973966	-0.877333	-0.475034	-0.068032
3085	834335													9.015187	0.625690	4.342820	0.480428	-0.850441	-0.214332	0.043946	-0.220733	0.974344	-0.875932	-0.477521	-0.068673
3086	834502													8.755126	0.568101	4.606233	0.483179	-0.849267	-0.212798	0.042923	-0.219783	0.974604	-0.874469	-0.480043	-0.069741
3087	834668													8.486210	0.380328	4.523323	0.484843	-0.848406	-0.212448	0.042056	-0.220011	0.974590	-0.873589	-0.481458	-0.070990
3088	834835													8.494583	0.380278	4.798304	0.485957	-0.848026	-0.211418	0.040826	-0.219612	0.974733	-0.873028	-0.482310	-0.072100
3089	835002													8.549935	0.368278	4.803591	0.486926	-0.848346	-0.207875	0.039006	-0.216637	0.975473	-0.872572	-0.483091	-0.072395
3090	835168													8.685017	0.430264	4.515278	0.487553	-0.848449	-0.205977	0.038111	-0.215010	0.975868	-0.872261	-0.483637	-0.072494
3091	835335													8.738021	0.561907	4.646327	0.488723	-0.847952	-0.205247	0.037357	-0.214701	0.975965	-0.871639	-0.484644	-0.073252
3092	835502													8.526710	0.517382	4.771266	0.490142	-0.847419	-0.204062	0.036638	-0.213876	0.976174	-0.870872	-0.485940	-0.073782
3093	835668													8.436527	0.366069	4.722637	0.491246	-0.847067	-0.202867	0.036077	-0.212919	0.976403	-0.870274	-0.486973	-0.074037
3094	835835													8.385179	0.309892	4.769197	0.491987	-0.846670	-0.202727	0.035774	-0.213001	0.976397	-0.869867	-0.487627	-0.074504
3095	836002													8.358582	0.351590	4.791232	0.491903	-0.846824	-0.202286	0.035322	-0.212738	0.976471	-0.869933	-0.487474	-0.074734
3096	836168													8.523208	0.402125	4.630031	0.490900	-0.847477	-0.201989	0.035047	-0.212450	0.976543	-0.870510	-0.486465	-0.074590
3097	836335													8.847753	0.451743	4.473094	0.490685	-0.847749	-0.201373	0.034635	-0.211949	0.976667	-0.870649	-0.486210	-0.074638
3098	836502													8.867563	0.400029	4.767473	0.491570	-0.847439	-0.200514	0.034029	-0.211386	0.976810	-0.870173	-0.486994	-0.075074
3099	836668													8.555278	0.269525	5.086143	0.492777	-0.846989	-0.199452	0.033389	-0.210640	0.976993	-0.869515	-0.488099	-0.075519
3100	836835													8.349861	0.215129	5.027601	0.493359	-0.846822	-0.198718	0.032954	-0.210096	0.977125	-0.869201	-0.488622	-0.075747
3101	837002													8.480983	0.271251	4.984381	0.493743	-0.846761	-0.198027	0.032470	-0.209609	0.977246	-0.869002	-0.488938	-0.075999
3102	837168													8.485805	0.262627	4.950994	0.494116	-0.846758	-0.197105	0.031830	-0.208944	0.977410	-0.868813	-0.489228	-0.076290
3103	837335													8.447652	0.220408	4.914827	0.494117	-0.846906	-0.196464	0.031261	-0.208524	0.977518	-0.868833	-0.489150	-0.076560
3104	837502													8.467149	0.165279	4.898458	0.494094	-0.847012	-0.196068	0.030736	-0.208360	0.977569	-0.868865	-0.489037	-0.076915
3105	837668													8.445588	0.149411	4.974554	0.494162	-0.847016	-0.195875	0.030350	-0.208361	0.977581	-0.868840	-0.489028	-0.077257
3106	837835													8.398897	0.194316	5.092134	0.494213	-0.847123	-0.195284	0.030034	-0.207862	0.977697	-0.868822	-0.489056	-0.077286
3107	838002													8.437005	0.325103	5.012081	0.494130	-0.847291	-0.194764	0.030009	-0.207269	0.977824	-0.868870	-0.489017	-0.076991
3108	838168													8.466310	0.263881	5.061038	0.494057	-0.847357	-0.194662	0.030165	-0.207055	0.977864	-0.868906	-0.488993	-0.076737
3109	838335													8.508795	0.181946	4.961974	0.494083	-0.847273	-0.194964	0.030276	-0.207344	0.977799	-0.868887	-0.489017	-0.076793
3110	838502													8.512444	0.221879	4.927174	0.494258	-0.847133	-0.195128	0.030235	-0.207574	0.977752	-0.868789	-0.489161	-0.076982
3111	838668													8.464803	0.237386	5.006667	0.494549	-0.846929	-0.195274	0.030162	-0.207814	0.977703	-0.868626	-0.489412	-0.077229
3112	838835													8.406111	0.267598	4.908703	0.494730	-0.846769	-0.195509	0.030160	-0.208105	0.977641	-0.868523	-0.489565	-0.077417
3113	839002													8.458714	0.314688	4.916799	0.494621	-0.846864	-0.195374	0.030148	-0.207944	0.977676	-0.868586	-0.489469	-0.077322
3114	839168													8.547091	0.303978	4.951344	0.494501	-0.847028	-0.194967	0.030182	-0.207443	0.977781	-0.868653	-0.489398	-0.077016
3115	839335													8.566835	0.269614	4.888732	0.494388	-0.847127	-0.194823	0.030339	-0.207177	0.977833	-0.868712	-0.489340	-0.076725
3116	839502													8.525037	0.239201	4.824872	0.494325	-0.847107	-0.195072	0.030642	-0.207287	0.977800	-0.868737	-0.489328	-0.076510
3117	839668													8.529160	0.257528	4.778723	0.494245	-0.847028	-0.195614	0.030976	-0.207717	0.977698	-0.868771	-0.489282	-0.076426
3118	839835													8.533972	0.310833	4.890663	0.494277	-0.846868	-0.196225	0.031318	-0.208232	0.977578	-0.868740	-0.489340	-0.076403
3119	840002													8.508137	0.355815	4.858719	0.494219	-0.846736	-0.196942	0.031844	-0.208758	0.977449	-0.868754	-0.489345	-0.076208
3120	840168													8.452324	0.351785	4.887395	0.493792	-0.846724	-0.198057	0.032526	-0.209618	0.977242	-0.868971	-0.488997	-0.075967
3121	840335													8.451125	0.334595	4.862599	0.492744	-0.846986	-0.199545	0.033238	-0.210829	0.976958	-0.869539	-0.488023	-0.075733
3122	840502													8.577456	0.337088	4.754870	0.491653	-0.847366	-0.200619	0.033791	-0.211648	0.976762	-0.870135	-0.487007	-0.075424
3123	840668													8.688658	0.403733	4.722594	0.490776	-0.847621	-0.201687	0.034340	-0.212485	0.976561	-0.870609	-0.486198	-0.075175
3124	840835													8.647422	0.416640	4.763951	0.490274	-0.847725	-0.202471	0.034818	-0.213071	0.976416	-0.870873	-0.485761	-0.074947
3125	841002													8.551154	0.399437	4.785030	0.489875	-0.847827	-0.203005	0.035284	-0.213387	0.976330	-0.871078	-0.485443	-0.074619
3126	841168													8.568392	0.387455	4.750884	0.489625	-0.847879	-0.203394	0.035644	-0.213610	0.976269	-0.871204	-0.485255	-0.074367
3127	841335													8.574853	0.356583	4.817709	0.489479	-0.847894	-0.203679	0.035960	-0.213747	0.976227	-0.871273	-0.485167	-0.074135
3128	841502													8.494246	0.337209	4.906234	0.489068	-0.848136	-0.203662	0.036138	-0.213589	0.976255	-0.871497	-0.484815	-0.073810
3129	841668													8.489176	0.339319	4.845953	0.488349	-0.848481	-0.203948	0.036381	-0.213712	0.976219	-0.871890	-0.484156	-0.073498
3130	841835													8.547696	0.386381	4.857455	0.487609	-0.848771	-0.204514	0.036740	-0.214094	0.976122	-0.872289	-0.483479	-0.073210
3131	842002													8.596591	0.387710	4.866381	0.487081	-0.848979	-0.204907	0.037104	-0.214293	0.976065	-0.872568	-0.483025	-0.072877
3132	842168													8.598712	0.407712	4.872942	0.486670	-0.849166	-0.205107	0.037385	-0.214328	0.976046	-0.872785	-0.482681	-0.072561
3133	842335													8.521130	0.394528	4.920503	0.486260	-0.849512	-0.204646	0.037392	-0.213755	0.976171	-0.873014	-0.482325	-0.072176
3134	842502													8.468247	0.354094	4.802677	0.485315	-0.850146	-0.204259	0.037324	-0.213258	0.976283	-0.873542	-0.481428	-0.071766
3135	842668													8.531245	0.332670	4.724073	0.483960	-0.850735	-0.205020	0.037490	-0.213912	0.976133	-0.874287	-0.480095	-0.071631
3136	842835													8.664910	0.399249	4.705555	0.482598	-0.851221	-0.206207	0.037715	-0.215023	0.975880	-0.875029	-0.478735	-0.071666
3137	843002													8.722617	0.372249	4.675754	0.481586	-0.851626	-0.206903	0.037862	-0.215646	0.975737	-0.875581	-0.477735	-0.071607
3138	843168													8.566929	0.400082	4.776868	0.480995	-0.851912	-0.207099	0.038030	-0.215724	0.975714	-0.875898	-0.477189	-0.071364
3139	843335													8.550016	0.500640	4.694559	0.480614	-0.852104	-0.207194	0.038308	-0.215645	0.975720	-0.876095	-0.476882	-0.070999
3140	843502													8.633851	0.451233	4.819948	0.480395	-0.852328	-0.206781	0.038456	-0.215071	0.975841	-0.876209	-0.476741	-0.070542
3141	843668													8.664364	0.318290	4.777292	0.480189	-0.852547	-0.206355	0.038401	-0.214595	0.975948	-0.876324	-0.476563	-0.070307
3142	843835													8.556227	0.372373	4.698790	0.479884	-0.852702	-0.206422	0.038196	-0.214755	0.975921	-0.876500	-0.476213	-0.070488
3143	844002													8.561327	0.417168	4.741893	0.479598	-0.852767	-0.206819	0.038130	-0.215219	0.975821	-0.876659	-0.475888	-0.070703
3144	844168													8.583028	0.438996	4.764626	0.479380	-0.852880	-0.206858	0.038091	-0.215264	0.975813	-0.876780	-0.475665	-0.070706
3145	844335													8.595864	0.425585	4.790421	0.478997	-0.853281	-0.206091	0.037771	-0.214525	0.975988	-0.877004	-0.475279	-0.070528
3146	844502													8.569450	0.362829	4.796629	0.478371	-0.853887	-0.205033	0.037391	-0.213463	0.976235	-0.877362	-0.474669	-0.070187
3147	844668													8.625327	0.369409	4.713989	0.477604	-0.854437	-0.204529	0.037251	-0.212893	0.976365	-0.877785	-0.473935	-0.069850
3148	844835													8.694871	0.373232	4.695266	0.477118	-0.854768	-0.204280	0.037214	-0.212584	0.976434	-0.878051	-0.473476	-0.069619
3149	845002													8.668996	0.341055	4.571020	0.476738	-0.855003	-0.204183	0.037120	-0.212491	0.976458	-0.878261	-0.473094	-0.069565
3150	845168													8.591969	0.367854	4.691448	0.476287	-0.855200	-0.204411	0.036984	-0.212783	0.976399	-0.878512	-0.472606	-0.069718
3151	845335													8.605283	0.426461	4.659902	0.475549	-0.855646	-0.204262	0.036785	-0.212653	0.976435	-0.878920	-0.471856	-0.069652
3152	845502													8.698364	0.460881	4.642869	0.474602	-0.856235	-0.203995	0.036704	-0.212307	0.976514	-0.879435	-0.470943	-0.069334
3153	845669													8.701726	0.421014	4.659013	0.473864	-0.856769	-0.203469	0.036489	-0.211756	0.976641	-0.879842	-0.470220	-0.069081
3154	845835													8.680368	0.399184	4.644202	0.473134	-0.857376	-0.202609	0.036083	-0.210927	0.976836	-0.880251	-0.469485	-0.068860
3155	846002													8.649041	0.412802	4.715521	0.472558	-0.857944	-0.201547	0.035586	-0.209931	0.977068	-0.880581	-0.468894	-0.068674
3156	846169													8.542611	0.441459	4.631341	0.471934	-0.858662	-0.199946	0.035059	-0.208333	0.977429	-0.880936	-0.468292	-0.068216
3157	846335													8.622163	0.432012	4.515564	0.471121	-0.859555	-0.198014	0.034503	-0.206358	0.977868	-0.881393	-0.467527	-0.067562
3158	846502													8.778007	0.403844	4.452370	0.470501	-0.860242	-0.196502	0.033896	-0.204906	0.978195	-0.881748	-0.466902	-0.067250
3159	846669													8.794902	0.360443	4.532784	0.470327	-0.860614	-0.195286	0.033183	-0.203886	0.978432	-0.881868	-0.466663	-0.067336
3160	846835													8.665064	0.277816	4.590618	0.470231	-0.860919	-0.194169	0.032515	-0.202961	0.978647	-0.881944	-0.466503	-0.067445
3161	847002													8.610790	0.278260	4.606943	0.470035	-0.861224	-0.193287	0.031960	-0.202235	0.978815	-0.882069	-0.466255	-0.067533
3162	847169													8.593527	0.323220	4.588760	0.469756	-0.861594	-0.192314	0.031464	-0.201367	0.979010	-0.882235	-0.465947	-0.067485
3163	847335													8.675465	0.321835	4.511558	0.469272	-0.862055	-0.191430	0.031028	-0.200551	0.979192	-0.882508	-0.465447	-0.067365
3164	847502													8.797744	0.274590	4.474959	0.468933	-0.862372	-0.190833	0.030596	-0.200072	0.979303	-0.882704	-0.465066	-0.067435
3165	847669													8.805171	0.245428	4.505003	0.469110	-0.862371	-0.190398	0.030092	-0.199859	0.979363	-0.882627	-0.465158	-0.067805
3166	847835													8.712183	0.243583	4.598058	0.469469	-0.862262	-0.190007	0.029580	-0.199716	0.979407	-0.882453	-0.465422	-0.068255
3167	848002													8.617519	0.265795	4.649970	0.469658	-0.862273	-0.189489	0.029051	-0.199423	0.979483	-0.882370	-0.465527	-0.068611
3168	848169													8.610332	0.286451	4.624893	0.469364	-0.862625	-0.188615	0.028508	-0.198691	0.979648	-0.882545	-0.465188	-0.068666
3169	848335													8.710258	0.255865	4.512405	0.468574	-0.863201	-0.187942	0.028023	-0.198112	0.979779	-0.882980	-0.464366	-0.068641
3170	848502													8.838245	0.194942	4.398719	0.467874	-0.863549	-0.188089	0.027674	-0.198401	0.979730	-0.883362	-0.463595	-0.068929
3171	848669													8.780025	0.255866	4.516511	0.467774	-0.863673	-0.187768	0.027232	-0.198260	0.979771	-0.883428	-0.463425	-0.069221
3172	848835													8.704160	0.326508	4.518216	0.467840	-0.863696	-0.187496	0.027047	-0.198053	0.979818	-0.883399	-0.463469	-0.069296
3173	849002													8.667187	0.270373	4.744825	0.467730	-0.863900	-0.186828	0.026820	-0.197405	0.979955	-0.883464	-0.463365	-0.069162
3174	849169													8.679492	0.136209	4.713951	0.467333	-0.864297	-0.185984	0.026398	-0.196634	0.980122	-0.883687	-0.462953	-0.069078
3175	849335													8.588810	0.196269	4.559763	0.466375	-0.864788	-0.186108	0.026019	-0.196887	0.980081	-0.884204	-0.461928	-0.069322
3176	849502													8.618121	0.233866	4.508749	0.465274	-0.865249	-0.186718	0.025815	-0.197588	0.979945	-0.884790	-0.460763	-0.069597
3177	849669													8.763820	0.291097	4.436887	0.464503	-0.865539	-0.187297	0.025715	-0.198226	0.979819	-0.885198	-0.459945	-0.069819
3178	849835													8.838577	0.317886	4.509522	0.464360	-0.865622	-0.187267	0.025415	-0.198336	0.979805	-0.885282	-0.459741	-0.070100
3179	850002													8.681339	0.194483	4.589278	0.464589	-0.865569	-0.186940	0.025080	-0.198160	0.979849	-0.885171	-0.459916	-0.070354
3180	850169													8.634715	0.135962	4.597624	0.464655	-0.865537	-0.186928	0.024928	-0.198231	0.979838	-0.885141	-0.459946	-0.070533
3181	850335													8.661660	0.165079	4.660149	0.464678	-0.865525	-0.186926	0.024774	-0.198311	0.979826	-0.885133	-0.459935	-0.070708
3182	850502													8.680465	0.176854	4.528347	0.464601	-0.865570	-0.186907	0.024595	-0.198375	0.979818	-0.885179	-0.459821	-0.070876
3183	850669													8.645179	0.222600	4.606599	0.464574	-0.865567	-0.186989	0.024481	-0.198525	0.979790	-0.885196	-0.459763	-0.071040
3184	850835													8.672318	0.230003	4.559443	0.464524	-0.865505	-0.187401	0.024552	-0.198951	0.979702	-0.885220	-0.459696	-0.071168
3185	851002													8.720263	0.210227	4.630029	0.464473	-0.865435	-0.187849	0.024667	-0.199393	0.979609	-0.885244	-0.459636	-0.071266
3186	851169													8.678196	0.180943	4.679117	0.464431	-0.865408	-0.188074	0.024689	-0.199632	0.979560	-0.885265	-0.459582	-0.071349
3187	851335													8.603899	0.187549	4.674646	0.464226	-0.865560	-0.187883	0.024630	-0.199428	0.979603	-0.885374	-0.459385	-0.071262
3188	851502													8.631516	0.210386	4.587931	0.463647	-0.865869	-0.187888	0.024782	-0.199302	0.979625	-0.885673	-0.458856	-0.070948
3189	851669													8.718675	0.265510	4.502404	0.462904	-0.866159	-0.188386	0.025089	-0.199639	0.979548	-0.886053	-0.458163	-0.070682
3190	851835													8.754585	0.281737	4.480582	0.462401	-0.866313	-0.188912	0.025401	-0.200028	0.979461	-0.886307	-0.457702	-0.070488
3191	852002													8.702935	0.238911	4.513058	0.462103	-0.866404	-0.189222	0.025765	-0.200163	0.979424	-0.886452	-0.457470	-0.070173
3192	852169													8.700218	0.227096	4.519094	0.461841	-0.866466	-0.189578	0.026180	-0.200328	0.979379	-0.886576	-0.457281	-0.069836
3193	852335													8.707273	0.258280	4.554594	0.461598	-0.866506	-0.189984	0.026607	-0.200546	0.979323	-0.886690	-0.457109	-0.069516
3194	852502													8.708784	0.299773	4.566442	0.461352	-0.866602	-0.190147	0.026998	-0.200506	0.979320	-0.886806	-0.456945	-0.069108
3195	852669													8.711252	0.308657	4.511096	0.461134	-0.866702	-0.190220	0.027429	-0.200348	0.979341	-0.886906	-0.456825	-0.068615
3196	852835													8.718311	0.286638	4.502619	0.460922	-0.866752	-0.190504	0.027843	-0.200437	0.979311	-0.887004	-0.456690	-0.068253
3197	853002													8.745890	0.274260	4.565439	0.460702	-0.866765	-0.190976	0.028270	-0.200731	0.979238	-0.887105	-0.456536	-0.067974
3198	853169													8.694590	0.282846	4.555990	0.460417	-0.866771	-0.191635	0.028739	-0.201210	0.979126	-0.887237	-0.456314	-0.067731
