sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3640833520.0,9.763129234313965,0.8830993175506592,-0.4454629421234131,-0.3596620559692383,0.47369614243507385,0.572817325592041,-0.6705479025840759,-0.23069369792938232,0.6880264282226562,-0.15415704250335693,9.810689926147461,-1.1364485025405884,-0.9149361848831177,-2.2996163368225098,-1.8851640224456787,1.6536661386489868,0.1691436618566513,-0.7305986285209656,-0.10015873610973358,-0.6539026498794556,9.72519588470459,-0.7355149984359741,-1.149073600769043,0.0005421354435384274,-0.2174176573753357,-0.024046052247285843,-0.4351549446582794,0.6044974327087402,0.44333595037460327,0.4986875355243683,9.663044929504395,0.30901849269866943,-1.4842010736465454,-0.8916251063346863,-1.246642827987671,-0.3599523603916168,0.6402296423912048,-0.11244720220565796,-0.7499558329582214,-0.12258894741535187,9.526183128356934,-0.5691127777099609,2.5262088775634766,0.23750868439674377,-0.3939446210861206,-0.4627232253551483,0.4918372929096222,-0.5015381574630737,-0.348575234413147,-0.6205285787582397
3640883807.0,9.764962196350098,0.8629745841026306,-0.4543881416320801,-0.165842205286026,0.10402810573577881,0.18911348283290863,-0.6706140637397766,-0.23073706030845642,0.6879836320877075,-0.15399542450904846,9.839232444763184,-1.1644395589828491,-0.9033104181289673,-1.38534414768219,-1.8075225353240967,1.1897164583206177,0.16913628578186035,-0.7306762933731079,-0.0999300628900528,-0.6538528800010681,9.738763809204102,-0.7778294086456299,-1.2315948009490967,0.29197409749031067,-0.5123692154884338,0.5078977346420288,-0.43503016233444214,0.6046746373176575,0.44327646493911743,0.4986346662044525,9.702628135681152,0.3671916723251343,-1.4826412200927734,-0.7724261283874512,-1.1532220840454102,0.5035536289215088,0.6402833461761475,-0.11260726302862167,-0.7498794794082642,-0.12262757867574692,9.534499168395996,-0.5949593782424927,2.500016450881958,0.5195686221122742,-0.8678821325302124,-0.8668490648269653,0.49177905917167664,-0.5014638304710388,-0.3483620584011078,-0.6207543611526489
3640934094.0,9.762584686279297,0.90836501121521,-0.5065566897392273,0.08675234019756317,0.0387754887342453,-0.014172359369695187,-0.6706426739692688,-0.2309476137161255,0.6879130005836487,-0.15387079119682312,9.817876815795898,-1.1675053834915161,-0.9132567644119263,-0.6694562435150146,-1.9268561601638794,0.6884117722511292,0.16916045546531677,-0.7307204604148865,-0.10002018511295319,-0.65378338098526,9.734033584594727,-0.8523425459861755,-1.2453683614730835,0.13332048058509827,-0.6696909070014954,0.5018360018730164,-0.4349071979522705,0.6048474907875061,0.4433055520057678,0.4985060691833496,9.672232627868652,0.36530011892318726,-1.4530816078186035,-0.13279756903648376,-1.1493313312530518,0.2650209665298462,0.6403592824935913,-0.11249653249979019,-0.7498500943183899,-0.12251199781894684,9.532981872558594,-0.61769038438797,2.479890823364258,1.1599714756011963,-1.4926739931106567,-0.5283686518669128,0.4918431043624878,-0.5014809370040894,-0.34837061166763306,-0.6206851005554199
3640984380.0,9.754261016845703,0.9770482778549194,-0.5335936546325684,0.23494744300842285,0.29061663150787354,0.15723849833011627,-0.6707223057746887,-0.23112399876117706,0.6877791285514832,-0.15385711193084717,9.80285358428955,-1.1799192428588867,-0.9397603273391724,-0.9301037788391113,-2.017461061477661,1.0335726737976074,0.16926850378513336,-0.7308138012886047,-0.1000133752822876,-0.6536523103713989,9.729808807373047,-0.821675717830658,-1.2525633573532104,0.030033022165298462,-0.6187259554862976,0.3729102313518524,-0.43472495675086975,0.6050165295600891,0.44331979751586914,0.4984476566314697,9.669621467590332,0.40502360463142395,-1.46589994430542,-0.21773357689380646,-1.2036432027816772,-0.25636178255081177,0.6403787136077881,-0.11228347569704056,-0.7498507499694824,-0.12260255962610245,9.53171157836914,-0.6002616286277771,2.5135819911956787,1.5118896961212158,-1.344406247138977,-0.3862907290458679,0.4920428395271301,-0.5014052987098694,-0.34840986132621765,-0.6205658912658691
3641034667.0,9.77069091796875,0.8999106884002686,-0.5092254281044006,0.3693458139896393,0.4652525782585144,0.409498006105423,-0.6708337664604187,-0.23120823502540588,0.6876253485679626,-0.153932124376297,9.838018417358398,-1.2208707332611084,-0.9237179756164551,0.022801712155342102,-1.843393325805664,1.405034065246582,0.16978900134563446,-0.7308037281036377,-0.1001414954662323,-0.6535088419914246,9.724248886108398,-0.818400502204895,-1.2560445070266724,-0.1750585287809372,-0.5844945907592773,0.45017948746681213,-0.43443089723587036,0.6053038835525513,0.44316378235816956,0.4984937310218811,9.688491821289062,0.4160781502723694,-1.4097416400909424,0.15984992682933807,-0.8842875957489014,-0.21031434834003448,0.6405267715454102,-0.11194304376840591,-0.7497830390930176,-0.12255525588989258,9.594881057739258,-0.6172929406166077,2.5143675804138184,1.5306682586669922,-0.5315018892288208,-0.21561197936534882,0.49240759015083313,-0.5011361837387085,-0.34823477268218994,-0.6205920577049255
3641084953.0,9.751758575439453,0.9571973085403442,-0.4653318524360657,0.20223146677017212,0.5323535203933716,0.4120336174964905,-0.670965313911438,-0.2313123494386673,0.6874383687973022,-0.15403680503368378,9.787270545959473,-1.1108659505844116,-0.9385969638824463,-0.24911341071128845,-1.5404717922210693,1.4868193864822388,0.17019544541835785,-0.7307406067848206,-0.10007194429636002,-0.6534844040870667,9.70118522644043,-0.8358850479125977,-1.258737325668335,0.3616321086883545,-0.565131425857544,0.2854556739330292,-0.4344068765640259,0.6053106784820557,0.4433593451976776,0.4983324408531189,9.650476455688477,0.3827681243419647,-1.4808928966522217,-0.06299442797899246,-1.3325902223587036,-0.6174922585487366,0.6404927968978882,-0.11157109588384628,-0.7498460412025452,-0.12268617004156113,9.484601020812988,-0.6276719570159912,2.499830961227417,1.7790687084197998,-0.6332483887672424,-0.26582568883895874,0.4928395450115204,-0.5008102059364319,-0.3481937646865845,-0.6205354928970337
3641135240.0,9.77838134765625,0.890633225440979,-0.43130695819854736,0.43685662746429443,0.23451201617717743,0.2662290632724762,-0.6710042357444763,-0.2315019965171814,0.6873239278793335,-0.15409336984157562,9.814935684204102,-1.1545805931091309,-0.9481380581855774,-0.9499751925468445,-2.1202878952026367,1.215346336364746,0.17040541768074036,-0.7308629155158997,-0.10007727146148682,-0.6532920002937317,9.719925880432129,-0.8085098266601562,-1.2512352466583252,1.1400535106658936,-0.5934334993362427,0.11699668318033218,-0.4344703257083893,0.6052109599113464,0.4436817467212677,0.4981112778186798,9.700499534606934,0.4150083065032959,-1.4387056827545166,1.2228420972824097,-1.1767412424087524,-0.9704737067222595,0.6405487060546875,-0.11074318736791611,-0.749947190284729,-0.12252550572156906,9.56029224395752,-0.6013704538345337,2.522357702255249,2.0827114582061768,-0.8622856736183167,-0.4344596564769745,0.4931953549385071,-0.5004895925521851,-0.34827128052711487,-0.6204679608345032
3641185527.0,9.767119407653809,0.8947278261184692,-0.4667474925518036,0.06321854144334793,-0.20587913691997528,-0.062354110181331635,-0.670970618724823,-0.23171134293079376,0.6873299479484558,-0.15389810502529144,9.830018043518066,-1.155858039855957,-0.9341633915901184,0.03526228293776512,-1.7613170146942139,0.6751016974449158,0.1707858443260193,-0.7307868003845215,-0.10050331056118011,-0.6532124280929565,9.740060806274414,-0.7481569647789001,-1.2367374897003174,0.5433413982391357,-0.6215561628341675,0.5829300880432129,-0.4344932436943054,0.6053016185760498,0.4437826871871948,0.4978913962841034,9.697498321533203,0.4167589247226715,-1.418792724609375,-0.2252809852361679,-0.8233835697174072,-0.20595581829547882,0.6407064199447632,-0.11045736819505692,-0.7498488426208496,-0.12256179004907608,9.538776397705078,-0.6146066784858704,2.5393636226654053,1.8973482847213745,-1.0828536748886108,-0.5491149425506592,0.49349167943000793,-0.5002256035804749,-0.34840768575668335,-0.6203685998916626
3641235813.0,9.745842933654785,0.9751498103141785,-0.48675405979156494,0.08412276208400726,-0.31515994668006897,-0.04381905868649483,-0.6708900928497314,-0.23197633028030396,0.6873523592948914,-0.15375009179115295,9.792536735534668,-1.1271963119506836,-0.9606296420097351,-0.7348265051841736,-1.9607579708099365,0.7049605250358582,0.17089112102985382,-0.7308305501937866,-0.100682333111763,-0.6531083583831787,9.69605541229248,-0.8863929510116577,-1.2657841444015503,0.2952909469604492,-0.665985643863678,0.6525411009788513,-0.4344784617424011,0.6054432392120361,0.44384586811065674,0.4976755380630493,9.660386085510254,0.43983471393585205,-1.4445104598999023,0.10560756921768188,-1.2943207025527954,-0.2853468060493469,0.6407119035720825,-0.11013684421777725,-0.749894917011261,-0.12253942340612411,9.512984275817871,-0.5991828441619873,2.5070557594299316,1.5273387432098389,-1.3358603715896606,-0.4975651502609253,0.4936673045158386,-0.5001260638237,-0.3484746813774109,-0.6202713251113892
3641286100.0,9.775540351867676,0.9756513833999634,-0.5182950496673584,0.02518368698656559,-0.14651742577552795,0.10436107963323593,-0.6708561778068542,-0.23216813802719116,0.6873441338539124,-0.15364456176757812,9.815597534179688,-1.1640255451202393,-0.9435190558433533,-1.5997692346572876,-1.9595210552215576,1.194373607635498,0.17084859311580658,-0.7309616804122925,-0.100445955991745,-0.6530090570449829,9.729387283325195,-0.7578863501548767,-1.253118634223938,0.7432078123092651,-0.6757789254188538,0.6065400242805481,-0.43447640538215637,0.6055772304534912,0.4439055621623993,0.4974611699581146,9.695594787597656,0.4075682759284973,-1.4071553945541382,-0.42527320981025696,-1.3378676176071167,-0.24952386319637299,0.6406781673431396,-0.10998663306236267,-0.7499217987060547,-0.12268533557653427,9.531766891479492,-0.6120582222938538,2.524576425552368,1.136958360671997,-1.211087942123413,-0.8395543694496155,0.49370476603507996,-0.5000133514404297,-0.3485003411769867,-0.6203180551528931
3641336386.0,9.749773025512695,0.9594264626502991,-0.46126165986061096,-0.0885302945971489,-0.11139816790819168,0.2894981801509857,-0.6708388328552246,-0.23223832249641418,0.6873624920845032,-0.15353275835514069,9.813436508178711,-1.2338604927062988,-0.9782556295394897,-1.0451860427856445,-1.8403067588806152,1.6126973628997803,0.17106398940086365,-0.7310423851013184,-0.10017678886651993,-0.65290367603302,9.710488319396973,-0.8352312445640564,-1.2901266813278198,0.34544485807418823,-0.6536403298377991,0.8899878263473511,-0.4344524145126343,0.6058208346366882,0.4438213109970093,0.4972604513168335,9.693648338317871,0.4495653808116913,-1.4491145610809326,-0.2930476665496826,-1.0342408418655396,-0.07189910858869553,0.6407633423805237,-0.10982008278369904,-0.7498654127120972,-0.12273457646369934,9.546845436096191,-0.6257950663566589,2.526400566101074,0.8609345555305481,-1.215177297592163,-0.6363730430603027,0.49373647570610046,-0.49999213218688965,-0.3484080731868744,-0.6203618049621582
3641386673.0,9.759313583374023,0.984542191028595,-0.494741290807724,0.17687562108039856,-0.17155468463897705,0.39667513966560364,-0.6707594990730286,-0.23240168392658234,0.6873767971992493,-0.1535683572292328,9.805147171020508,-1.1573585271835327,-0.9729716181755066,-1.1818383932113647,-1.7917324304580688,1.3244434595108032,0.17118345201015472,-0.7311026453971863,-0.09998784214258194,-0.652833878993988,9.713197708129883,-0.7996003031730652,-1.255966067314148,0.7139560580253601,-0.6484153270721436,0.9719997644424438,-0.43459251523017883,0.6059663891792297,0.4438527524471283,0.4969324767589569,9.685335159301758,0.39443114399909973,-1.3999419212341309,0.12706246972084045,-1.0384199619293213,0.04558846727013588,0.6408700942993164,-0.109595388174057,-0.7498239874839783,-0.1226310282945633,9.520216941833496,-0.6278505325317383,2.542781352996826,1.070566177368164,-1.00733482837677,-0.5566281080245972,0.49386778473854065,-0.4998812675476074,-0.3483109474182129,-0.62040114402771
3641436960.0,9.768987655639648,1.0047972202301025,-0.5398054122924805,-0.21560344099998474,0.12331446260213852,0.8627061247825623,-0.6707826256752014,-0.23226609826087952,0.6873865127563477,-0.15362845361232758,9.80920124053955,-1.2321112155914307,-0.9351165294647217,-1.2235316038131714,-1.5967769622802734,1.8073837757110596,0.17143785953521729,-0.7311310768127441,-0.09962080419063568,-0.6527915596961975,9.722973823547363,-0.8321434259414673,-1.2899190187454224,0.9008605480194092,-0.7037814855575562,1.2336037158966064,-0.4347953796386719,0.6061682105064392,0.4438260793685913,0.49653249979019165,9.684250831604004,0.4707600474357605,-1.4278748035430908,-0.7206063270568848,-0.7599396705627441,0.4241867661476135,0.6410514116287231,-0.10969334095716476,-0.7496445775032043,-0.12269210815429688,9.517273902893066,-0.6081458926200867,2.54457426071167,0.646223247051239,-1.0812400579452515,-0.5115752220153809,0.4938720464706421,-0.49990859627723694,-0.34807655215263367,-0.6205072999000549
3641487246.0,9.763075828552246,0.9436654448509216,-0.5428020358085632,0.47618067264556885,0.5880783200263977,1.0377049446105957,-0.6708686947822571,-0.23222438991069794,0.6872401833534241,-0.153969869017601,9.800956726074219,-1.2195537090301514,-0.9411153197288513,-1.5400534868240356,-1.6221423149108887,2.2545559406280518,0.1717950999736786,-0.7311975359916687,-0.0991097167134285,-0.6527009010314941,9.687498092651367,-1.0038301944732666,-1.3717076778411865,-0.02230866067111492,-0.19685067236423492,0.6807492971420288,-0.4347623586654663,0.6063014268875122,0.4436860680580139,0.49652373790740967,9.674257278442383,0.5687837600708008,-1.4363511800765991,-0.037304896861314774,-1.4631084203720093,-0.3169272541999817,0.6409999132156372,-0.10937042534351349,-0.749737560749054,-0.12268222868442535,9.565404891967773,-0.6452637910842896,2.5429530143737793,0.6966588497161865,-0.7965420484542847,-0.532137930393219,0.493941068649292,-0.4998355805873871,-0.347811758518219,-0.620659589767456
3641537533.0,9.73874282836914,0.9593359231948853,-0.49448853731155396,0.12098797410726547,0.5793314576148987,1.0024062395095825,-0.6709913015365601,-0.23208580911159515,0.6871180534362793,-0.15418945252895355,9.800588607788086,-1.2378705739974976,-0.9355736970901489,-1.6361695528030396,-1.1276932954788208,2.3725624084472656,0.1720382273197174,-0.7311564683914185,-0.09834185242652893,-0.6527990698814392,9.713770866394043,-0.8028529286384583,-1.289434790611267,0.7063277959823608,-0.01436445489525795,0.08137795329093933,-0.43478870391845703,0.60617595911026,0.4437801241874695,0.4965698719024658,9.67260456085205,0.4505316913127899,-1.4088318347930908,-1.5891743898391724,-1.3186742067337036,-1.1495323181152344,0.6408734917640686,-0.10922188311815262,-0.7497434020042419,-0.12343744188547134,9.51746940612793,-0.6017677187919617,2.5973730087280273,0.7153306007385254,-0.021480515599250793,-0.524945080280304,0.49414974451065063,-0.49954086542129517,-0.34739625453948975,-0.6209633946418762
3641587819.0,9.754918098449707,0.9274429082870483,-0.4317054748535156,0.6209606528282166,0.39753255248069763,0.7642551064491272,-0.6710238456726074,-0.23218154907226562,0.6869897842407227,-0.1544749140739441,9.808326721191406,-1.2661858797073364,-0.9562110304832458,-1.6226286888122559,-1.6214290857315063,1.8417856693267822,0.17221267521381378,-0.7312166094779968,-0.09789565205574036,-0.6527525782585144,9.711400032043457,-0.8245832920074463,-1.2640830278396606,0.46841996908187866,-0.06853531301021576,0.3081101179122925,-0.43470966815948486,0.606223464012146,0.44367411732673645,0.4966757297515869,9.674970626831055,0.4683750569820404,-1.4354665279388428,-0.31813740730285645,-1.8172916173934937,-0.3717074394226074,0.6406905055046082,-0.10897283256053925,-0.7499234676361084,-0.12351292371749878,9.502384185791016,-0.6205705404281616,2.5960443019866943,0.592953085899353,-0.21710602939128876,-0.7479506134986877,0.49418187141418457,-0.49932464957237244,-0.34699028730392456,-0.6213387250900269
3641638106.0,9.765298843383789,0.9187265634536743,-0.46300920844078064,0.19197356700897217,-0.03340749442577362,0.4474644958972931,-0.6709744334220886,-0.2323538213968277,0.6869581341743469,-0.15457163751125336,9.823558807373047,-1.179989218711853,-0.9051994681358337,-0.9115973711013794,-1.3685743808746338,1.0687943696975708,0.1723058819770813,-0.7311332821846008,-0.09776869416236877,-0.6528404951095581,9.719508171081543,-0.8303458094596863,-1.2760850191116333,0.6365417242050171,-0.14999650418758392,0.4813031554222107,-0.43487587571144104,0.6061303615570068,0.4437929093837738,0.4965379536151886,9.685060501098633,0.4234459698200226,-1.4362562894821167,-1.0303733348846436,-1.1419507265090942,-0.1959841102361679,0.64070063829422,-0.10896418243646622,-0.7498650550842285,-0.12382186949253082,9.526948928833008,-0.638859748840332,2.5725958347320557,1.0242069959640503,-0.6440995335578918,-0.6973142027854919,0.4943234324455261,-0.49910157918930054,-0.3468356728553772,-0.6214916110038757
3641688393.0,9.757596015930176,0.9690296053886414,-0.4725532531738281,0.11671919375658035,0.02740345150232315,0.566533625125885,-0.6709574460983276,-0.23239989578723907,0.6869473457336426,-0.1546240746974945,9.788679122924805,-1.2306878566741943,-0.9350348711013794,-1.4545280933380127,-1.5372742414474487,1.228583574295044,0.17238585650920868,-0.7311269640922546,-0.09758520126342773,-0.6528538465499878,9.719276428222656,-0.878061830997467,-1.3073557615280151,0.025691671296954155,-0.0879497304558754,0.35250967741012573,-0.43479979038238525,0.6061727404594421,0.44372230768203735,0.49661609530448914,9.674403190612793,0.4866847097873688,-1.4404239654541016,-0.43324750661849976,-1.4268693923950195,-0.32781922817230225,0.6406400799751282,-0.10875410586595535,-0.7499257922172546,-0.12395261228084564,9.522260665893555,-0.5901133418083191,2.5355029106140137,1.0832828283309937,-0.5919180512428284,-0.5533709526062012,0.4945358335971832,-0.4988672733306885,-0.3466634452342987,-0.6216068863868713
