sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3508919868.0,9.755951881408691,0.7421965599060059,-0.6977696418762207,-0.2717891335487366,0.3531414568424225,0.48175138235092163,-0.6505725979804993,-0.24472855031490326,0.6998951435089111,-0.16434840857982635,9.835451126098633,-1.0770859718322754,-0.8040549755096436,-2.5305991172790527,-1.8365119695663452,0.9634367227554321,0.15128663182258606,-0.7240340113639832,-0.09821844100952148,-0.6657628417015076,9.751614570617676,-0.5854502320289612,-1.1342623233795166,0.6508421301841736,-0.3093715012073517,0.5816366076469421,-0.4121752083301544,0.6167447566986084,0.4225590229034424,0.520759642124176,9.665847778320312,0.45192787051200867,-1.544611930847168,-1.1313469409942627,-1.0647283792495728,0.44751569628715515,0.6353961825370789,-0.12713348865509033,-0.7494213581085205,-0.13592632114887238,9.560213088989258,-0.5327765941619873,2.398869514465332,-0.009113851003348827,-0.529909610748291,-0.40244802832603455,0.4954904615879059,-0.5015731453895569,-0.3584445118904114,-0.6119114756584167
3508969963.0,9.775555610656738,0.6904374957084656,-0.6705732941627502,-0.18214042484760284,0.22278565168380737,0.42682066559791565,-0.6507408022880554,-0.24462217092514038,0.6997758150100708,-0.1643483191728592,9.837722778320312,-0.9580920338630676,-0.8218415379524231,-1.6505210399627686,-1.7490016222000122,1.4814621210098267,0.151335209608078,-0.724163830280304,-0.0978361964225769,-0.6656668782234192,9.757587432861328,-0.6319145560264587,-1.1584570407867432,0.884502649307251,-0.48398613929748535,0.6443834900856018,-0.4123099446296692,0.6167528033256531,0.4226796627044678,0.5205455422401428,9.661706924438477,0.5182521939277649,-1.5515365600585938,-0.5620364546775818,-1.2066996097564697,0.34224751591682434,0.6354207992553711,-0.12716658413410187,-0.7493874430656433,-0.13596756756305695,9.614700317382812,-0.5527670979499817,2.3625266551971436,1.0536401271820068,-0.3326875865459442,-0.26526644825935364,0.495782732963562,-0.5013294219970703,-0.3581339120864868,-0.6120561957359314
3509020057.0,9.764172554016113,0.736409604549408,-0.7143182754516602,0.2726236879825592,0.40659090876579285,0.5209730267524719,-0.6509093046188354,-0.24460375308990479,0.6995822787284851,-0.16453275084495544,9.843113899230957,-1.0745972394943237,-0.8144317865371704,-1.2752394676208496,-1.666452407836914,1.0622506141662598,0.1513838917016983,-0.7242265343666077,-0.09769029915332794,-0.6656089425086975,9.736417770385742,-0.6547253727912903,-1.1410505771636963,0.2963133156299591,-0.49325791001319885,0.4346218705177307,-0.4122371971607208,0.6168302893638611,0.4227246642112732,0.5204747319221497,9.642637252807617,0.4900093674659729,-1.5558232069015503,-0.7024892568588257,-1.2896977663040161,-0.6907285451889038,0.6353491544723511,-0.12690569460391998,-0.7494255900382996,-0.13633620738983154,9.561777114868164,-0.527287483215332,2.3403539657592773,1.496405005455017,0.3009065091609955,-0.35625559091567993,0.4962463080883026,-0.5008067488670349,-0.3578244149684906,-0.6122893691062927
3509070152.0,9.76079273223877,0.7188708782196045,-0.6978148221969604,0.19562339782714844,0.553791344165802,0.5486047863960266,-0.6511281132698059,-0.24454522132873535,0.6993557810783386,-0.16471627354621887,9.829184532165527,-0.9615641832351685,-0.8090147376060486,0.26721516251564026,-1.7728129625320435,1.5804636478424072,0.1520666778087616,-0.7242395281791687,-0.09783540666103363,-0.6654179096221924,9.769217491149902,-0.544151782989502,-1.1216211318969727,0.8099942803382874,-0.6810808777809143,0.45726194977760315,-0.4122733175754547,0.6168623566627502,0.4229137897491455,0.5202544927597046,9.667882919311523,0.43733087182044983,-1.5478204488754272,0.004480087663978338,-1.1283459663391113,-0.8160375952720642,0.6353617310523987,-0.12639859318733215,-0.7494676113128662,-0.13651694357395172,9.537967681884766,-0.4971582591533661,2.4041104316711426,1.378285527229309,-0.04525336995720863,-0.4126845896244049,0.4966146647930145,-0.5003931522369385,-0.3575705587863922,-0.6124772429466248
3509120247.0,9.768218994140625,0.682054340839386,-0.6326330304145813,-0.190690815448761,0.32329845428466797,0.31934982538223267,-0.6513336300849915,-0.24446415901184082,0.6991986036300659,-0.16469141840934753,9.838501930236816,-0.9412835240364075,-0.8306137323379517,-1.0293147563934326,-1.8827557563781738,2.251572370529175,0.15252915024757385,-0.7243981957435608,-0.09739894419908524,-0.6652032136917114,9.749075889587402,-0.6146240234375,-1.1487576961517334,0.47962555289268494,-0.7708312273025513,0.7200860977172852,-0.41226333379745483,0.617022693157196,0.4229733645915985,0.5200236439704895,9.67406940460205,0.5753025412559509,-1.5404363870620728,0.6155650019645691,-1.108265995979309,-0.4335120618343353,0.6354373693466187,-0.1258464753627777,-0.7495191693305969,-0.13639232516288757,9.590066909790039,-0.5308613777160645,2.417689323425293,1.12022066116333,-0.19156166911125183,-0.606893002986908,0.4968518614768982,-0.5000439286231995,-0.3573217988014221,-0.6127150058746338
3509170341.0,9.76830005645752,0.7580076456069946,-0.6543115377426147,-0.45993149280548096,-0.18039023876190186,0.19108140468597412,-0.6514230370521545,-0.24438244104385376,0.6991904377937317,-0.1644936352968216,9.842411994934082,-1.001089096069336,-0.8460119962692261,-0.956169068813324,-1.642901062965393,2.0445361137390137,0.15296435356140137,-0.7244729995727539,-0.09703327715396881,-0.6650752425193787,9.761565208435059,-0.6519627571105957,-1.1330046653747559,-0.5671590566635132,-0.7783570885658264,0.7776164412498474,-0.41198331117630005,0.6173839569091797,0.4227810800075531,0.5199732780456543,9.645240783691406,0.5353310108184814,-1.5526401996612549,-1.7911322116851807,-0.8609412908554077,-0.9063279032707214,0.6354333162307739,-0.1257917732000351,-0.7493844628334045,-0.13719910383224487,9.542878150939941,-0.5424019694328308,2.4241230487823486,1.270806074142456,-0.4821590781211853,-0.6051085591316223,0.497077077627182,-0.4997401535511017,-0.35717591643333435,-0.6128654479980469
3509220436.0,9.756227493286133,0.7366675734519958,-0.7118008136749268,-0.6442745923995972,-0.22009404003620148,0.14945776760578156,-0.6515222787857056,-0.24426469206809998,0.6992029547691345,-0.16422255337238312,9.81883716583252,-0.960225522518158,-0.8478919267654419,-1.2969329357147217,-1.8467711210250854,1.42155122756958,0.15310227870941162,-0.7246026992797852,-0.09677952527999878,-0.664939284324646,9.732231140136719,-0.5635582208633423,-1.1659141778945923,-0.4575238525867462,-0.9572787880897522,0.8856379985809326,-0.4117244780063629,0.6177859306335449,0.42261654138565063,0.5198346376419067,9.663372039794922,0.5198073983192444,-1.5001229047775269,-0.2823885977268219,-1.2855911254882812,-0.7869886755943298,0.6353800296783447,-0.12538370490074158,-0.7494509220123291,-0.13745610415935516,9.520557403564453,-0.5146019458770752,2.438577175140381,1.0607990026474,-0.7196997404098511,-0.835797905921936,0.4971574544906616,-0.4995095729827881,-0.35707542300224304,-0.6130467653274536
3509270530.0,9.777810096740723,0.6941887140274048,-0.6765819191932678,0.36756566166877747,-0.08488474786281586,-0.1318328082561493,-0.6515741944313049,-0.24451133608818054,0.6990750432014465,-0.16419380903244019,9.82526683807373,-1.0810081958770752,-0.8152748942375183,-1.4648717641830444,-2.026942491531372,2.1635544300079346,0.15339484810829163,-0.7248266339302063,-0.09625484049320221,-0.6647038459777832,9.734370231628418,-0.6050081253051758,-1.2129539251327515,1.9658708572387695,-1.2203384637832642,1.2423717975616455,-0.4121508002281189,0.6178777813911438,0.42295265197753906,0.5191137194633484,9.67244815826416,0.5058876276016235,-1.4947751760482788,0.8159194588661194,-1.0464832782745361,-0.3319258689880371,0.6354922652244568,-0.12480581551790237,-0.7494916915893555,-0.1372404396533966,9.583627700805664,-0.5828806757926941,2.4824185371398926,1.3951555490493774,-0.995326578617096,-1.1129869222640991,0.49719375371932983,-0.4992368221282959,-0.357184499502182,-0.6131758093833923
3509320625.0,9.751391410827637,0.6680667400360107,-0.5961940884590149,0.6219980120658875,-0.606961190700531,-0.5698996186256409,-0.6514705419540405,-0.2450018972158432,0.6990309357643127,-0.16406185925006866,9.867067337036133,-1.1251661777496338,-0.817654550075531,-0.8560962080955505,-1.9116085767745972,2.361241579055786,0.15394218266010284,-0.724983811378479,-0.09583637118339539,-0.6644664406776428,9.736322402954102,-0.6901335120201111,-1.2454280853271484,5.246652603149414,-1.4034874439239502,1.0465550422668457,-0.4133822023868561,0.6173836588859558,0.42411646246910095,0.5177711844444275,9.661909103393555,0.5614521503448486,-1.5349210500717163,2.2082955837249756,-0.9164268970489502,-0.7372275590896606,0.6356981992721558,-0.12370176613330841,-0.7496010065078735,-0.1366884857416153,9.54916763305664,-0.5512754917144775,2.485325813293457,2.601177215576172,-0.9728858470916748,-0.9944473505020142,0.4975281357765198,-0.4987149238586426,-0.3575851321220398,-0.6130958199501038
3509370719.0,9.776896476745605,0.7473108172416687,-0.6928201913833618,-0.10914851725101471,-1.0604681968688965,-0.9726935625076294,-0.6513348817825317,-0.245440274477005,0.6991250514984131,-0.16354331374168396,9.819184303283691,-1.0493192672729492,-0.8272087574005127,0.8652418851852417,-1.5781136751174927,1.3322807550430298,0.15474963188171387,-0.7248846888542175,-0.09621930122375488,-0.6643316745758057,9.750804901123047,-0.64137864112854,-1.1875053644180298,5.392918586730957,-1.208105206489563,1.177542805671692,-0.41471660137176514,0.6168407797813416,0.4252408742904663,0.5164276361465454,9.659582138061523,0.5924021601676941,-1.5124410390853882,2.957048177719116,-1.0322303771972656,-0.46472111344337463,0.6359215974807739,-0.12248600274324417,-0.7497709393501282,-0.13580909371376038,9.590561866760254,-0.427781879901886,2.495288372039795,1.563858151435852,-0.024229614064097404,-0.8529114723205566,0.4978225827217102,-0.4981861710548401,-0.3574713170528412,-0.6133530139923096
3509420814.0,9.802109718322754,0.9447922706604004,-0.8346474766731262,-1.420467495918274,-0.48510876297950745,-0.07982198148965836,-0.6514502763748169,-0.2451932728290558,0.6992452144622803,-0.1629389524459839,9.844869613647461,-0.9667964577674866,-0.83314448595047,-0.741944432258606,-1.7459237575531006,0.768805742263794,0.1548781543970108,-0.7249181270599365,-0.0963260605931282,-0.66424959897995,9.834127426147461,-0.6498751640319824,-1.095289945602417,0.9854718446731567,-0.5443210601806641,0.9087320566177368,-0.41492635011672974,0.6168942451477051,0.4253227710723877,0.5161274075508118,9.686858177185059,0.7153961658477783,-1.6065253019332886,-1.9489052295684814,-0.4589333236217499,-0.7399017810821533,0.6360531449317932,-0.12250727415084839,-0.749504566192627,-0.13664135336875916,9.571850776672363,-0.45391523838043213,2.4624316692352295,1.1194905042648315,-0.03974664583802223,-1.7423851490020752,0.49777963757514954,-0.4976188540458679,-0.35743534564971924,-0.6138692498207092
3509470908.0,9.761500358581543,0.9018995761871338,-1.1022664308547974,-5.5605316162109375,2.1540324687957764,1.9361835718154907,-0.6526665091514587,-0.24296772480010986,0.699123740196228,-0.16192425787448883,9.786020278930664,-1.0702561140060425,-0.85228431224823,-1.8923431634902954,-1.5221542119979858,1.619476318359375,0.15489834547042847,-0.7249998450279236,-0.0958157330751419,-0.6642295718193054,9.7727632522583,-0.9545285105705261,-1.2686494588851929,0.9901037812232971,-0.748727560043335,0.3504350781440735,-0.4149740934371948,0.6168895959854126,0.42559272050857544,0.5158720016479492,9.615463256835938,0.6339685320854187,-1.5842103958129883,-5.887046813964844,0.005615590140223503,-1.8750182390213013,0.636055588722229,-0.12322171032428741,-0.7489326596260071,-0.1391015350818634,9.617376327514648,-0.4347938597202301,2.413247585296631,-0.9137288331985474,1.2331982851028442,0.1696905493736267,0.4980047643184662,-0.4974496066570282,-0.3561629354953766,-0.6145628690719604
3509521003.0,9.71651554107666,0.7222585678100586,-0.7391330599784851,-3.58597731590271,3.4734930992126465,1.6282371282577515,-0.6540908813476562,-0.2413043975830078,0.6984521150588989,-0.16156181693077087,9.800994873046875,-1.2023707628250122,-0.8135797381401062,-3.1751976013183594,-1.9308072328567505,5.403747081756592,0.15559183061122894,-0.7254429459571838,-0.09376339614391327,-0.6638765335083008,9.641555786132812,-0.6927056908607483,-1.2790515422821045,1.3887141942977905,-0.5716413259506226,-0.8841631412506104,-0.41488462686538696,0.6165443062782288,0.42625176906585693,0.5158125162124634,9.631730079650879,0.6536877751350403,-1.4327270984649658,0.5930899977684021,-1.3256113529205322,-3.5347373485565186,0.6358674168586731,-0.12167549133300781,-0.7492091655731201,-0.1398325264453888,9.45964241027832,-0.5706292390823364,2.58894681930542,-0.5352926254272461,1.665450930595398,0.22503530979156494,0.4983927309513092,-0.49708983302116394,-0.3548853397369385,-0.6152781248092651
3509571097.0,9.725804328918457,0.6873633861541748,-0.3500064015388489,-1.6952239274978638,2.3755123615264893,0.7217169404029846,-0.6550425291061401,-0.24053379893302917,0.6978631019592285,-0.16140036284923553,9.83326530456543,-1.221138596534729,-0.6397645473480225,-5.0903096199035645,-0.7311972975730896,7.279651641845703,0.15627078711986542,-0.7257382273674011,-0.09048029780387878,-0.6638500094413757,9.721073150634766,-0.4896171987056732,-1.1238510608673096,1.9640659093856812,-0.7223139405250549,-0.7437863349914551,-0.4149528741836548,0.6161549687385559,0.4270298480987549,0.5155794024467468,9.701377868652344,0.7050405740737915,-1.4798012971878052,2.5735416412353516,-0.7868168950080872,-2.866332769393921,0.6359995007514954,-0.11976509541273117,-0.7494186758995056,-0.13975845277309418,9.467191696166992,-0.5325460433959961,2.7261221408843994,0.5376852750778198,0.8293882608413696,0.2664809226989746,0.49889490008354187,-0.4967263340950012,-0.3540675938129425,-0.6156358122825623
3509621192.0,9.78141975402832,0.6386920213699341,-0.4072129726409912,1.3206015825271606,0.7855693697929382,-0.37761232256889343,-0.6552706956863403,-0.24107161164283752,0.697399377822876,-0.16167579591274261,9.740973472595215,-1.3240830898284912,-0.9407749772071838,-2.6738767623901367,-1.7160781621932983,5.162702560424805,0.15706157684326172,-0.7260642051696777,-0.08863316476345062,-0.663555920124054,9.74584674835205,-0.47384485602378845,-1.0545282363891602,-1.0859912633895874,-0.8581748008728027,0.44827982783317566,-0.41444361209869385,0.6165693402290344,0.4268256723880768,0.5156626105308533,9.66321086883545,0.7091895937919617,-1.4947190284729004,-0.13725416362285614,-0.9847868084907532,0.006849261932075024,0.6360991597175598,-0.11955825239419937,-0.749366283416748,-0.13976290822029114,9.404619216918945,-0.6135780811309814,2.7104756832122803,1.067757248878479,-0.8115128874778748,0.09292928129434586,0.4992120862007141,-0.4966605007648468,-0.35378602147102356,-0.6155937314033508
3509671287.0,9.777679443359375,0.7514597177505493,-0.6266050934791565,0.5669135451316833,-0.21959899365901947,-0.9780591726303101,-0.6553142666816711,-0.24164754152297974,0.697212815284729,-0.16144399344921112,9.859786987304688,-1.2257648706436157,-0.8759711980819702,0.47957438230514526,-2.561530590057373,1.5733433961868286,0.15777945518493652,-0.7262783050537109,-0.08889365196228027,-0.6631162166595459,9.712260246276855,-0.5370328426361084,-1.2897512912750244,0.8047701716423035,-1.226758599281311,1.3434693813323975,-0.41457539796829224,0.6168909072875977,0.42687296867370605,0.5151326060295105,9.687151908874512,0.580873966217041,-1.3892555236816406,0.47191277146339417,-0.8514899015426636,1.637023687362671,0.6363735198974609,-0.11970731616020203,-0.7492284774780273,-0.13912248611450195,9.552420616149902,-0.5353879332542419,2.6112263202667236,1.3026106357574463,-1.9934641122817993,-0.3270763158798218,0.49928537011146545,-0.4967957139015198,-0.3539152443408966,-0.6153508424758911
3509721381.0,9.743597984313965,0.7775920033454895,-0.5797892212867737,0.7157661318778992,-0.45480474829673767,-1.0365972518920898,-0.6552737355232239,-0.24230103194713593,0.6970771551132202,-0.16121500730514526,9.864773750305176,-1.132619023323059,-0.8095978498458862,-0.6833468675613403,-2.0335288047790527,-0.0649794191122055,0.15767499804496765,-0.7263553738594055,-0.08930028975009918,-0.663002073764801,9.723189353942871,-0.7499740719795227,-1.2707383632659912,3.5285773277282715,-1.282441258430481,1.342485785484314,-0.41542884707450867,0.6167316436767578,0.42754247784614563,0.5140795111656189,9.622199058532715,0.6238956451416016,-1.5191044807434082,1.143122673034668,-0.7517457008361816,1.6995716094970703,0.6367195248603821,-0.11968457698822021,-0.7490997314453125,-0.13825009763240814,9.541385650634766,-0.5628811717033386,2.5181186199188232,1.139438509941101,-1.1763485670089722,-1.2736341953277588,0.49919503927230835,-0.4966009557247162,-0.3540278375148773,-0.6155164241790771
3509771476.0,9.768887519836426,0.7216925621032715,-0.5184211134910583,1.9452189207077026,-1.0566948652267456,-1.3629544973373413,-0.6549423933029175,-0.243447944521904,0.6969919204711914,-0.161202073097229,9.806272506713867,-1.2289115190505981,-0.8775364756584167,-1.837575078010559,-1.964737892150879,0.6661075353622437,0.15741875767707825,-0.7265198826789856,-0.08913708478212357,-0.6629047393798828,9.764790534973145,-0.8492574691772461,-1.3064427375793457,2.845526695251465,-1.0311803817749023,0.299726277589798,-0.4159110188484192,0.6164449453353882,0.4282926023006439,0.5134087204933167,9.659963607788086,0.708679735660553,-1.5365806818008423,1.6078863143920898,-0.9633491039276123,0.5509270429611206,0.6369505524635315,-0.11917027831077576,-0.7491171956062317,-0.13753360509872437,9.56491756439209,-0.5733764171600342,2.497046709060669,1.6528366804122925,-0.32247671484947205,-2.0746586322784424,0.4991326630115509,-0.4959413707256317,-0.3542656898498535,-0.6159619688987732
