sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3705066451.0,9.76904296875,0.7635626196861267,-0.7496122717857361,-0.33821141719818115,-0.26478835940361023,0.0897703766822815,-0.6586881279945374,-0.2261086255311966,0.7005183100700378,-0.15581324696540833,9.811726570129395,-1.3351353406906128,-0.728446900844574,-1.264478087425232,-1.386074423789978,2.776740074157715,0.15847553312778473,-0.7278934717178345,-0.07841875404119492,-0.6625069975852966,9.72436809539795,-0.6770687103271484,-1.1455073356628418,-0.257936954498291,0.2769351601600647,-0.35211485624313354,-0.42769676446914673,0.6071199178695679,0.43718183040618896,0.5073177218437195,9.649531364440918,1.0175234079360962,-1.4207844734191895,-0.6000799536705017,-1.3338240385055542,-0.9703713059425354,0.6355202198028564,-0.10440666228532791,-0.7492231726646423,-0.15452632308006287,9.503287315368652,-0.4833625853061676,2.7291271686553955,0.2377861887216568,-1.1550216674804688,-1.218310832977295,0.5092929005622864,-0.4848215579986572,-0.35934919118881226,-0.6135488152503967
3705116474.0,9.747556686401367,0.8278363347053528,-0.7952508926391602,-0.5730797648429871,-0.21400687098503113,0.20513419806957245,-0.6586975455284119,-0.2260587513446808,0.7005959749221802,-0.15549607574939728,9.813643455505371,-1.2156158685684204,-0.7363491058349609,-1.277766466140747,-1.6573691368103027,1.4704065322875977,0.15860795974731445,-0.7279174327850342,-0.07814034074544907,-0.6624816060066223,9.738700866699219,-0.6744711995124817,-1.1599735021591187,-0.8254629969596863,0.10401102900505066,0.20314496755599976,-0.4274030327796936,0.6072461605072021,0.4369313716888428,0.5076301097869873,9.647564888000488,1.0307027101516724,-1.408898949623108,-0.6163738965988159,-1.2973942756652832,-1.0908150672912598,0.6354309916496277,-0.10400798171758652,-0.7492693662643433,-0.1549375206232071,9.492840766906738,-0.497926265001297,2.6707136631011963,-0.344998836517334,-1.4258933067321777,-1.52873694896698,0.5088205933570862,-0.4849734604358673,-0.35919031500816345,-0.6139135360717773
3705166497.0,9.741399765014648,0.8127765655517578,-0.804291307926178,-0.15011602640151978,-0.01375401858240366,0.49167630076408386,-0.6587063670158386,-0.2260323464870453,0.7006146311759949,-0.15541310608386993,9.843002319335938,-1.182813286781311,-0.7371636629104614,-2.201112985610962,-1.451702356338501,0.12471038103103638,0.15807442367076874,-0.7278987169265747,-0.07801864296197891,-0.6626439094543457,9.730011940002441,-0.735648512840271,-1.1975833177566528,-0.3775738775730133,0.05243132635951042,0.4328610599040985,-0.4273141324520111,0.6073047518730164,0.4367831349372864,0.50776207447052,9.655137062072754,0.9860337972640991,-1.404024362564087,-1.664585828781128,-1.3862297534942627,-0.23604711890220642,0.635322630405426,-0.10418596118688583,-0.7492302060127258,-0.15545089542865753,9.506129264831543,-0.5595643520355225,2.6287641525268555,-0.20271597802639008,-1.349746584892273,-1.1604986190795898,0.5084694623947144,-0.4851420521736145,-0.35895946621894836,-0.614206075668335
3705216521.0,9.756098747253418,0.7891672849655151,-0.7741098999977112,-0.01862005889415741,0.0778290331363678,0.606955349445343,-0.6587228775024414,-0.22600014507770538,0.7006101012229919,-0.15541042387485504,9.801294326782227,-1.2869473695755005,-0.7468081712722778,-2.9586265087127686,-1.72829008102417,0.3383844196796417,0.15734925866127014,-0.728019654750824,-0.07762555778026581,-0.6627299189567566,9.73654556274414,-0.7084654569625854,-1.1971112489700317,-0.3155612349510193,0.03281199932098389,0.5277901887893677,-0.42714565992355347,0.6074718236923218,0.4364912807941437,0.5079548954963684,9.654030799865723,0.9241715669631958,-1.438879370689392,-2.6853299140930176,-1.2997252941131592,0.8731135725975037,0.635267972946167,-0.10501925647258759,-0.7490445971488953,-0.1560075283050537,9.515628814697266,-0.5294778943061829,2.6391336917877197,0.33178046345710754,-1.0113259553909302,-0.6613540649414062,0.5083975791931152,-0.48519179224967957,-0.3586744964122772,-0.614392876625061
3705266544.0,9.744508743286133,0.7734517455101013,-0.7707844972610474,0.04403889924287796,0.02972566708922386,0.635009229183197,-0.6587041616439819,-0.22603678703308105,0.7005998492240906,-0.15548303723335266,9.802045822143555,-1.2810587882995605,-0.7463411092758179,-1.7382277250289917,-1.5930547714233398,0.8282444477081299,0.15716326236724854,-0.728033185005188,-0.07742626219987869,-0.6627821326255798,9.731444358825684,-0.7654669880867004,-1.189241886138916,0.1607901155948639,-0.03315563499927521,0.5009352564811707,-0.4271640181541443,0.6074915528297424,0.43641918897628784,0.5079779028892517,9.667648315429688,0.9242119789123535,-1.3863192796707153,-1.8172000646591187,-1.41238272190094,0.9112339019775391,0.6352211236953735,-0.10561798512935638,-0.7489489912986755,-0.15625278651714325,9.485194206237793,-0.5038740634918213,2.6526095867156982,0.3289673328399658,-1.2453874349594116,-0.7133349180221558,0.5082751512527466,-0.48529618978500366,-0.35845232009887695,-0.6145412921905518
3705316567.0,9.74886417388916,0.7521122097969055,-0.753244161605835,0.18878480792045593,-0.15052583813667297,0.3727053105831146,-0.6586432456970215,-0.2261650264263153,0.7006193399429321,-0.1554669290781021,9.823027610778809,-1.2548781633377075,-0.7219359278678894,-1.6159694194793701,-1.631115198135376,1.0193877220153809,0.15705958008766174,-0.7280570864677429,-0.07719264924526215,-0.6628077030181885,9.748761177062988,-0.748275101184845,-1.179653286933899,-0.15528124570846558,-0.08261802047491074,0.447225421667099,-0.4270673990249634,0.6075794100761414,0.4362887144088745,0.5080662369728088,9.6560640335083,0.8943684101104736,-1.4389694929122925,-1.2668806314468384,-1.3243439197540283,0.6207426190376282,0.6352095007896423,-0.10595811158418655,-0.7488803863525391,-0.15639826655387878,9.506986618041992,-0.5200501680374146,2.676375389099121,0.7100544571876526,-1.5056084394454956,-0.8474047183990479,0.5081875920295715,-0.4853469133377075,-0.3584427833557129,-0.6145792603492737
3705366591.0,9.755444526672363,0.8086866736412048,-0.830026388168335,-0.09449377655982971,-0.11297760158777237,0.3526078462600708,-0.6586328744888306,-0.22617097198963165,0.7006596326828003,-0.15532028675079346,9.814111709594727,-1.208152413368225,-0.7248588800430298,-1.2798153162002563,-1.6416202783584595,1.1520229578018188,0.15710294246673584,-0.7280651926994324,-0.0770171582698822,-0.6628089547157288,9.732565879821777,-0.7598809003829956,-1.2079033851623535,-0.009617567993700504,0.007933532819151878,0.2623017728328705,-0.42691969871520996,0.6076415181159973,0.43614357709884644,0.5082406997680664,9.648581504821777,0.9295347929000854,-1.4441968202590942,-0.8177964687347412,-1.4198187589645386,0.5525107979774475,0.63517826795578,-0.10617995262145996,-0.7488688826560974,-0.15643008053302765,9.54245662689209,-0.4872235953807831,2.633410930633545,0.8619889616966248,-1.0024425983428955,-0.7119390964508057,0.5082724690437317,-0.4852354824542999,-0.35835376381874084,-0.6146488785743713
3705416614.0,9.735298156738281,0.7978016138076782,-0.7896838188171387,-0.17628364264965057,0.07408259063959122,0.6097038388252258,-0.6586537957191467,-0.22613690793514252,0.7006529569625854,-0.1553111970424652,9.8253173828125,-1.2412922382354736,-0.7238505482673645,-1.4744206666946411,-1.8148901462554932,0.734967052936554,0.15699125826358795,-0.7281188368797302,-0.07696651667356491,-0.6627823114395142,9.7251558303833,-0.7497125267982483,-1.190393090248108,0.05726785585284233,-0.005677481181919575,0.020479485392570496,-0.426790714263916,0.6075989603996277,0.43614840507507324,0.5083956122398376,9.66153335571289,0.9747165441513062,-1.4314112663269043,0.14562606811523438,-1.248691201210022,0.2831861078739166,0.63523268699646,-0.10601729899644852,-0.7488906979560852,-0.15621456503868103,9.489842414855957,-0.5218530297279358,2.6406049728393555,1.032501220703125,-0.7693414092063904,-0.9144801497459412,0.5083723068237305,-0.48499414324760437,-0.35829901695251465,-0.6147887110710144
3705466637.0,9.743156433105469,0.7512572407722473,-0.7570508122444153,-0.07080630958080292,-0.05654003471136093,0.4472638964653015,-0.6586474180221558,-0.22613747417926788,0.7006781101226807,-0.15522392094135284,9.824766159057617,-1.264548659324646,-0.7188568711280823,-1.4049675464630127,-1.6326687335968018,0.6187366247177124,0.15682904422283173,-0.7281163334846497,-0.0769108310341835,-0.6628297567367554,9.746312141418457,-0.6608924865722656,-1.1482353210449219,0.3468348979949951,-0.07476923614740372,0.2425336390733719,-0.42674776911735535,0.6075831651687622,0.4361393451690674,0.5084583759307861,9.659523963928223,0.9604591727256775,-1.4223498106002808,0.02337586134672165,-1.3069990873336792,0.016900116577744484,0.6352348327636719,-0.1058509349822998,-0.7489261031150818,-0.15614858269691467,9.488980293273926,-0.5004668831825256,2.673771858215332,1.0172191858291626,-1.1662914752960205,-0.7641592621803284,0.508436381816864,-0.48489195108413696,-0.358288049697876,-0.6148225665092468
3705516661.0,9.749102592468262,0.757799506187439,-0.7532589435577393,0.04976760223507881,-0.41444331407546997,0.16589130461215973,-0.6585374474525452,-0.2262885570526123,0.7007684111595154,-0.15506258606910706,9.804951667785645,-1.2458860874176025,-0.742523193359375,-1.2934155464172363,-1.6788192987442017,1.4526443481445312,0.1569746732711792,-0.7281436920166016,-0.07666168361902237,-0.6627939343452454,9.731511116027832,-0.6925466060638428,-1.1629645824432373,0.3104322850704193,-0.3757767081260681,0.6639259457588196,-0.4267103672027588,0.6077389717102051,0.4360414743423462,0.5083874464035034,9.621464729309082,0.904975950717926,-1.4526686668395996,0.3685133755207062,-1.4965029954910278,-0.5521670579910278,0.635155975818634,-0.10539703071117401,-0.7490666508674622,-0.15610282123088837,9.490006446838379,-0.5203431248664856,2.6705896854400635,1.2429609298706055,-1.6104670763015747,-0.8077435493469238,0.5083227157592773,-0.4849366843700409,-0.35833123326301575,-0.6148561835289001
3705566684.0,9.742195129394531,0.8282328248023987,-0.837199330329895,0.20635083317756653,-0.44052988290786743,0.08097667992115021,-0.6584164500236511,-0.2264823168516159,0.7008567452430725,-0.15489399433135986,9.828458786010742,-1.2039579153060913,-0.7308841943740845,-1.2541474103927612,-1.778823733329773,1.188581109046936,0.15706712007522583,-0.7281867861747742,-0.0765300989151001,-0.6627398729324341,9.72492790222168,-0.7699112892150879,-1.2036454677581787,0.23465286195278168,-0.4175083041191101,0.7201927900314331,-0.42668282985687256,0.6079070568084717,0.43595021963119507,0.5082881450653076,9.678387641906738,0.9118061065673828,-1.4337873458862305,0.890900194644928,-1.145504117012024,-0.4137815237045288,0.635229766368866,-0.10479730367660522,-0.7491419315338135,-0.15584492683410645,9.497820854187012,-0.49007749557495117,2.660841941833496,1.1809355020523071,-1.776198148727417,-0.7920472025871277,0.5082931518554688,-0.48497268557548523,-0.3584851324558258,-0.614762544631958
3705616707.0,9.746505737304688,0.8459914326667786,-0.836191713809967,-0.050602152943611145,-0.18990106880664825,0.26746273040771484,-0.6583828926086426,-0.2265365868806839,0.7009063363075256,-0.15473289787769318,9.825498580932617,-1.2347607612609863,-0.727721631526947,-1.270821213722229,-1.7391324043273926,0.6905376315116882,0.1569937765598297,-0.7282048463821411,-0.07652965188026428,-0.6627373099327087,9.728907585144043,-0.7650712132453918,-1.2138187885284424,0.3449326157569885,-0.384728342294693,0.5231799483299255,-0.4266756474971771,0.6079850792884827,0.43596380949020386,0.5081889629364014,9.661450386047363,0.9504092931747437,-1.4220911264419556,0.43954598903656006,-1.5123062133789062,0.17536376416683197,0.6351988911628723,-0.10455930233001709,-0.7492583394050598,-0.1555706262588501,9.503399848937988,-0.5203814506530762,2.6827220916748047,1.0358991622924805,-1.608712077140808,-0.7239471077919006,0.5083141922950745,-0.48498502373695374,-0.3585776686668396,-0.6146814227104187
3705666731.0,9.747315406799316,0.8086356520652771,-0.8161714673042297,0.09212673455476761,-0.07546782493591309,0.4570179879665375,-0.6583561301231384,-0.22657187283039093,0.7009302973747253,-0.15468646585941315,9.813703536987305,-1.2453693151474,-0.727455735206604,-1.3508949279785156,-1.9072113037109375,0.6044532656669617,0.15686675906181335,-0.7282739281654358,-0.07654745131731033,-0.6626894474029541,9.738402366638184,-0.7784743309020996,-1.1896814107894897,0.3464522957801819,-0.2580522298812866,0.35619795322418213,-0.42668503522872925,0.6079780459403992,0.43603336811065674,0.5081295371055603,9.644957542419434,0.9653359651565552,-1.4309533834457397,0.32238060235977173,-1.373275876045227,0.19932013750076294,0.6352129578590393,-0.1043362244963646,-0.7493292689323425,-0.15532079339027405,9.511363983154297,-0.514085590839386,2.697615385055542,1.005313515663147,-1.4154388904571533,-0.8895334005355835,0.5082700252532959,-0.48495233058929443,-0.3586190640926361,-0.6147194504737854
3705716754.0,9.733802795410156,0.8133254647254944,-0.8282880187034607,0.023027947172522545,-0.08532442897558212,0.5373266339302063,-0.6583243012428284,-0.22657932341098785,0.7009645104408264,-0.15465591847896576,9.809528350830078,-1.2951058149337769,-0.7432644367218018,-1.4769307374954224,-1.822821855545044,1.1052842140197754,0.1568368524312973,-0.7283450961112976,-0.07635242491960526,-0.6626406908035278,9.727389335632324,-0.8349538445472717,-1.2833446264266968,0.1766187697649002,0.06586945801973343,-0.04345620796084404,-0.4265764355659485,0.6078945398330688,0.4360557794570923,0.5083015561103821,9.642156600952148,0.9790747761726379,-1.4367542266845703,0.09911245107650757,-1.3755830526351929,-0.07469666004180908,0.6351925730705261,-0.1041102185845375,-0.7493945956230164,-0.1552407443523407,9.493796348571777,-0.5251542329788208,2.6952621936798096,1.1160156726837158,-1.0150824785232544,-0.7067866921424866,0.5083326697349548,-0.4848330616950989,-0.35853999853134155,-0.6148079633712769
3705766777.0,9.752257347106934,0.8293524384498596,-0.8317285180091858,0.021132608875632286,0.11510559171438217,0.6335023045539856,-0.6583440899848938,-0.22655831277370453,0.7009461522102356,-0.15468621253967285,9.815398216247559,-1.2958416938781738,-0.761001467704773,-1.1489900350570679,-1.8524640798568726,1.0732510089874268,0.15690381824970245,-0.7284011244773865,-0.07626746594905853,-0.6625729203224182,9.738977432250977,-0.7424477934837341,-1.2241709232330322,-0.5512706637382507,0.5455099940299988,-0.6202754974365234,-0.42623239755630493,0.6077351570129395,0.4359734058380127,0.5088512897491455,9.64858341217041,1.0012593269348145,-1.4296122789382935,0.25597116351127625,-1.3712867498397827,-0.06421956419944763,0.6351886987686157,-0.10380858182907104,-0.7494736909866333,-0.1550767421722412,9.4881010055542,-0.4940970838069916,2.7062082290649414,1.022836685180664,-0.8385852575302124,-0.700686514377594,0.5084190368652344,-0.48467952013015747,-0.3584069013595581,-0.6149351596832275
3705816801.0,9.746569633483887,0.8119732141494751,-0.7858924865722656,-0.22840122878551483,0.1471129208803177,0.7407214045524597,-0.658389687538147,-0.22643668949604034,0.7009439468383789,-0.15467976033687592,9.799463272094727,-1.2710918188095093,-0.7339824438095093,-1.011355996131897,-1.6953516006469727,0.9428098797798157,0.1570006012916565,-0.7283957004547119,-0.07627338916063309,-0.6625552177429199,9.728292465209961,-0.6859828233718872,-1.153721809387207,-0.21904833614826202,0.5665549635887146,-0.5634452104568481,-0.4259807765483856,0.6075301170349121,0.43593135476112366,0.5093427300453186,9.64257526397705,1.0532660484313965,-1.4093424081802368,0.957812488079071,-1.353333830833435,-0.5811339020729065,0.6351872086524963,-0.1031414195895195,-0.7496187686920166,-0.15482676029205322,9.49905776977539,-0.4933573007583618,2.725963592529297,0.6079366207122803,-0.7049938440322876,-1.0645960569381714,0.508362352848053,-0.4845127761363983,-0.35822680592536926,-0.6152184009552002
3705866824.0,9.74730396270752,0.781342089176178,-0.7785696387290955,-0.1026664525270462,0.016974477097392082,0.7005637288093567,-0.6583884954452515,-0.2263599932193756,0.7009706497192383,-0.15467588603496552,9.81569766998291,-1.2788100242614746,-0.7389787435531616,-1.501190185546875,-1.54897940158844,1.077182650566101,0.15698517858982086,-0.7283859848976135,-0.07608478516340256,-0.6625910997390747,9.742609024047852,-0.6473232507705688,-1.128881573677063,-0.19233429431915283,0.340275377035141,-0.05210476741194725,-0.4258546531200409,0.6074262261390686,0.4358588457107544,0.5096336603164673,9.637447357177734,1.0650218725204468,-1.4222580194473267,-0.17352178692817688,-1.4669972658157349,-1.325026035308838,0.635047435760498,-0.10255087167024612,-0.7497520446777344,-0.15514691174030304,9.47236442565918,-0.5402717590332031,2.720381498336792,0.5983232259750366,-1.030868411064148,-0.9044696688652039,0.5083118677139282,-0.4844510853290558,-0.35809507966041565,-0.6153852939605713
3705916847.0,9.740020751953125,0.8133936524391174,-0.792969286441803,-0.03904229402542114,-0.05939584597945213,0.6883604526519775,-0.6583507061004639,-0.22634577751159668,0.7010024785995483,-0.15471357107162476,9.818513870239258,-1.2621746063232422,-0.7369654774665833,-1.7862727642059326,-1.6906901597976685,1.2599806785583496,0.15691418945789337,-0.7284443378448486,-0.07575085014104843,-0.6625819802284241,9.749092102050781,-0.7034578323364258,-1.1730579137802124,0.07008274644613266,0.19050510227680206,0.2680816948413849,-0.42581745982170105,0.6073879599571228,0.435759961605072,0.509795069694519,9.657429695129395,0.9894198775291443,-1.4187943935394287,-1.016759991645813,-1.4311221837997437,-0.9962954521179199,0.6348985433578491,-0.10232307761907578,-0.7497999668121338,-0.15567389130592346,9.48901081085205,-0.5140732526779175,2.6797094345092773,0.7097983956336975,-1.4238568544387817,-0.779595136642456,0.5082449913024902,-0.4844968914985657,-0.3580443561077118,-0.6154341101646423
