sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3540327551.0,9.751410484313965,0.8728255033493042,-0.9089597463607788,-1.3946328163146973,0.715386152267456,0.5106339454650879,-0.6549835801124573,-0.22916828095912933,0.7032453417778015,-0.1546737253665924,9.802997589111328,-0.7414613366127014,-0.7304819226264954,-6.955140113830566,-1.3343640565872192,1.785935878753662,0.16909046471118927,-0.7197060585021973,-0.11527237296104431,-0.6634349226951599,9.775524139404297,-0.7512850761413574,-1.021256685256958,-7.800708770751953,0.84798264503479,-0.6227995753288269,-0.42255404591560364,0.6141483783721924,0.42087531089782715,0.5168594121932983,9.668097496032715,0.7713099718093872,-1.5837222337722778,-11.867899894714355,-0.7678636312484741,2.3197977542877197,0.6276323199272156,-0.13045841455459595,-0.7510265707969666,-0.15816806256771088,9.500896453857422,-0.3144208490848541,2.570779323577881,-8.12033748626709,-1.035715937614441,-2.8849101066589355,0.5174652934074402,-0.4773934483528137,-0.3713688254356384,-0.6053221225738525
3540377965.0,9.745189666748047,0.8441936373710632,-0.9669034481048584,-1.326695442199707,2.100132942199707,1.5073994398117065,-0.6557198166847229,-0.2283318191766739,0.7028121948242188,-0.15476086735725403,9.852253913879395,-0.8367370963096619,-0.7244259715080261,-12.796040534973145,-1.6585721969604492,2.973660945892334,0.16606712341308594,-0.7206722497940063,-0.11119822412729263,-0.6638452410697937,9.74722957611084,-0.7491106986999512,-1.0377006530761719,-8.934572219848633,0.6440178751945496,-0.07628334313631058,-0.4201034605503082,0.6155860424041748,0.418758362531662,0.518862247467041,9.61965274810791,0.5994217395782471,-1.6026047468185425,-10.374007225036621,-1.3227819204330444,2.257063627243042,0.6271920204162598,-0.13382402062416077,-0.7502264380455017,-0.16087761521339417,9.522414207458496,-0.5246412754058838,2.575132131576538,-8.301478385925293,-1.1948949098587036,-2.2656402587890625,0.5150811076164246,-0.47920945286750793,-0.36913514137268066,-0.6072835326194763
3540428379.0,9.737448692321777,0.8676429986953735,-0.7762326598167419,-1.1138880252838135,3.045438289642334,2.2268006801605225,-0.6566740274429321,-0.2272719144821167,0.7021647691726685,-0.15521229803562164,9.828653335571289,-1.120019793510437,-0.7065915465354919,-11.531855583190918,-1.9113614559173584,4.784781455993652,0.1639488935470581,-0.7216892838478088,-0.1069367527961731,-0.6639665961265564,9.754754066467285,-0.7799404263496399,-1.119570016860962,-5.894768238067627,0.17475347220897675,0.30879342555999756,-0.4184657037258148,0.6166357398033142,0.41730719804763794,0.5201069116592407,9.663294792175293,0.4227827787399292,-1.5766712427139282,-5.196629524230957,-1.121090292930603,1.4539382457733154,0.6270564794540405,-0.13549469411373138,-0.7497719526290894,-0.16212143003940582,9.555926322937012,-0.6177465319633484,2.5583653450012207,-5.105751037597656,-0.6262694597244263,-0.20947791635990143,0.5139945149421692,-0.4804825782775879,-0.3671848773956299,-0.6083796620368958
3540478793.0,9.752248764038086,0.7078049182891846,-0.561687707901001,1.3530488014221191,3.082171678543091,2.1672301292419434,-0.6573970317840576,-0.22693443298339844,0.7013322710990906,-0.15640532970428467,9.821646690368652,-1.247322678565979,-0.7993561029434204,-7.1792521476745605,-1.3118904829025269,6.310353755950928,0.16366784274578094,-0.7222800254821777,-0.10341048240661621,-0.6639525294303894,9.729935646057129,-0.9524567723274231,-1.2084274291992188,-1.4950006008148193,0.2568548023700714,-0.1471279114484787,-0.4179215133190155,0.6167783141136169,0.41696029901504517,0.5206531882286072,9.595590591430664,0.6091014742851257,-1.6189037561416626,3.373152256011963,-1.683740496635437,-1.1221024990081787,0.6270592212677002,-0.1340179741382599,-0.7502268552780151,-0.16123153269290924,9.475933074951172,-0.5983905792236328,2.6208410263061523,-0.32794928550720215,-0.23698152601718903,1.2175787687301636,0.5143479704856873,-0.48080798983573914,-0.3661138415336609,-0.6084693670272827
3540529207.0,9.782315254211426,0.564479649066925,-0.5747341513633728,1.0213044881820679,1.8707585334777832,1.2823320627212524,-0.6578414440155029,-0.2268548160791397,0.7007806897163391,-0.15712273120880127,9.768074035644531,-1.1389800310134888,-0.6850872039794922,-2.665192127227783,-1.7811260223388672,5.170280933380127,0.16445720195770264,-0.7226261496543884,-0.10158351063728333,-0.6636626720428467,9.713201522827148,-0.6603408455848694,-0.996124804019928,1.7055732011795044,0.004941117018461227,-0.571060836315155,-0.4180964529514313,0.6163173913955688,0.41750001907348633,0.5206260681152344,9.639106750488281,0.8269318342208862,-1.6076685190200806,5.591794490814209,-1.7772843837738037,-1.8223073482513428,0.6271082162857056,-0.13171131908893585,-0.7509004473686218,-0.15979981422424316,9.469279289245605,-0.39007970690727234,2.770690679550171,0.6818121075630188,-0.2838313579559326,0.7939444780349731,0.5147932171821594,-0.48085126280784607,-0.3654095530509949,-0.608481764793396
3540579621.0,9.775215148925781,0.6118658781051636,-0.4833451211452484,-1.2703557014465332,0.3619949519634247,0.510420560836792,-0.6581037044525146,-0.22645658254623413,0.7007424831390381,-0.15676848590373993,9.92190933227539,-0.9680889248847961,-0.6978803873062134,-1.296208143234253,-1.9811732769012451,3.0474753379821777,0.16505472362041473,-0.7228358387947083,-0.10083663463592529,-0.6633999347686768,9.734500885009766,-0.6602558493614197,-0.9523904919624329,0.5946052074432373,-0.41579651832580566,0.357205331325531,-0.41810667514801025,0.6163232922554016,0.4176146388053894,0.5205191373825073,9.667939186096191,0.8968145251274109,-1.6108530759811401,0.0952899158000946,-0.9235213994979858,1.1236398220062256,0.6273239850997925,-0.1318138837814331,-0.7507848739624023,-0.15941141545772552,9.473315238952637,-0.33065706491470337,2.8101484775543213,-0.5106573700904846,-1.4143117666244507,-0.5855959057807922,0.5144449472427368,-0.4812397062778473,-0.3649347722530365,-0.6087542772293091
3540630035.0,9.767492294311523,0.6835289001464844,-0.6445955038070679,-0.4235401153564453,-0.529657781124115,-0.5424342751502991,-0.6580816507339478,-0.22668413817882538,0.7007982134819031,-0.15628281235694885,9.856358528137207,-1.0288622379302979,-0.6682775020599365,-4.742304801940918,-1.8883752822875977,0.9787171483039856,0.16396963596343994,-0.7231742739677429,-0.09973824769258499,-0.6634661555290222,9.724658966064453,-0.8328474760055542,-1.074468731880188,0.6335107088088989,-0.741318941116333,0.32615646719932556,-0.41806086897850037,0.6163903474807739,0.417805552482605,0.5203231573104858,9.609870910644531,0.7345554232597351,-1.710861325263977,-0.5116196274757385,-0.9291491508483887,1.7490003108978271,0.6275460720062256,-0.13228748738765717,-0.7505924105644226,-0.1590505689382553,9.503230094909668,-0.5058485269546509,2.7431564331054688,0.24619996547698975,-2.0419726371765137,-1.3545362949371338,0.5139495134353638,-0.481502890586853,-0.3649618327617645,-0.6089483499526978
3540680449.0,9.760648727416992,0.7467646598815918,-0.7620488405227661,-0.2923774719238281,-0.38717859983444214,-0.733667254447937,-0.6581026315689087,-0.22699831426143646,0.7007851600646973,-0.1557961106300354,9.80589485168457,-1.2046939134597778,-0.6997647285461426,-2.3476223945617676,-1.9914093017578125,-1.2817665338516235,0.16298098862171173,-0.723271369934082,-0.10005399584770203,-0.6635563373565674,9.73839282989502,-0.8159103989601135,-1.1305348873138428,2.739302158355713,-0.9296430945396423,-0.04884769767522812,-0.41846200823783875,0.6160474419593811,0.41860952973365784,0.5197605490684509,9.649930000305176,0.7026278972625732,-1.5910390615463257,2.0535049438476562,-0.5696009397506714,0.9196346998214722,0.6279756426811218,-0.13176240026950836,-0.7505268454551697,-0.15809699892997742,9.517126083374023,-0.5090878009796143,2.684439182281494,2.3845748901367188,-1.8173112869262695,-0.7588062882423401,0.5140979886054993,-0.48132118582725525,-0.36538153886795044,-0.6087148785591125
3540730863.0,9.761953353881836,0.8519827723503113,-0.8127239346504211,0.4767857789993286,0.5510867834091187,-0.20476940274238586,-0.6582977771759033,-0.2273082137107849,0.7005029916763306,-0.1557888388633728,9.842850685119629,-1.256076455116272,-0.6462298631668091,0.2894896864891052,-2.312152624130249,-1.7930258512496948,0.16266244649887085,-0.7232502698898315,-0.1013168916106224,-0.6634658575057983,9.732375144958496,-0.8676130175590515,-1.11028254032135,3.482215642929077,-0.8127551674842834,-0.52140212059021,-0.41897621750831604,0.6154553294181824,0.4196867346763611,0.5191785097122192,9.591017723083496,0.7320165038108826,-1.6332927942276,4.525995254516602,-0.9474228024482727,-0.4905261695384979,0.6283244490623474,-0.13012394309043884,-0.7508141994476318,-0.15669770538806915,9.5116548538208,-0.5202651023864746,2.663004159927368,4.175378799438477,-1.6551107168197632,-0.43305978178977966,0.5147331953048706,-0.48074716329574585,-0.366170734167099,-0.6081571578979492
3540781277.0,9.743831634521484,0.8323965668678284,-0.7383027672767639,1.2436481714248657,1.3808809518814087,0.36916226148605347,-0.6586306095123291,-0.22760707139968872,0.6999873518943787,-0.15626251697540283,9.840065002441406,-1.179425835609436,-0.7791265249252319,2.1770009994506836,-2.5102882385253906,-0.6866893768310547,0.16325071454048157,-0.7231997847557068,-0.10278990864753723,-0.663149893283844,9.757708549499512,-0.684804379940033,-1.100590467453003,2.3241801261901855,-0.6338759660720825,-0.6648502945899963,-0.41917935013771057,0.615007221698761,0.42050686478614807,0.5188819766044617,9.672428131103516,0.8385895490646362,-1.5492945909500122,3.6203839778900146,-0.9358644485473633,-0.6758816838264465,0.6286104321479797,-0.1286718100309372,-0.7510438561439514,-0.1556456834077835,9.530356407165527,-0.4389089047908783,2.679171562194824,3.9911715984344482,-0.9550254344940186,-0.2967616617679596,0.515479326248169,-0.4800487458705902,-0.3667263984680176,-0.6077419519424438
3540831690.0,9.764215469360352,0.725648820400238,-0.5702090859413147,0.2024448812007904,1.2056387662887573,0.7036597728729248,-0.6589900255203247,-0.22751693427562714,0.699626088142395,-0.15649637579917908,9.806918144226074,-1.0482466220855713,-0.7553138732910156,2.9787216186523438,-2.5814578533172607,0.6557813286781311,0.16447773575782776,-0.7231704592704773,-0.10407639294862747,-0.6626778244972229,9.731361389160156,-0.822064995765686,-1.18949556350708,1.687362551689148,-0.1646256297826767,-0.7166860103607178,-0.4192853569984436,0.6145594120025635,0.4211105406284332,0.518837034702301,9.622519493103027,0.8106949329376221,-1.5433486700057983,3.460073471069336,-0.6637703776359558,-0.771992564201355,0.6289680004119873,-0.1272132396697998,-0.7511908411979675,-0.15468764305114746,9.537734985351562,-0.4471733272075653,2.6814794540405273,2.7600314617156982,-0.7150255441665649,0.06653112918138504,0.5161005854606628,-0.47962188720703125,-0.3668242394924164,-0.6074926853179932
3540882104.0,9.759467124938965,0.7429389357566833,-0.660711407661438,-0.3350994884967804,0.30162155628204346,0.28029894828796387,-0.6591557264328003,-0.2274629771709442,0.6995192766189575,-0.15635432302951813,9.84488296508789,-0.9726287126541138,-0.7801265716552734,1.4638493061065674,-2.631948709487915,0.7492249608039856,0.16525067389011383,-0.7232667803764343,-0.10489872843027115,-0.6622505187988281,9.744224548339844,-0.7856476306915283,-1.071597695350647,1.9183297157287598,0.11692839860916138,-1.2868335247039795,-0.4193758964538574,0.6139009594917297,0.42186763882637024,0.5189287066459656,9.634145736694336,0.8947916030883789,-1.5739531517028809,4.334797382354736,-1.237200140953064,-1.2454261779785156,0.6291515827178955,-0.1253974884748459,-0.7515776753425598,-0.15354041755199432,9.474261283874512,-0.4698036313056946,2.6984004974365234,2.3218321800231934,-0.6962343454360962,-0.9829556941986084,0.5163576602935791,-0.4791187047958374,-0.36702361702919006,-0.607550859451294
3540932518.0,9.759169578552246,0.8080708384513855,-0.715394914150238,-0.9675410389900208,0.551452100276947,0.5222877860069275,-0.6594433784484863,-0.2271365523338318,0.6994080543518066,-0.1561133861541748,9.839632034301758,-0.9022592306137085,-0.7164115309715271,-0.7974429130554199,-2.4273841381073,-0.19702571630477905,0.16504573822021484,-0.7234230041503906,-0.1053517535328865,-0.6620590686798096,9.742167472839355,-0.6367409229278564,-1.0701299905776978,0.3202590346336365,0.31728795170783997,-1.0972094535827637,-0.41911765933036804,0.6135239005088806,0.4221748113632202,0.5193331241607666,9.660758018493652,0.8021965622901917,-1.547257900238037,2.943798542022705,-1.4104660749435425,-0.4659164547920227,0.6292524337768555,-0.12423020601272583,-0.7518734931945801,-0.1526251882314682,9.43237018585205,-0.4163869619369507,2.7264766693115234,1.2083497047424316,-1.5897631645202637,-1.0750930309295654,0.5162151455879211,-0.4790879487991333,-0.36714887619018555,-0.6076204776763916
3540982932.0,9.77404499053955,0.7446738481521606,-0.6138759851455688,-0.30882933735847473,0.5515673160552979,0.6144635081291199,-0.6596590280532837,-0.2269718050956726,0.6992611885070801,-0.1560995876789093,9.857999801635742,-1.0583964586257935,-0.7607678174972534,-3.4858601093292236,-2.0667879581451416,0.5200766921043396,0.1642155796289444,-0.7237009406089783,-0.10477642714977264,-0.662053108215332,9.756672859191895,-0.6232557892799377,-1.030133605003357,1.5271551609039307,-0.057876162230968475,-0.3433041274547577,-0.41928401589393616,0.613149881362915,0.42262232303619385,0.5192766785621643,9.668072700500488,0.7208197116851807,-1.5415266752243042,0.6094436049461365,-1.3430275917053223,1.017680048942566,0.629347026348114,-0.12418603152036667,-0.7519137263298035,-0.1520717591047287,9.535782814025879,-0.47468745708465576,2.7193994522094727,0.3591647148132324,-1.589869737625122,-1.215318202972412,0.5158556699752808,-0.4792272448539734,-0.3670766353607178,-0.6078595519065857
3541033346.0,9.746804237365723,0.736792802810669,-0.5966317057609558,0.3548319339752197,0.30082327127456665,0.6512946486473083,-0.6597298979759216,-0.22700415551662445,0.6991449594497681,-0.15627390146255493,9.8287935256958,-1.075510025024414,-0.8323884010314941,-2.2007405757904053,-2.2152326107025146,1.1663302183151245,0.16397064924240112,-0.7239586114883423,-0.10437856614589691,-0.6618947386741638,9.752091407775879,-0.7312195897102356,-1.1171413660049438,1.1523175239562988,0.0055814338847994804,-0.031085282564163208,-0.4194323718547821,0.6128871440887451,0.42288967967033386,0.5192493200302124,9.655043601989746,0.8123379349708557,-1.5850688219070435,-1.4929090738296509,-1.0443233251571655,1.5166375637054443,0.6294587850570679,-0.12486319243907928,-0.7517049312591553,-0.1520872265100479,9.50557804107666,-0.4803377091884613,2.6976780891418457,-0.005284753628075123,-1.4332737922668457,-0.8815464973449707,0.5155330896377563,-0.4794608950614929,-0.3668018579483032,-0.6081149578094482
3541083760.0,9.769074440002441,0.8226616978645325,-0.6653913855552673,-0.21693958342075348,0.06456747651100159,0.7148995399475098,-0.6597806811332703,-0.22686868906021118,0.6991422176361084,-0.15626835823059082,9.842766761779785,-1.0129039287567139,-0.8182659149169922,-1.8514355421066284,-1.8939272165298462,0.758138120174408,0.1637326329946518,-0.7240798473358154,-0.10418757796287537,-0.6618511080741882,9.762290954589844,-0.7187876105308533,-1.087194561958313,-1.276485800743103,0.39695143699645996,-0.16251584887504578,-0.4189736247062683,0.6129559874534607,0.42257025837898254,0.519798219203949,9.650275230407715,0.8642972707748413,-1.5552457571029663,-4.271052360534668,-0.9472050666809082,1.2726210355758667,0.6294337511062622,-0.12621653079986572,-0.7512970566749573,-0.15308603644371033,9.468169212341309,-0.43957510590553284,2.6858153343200684,-0.5886822938919067,-1.5438098907470703,-0.7965379953384399,0.5150936841964722,-0.4798681139945984,-0.36637967824935913,-0.6084204912185669
3541134174.0,9.766825675964355,0.9575688242912292,-0.7901169657707214,-2.3788137435913086,0.8007918000221252,1.721500039100647,-0.6602005362510681,-0.22575409710407257,0.6991743445396423,-0.15596549212932587,9.831376075744629,-0.9027906656265259,-0.7801513671875,-2.9795305728912354,-1.2801401615142822,0.15628233551979065,0.1629919409751892,-0.7240766286849976,-0.10381713509559631,-0.6620957851409912,9.781349182128906,-0.676485538482666,-1.0582520961761475,-2.66270112991333,0.5422017574310303,-0.007218513637781143,-0.41820546984672546,0.6132732629776001,0.42186757922172546,0.5206125378608704,9.662565231323242,0.789798378944397,-1.5698074102401733,-6.7737956047058105,-0.5703956484794617,1.0801039934158325,0.6293782591819763,-0.1281682699918747,-0.75062495470047,-0.15497834980487823,9.588430404663086,-0.34582599997520447,2.6253621578216553,-3.2127773761749268,-1.1261141300201416,-0.7299964427947998,0.5141860246658325,-0.48076504468917847,-0.3651505410671234,-0.6092183589935303
3541184588.0,9.760488510131836,0.705597996711731,-0.7489818930625916,-2.6605288982391357,1.8395026922225952,2.146718740463257,-0.6609340906143188,-0.22435809671878815,0.6989672780036926,-0.15580055117607117,9.784927368164062,-1.0204358100891113,-0.7864421606063843,-3.0062785148620605,-1.6807186603546143,1.3106129169464111,0.16255828738212585,-0.724242627620697,-0.10310372710227966,-0.6621323823928833,9.735313415527344,-0.8181126117706299,-1.014076590538025,-4.741805553436279,0.5093728303909302,0.03099992126226425,-0.4168824553489685,0.6139824390411377,0.4206869304180145,0.5217921733856201,9.562600135803223,0.7800607085227966,-1.5957238674163818,-7.641523361206055,-0.9616456031799316,0.8121302723884583,0.6291223764419556,-0.13029560446739197,-0.7500097155570984,-0.15720537304878235,9.473217010498047,-0.4958237409591675,2.575073480606079,-4.147342681884766,-0.5172871351242065,-0.9839635491371155,0.5131105184555054,-0.48166632652282715,-0.363589346408844,-0.6103461384773254
3541235002.0,9.753840446472168,0.5936274528503418,-0.512787938117981,-1.5075125694274902,1.6723750829696655,1.2079740762710571,-0.6615661382675171,-0.22359196841716766,0.6986372470855713,-0.15569975972175598,9.87297534942627,-1.0224931240081787,-0.6798640489578247,-3.0172548294067383,-1.474669098854065,3.4926247596740723,0.16276046633720398,-0.724446713924408,-0.10168255120515823,-0.6620791554450989,9.725905418395996,-0.7202383279800415,-1.165578842163086,-4.023906707763672,0.6116977334022522,-0.6348281502723694,-0.4156171381473541,0.614412784576416,0.4198271334171295,0.5229858160018921,9.640206336975098,0.6115792989730835,-1.5744796991348267,-2.907776355743408,-1.7885054349899292,-0.6011003255844116,0.6287646889686584,-0.130716934800148,-0.7500224709510803,-0.15822291374206543,9.456836700439453,-0.5164480805397034,2.651394844055176,-2.477388620376587,-0.5285778641700745,-1.3336704969406128,0.5122873783111572,-0.4821402132511139,-0.3625462055206299,-0.6112831234931946
