// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3623	878832													9.629086	-0.334142	2.237132	0.241070	-0.957791	-0.156596	-0.038974	-0.170779	0.984538	-0.969725	-0.231239	-0.078499
3624	878998													9.558930	-0.306604	2.392895	0.244529	-0.956664	-0.158114	-0.038557	-0.172529	0.984250	-0.968875	-0.234581	-0.079074
3625	879165													9.422619	-0.286297	2.578650	0.247657	-0.955742	-0.158815	-0.038392	-0.173474	0.984090	-0.968087	-0.237620	-0.079655
3626	879332													9.477291	-0.285303	2.639392	0.250346	-0.955099	-0.158469	-0.038589	-0.173395	0.984096	-0.967387	-0.240249	-0.080265
3627	879498													9.591644	-0.331599	2.492121	0.252995	-0.954430	-0.158291	-0.038937	-0.173526	0.984059	-0.966684	-0.242799	-0.081064
3628	879665													9.583548	-0.361025	2.422227	0.256234	-0.953540	-0.158447	-0.039320	-0.174065	0.983949	-0.965815	-0.245891	-0.082095
3629	879832													9.449969	-0.324642	2.528762	0.259881	-0.952607	-0.158120	-0.039782	-0.174169	0.983912	-0.964821	-0.249410	-0.083160
3630	879998													9.340840	-0.340359	2.648312	0.263022	-0.951898	-0.157192	-0.040326	-0.173633	0.983985	-0.963947	-0.252470	-0.084055
3631	880165													9.353881	-0.417925	2.701352	0.265344	-0.951462	-0.155926	-0.040844	-0.172670	0.984132	-0.963288	-0.254765	-0.084678
3632	880332													9.461101	-0.382999	2.678751	0.267503	-0.951091	-0.154495	-0.041323	-0.171515	0.984315	-0.962670	-0.256923	-0.085183
3633	880498													9.465550	-0.429452	2.645986	0.270195	-0.950537	-0.153211	-0.041947	-0.170600	0.984447	-0.961891	-0.259566	-0.085967
3634	880665													9.452224	-0.451519	2.612992	0.273211	-0.949776	-0.152582	-0.042495	-0.170378	0.984462	-0.961015	-0.262482	-0.086910
3635	880832													9.447690	-0.411096	2.649122	0.276616	-0.948911	-0.151828	-0.043060	-0.170073	0.984490	-0.960015	-0.265788	-0.087905
3636	880998													9.372651	-0.410859	2.796582	0.280081	-0.948029	-0.150983	-0.043699	-0.169705	0.984526	-0.958981	-0.269149	-0.088959
3637	881165													9.362018	-0.503340	2.938695	0.283276	-0.947271	-0.149773	-0.044287	-0.168924	0.984634	-0.958015	-0.272290	-0.089804
3638	881332													9.330487	-0.570085	2.867092	0.286506	-0.946449	-0.148822	-0.044671	-0.168361	0.984713	-0.957036	-0.275478	-0.090516
3639	881498													9.406549	-0.540659	2.833582	0.289990	-0.945427	-0.148571	-0.044850	-0.168496	0.984681	-0.955978	-0.278884	-0.091265
3640	881665													9.380508	-0.472162	2.880007	0.293487	-0.944300	-0.148875	-0.044921	-0.169183	0.984560	-0.954907	-0.282268	-0.092072
3641	881832													9.398174	-0.382888	2.920824	0.296933	-0.943124	-0.149490	-0.044952	-0.170183	0.984387	-0.953840	-0.285577	-0.092929
3642	881998													9.358806	-0.381145	3.047282	0.300531	-0.941931	-0.149823	-0.045219	-0.170980	0.984236	-0.952700	-0.289018	-0.093978
3643	882165													9.277798	-0.471173	3.102930	0.303836	-0.940850	-0.149947	-0.045624	-0.171576	0.984114	-0.951631	-0.292169	-0.095056
3644	882332													9.301662	-0.525926	3.097866	0.306855	-0.939885	-0.149856	-0.045893	-0.171880	0.984048	-0.950649	-0.295083	-0.095876
3645	882498													9.341803	-0.506298	3.020325	0.310045	-0.938855	-0.149743	-0.046088	-0.172162	0.983990	-0.949604	-0.298180	-0.096648
3646	882665													9.295720	-0.400107	3.007467	0.313268	-0.937767	-0.149854	-0.046221	-0.172666	0.983895	-0.948539	-0.301297	-0.097435
3647	882832													9.326982	-0.426793	3.020353	0.316392	-0.936670	-0.150152	-0.046376	-0.173367	0.983765	-0.947494	-0.304292	-0.098291
3648	882998													9.337584	-0.453960	3.062027	0.319680	-0.935483	-0.150584	-0.046573	-0.174245	0.983600	-0.946380	-0.307424	-0.099271
3649	883165													9.320288	-0.486770	3.199851	0.322942	-0.934263	-0.151197	-0.046800	-0.175325	0.983398	-0.945261	-0.310504	-0.100343
3650	883332													9.303526	-0.506658	3.249816	0.326244	-0.932966	-0.152117	-0.046990	-0.176729	0.983137	-0.944117	-0.313595	-0.101497
3651	883498													9.232967	-0.476763	3.274428	0.329898	-0.931491	-0.153269	-0.047251	-0.178448	0.982814	-0.942833	-0.316986	-0.102883
3652	883665													9.150202	-0.407018	3.325969	0.333271	-0.930226	-0.153658	-0.047479	-0.179327	0.982643	-0.941635	-0.320191	-0.103931
3653	883832													9.256631	-0.407102	3.247206	0.336115	-0.929269	-0.153250	-0.047779	-0.179331	0.982628	-0.940608	-0.322954	-0.104676
3654	883998													9.372662	-0.457220	3.201354	0.339267	-0.928094	-0.153425	-0.048084	-0.179995	0.982491	-0.939460	-0.325950	-0.105693
3655	884165													9.282884	-0.456477	3.325684	0.342926	-0.926717	-0.153615	-0.048568	-0.180804	0.982319	-0.938106	-0.329402	-0.107011
3656	884332													9.220598	-0.450189	3.340472	0.346566	-0.925304	-0.153966	-0.049074	-0.181799	0.982111	-0.936741	-0.332810	-0.108413
3657	884498													9.244575	-0.463450	3.370711	0.350447	-0.923803	-0.154194	-0.049661	-0.182731	0.981908	-0.935265	-0.336449	-0.109914
3658	884665													9.217318	-0.470282	3.447507	0.354626	-0.922306	-0.153598	-0.050119	-0.182789	0.981874	-0.933664	-0.340500	-0.111047
3659	884832													9.149281	-0.430901	3.507795	0.358682	-0.921082	-0.151506	-0.050846	-0.181343	0.982105	-0.932074	-0.344560	-0.111878
3660	884998													9.166029	-0.449252	3.358056	0.362587	-0.919816	-0.149898	-0.051731	-0.180460	0.982221	-0.930513	-0.348386	-0.113016
3661	885165													9.226695	-0.468047	3.436625	0.366979	-0.918105	-0.149700	-0.052290	-0.181034	0.982086	-0.928758	-0.352577	-0.114443
3662	885332													9.173994	-0.493570	3.590140	0.371593	-0.916281	-0.149490	-0.052920	-0.181663	0.981936	-0.926886	-0.356969	-0.115994
3663	885498													9.110616	-0.518891	3.661253	0.376100	-0.914446	-0.149458	-0.053449	-0.182443	0.981763	-0.925036	-0.361252	-0.117493
3664	885665													9.114504	-0.560902	3.712847	0.380912	-0.912365	-0.149985	-0.053591	-0.183727	0.981515	-0.923057	-0.365834	-0.118878
3665	885832													9.041018	-0.459077	3.685629	0.385527	-0.910294	-0.150780	-0.053816	-0.185317	0.981204	-0.921126	-0.370166	-0.120433
3666	885998													9.087012	-0.482930	3.698595	0.389878	-0.908367	-0.151214	-0.054219	-0.186567	0.980945	-0.919269	-0.374250	-0.121989
3667	886165													9.204337	-0.475201	3.798875	0.394290	-0.906500	-0.150972	-0.054771	-0.187169	0.980800	-0.917353	-0.378450	-0.123449
3668	886332													9.058907	-0.534454	3.803656	0.398909	-0.904695	-0.149664	-0.055639	-0.186791	0.980823	-0.915301	-0.382932	-0.124849
3669	886498													8.896996	-0.585707	3.938044	0.402946	-0.903288	-0.147324	-0.056576	-0.185247	0.981062	-0.913473	-0.386980	-0.125749
3670	886665													8.943970	-0.480455	3.953510	0.406374	-0.902147	-0.144880	-0.057457	-0.183480	0.981343	-0.911899	-0.390468	-0.126396
3671	886832													8.952648	-0.432591	3.767073	0.409748	-0.900876	-0.143282	-0.058324	-0.182625	0.981451	-0.910332	-0.393791	-0.127373
3672	886998													8.995749	-0.558431	3.940454	0.413171	-0.899530	-0.141899	-0.059181	-0.182015	0.981513	-0.908728	-0.397135	-0.128438
3673	887165													8.945374	-0.653994	4.148816	0.416746	-0.898115	-0.140397	-0.059938	-0.181261	0.981607	-0.907045	-0.400666	-0.129371
3674	887332													8.821746	-0.619550	4.196086	0.420020	-0.896733	-0.139471	-0.060505	-0.181013	0.981618	-0.905496	-0.403860	-0.130286
3675	887498													8.743819	-0.562837	4.290329	0.422903	-0.895532	-0.138475	-0.061080	-0.180635	0.981652	-0.904114	-0.406685	-0.131090
3676	887665													8.822249	-0.562434	4.259034	0.425581	-0.894499	-0.136942	-0.061744	-0.179681	0.981785	-0.902811	-0.409374	-0.131698
3677	887832													8.828947	-0.572082	4.159493	0.428762	-0.893259	-0.135097	-0.062538	-0.178528	0.981945	-0.901251	-0.412572	-0.132408
3678	887998													8.748992	-0.688393	4.201427	0.431936	-0.891936	-0.133719	-0.063204	-0.177834	0.982029	-0.899687	-0.415722	-0.133187
3679	888165													8.771502	-0.709042	4.309490	0.434859	-0.890630	-0.132953	-0.063646	-0.177673	0.982029	-0.898246	-0.418583	-0.133947
3680	888332													8.768494	-0.666454	4.355114	0.437643	-0.889354	-0.132352	-0.064063	-0.177664	0.982004	-0.896864	-0.421288	-0.134728
3681	888498													8.778941	-0.628528	4.406149	0.440193	-0.888174	-0.131824	-0.064478	-0.177701	0.981970	-0.895585	-0.423756	-0.135490
3682	888665													8.787500	-0.625331	4.457898	0.442836	-0.886981	-0.130996	-0.065048	-0.177501	0.981969	-0.894240	-0.426330	-0.136300
3683	888832													8.728382	-0.657143	4.425069	0.445723	-0.885696	-0.129897	-0.065725	-0.177097	0.981996	-0.892755	-0.429161	-0.137148
3684	888999													8.680737	-0.717702	4.331666	0.448566	-0.884367	-0.129167	-0.066290	-0.177046	0.981968	-0.891288	-0.431914	-0.138042
3685	889165													8.696075	-0.703996	4.321840	0.451575	-0.882814	-0.129302	-0.066486	-0.177811	0.981816	-0.889752	-0.434767	-0.138990
3686	889332													8.685029	-0.718558	4.542099	0.454510	-0.881321	-0.129204	-0.066673	-0.178306	0.981714	-0.888243	-0.437584	-0.139802
3687	889499													8.617347	-0.709492	4.564673	0.457224	-0.879926	-0.129138	-0.066776	-0.178762	0.981624	-0.886841	-0.440199	-0.140493
3688	889665													8.698761	-0.643864	4.568545	0.459795	-0.878647	-0.128717	-0.067126	-0.178921	0.981571	-0.885485	-0.442681	-0.141247
3689	889832													8.712447	-0.682900	4.649169	0.462691	-0.877198	-0.128223	-0.067578	-0.179114	0.981505	-0.883940	-0.445468	-0.142154
3690	889999													8.647525	-0.694801	4.682211	0.465592	-0.875790	-0.127341	-0.068236	-0.178985	0.981483	-0.882365	-0.448281	-0.143094
3691	890165													8.583350	-0.675629	4.644201	0.468254	-0.874532	-0.126222	-0.068884	-0.178547	0.981517	-0.880905	-0.450905	-0.143847
3692	890332													8.621444	-0.709377	4.648818	0.470789	-0.873255	-0.125635	-0.069253	-0.178543	0.981492	-0.879524	-0.453375	-0.144532
3693	890499													8.614146	-0.643717	4.700077	0.473481	-0.871879	-0.125070	-0.069567	-0.178569	0.981465	-0.878052	-0.456005	-0.145203
3694	890665													8.561033	-0.679045	4.625071	0.476028	-0.870587	-0.124397	-0.069891	-0.178456	0.981463	-0.876648	-0.458510	-0.145796
3695	890832													8.624847	-0.619986	4.617018	0.478385	-0.869404	-0.123634	-0.070285	-0.178245	0.981473	-0.875333	-0.460832	-0.146376
3696	890999													8.641555	-0.733557	4.763772	0.480648	-0.868275	-0.122787	-0.070652	-0.177910	0.981507	-0.874063	-0.463085	-0.146857
3697	891165													8.572388	-0.731833	4.805631	0.482959	-0.867091	-0.122083	-0.071047	-0.177765	0.981505	-0.872756	-0.465353	-0.147457
3698	891332													8.488204	-0.681521	4.817766	0.485181	-0.865914	-0.121625	-0.071363	-0.177841	0.981468	-0.871497	-0.467511	-0.148079
3699	891499													8.545854	-0.671356	4.802531	0.487252	-0.864798	-0.121285	-0.071581	-0.177973	0.981428	-0.870323	-0.469521	-0.148621
3700	891665													8.577871	-0.714818	4.795251	0.489505	-0.863597	-0.120765	-0.071890	-0.177988	0.981403	-0.869032	-0.471720	-0.149210
3701	891832													8.571959	-0.726474	4.760756	0.491805	-0.862351	-0.120324	-0.072213	-0.178112	0.981357	-0.867705	-0.473948	-0.149869
3702	891999													8.591746	-0.784144	4.806713	0.494104	-0.861108	-0.119814	-0.072593	-0.178193	0.981314	-0.866367	-0.476173	-0.150557
3703	892165													8.589954	-0.754493	4.855904	0.496712	-0.859724	-0.118959	-0.073153	-0.178045	0.981299	-0.864827	-0.478721	-0.151328
3704	892332													8.537568	-0.739154	4.903461	0.499452	-0.858295	-0.117804	-0.073870	-0.177675	0.981313	-0.863186	-0.481416	-0.152143
3705	892499													8.536959	-0.753402	4.851986	0.502065	-0.856928	-0.116639	-0.074919	-0.177458	0.981273	-0.861579	-0.483924	-0.153295
3706	892665													8.485604	-0.718804	4.890293	0.504934	-0.855459	-0.115030	-0.076027	-0.176826	0.981301	-0.859803	-0.486747	-0.154323
3707	892832													8.533784	-0.815729	4.904487	0.507501	-0.854084	-0.113944	-0.077022	-0.176676	0.981251	-0.858202	-0.489210	-0.155447
3708	892999													8.466959	-0.694629	5.029913	0.510655	-0.852388	-0.112543	-0.078137	-0.176363	0.981219	-0.856228	-0.492271	-0.156664
3709	893165													8.440431	-0.733510	4.883404	0.513869	-0.850640	-0.111131	-0.079227	-0.176047	0.981188	-0.854202	-0.495398	-0.157858
3710	893332													8.381411	-0.731390	4.975324	0.517204	-0.848800	-0.109718	-0.080163	-0.175675	0.981179	-0.852100	-0.498674	-0.158903
3711	893499													8.372493	-0.780708	5.085134	0.520193	-0.847160	-0.108251	-0.081006	-0.175121	0.981209	-0.850198	-0.501649	-0.159722
3712	893665													8.261217	-0.807300	5.126738	0.522988	-0.845620	-0.106821	-0.081867	-0.174584	0.981233	-0.848399	-0.504428	-0.160533
3713	893832													8.221788	-0.855294	5.189670	0.525287	-0.844345	-0.105618	-0.082566	-0.174110	0.981259	-0.846910	-0.506722	-0.161172
3714	893999													8.305892	-0.839140	5.156227	0.527566	-0.843008	-0.104939	-0.082853	-0.173999	0.981254	-0.845464	-0.508982	-0.161642
3715	894165													8.302593	-0.816939	5.311958	0.529967	-0.841561	-0.104450	-0.083002	-0.174055	0.981232	-0.843947	-0.511350	-0.162094
3716	894332													8.273155	-0.783811	5.320323	0.532479	-0.840060	-0.103753	-0.083228	-0.173944	0.981232	-0.842341	-0.513851	-0.162538
3717	894499													8.232348	-0.822278	5.321254	0.534787	-0.838726	-0.102672	-0.083718	-0.173501	0.981269	-0.840830	-0.516174	-0.163002
3718	894665													8.209181	-0.848772	5.333744	0.536902	-0.837476	-0.101836	-0.084014	-0.173185	0.981299	-0.839451	-0.518306	-0.163343
3719	894832													8.135578	-0.803301	5.394513	0.539149	-0.836123	-0.101074	-0.084335	-0.173005	0.981304	-0.837977	-0.520545	-0.163790
3720	894999													8.101041	-0.830247	5.315808	0.541151	-0.834897	-0.100515	-0.084511	-0.172919	0.981304	-0.836668	-0.522539	-0.164133
3721	895165													8.152004	-0.855168	5.313642	0.543160	-0.833564	-0.100738	-0.084357	-0.173549	0.981206	-0.835381	-0.524453	-0.164582
3722	895332													8.200168	-0.850334	5.269258	0.545875	-0.831738	-0.101155	-0.084163	-0.174550	0.981045	-0.833629	-0.527014	-0.165284
3723	895499													8.037814	-0.918000	5.193151	0.549365	-0.829318	-0.102121	-0.083758	-0.176254	0.980775	-0.831374	-0.530250	-0.166290
3724	895665													7.846165	-0.989098	5.274955	0.552007	-0.827367	-0.103692	-0.083155	-0.178357	0.980446	-0.829683	-0.532590	-0.167254
3725	895832													8.017731	-0.785419	5.444738	0.554093	-0.825679	-0.105992	-0.082520	-0.181177	0.979982	-0.828355	-0.534255	-0.168524
3726	895999													8.101192	-0.641004	5.626726	0.556059	-0.824165	-0.107474	-0.082383	-0.183326	0.979594	-0.827050	-0.535858	-0.169837
3727	896165													8.126347	-0.710365	5.605484	0.558039	-0.822745	-0.108082	-0.082637	-0.184700	0.979314	-0.825689	-0.537565	-0.171060
3728	896332													8.070212	-0.799828	5.614152	0.560075	-0.821335	-0.108281	-0.083134	-0.185766	0.979071	-0.824260	-0.539351	-0.172324
3729	896499													8.027340	-0.877138	5.569863	0.561966	-0.820000	-0.108601	-0.083524	-0.186877	0.978826	-0.822932	-0.540997	-0.173508
3730	896665													8.040091	-0.849307	5.623901	0.563795	-0.818660	-0.109226	-0.083812	-0.188276	0.978533	-0.821651	-0.542538	-0.174763
3731	896832													8.108475	-0.800529	5.577863	0.565818	-0.817187	-0.109794	-0.084013	-0.189606	0.978259	-0.820239	-0.544293	-0.175937
3732	896999													8.119525	-0.760195	5.526272	0.567749	-0.815866	-0.109654	-0.084638	-0.190352	0.978061	-0.818839	-0.546012	-0.177126
3733	897165													8.128574	-0.840155	5.583084	0.569701	-0.814554	-0.109284	-0.085391	-0.190919	0.977885	-0.817404	-0.547770	-0.178323
3734	897332													8.014997	-0.857711	5.595089	0.571751	-0.813155	-0.108993	-0.086143	-0.191615	0.977682	-0.815892	-0.549602	-0.179604
3735	897499													7.963449	-0.829287	5.636240	0.573795	-0.811744	-0.108769	-0.086804	-0.192336	0.977482	-0.814386	-0.551433	-0.180824
3736	897665													7.988843	-0.884735	5.588952	0.575820	-0.810341	-0.108529	-0.087444	-0.193026	0.977289	-0.812887	-0.553253	-0.182008
3737	897832													7.983111	-0.863233	5.570826	0.578050	-0.808774	-0.108362	-0.088005	-0.193812	0.977084	-0.811242	-0.555267	-0.183209
3738	897999													7.975812	-0.831517	5.649734	0.580287	-0.807177	-0.108317	-0.088461	-0.194684	0.976869	-0.809594	-0.557282	-0.184376
3739	898165													7.931771	-0.846825	5.723230	0.582493	-0.805557	-0.108532	-0.088688	-0.195712	0.976643	-0.807983	-0.559262	-0.185445
3740	898332													7.952704	-0.868145	5.800067	0.584683	-0.803961	-0.108594	-0.088932	-0.196569	0.976449	-0.806372	-0.561256	-0.186429
3741	898499													7.960066	-0.872215	5.737677	0.587045	-0.802258	-0.108442	-0.089310	-0.197314	0.976264	-0.804613	-0.563426	-0.187482
3742	898665													7.934411	-0.839580	5.778489	0.589490	-0.800514	-0.108068	-0.089769	-0.197878	0.976108	-0.802772	-0.565705	-0.188508
3743	898832													7.831547	-0.896206	5.805082	0.592219	-0.798516	-0.107935	-0.089993	-0.198659	0.975928	-0.800736	-0.568250	-0.189510
3744	898999													7.765454	-0.946769	5.852575	0.594940	-0.796451	-0.108220	-0.089839	-0.199690	0.975732	-0.798733	-0.570780	-0.190356
3745	899165													7.795498	-0.960255	5.912960	0.597601	-0.794351	-0.108997	-0.089263	-0.201010	0.975514	-0.796810	-0.573238	-0.191030
3746	899332													7.849471	-0.875483	5.935417	0.600377	-0.792115	-0.110002	-0.088629	-0.202609	0.975241	-0.794791	-0.575763	-0.191846
3747	899499													7.767803	-0.789515	5.938007	0.603120	-0.789958	-0.110510	-0.088296	-0.203811	0.975021	-0.792748	-0.578297	-0.192672
3748	899665													7.701152	-0.889814	5.945732	0.605845	-0.787870	-0.110512	-0.088163	-0.204538	0.974880	-0.790683	-0.580883	-0.193379
3749	899832													7.607200	-0.900523	5.882843	0.608460	-0.785826	-0.110693	-0.087865	-0.205337	0.974739	-0.788705	-0.583364	-0.193986
3750	899999													7.601591	-0.862797	5.941463	0.610426	-0.784213	-0.111310	-0.087310	-0.206294	0.974587	-0.787246	-0.585195	-0.194397
3751	900165													7.716297	-0.857251	6.021353	0.612296	-0.782670	-0.111894	-0.086811	-0.207223	0.974434	-0.785848	-0.586929	-0.194826
3752	900332													7.663150	-0.830036	6.041482	0.614142	-0.781160	-0.112333	-0.086386	-0.208024	0.974302	-0.784454	-0.588655	-0.195237
3753	900499													7.638179	-0.879821	6.052644	0.615894	-0.779766	-0.112431	-0.086130	-0.208499	0.974223	-0.783107	-0.590334	-0.195575
3754	900665													7.566551	-0.901458	6.079931	0.617586	-0.778398	-0.112621	-0.085870	-0.209068	0.974124	-0.781801	-0.591935	-0.195959
3755	900832													7.600052	-0.860705	6.124549	0.619169	-0.777090	-0.112965	-0.085564	-0.209766	0.974001	-0.780582	-0.593405	-0.196371
3756	900999													7.576894	-0.848881	6.091383	0.620621	-0.775889	-0.113252	-0.085262	-0.210355	0.973900	-0.779461	-0.594767	-0.196705
3757	901165													7.633921	-0.956361	6.069122	0.621840	-0.774835	-0.113775	-0.084790	-0.211038	0.973793	-0.778541	-0.595897	-0.196930
3758	901332													7.610369	-0.946250	6.164677	0.623144	-0.773615	-0.114942	-0.083875	-0.212219	0.973616	-0.777597	-0.597062	-0.197129
3759	901499													7.516046	-0.851999	6.183466	0.624481	-0.772262	-0.116768	-0.082559	-0.213934	0.973353	-0.776664	-0.598200	-0.197355
