// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2914	947435													7.168901	-0.555675	6.709112	0.602313	-0.722732	0.338935	-0.061423	0.381373	0.922378	-0.795893	-0.576379	0.185314
2915	947602													7.037332	-0.484096	6.423654	0.580984	-0.737024	0.345330	-0.062500	0.382632	0.921784	-0.811512	-0.557125	0.176239
2916	947769													7.117558	-0.495955	6.076542	0.557019	-0.752190	0.352052	-0.063659	0.383986	0.921142	-0.828057	-0.535504	0.166004
2917	947935													7.516890	-0.505475	5.710358	0.530766	-0.767791	0.358866	-0.064827	0.385412	0.920465	-0.845036	-0.511815	0.154790
2918	948102													7.976752	-0.491344	5.392261	0.503278	-0.782980	0.365587	-0.065825	0.387106	0.919683	-0.861614	-0.486920	0.143282
2919	948269													8.087231	-0.588495	5.142258	0.474983	-0.797457	0.372093	-0.066695	0.388997	0.918822	-0.877464	-0.461241	0.131580
2920	948435													7.824471	-0.612906	4.769354	0.444960	-0.811682	0.378395	-0.067236	0.391057	0.917907	-0.893023	-0.433874	0.119431
2921	948602													8.023896	-0.607162	4.323237	0.412641	-0.825747	0.384537	-0.067438	0.393301	0.916933	-0.908394	-0.404297	0.106606
2922	948769													8.553395	-0.619808	3.849403	0.379127	-0.838984	0.390345	-0.067535	0.395625	0.915926	-0.922877	-0.373614	0.093331
2923	948935													8.735717	-0.609105	3.455559	0.345534	-0.850886	0.395725	-0.067379	0.398115	0.914858	-0.935984	-0.342778	0.080230
2924	949102													8.501293	-0.644599	3.015253	0.311079	-0.861751	0.400769	-0.066527	0.400912	0.913698	-0.948053	-0.310894	0.067386
2925	949269													8.594766	-0.573738	2.511552	0.275027	-0.871856	0.405250	-0.065509	0.403532	0.912618	-0.959202	-0.277542	0.053868
2926	949435													8.999388	-0.485128	2.003654	0.238423	-0.880754	0.409177	-0.064765	0.405970	0.911589	-0.969000	-0.243844	0.039751
2927	949602													9.076397	-0.553854	1.605539	0.202144	-0.888173	0.412657	-0.063969	0.408481	0.910522	-0.977264	-0.210454	0.025756
2928	949769													9.680414	-0.683777	1.265009	0.166224	-0.894279	0.415493	-0.062585	0.410938	0.909512	-0.984100	-0.177186	0.012339
2929	949935													9.777450	-0.660337	0.990148	0.131935	-0.899007	0.417588	-0.060657	0.413159	0.908636	-0.989401	-0.145210	-0.000021
2930	950102													9.613599	-0.731169	0.664426	0.098422	-0.902707	0.418848	-0.058521	0.414913	0.907977	-0.993423	-0.113876	-0.011991
2931	950269													9.510468	-0.691905	0.321839	0.065149	-0.905624	0.419047	-0.056476	0.415919	0.907646	-0.996276	-0.082798	-0.024049
2932	950435													9.416089	-0.593404	-0.016943	0.031895	-0.907662	0.418489	-0.054320	0.416509	0.907507	-0.998014	-0.051677	-0.036020
2933	950602													9.302465	-0.541509	-0.359692	-0.001687	-0.908716	0.417411	-0.051788	0.416931	0.907462	-0.998657	-0.020085	-0.047764
2934	950769													9.471170	-0.444065	-0.676154	-0.035698	-0.908715	0.415887	-0.049137	0.417245	0.907465	-0.998154	0.011959	-0.059546
2935	950935													9.395031	-0.401570	-1.041308	-0.069099	-0.907639	0.414026	-0.046854	0.417513	0.907462	-0.996509	0.043306	-0.071376
2936	951102													8.770388	-0.421538	-1.383285	-0.103030	-0.905412	0.411842	-0.044463	0.417824	0.907439	-0.993684	0.075182	-0.083306
2937	951269													9.164337	-0.484445	-1.680960	-0.138665	-0.901894	0.409095	-0.041564	0.418022	0.907486	-0.989467	0.108833	-0.095451
2938	951435													9.730577	-0.449066	-2.029337	-0.173840	-0.897374	0.405585	-0.039070	0.417816	0.907691	-0.983999	0.141947	-0.107694
2939	951602													9.482800	-0.319708	-2.435296	-0.207122	-0.892249	0.401239	-0.037362	0.417047	0.908117	-0.977602	0.173099	-0.119716
2940	951769													8.605425	-0.286149	-2.753121	-0.239968	-0.886194	0.396327	-0.036224	0.416146	0.908576	-0.970105	0.203672	-0.131963
2941	951935													8.569601	-0.344393	-3.022866	-0.273786	-0.878890	0.390632	-0.035382	0.415080	0.909097	-0.961140	0.235076	-0.144740
2942	952102													9.244474	-0.361309	-3.312440	-0.307483	-0.870568	0.384141	-0.035012	0.413777	0.909705	-0.950909	0.266269	-0.157710
2943	952269													9.329311	-0.200993	-3.623066	-0.339326	-0.861702	0.377264	-0.035160	0.412398	0.910325	-0.940012	0.295632	-0.170235
2944	952435													8.755255	-0.153328	-3.903092	-0.369708	-0.852105	0.370450	-0.035262	0.411278	0.910828	-0.928479	0.323677	-0.182100
2945	952602													8.750510	-0.207061	-4.148635	-0.399414	-0.841592	0.363582	-0.035180	0.410368	0.911241	-0.916096	0.351171	-0.193514
2946	952769													8.744514	-0.261763	-4.409507	-0.427944	-0.830460	0.356652	-0.035181	0.409618	0.911578	-0.903120	0.377557	-0.204510
2947	952935													8.761677	-0.249759	-4.675155	-0.455125	-0.818931	0.349591	-0.035288	0.408890	0.911901	-0.889728	0.402692	-0.214994
2948	953102													8.393625	-0.283828	-4.852459	-0.480868	-0.807010	0.342784	-0.035135	0.408374	0.912138	-0.876089	0.426574	-0.224728
2949	953269													8.283895	-0.413033	-5.073926	-0.505867	-0.794585	0.335757	-0.034872	0.407753	0.912426	-0.861906	0.449858	-0.233977
2950	953435													8.373114	-0.441476	-5.275397	-0.529827	-0.782017	0.328226	-0.034891	0.406781	0.912859	-0.847388	0.472205	-0.242809
2951	953602													8.404453	-0.383384	-5.517821	-0.552317	-0.769605	0.320397	-0.035109	0.405471	0.913434	-0.832894	0.493256	-0.250968
2952	953769													8.084642	-0.340294	-5.648922	-0.573169	-0.757490	0.312547	-0.035359	0.403925	0.914109	-0.818674	0.512888	-0.258301
2953	953935													7.656585	-0.355062	-5.709240	-0.593004	-0.745332	0.304674	-0.035510	0.402223	0.914853	-0.804416	0.531692	-0.264987
2954	954102													7.460451	-0.383613	-5.778856	-0.612330	-0.732881	0.296542	-0.035699	0.400332	0.915675	-0.789796	0.550109	-0.271298
2955	954269													7.431616	-0.444219	-6.001941	-0.631233	-0.720117	0.288056	-0.036081	0.398264	0.916561	-0.774754	0.568170	-0.277380
2956	954435													7.246336	-0.372400	-6.266955	-0.649325	-0.707464	0.279056	-0.037002	0.395886	0.917554	-0.759611	0.585465	-0.283236
2957	954602													6.945421	-0.218672	-6.356253	-0.666805	-0.694570	0.270080	-0.038068	0.393684	0.918457	-0.744259	0.602150	-0.288951
2958	954769													6.844563	-0.166582	-6.351062	-0.683727	-0.681273	0.261504	-0.038860	0.391837	0.919214	-0.728703	0.618329	-0.294384
2959	954935													6.888719	-0.173605	-6.439414	-0.699812	-0.667843	0.253475	-0.039469	0.390453	0.919777	-0.713236	0.633666	-0.299602
2960	955102													6.737110	-0.325357	-6.695548	-0.714889	-0.654563	0.245929	-0.040035	0.389448	0.920178	-0.698091	0.647980	-0.304618
2961	955269													6.437050	-0.419129	-6.913133	-0.729228	-0.641518	0.238077	-0.041192	0.388453	0.920547	-0.683029	0.661482	-0.309696
2962	955435													6.264275	-0.379234	-6.840266	-0.742838	-0.628664	0.230160	-0.042710	0.387596	0.920839	-0.668108	0.674204	-0.314771
2963	955602													6.127722	-0.422983	-6.829648	-0.755771	-0.615975	0.222228	-0.044470	0.386860	0.921066	-0.653324	0.686232	-0.319770
2964	955769													5.916775	-0.419108	-7.054300	-0.768295	-0.603146	0.214331	-0.046361	0.386397	0.921167	-0.638415	0.697791	-0.324829
2965	955935													5.702426	-0.569606	-7.399572	-0.780808	-0.589842	0.205972	-0.048549	0.385962	0.921236	-0.622881	0.709309	-0.329999
2966	956102													5.680907	-0.489348	-7.578902	-0.793314	-0.576152	0.196730	-0.051462	0.385440	0.921297	-0.606634	0.720753	-0.335425
2967	956269													5.621665	-0.443604	-7.652400	-0.805409	-0.562274	0.187523	-0.054457	0.385236	0.921210	-0.590212	0.731739	-0.340893
2968	956435													5.517560	-0.394690	-7.753919	-0.817167	-0.548045	0.178562	-0.057175	0.385331	0.921005	-0.573558	0.742406	-0.346215
2969	956602													5.205050	-0.543925	-7.910162	-0.828669	-0.533404	0.169672	-0.059699	0.385622	0.920724	-0.556546	0.752846	-0.351396
2970	956769													5.051519	-0.676288	-7.943531	-0.840025	-0.518280	0.160451	-0.062354	0.385999	0.920389	-0.538953	0.763145	-0.356566
2971	956935													4.824135	-0.784793	-8.069365	-0.851129	-0.502900	0.150569	-0.065510	0.386330	0.920031	-0.520853	0.773201	-0.361762
2972	957102													4.677129	-0.728177	-8.139162	-0.861599	-0.487861	0.140141	-0.069175	0.386370	0.919746	-0.502854	0.782758	-0.366643
2973	957269													4.414342	-0.678786	-8.202393	-0.871801	-0.472450	0.129440	-0.072911	0.386442	0.919427	-0.484404	0.792120	-0.371348
2974	957435													4.242855	-0.629219	-8.338266	-0.881494	-0.456973	0.118932	-0.076358	0.386504	0.919121	-0.465981	0.801118	-0.375594
2975	957602													3.988745	-0.662770	-8.577389	-0.891148	-0.440566	0.108428	-0.079353	0.386639	0.918811	-0.446719	0.810193	-0.379513
2976	957769													4.089679	-0.639222	-8.773331	-0.900739	-0.423151	0.098040	-0.081853	0.387026	0.918429	-0.426578	0.819240	-0.383245
2977	957935													3.993129	-0.623450	-8.921537	-0.909860	-0.405426	0.088229	-0.083708	0.387635	0.918005	-0.406384	0.827870	-0.386630
2978	958102													3.930615	-0.736089	-9.054665	-0.918294	-0.387864	0.079353	-0.084821	0.388535	0.917522	-0.386705	0.835824	-0.389689
2979	958269													3.501669	-0.868857	-9.303061	-0.926065	-0.370586	0.071204	-0.085329	0.389439	0.917091	-0.367590	0.843210	-0.392267
2980	958435													3.380885	-0.957362	-9.421051	-0.933547	-0.352836	0.063218	-0.085310	0.389991	0.916858	-0.348155	0.850537	-0.394175
2981	958602													3.407310	-1.100678	-9.502598	-0.940292	-0.335799	0.055596	-0.085116	0.390128	0.916818	-0.329556	0.857344	-0.395416
2982	958769													3.201540	-1.196687	-9.597097	-0.946291	-0.319706	0.048170	-0.085024	0.389818	0.916959	-0.311935	0.863614	-0.396064
2983	958936													3.021139	-1.159212	-9.623165	-0.951651	-0.304474	0.040686	-0.085180	0.388818	0.917369	-0.295134	0.869550	-0.395954
2984	959102													2.766201	-1.103613	-9.578669	-0.956368	-0.290239	0.033482	-0.085334	0.387096	0.918082	-0.279424	0.875168	-0.394973
2985	959269													2.564157	-1.193605	-9.520350	-0.960500	-0.277026	0.026399	-0.085779	0.384980	0.918930	-0.264731	0.880368	-0.393536
2986	959436													2.346761	-1.125847	-9.468423	-0.964082	-0.264907	0.019251	-0.086765	0.382609	0.919827	-0.251035	0.885118	-0.391851
2987	959602													2.116644	-0.851148	-9.472130	-0.967222	-0.253641	0.012140	-0.088117	0.380090	0.920742	-0.238153	0.889493	-0.389982
2988	959769													1.972803	-0.576736	-9.528812	-0.970150	-0.242436	0.005734	-0.088925	0.377645	0.921670	-0.225611	0.893649	-0.387931
2989	959936													1.844127	-0.810162	-9.659619	-0.972835	-0.231497	0.000339	-0.089104	0.375800	0.922407	-0.213662	0.897320	-0.386219
2990	960102													1.689889	-1.032533	-9.757927	-0.975209	-0.221224	-0.005150	-0.089865	0.374661	0.922796	-0.202215	0.900383	-0.385253
2991	960269													1.874367	-0.759247	-9.811092	-0.977184	-0.212107	-0.011024	-0.091529	0.373703	0.923021	-0.191659	0.902971	-0.384591
2992	960436													1.878549	-0.435425	-9.809442	-0.978778	-0.204337	-0.015466	-0.092449	0.372952	0.923233	-0.182883	0.905071	-0.383928
2993	960602													1.425054	-0.594810	-9.802472	-0.980220	-0.197087	-0.018060	-0.092026	0.373095	0.923218	-0.175216	0.906618	-0.383852
2994	960769													1.242308	-0.966782	-9.785700	-0.981588	-0.189950	-0.020110	-0.091296	0.374079	0.922892	-0.167781	0.907735	-0.384533
2995	960936													1.103271	-0.881439	-9.874305	-0.982727	-0.183724	-0.022196	-0.090966	0.375121	0.922502	-0.161160	0.908587	-0.385355
2996	961102													0.993353	-0.312744	-9.878849	-0.983761	-0.177980	-0.023168	-0.089758	0.376074	0.922232	-0.155426	0.909336	-0.385942
2997	961269													1.208873	-0.702669	-9.770514	-0.984869	-0.171865	-0.022254	-0.086782	0.377947	0.921751	-0.150006	0.909735	-0.387143
2998	961436													1.199587	-1.139806	-9.903021	-0.985832	-0.166361	-0.021427	-0.084212	0.380410	0.920976	-0.145063	0.909732	-0.389030
2999	961602													1.148958	-0.621506	-9.883811	-0.986509	-0.162380	-0.020801	-0.082338	0.382334	0.920348	-0.141493	0.909644	-0.390547
3000	961769													1.233077	-0.345482	-9.728323	-0.987195	-0.158455	-0.018388	-0.078766	0.383960	0.919984	-0.138716	0.909652	-0.391524
3001	961936													1.004920	-1.100534	-9.824211	-0.987787	-0.155082	-0.015048	-0.074627	0.386115	0.919427	-0.136776	0.909321	-0.392972
3002	962102													1.007913	-1.138477	-9.812669	-0.988170	-0.152818	-0.012947	-0.072030	0.387919	0.918875	-0.135398	0.908937	-0.394337
3003	962269													1.132820	-0.626081	-9.736837	-0.988460	-0.151030	-0.011715	-0.070314	0.388940	0.918576	-0.134177	0.908799	-0.395071
3004	962436													1.110683	-0.653717	-9.685596	-0.988696	-0.149619	-0.009711	-0.068028	0.389932	0.918327	-0.133613	0.908607	-0.395703
3005	962602													1.021186	-1.054476	-9.665746	-0.988825	-0.148856	-0.008192	-0.066494	0.391189	0.917905	-0.133431	0.908192	-0.396716
3006	962769													1.077579	-0.767516	-9.660096	-0.988838	-0.148786	-0.007882	-0.066272	0.391834	0.917646	-0.133444	0.907926	-0.397321
3007	962936													1.014412	-0.460490	-9.668941	-0.988806	-0.149010	-0.007598	-0.066096	0.391805	0.917671	-0.133765	0.907901	-0.397268
3008	963102													1.155604	-0.475146	-9.614479	-0.988754	-0.149406	-0.006640	-0.065409	0.392089	0.917599	-0.134492	0.907714	-0.397452
3009	963269													1.186212	-0.555508	-9.574356	-0.988663	-0.150047	-0.005542	-0.064759	0.392816	0.917334	-0.135466	0.907294	-0.398080
3010	963436													1.116706	-0.577141	-9.618665	-0.988525	-0.150996	-0.004358	-0.064163	0.393582	0.917048	-0.136755	0.906804	-0.398754
3011	963602													1.104372	-0.358278	-9.605618	-0.988315	-0.152399	-0.002802	-0.063390	0.394232	0.916822	-0.138618	0.906287	-0.399286
3012	963769													1.301773	-0.433418	-9.472728	-0.988048	-0.154147	-0.000346	-0.061927	0.394884	0.916641	-0.141161	0.905707	-0.399710
3013	963936													1.284675	-0.652410	-9.443058	-0.987730	-0.156152	0.002222	-0.060496	0.395701	0.916385	-0.143975	0.905007	-0.400293
3014	964102													1.133803	-0.590480	-9.411267	-0.987375	-0.158333	0.004599	-0.059309	0.396467	0.916131	-0.146877	0.904292	-0.400852
3015	964269													1.158172	-0.428958	-9.364363	-0.987015	-0.160474	0.007011	-0.058061	0.397127	0.915925	-0.149766	0.903625	-0.401288
3016	964436													1.224086	-0.386313	-9.379448	-0.986663	-0.162482	0.009759	-0.056468	0.397902	0.915688	-0.152666	0.902925	-0.401771
3017	964602													1.165865	-0.476306	-9.420419	-0.986312	-0.164382	0.012923	-0.054519	0.399072	0.915297	-0.155616	0.902064	-0.402572
3018	964769													1.377542	-0.245000	-9.341538	-0.985923	-0.166395	0.016416	-0.052325	0.400297	0.914890	-0.158804	0.901152	-0.403368
3019	964936													1.417405	-0.132860	-9.323703	-0.985585	-0.167863	0.021081	-0.048806	0.401419	0.914593	-0.161988	0.900380	-0.403826
3020	965102													1.319680	-0.383729	-9.329700	-0.985312	-0.168694	0.026496	-0.044343	0.402607	0.914298	-0.164905	0.899694	-0.404174
3021	965269													1.343719	-0.411467	-9.376129	-0.985063	-0.169178	0.032087	-0.039511	0.403439	0.914153	-0.167600	0.899231	-0.404097
3022	965436													1.541058	-0.247994	-9.458868	-0.984812	-0.169362	0.038245	-0.033831	0.403228	0.914474	-0.170298	0.899291	-0.402833
3023	965602													1.514529	-0.417732	-9.495007	-0.984522	-0.169359	0.045096	-0.027242	0.402062	0.915207	-0.173130	0.899813	-0.400453
3024	965769													1.707254	-0.468246	-9.407214	-0.984175	-0.169372	0.052091	-0.020390	0.400256	0.916177	-0.176024	0.900616	-0.397375
3025	965936													1.723291	-0.472906	-9.327693	-0.983743	-0.169705	0.058729	-0.013887	0.397946	0.917304	-0.179042	0.901576	-0.393834
3026	966102													1.661937	-0.425729	-9.279223	-0.983255	-0.170239	0.065023	-0.007719	0.395396	0.918478	-0.182070	0.902596	-0.390090
3027	966269													1.589506	-0.432916	-9.249389	-0.982728	-0.171034	0.070661	-0.002272	0.392957	0.919554	-0.185041	0.903511	-0.386558
3028	966436													1.559808	-0.334077	-9.216004	-0.982175	-0.172202	0.075354	0.002030	0.391146	0.920327	-0.187957	0.904075	-0.383824
3029	966602													1.634396	-0.123634	-9.197480	-0.981609	-0.173680	0.079243	0.005276	0.390252	0.920693	-0.190831	0.904178	-0.382159
3030	966769													1.481027	0.001111	-9.364029	-0.981080	-0.175114	0.082567	0.007807	0.390347	0.920635	-0.193446	0.903861	-0.381595
3031	966936													1.566012	-0.004494	-9.461541	-0.980589	-0.176463	0.085471	0.009774	0.391380	0.920177	-0.195829	0.903152	-0.382058
3032	967102													1.699996	-0.129657	-9.542094	-0.980084	-0.178089	0.087863	0.010976	0.393190	0.919392	-0.198280	0.902046	-0.383404
3033	967269													1.881467	-0.177698	-9.612533	-0.979446	-0.180751	0.089521	0.010973	0.395415	0.918437	-0.201407	0.900542	-0.385304
3034	967436													1.767168	-0.138847	-9.657121	-0.978670	-0.184400	0.090560	0.009978	0.397631	0.917491	-0.205195	0.898825	-0.387310
3035	967602													1.737414	-0.203295	-9.637930	-0.977778	-0.188837	0.091050	0.008154	0.399728	0.916597	-0.209482	0.896972	-0.389306
3036	967769													1.931704	-0.129121	-9.623930	-0.976726	-0.194297	0.090857	0.005284	0.401669	0.915770	-0.214426	0.894936	-0.391293
3037	967936													2.001383	0.032653	-9.539095	-0.975415	-0.200842	0.090705	0.002032	0.403380	0.915030	-0.220365	0.892719	-0.393055
3038	968102													1.939901	0.100028	-9.497439	-0.973864	-0.208132	0.090943	-0.001140	0.404869	0.914374	-0.227131	0.890372	-0.394525
3039	968269													1.904405	0.180452	-9.517455	-0.972119	-0.215794	0.091744	-0.004003	0.406470	0.913655	-0.234453	0.887815	-0.396001
3040	968436													2.000614	0.255091	-9.555766	-0.970185	-0.223707	0.093254	-0.006478	0.408564	0.912707	-0.242279	0.884890	-0.397831
3041	968602													2.092485	0.162039	-9.623012	-0.967999	-0.231997	0.095685	-0.008449	0.411200	0.911506	-0.250812	0.881528	-0.400001
3042	968769													2.297271	-0.030788	-9.606177	-0.965459	-0.241045	0.098928	-0.010075	0.413931	0.910252	-0.260361	0.877815	-0.402062
3043	968936													2.486776	-0.097099	-9.606071	-0.962439	-0.251231	0.102931	-0.011550	0.416664	0.908987	-0.271253	0.873656	-0.403916
3044	969102													2.599371	-0.031353	-9.644556	-0.958887	-0.262632	0.107518	-0.013223	0.419805	0.907518	-0.283480	0.868786	-0.406018
3045	969269													2.843466	-0.090976	-9.778185	-0.954732	-0.275189	0.112952	-0.014775	0.423112	0.905957	-0.297101	0.863277	-0.408025
3046	969436													3.098078	-0.250129	-9.767385	-0.949872	-0.289069	0.119088	-0.016143	0.425752	0.904696	-0.312221	0.857423	-0.409077
3047	969602													3.554230	-0.303459	-9.737967	-0.944107	-0.304779	0.125586	-0.017917	0.427862	0.903666	-0.329152	0.850908	-0.409409
3048	969769													3.767346	0.016667	-9.757651	-0.937293	-0.322305	0.132668	-0.020033	0.429824	0.902690	-0.347966	0.843428	-0.409328
