// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1942	785432													9.623168	1.494416	-1.146484	-0.137026	-0.928315	-0.345622	0.151783	-0.364470	0.918762	-0.978870	0.073435	0.190844
1943	785599													9.565213	1.477718	-1.233513	-0.144596	-0.927578	-0.344517	0.151996	-0.364865	0.918570	-0.977747	0.080456	0.193746
1944	785765													9.624352	1.492852	-1.318101	-0.152407	-0.926685	-0.343550	0.152300	-0.365480	0.918275	-0.976513	0.087629	0.196836
1945	785932													9.588849	1.538370	-1.430737	-0.160763	-0.925684	-0.342439	0.152648	-0.366096	0.917972	-0.975117	0.095303	0.200159
1946	786099													9.588210	1.567766	-1.525256	-0.169392	-0.924625	-0.341138	0.152998	-0.366615	0.917707	-0.973600	0.103259	0.203567
1947	786265													9.560053	1.549183	-1.604129	-0.178197	-0.923524	-0.339632	0.153382	-0.367007	0.917486	-0.971967	0.111400	0.207051
1948	786432													9.529099	1.515230	-1.733076	-0.187262	-0.922301	-0.338073	0.153720	-0.367436	0.917258	-0.970208	0.119799	0.210582
1949	786599													9.510485	1.544705	-1.797899	-0.196616	-0.920968	-0.336392	0.154089	-0.367849	0.917030	-0.968297	0.128469	0.214236
1950	786765													9.481621	1.502795	-1.931039	-0.206449	-0.919477	-0.334575	0.154596	-0.368298	0.916764	-0.966167	0.137541	0.218182
1951	786932													9.485618	1.512649	-2.001147	-0.216468	-0.917795	-0.332856	0.155037	-0.368930	0.916436	-0.963901	0.146774	0.222154
1952	787099													9.389383	1.516244	-2.104349	-0.227427	-0.915894	-0.330780	0.155495	-0.369479	0.916137	-0.961300	0.156920	0.226447
1953	787265													9.272044	1.471824	-2.261075	-0.239649	-0.913532	-0.328676	0.156076	-0.370389	0.915670	-0.958232	0.168141	0.231344
1954	787432													9.394531	1.560465	-2.297258	-0.252194	-0.910912	-0.326554	0.156586	-0.371429	0.915162	-0.954924	0.179664	0.236308
1955	787599													9.364953	1.622401	-2.386557	-0.265378	-0.908028	-0.324129	0.157016	-0.372398	0.914694	-0.951273	0.191846	0.241402
1956	787765													9.301620	1.537171	-2.640597	-0.279778	-0.904634	-0.321500	0.157379	-0.373558	0.914159	-0.947078	0.205164	0.246883
1957	787932													9.288926	1.501681	-2.802440	-0.294669	-0.900797	-0.318959	0.157655	-0.375032	0.913508	-0.942505	0.218897	0.252525
1958	788099													9.227217	1.551256	-2.890126	-0.310324	-0.896367	-0.316583	0.157751	-0.376964	0.912695	-0.937450	0.233290	0.258384
1959	788265													9.207140	1.579974	-3.087155	-0.326090	-0.891553	-0.314322	0.157776	-0.379160	0.911781	-0.932080	0.247730	0.264306
1960	788432													9.139844	1.571615	-3.218941	-0.341888	-0.886439	-0.311992	0.157651	-0.381395	0.910870	-0.926423	0.262229	0.270142
1961	788599													9.002742	1.551123	-3.337849	-0.359006	-0.880563	-0.309391	0.157258	-0.383820	0.909919	-0.919992	0.278012	0.276269
1962	788765													8.923112	1.470495	-3.577298	-0.377341	-0.873761	-0.306846	0.156760	-0.386825	0.908731	-0.912710	0.294801	0.282936
1963	788932													8.875411	1.546202	-3.780655	-0.396470	-0.866161	-0.304266	0.156013	-0.390174	0.907427	-0.904694	0.312298	0.289825
1964	789099													8.842657	1.516298	-3.993949	-0.416305	-0.857676	-0.301799	0.154853	-0.393963	0.905988	-0.895941	0.330433	0.296823
1965	789265													8.765767	1.547100	-4.150791	-0.436297	-0.848465	-0.299586	0.153385	-0.398203	0.904382	-0.886633	0.348628	0.303876
1966	789432													8.678132	1.494729	-4.378822	-0.456671	-0.838509	-0.297244	0.151608	-0.402583	0.902741	-0.876622	0.367191	0.310972
1967	789599													8.575424	1.489741	-4.552536	-0.476906	-0.827973	-0.294994	0.149492	-0.407137	0.901050	-0.866148	0.385617	0.317941
1968	789765													8.438415	1.451190	-4.760622	-0.497825	-0.816336	-0.292857	0.146987	-0.412205	0.899156	-0.854731	0.404577	0.325197
1969	789932													8.347938	1.438462	-4.984747	-0.518459	-0.804175	-0.290695	0.144406	-0.417412	0.897170	-0.842821	0.423168	0.332539
1970	790099													8.244512	1.459252	-5.193723	-0.538658	-0.791644	-0.288355	0.141696	-0.422496	0.895220	-0.830524	0.441358	0.339754
1971	790265													8.088626	1.366666	-5.398684	-0.558696	-0.778518	-0.285952	0.138701	-0.427631	0.893249	-0.817692	0.459393	0.346897
1972	790432													7.908419	1.355037	-5.589786	-0.578715	-0.764623	-0.283621	0.135533	-0.433112	0.891092	-0.804189	0.477248	0.354280
1973	790599													7.780281	1.331760	-5.779241	-0.598861	-0.749954	-0.280953	0.132115	-0.438525	0.888955	-0.789880	0.495243	0.361695
1974	790765													7.650425	1.277798	-5.998155	-0.619163	-0.734391	-0.278042	0.128461	-0.444032	0.886755	-0.774684	0.513328	0.369268
1975	790932													7.451374	1.242846	-6.191683	-0.639423	-0.718081	-0.274769	0.124664	-0.449476	0.884551	-0.758681	0.531349	0.376924
1976	791099													7.290266	1.239937	-6.411648	-0.659486	-0.701231	-0.270838	0.121016	-0.454630	0.882421	-0.741912	0.549168	0.384682
1977	791265													7.180324	1.171510	-6.678169	-0.678948	-0.684121	-0.266472	0.117531	-0.459545	0.880343	-0.724718	0.566389	0.392413
1978	791432													7.041578	1.154656	-6.814690	-0.698126	-0.666480	-0.261582	0.114194	-0.464323	0.878273	-0.706810	0.583274	0.400263
1979	791599													6.872073	1.113973	-6.968331	-0.716759	-0.648528	-0.256259	0.110982	-0.468899	0.876252	-0.688433	0.599621	0.408062
1980	791765													6.702541	1.058206	-7.147094	-0.734742	-0.630375	-0.250564	0.107815	-0.473199	0.874333	-0.669724	0.615395	0.415642
1981	791932													6.528653	1.086158	-7.315968	-0.751873	-0.612344	-0.244380	0.104878	-0.477025	0.872609	-0.650913	0.630462	0.422884
1982	792099													6.303041	1.059070	-7.462027	-0.768134	-0.594482	-0.237826	0.102031	-0.480336	0.871130	-0.632107	0.644879	0.429618
1983	792266													6.110006	0.960267	-7.685894	-0.783667	-0.576500	-0.231328	0.099180	-0.483748	0.869570	-0.613212	0.658510	0.436275
1984	792432													5.923901	1.023352	-7.706083	-0.798594	-0.558535	-0.224246	0.096543	-0.486632	0.868256	-0.594077	0.671735	0.442544
1985	792599													5.661417	0.902748	-7.971424	-0.813195	-0.540159	-0.216661	0.093950	-0.489231	0.867079	-0.574358	0.684749	0.448589
1986	792766													5.519302	0.898526	-8.114524	-0.827393	-0.521201	-0.209215	0.091097	-0.492130	0.865742	-0.554186	0.697250	0.454665
1987	792932													5.352796	0.872704	-8.184601	-0.841033	-0.501946	-0.201777	0.088175	-0.495182	0.864303	-0.533750	0.709116	0.460723
1988	793099													5.149416	0.788925	-8.254990	-0.854188	-0.482507	-0.193777	0.085519	-0.497968	0.862968	-0.512883	0.720566	0.466622
1989	793266													4.855073	0.769857	-8.544325	-0.867186	-0.461955	-0.185971	0.082517	-0.501585	0.861164	-0.491099	0.731444	0.473087
1990	793432													4.755554	0.839232	-8.565006	-0.879493	-0.441272	-0.178242	0.079318	-0.505203	0.859348	-0.469255	0.741653	0.479323
1991	793599													4.496694	0.754669	-8.749721	-0.891101	-0.420623	-0.170335	0.076080	-0.508506	0.857691	-0.447381	0.751331	0.485131
1992	793766													4.196470	0.674428	-8.891932	-0.902080	-0.399739	-0.162664	0.072443	-0.511822	0.856031	-0.425445	0.760425	0.490663
1993	793932													4.046991	0.784478	-8.818247	-0.912596	-0.378479	-0.154670	0.068693	-0.514847	0.854526	-0.403051	0.769212	0.495846
1994	794099													3.798423	0.696317	-9.065055	-0.922509	-0.357164	-0.146328	0.065084	-0.517626	0.853128	-0.380449	0.777494	0.500760
1995	794266													3.629400	0.642175	-9.147095	-0.931568	-0.336360	-0.137999	0.061709	-0.520346	0.851723	-0.358293	0.784922	0.505494
1996	794432													3.421763	0.683213	-9.216737	-0.939606	-0.316747	-0.129660	0.058783	-0.522558	0.850575	-0.337172	0.791583	0.509618
1997	794599													3.262324	0.621808	-9.268790	-0.946757	-0.298219	-0.121313	0.056230	-0.524184	0.849747	-0.317001	0.797682	0.513044
1998	794766													2.983207	0.543079	-9.412132	-0.953308	-0.280040	-0.113054	0.053760	-0.525736	0.848948	-0.297175	0.803231	0.516243
1999	794932													2.882987	0.516434	-9.368340	-0.959207	-0.262524	-0.104891	0.051552	-0.527239	0.848152	-0.277963	0.808146	0.519265
2000	795099													2.601442	0.418797	-9.484353	-0.964658	-0.244946	-0.097136	0.049079	-0.529205	0.847074	-0.258893	0.812369	0.522523
2001	795266													2.436657	0.473838	-9.566427	-0.969601	-0.227795	-0.089351	0.046831	-0.531161	0.845976	-0.240169	0.816075	0.525682
2002	795432													2.357861	0.482323	-9.538460	-0.973953	-0.211586	-0.081523	0.044945	-0.532542	0.845209	-0.222249	0.819530	0.528181
2003	795599													2.160263	0.439624	-9.602629	-0.977729	-0.196484	-0.073751	0.043586	-0.533859	0.844449	-0.205294	0.822428	0.530534
2004	795766													2.042639	0.435189	-9.635192	-0.980976	-0.182426	-0.066375	0.042407	-0.535038	0.843763	-0.189438	0.824897	0.532596
2005	795932													1.873845	0.390560	-9.681190	-0.983742	-0.169422	-0.059557	0.041324	-0.536290	0.843021	-0.174766	0.826855	0.534573
2006	796099													1.666155	0.365049	-9.747847	-0.986134	-0.157172	-0.053262	0.040222	-0.537743	0.842149	-0.161003	0.828329	0.536609
2007	796266													1.575708	0.387868	-9.683950	-0.988226	-0.145504	-0.047309	0.039141	-0.539333	0.841182	-0.147910	0.829427	0.538678
2008	796432													1.617838	0.429218	-9.458154	-0.989989	-0.134920	-0.041444	0.038526	-0.540798	0.840270	-0.135782	0.830262	0.540582
2009	796599													1.283735	0.284419	-9.754207	-0.991542	-0.124613	-0.036282	0.037534	-0.542920	0.838945	-0.124241	0.830487	0.543006
2010	796766													1.147298	0.338679	-9.783912	-0.992924	-0.114488	-0.031543	0.036249	-0.545137	0.837563	-0.113086	0.830493	0.545430
2011	796932													1.130747	0.387391	-9.718434	-0.994143	-0.104670	-0.026893	0.034985	-0.547159	0.836297	-0.102250	0.830459	0.547616
2012	797099													0.974210	0.341278	-9.732669	-0.995190	-0.095420	-0.022185	0.034020	-0.548986	0.835139	-0.091868	0.830367	0.549592
2013	797266													0.884555	0.355591	-9.706834	-0.996110	-0.086366	-0.017474	0.033100	-0.550530	0.834159	-0.081663	0.830336	0.551247
2014	797432													0.821396	0.348470	-9.607351	-0.996928	-0.077337	-0.012377	0.032455	-0.551739	0.833385	-0.071281	0.830423	0.552554
2015	797599													0.657587	0.309539	-9.725399	-0.997660	-0.067973	-0.007396	0.031500	-0.552934	0.832629	-0.060685	0.830448	0.553781
2016	797766													0.626378	0.306115	-9.646455	-0.998278	-0.058594	-0.002942	0.030078	-0.554213	0.831831	-0.050371	0.830310	0.555021
2017	797932													0.493977	0.368706	-9.581423	-0.998771	-0.049540	0.001619	0.028877	-0.555022	0.831334	-0.040286	0.830359	0.555770
2018	798099													0.347020	0.322023	-9.582767	-0.999168	-0.040280	0.006366	0.027697	-0.555717	0.830910	-0.029931	0.830395	0.556371
2019	798266													0.141331	0.300639	-9.606953	-0.999484	-0.029990	0.011488	0.026249	-0.556760	0.830259	-0.018504	0.830132	0.557260
2020	798432													0.069412	0.323016	-9.642925	-0.999674	-0.019229	0.016774	0.024650	-0.557840	0.829582	-0.006594	0.829726	0.558133
2021	798599													-0.120902	0.276640	-9.663250	-0.999712	-0.008488	0.022438	0.023350	-0.558783	0.828985	0.005501	0.829270	0.558821
2022	798766													-0.270732	0.280074	-9.565557	-0.999575	0.003584	0.028925	0.021971	-0.559439	0.828580	0.019151	0.828864	0.559123
2023	798932													-0.400306	0.207862	-9.562613	-0.999173	0.018045	0.036435	0.020085	-0.560093	0.828186	0.035351	0.828233	0.559268
2024	799099													-0.520462	0.171883	-9.584311	-0.998422	0.034429	0.044361	0.017446	-0.560715	0.827825	0.053376	0.827293	0.559230
2025	799266													-0.541712	0.198438	-9.641195	-0.997246	0.052274	0.052611	0.014271	-0.560870	0.827781	0.072779	0.826252	0.558579
2026	799432													-0.740698	0.135353	-9.826460	-0.995634	0.070606	0.061063	0.011029	-0.560587	0.828022	0.092694	0.825080	0.557360
2027	799599													-0.846776	0.122761	-9.890621	-0.993604	0.089219	0.069221	0.007427	-0.560032	0.828438	0.112678	0.823653	0.555787
2028	799766													-1.002927	0.040925	-9.974786	-0.991284	0.107114	0.076704	0.003678	-0.559486	0.828832	0.131694	0.821889	0.554215
2029	799932													-0.975171	0.089010	-9.845634	-0.988795	0.123918	0.083237	-0.000255	-0.558994	0.829172	0.149279	0.819860	0.552762
2030	800099													-1.223908	0.067283	-9.863373	-0.986317	0.138615	0.089245	-0.003392	-0.558289	0.829640	0.164825	0.817985	0.551120
2031	800266													-1.518505	-0.035220	-9.875321	-0.983904	0.151535	0.094711	-0.005930	-0.557401	0.830222	0.178600	0.816297	0.549328
2032	800432													-1.601771	-0.033275	-9.794189	-0.981552	0.163239	0.099540	-0.008303	-0.556527	0.830788	0.191014	0.814636	0.547615
2033	800599													-1.639199	-0.054900	-9.624470	-0.979308	0.173517	0.104156	-0.010022	-0.555609	0.831383	0.202129	0.813136	0.545851
2034	800766													-1.949987	-0.082557	-9.696961	-0.977210	0.182623	0.108212	-0.011602	-0.554957	0.831798	0.211959	0.811585	0.544429
2035	800932													-1.964137	-0.219573	-9.508659	-0.975100	0.191849	0.111237	-0.014339	-0.555092	0.831665	0.221301	0.809362	0.544022
2036	801099													-2.082085	-0.247547	-9.413509	-0.972837	0.201782	0.113460	-0.018549	-0.556493	0.830645	0.230749	0.805978	0.545119
2037	801266													-2.333642	-0.084918	-9.495360	-0.970477	0.211443	0.116041	-0.022327	-0.557804	0.829672	0.240157	0.802587	0.546057
2038	801432													-2.218447	-0.274847	-9.275368	-0.967984	0.221254	0.118551	-0.026190	-0.558736	0.828932	0.249643	0.799288	0.546642
2039	801599													-2.578245	-0.413903	-9.697315	-0.965422	0.231658	0.119558	-0.032121	-0.560833	0.827306	0.258704	0.794859	0.548881
2040	801766													-2.826460	-0.269342	-9.777433	-0.963283	0.239977	0.120402	-0.036906	-0.562542	0.825945	0.265939	0.791175	0.550744
2041	801932													-2.467358	-0.189437	-9.287052	-0.961462	0.246355	0.122062	-0.039477	-0.563066	0.825468	0.272087	0.788838	0.551093
2042	802099													-2.761399	-0.394566	-9.473453	-0.959999	0.251918	0.122228	-0.042815	-0.563456	0.825036	0.276712	0.786800	0.551703
2043	802266													-3.203878	-0.539761	-9.605675	-0.958930	0.256284	0.121539	-0.046194	-0.563879	0.824564	0.279856	0.785085	0.552560
2044	802432													-2.905535	-0.479394	-9.306951	-0.958077	0.259288	0.121896	-0.047672	-0.563784	0.824546	0.282518	0.784167	0.552509
2045	802599													-2.843269	-0.524574	-9.318693	-0.957301	0.262042	0.122100	-0.048990	-0.563293	0.824804	0.284911	0.783604	0.552078
2046	802766													-3.018368	-0.379973	-9.370740	-0.956686	0.264123	0.122435	-0.049641	-0.562409	0.825367	0.286857	0.783540	0.551161
2047	802932													-3.124542	-0.316443	-9.383657	-0.956426	0.265250	0.122033	-0.050270	-0.561312	0.826076	0.287615	0.783946	0.550188
2048	803099													-3.105871	-0.535847	-9.323316	-0.956147	0.266139	0.122286	-0.050126	-0.560051	0.826940	0.288567	0.784547	0.548831
2049	803266													-2.897337	-0.559158	-9.321415	-0.955644	0.267593	0.123041	-0.049753	-0.558429	0.828059	0.290292	0.785208	0.546973
2050	803432													-2.872510	-0.491569	-9.394209	-0.955096	0.269385	0.123381	-0.049972	-0.556899	0.829076	0.292052	0.785682	0.545353
2051	803599													-2.872526	-0.625057	-9.543681	-0.954774	0.270914	0.122527	-0.051328	-0.556074	0.829546	0.292870	0.785740	0.544830
2052	803766													-2.861046	-0.629190	-9.565381	-0.954552	0.272170	0.121464	-0.052867	-0.555695	0.829704	0.293317	0.785574	0.544828
2053	803932													-2.597586	-0.402662	-9.388062	-0.954419	0.273070	0.120491	-0.054002	-0.555016	0.830085	0.293545	0.785742	0.544464
2054	804099													-2.729938	-0.493901	-9.444846	-0.954650	0.273090	0.118593	-0.055368	-0.554219	0.830528	0.292536	0.786297	0.544205
2055	804266													-2.895133	-0.515042	-9.432868	-0.955187	0.272150	0.116414	-0.056524	-0.553750	0.830762	0.290556	0.786953	0.544318
2056	804432													-2.795929	-0.550218	-9.374094	-0.955575	0.271483	0.114779	-0.057378	-0.553298	0.831005	0.289110	0.787502	0.544294
2057	804599													-2.645180	-0.478498	-9.359364	-0.955985	0.270685	0.113239	-0.058005	-0.552660	0.831386	0.287626	0.788224	0.544035
2058	804766													-2.873806	-0.528592	-9.456664	-0.956526	0.269476	0.111539	-0.058543	-0.552070	0.831740	0.285712	0.789051	0.543846
2059	804932													-2.850184	-0.530993	-9.387115	-0.956955	0.268469	0.110282	-0.058841	-0.551539	0.832071	0.284210	0.789765	0.543595
2060	805099													-2.675606	-0.662701	-9.314478	-0.957321	0.267595	0.109224	-0.059122	-0.551214	0.832266	0.282916	0.790289	0.543510
2061	805266													-2.747205	-0.598464	-9.378355	-0.957796	0.266398	0.107973	-0.059417	-0.550998	0.832389	0.281239	0.790844	0.543572
2062	805432													-2.799095	-0.546421	-9.418979	-0.958266	0.265246	0.106632	-0.059782	-0.550680	0.832573	0.279556	0.791452	0.543555
2063	805599													-2.758332	-0.588623	-9.397024	-0.958560	0.264545	0.105727	-0.059993	-0.550236	0.832851	0.278502	0.791995	0.543305
2064	805766													-2.687128	-0.644521	-9.386703	-0.958746	0.264036	0.105311	-0.059862	-0.549696	0.833217	0.277889	0.792540	0.542825
2065	805932													-2.743724	-0.645960	-9.360810	-0.959060	0.263297	0.104297	-0.060149	-0.549252	0.833489	0.276741	0.793093	0.542603
2066	806099													-2.764452	-0.595430	-9.411605	-0.959399	0.262350	0.103564	-0.060125	-0.548970	0.833677	0.275569	0.793602	0.542455
2067	806266													-2.748908	-0.645531	-9.400627	-0.959662	0.261581	0.103077	-0.060085	-0.548952	0.833692	0.274662	0.793869	0.542525
2068	806432													-2.683475	-0.660637	-9.411921	-0.959824	0.261078	0.102839	-0.060071	-0.549176	0.833545	0.274097	0.793879	0.542796
2069	806599													-2.756707	-0.692194	-9.458012	-0.960029	0.260371	0.102720	-0.059911	-0.549633	0.833255	0.273414	0.793795	0.543262
2070	806766													-2.795268	-0.712294	-9.589577	-0.960292	0.259564	0.102299	-0.060055	-0.550383	0.832750	0.272456	0.793540	0.544116
2071	806932													-2.784018	-0.655834	-9.588326	-0.960653	0.258447	0.101737	-0.060215	-0.551370	0.832085	0.271145	0.793219	0.545238
2072	807099													-2.728006	-0.687309	-9.568003	-0.961121	0.257001	0.100976	-0.060358	-0.552383	0.831402	0.269449	0.792984	0.546419
2073	807266													-2.725202	-0.621765	-9.455530	-0.961604	0.255542	0.100076	-0.060567	-0.553272	0.830796	0.267673	0.792836	0.547506
2074	807432													-2.693634	-0.587933	-9.475503	-0.962071	0.253871	0.099843	-0.059924	-0.553725	0.830540	0.266136	0.793056	0.547936
2075	807599													-2.683975	-0.542630	-9.467649	-0.962557	0.252029	0.099822	-0.058870	-0.553802	0.830565	0.264608	0.793590	0.547903
2076	807766													-2.621697	-0.535134	-9.395878	-0.963014	0.250145	0.100155	-0.057341	-0.553439	0.830914	0.263279	0.794439	0.547313
2077	807932													-2.654331	-0.580248	-9.416789	-0.963434	0.248299	0.100705	-0.055537	-0.552734	0.831505	0.262126	0.795508	0.546312
2078	808099													-2.727733	-0.570619	-9.427619	-0.963827	0.246555	0.101231	-0.053782	-0.551917	0.832163	0.261045	0.796617	0.545212
