sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2963071,8.383895874023438,0.6558746695518494,4.95081901550293,0.8216387629508972,30.762622833251953,-2.5459232330322266,0.7317840456962585,-0.23638148605823517,-0.4360937774181366,-0.4673737585544586,9.160246849060059,0.6136094927787781,3.7671406269073486,1.9354931116104126,42.0457763671875,0.5696107149124146,0.44254329800605774,-0.4559010863304138,-0.3225480914115906,-0.7016213536262512
2963237,8.268471717834473,0.654897928237915,5.092394828796387,0.6316688656806946,30.203100204467773,-2.4707753658294678,0.733515202999115,-0.23410239815711975,-0.4329688549041748,-0.46871060132980347,9.044878005981445,0.6180285811424255,3.8795413970947266,2.2582921981811523,42.092369079589844,0.613933801651001,0.44463691115379333,-0.45147740840911865,-0.32007715106010437,-0.7042847275733948
2963404,8.244080543518066,0.6594957709312439,5.120647430419922,0.9171103239059448,29.09596824645996,-2.406525135040283,0.7351883053779602,-0.23185858130455017,-0.42997512221336365,-0.4699587821960449,8.996788024902344,0.6202135682106018,4.001396179199219,2.3605895042419434,41.252464294433594,0.5809827446937561,0.4466789960861206,-0.44711413979530334,-0.31766125559806824,-0.7068650126457214
2963571,8.267468452453613,0.6577463150024414,5.178913593292236,0.5176405310630798,28.32874298095703,-2.3632776737213135,0.736781656742096,-0.22971579432487488,-0.4270226061344147,-0.47120609879493713,8.975578308105469,0.6529853343963623,4.092568397521973,2.3344385623931885,41.042823791503906,0.4366030693054199,0.4486795663833618,-0.4427506923675537,-0.3152541518211365,-0.7094175815582275
2963737,8.259993553161621,0.6922982335090637,5.29478120803833,0.6059533357620239,28.759870529174805,-1.8342076539993286,0.7384262681007385,-0.2275632917881012,-0.42400455474853516,-0.47240006923675537,8.884642601013184,0.6325308680534363,4.180349349975586,2.147003412246704,40.67345428466797,0.3040308952331543,0.45062217116355896,-0.4384151101112366,-0.312849223613739,-0.7119391560554504
2963904,8.102252960205078,0.6885063648223877,5.408258438110352,1.0531524419784546,28.191547393798828,-1.4632320404052734,0.7400740385055542,-0.22541314363479614,-0.4210619330406189,-0.47348323464393616,8.844075202941895,0.6584554314613342,4.269561290740967,1.9694291353225708,39.96987533569336,-0.09107927232980728,0.4524655342102051,-0.43413016200065613,-0.3104863464832306,-0.7144259214401245
2964071,8.081170082092285,0.7455300092697144,5.561767101287842,0.46226561069488525,27.30977439880371,-1.7001882791519165,0.7416173219680786,-0.22337014973163605,-0.4181729257106781,-0.47459542751312256,8.819003105163574,0.6951776146888733,4.397024631500244,1.6502288579940796,39.467674255371094,-0.15491926670074463,0.4542447626590729,-0.429900199174881,-0.30811700224876404,-0.716876208782196
2964237,8.058732032775879,0.7005626559257507,5.437389373779297,0.19105201959609985,26.409339904785156,-1.5813448429107666,0.7430916428565979,-0.22142361104488373,-0.4153502881526947,-0.47567906975746155,8.776562690734863,0.7132464647293091,4.445071220397949,1.0521432161331177,38.98817443847656,-0.344838410615921,0.45593103766441345,-0.42573654651641846,-0.30571895837783813,-0.7193131446838379
2964404,8.062660217285156,0.7544728517532349,5.598718166351318,0.8606081604957581,27.577259063720703,-0.863777756690979,0.7447023391723633,-0.21935878694057465,-0.412420392036438,-0.476665198802948,8.709416389465332,0.7087064981460571,4.559378623962402,0.6049814224243164,38.200130462646484,-0.5418906807899475,0.4575197696685791,-0.421661913394928,-0.3033292591571808,-0.7217121124267578
2964571,7.938252925872803,0.7644104361534119,5.58795166015625,0.31307119131088257,26.88312339782715,-1.2123544216156006,0.746217668056488,-0.21737678349018097,-0.409531831741333,-0.47769272327423096,8.743608474731445,0.6730479001998901,4.70009708404541,0.28672921657562256,37.611263275146484,-0.3205445408821106,0.4590727388858795,-0.41766655445098877,-0.300922691822052,-0.7240527868270874
2964737,7.991559028625488,0.7748351693153381,5.716625213623047,0.20726488530635834,26.849315643310547,-1.3757511377334595,0.747704029083252,-0.21539567410945892,-0.40663787722587585,-0.4787369966506958,8.643035888671875,0.6830120086669922,4.842714309692383,0.2285751849412918,36.878902435302734,-0.037228234112262726,0.46060696244239807,-0.4137517511844635,-0.2985328733921051,-0.7263119220733643
2964904,7.9059906005859375,0.7372506856918335,5.746762752532959,0.4617149233818054,26.908905029296875,-1.007926344871521,0.7492110729217529,-0.21340449154376984,-0.4037352204322815,-0.47972825169563293,8.522984504699707,0.6747642159461975,4.8945488929748535,0.12417732179164886,35.53157424926758,0.24773354828357697,0.46209418773651123,-0.4099862575531006,-0.29619669914245605,-0.7284558415412903
2965071,7.844787120819092,0.7325809597969055,5.746192455291748,0.15159551799297333,25.531660079956055,-0.9465707540512085,0.7506269812583923,-0.2115389108657837,-0.4009551405906677,-0.48067185282707214,8.487624168395996,0.6869835257530212,4.958859920501709,0.00420690281316638,34.110984802246094,0.11710814386606216,0.4634878635406494,-0.4063623249530792,-0.2939434051513672,-0.7305108904838562
2965237,7.899490833282471,0.7595180869102478,5.78563928604126,-0.044950392097234726,25.522016525268555,-0.8959726095199585,0.7520237565040588,-0.20969939231872559,-0.39815300703048706,-0.4816228449344635,8.441268920898438,0.6615918874740601,5.044463634490967,-0.23107866942882538,33.023292541503906,-0.2684861421585083,0.46476948261260986,-0.40284278988838196,-0.2917540669441223,-0.7325208783149719
2965404,7.7863640785217285,0.7326345443725586,5.9104790687561035,-0.744473397731781,26.279123306274414,-1.1001065969467163,0.7534201741218567,-0.20786677300930023,-0.3952206075191498,-0.48264896869659424,8.462569236755371,0.6552291512489319,5.1095476150512695,-0.3238481283187866,31.9453182220459,-0.4115463197231293,0.46597474813461304,-0.3994285762310028,-0.28962939977645874,-0.7344653010368347
2965571,7.6423020362854,0.7250290513038635,6.043780326843262,-0.6711437702178955,24.97549057006836,-1.166763424873352,0.7547319531440735,-0.2061084806919098,-0.39243361353874207,-0.48362693190574646,8.471369743347168,0.6342668533325195,5.211785316467285,-0.42506977915763855,31.34678077697754,-0.3274978995323181,0.46714845299720764,-0.3960797190666199,-0.2875233292579651,-0.7363584041595459
2965737,7.660080432891846,0.7620485424995422,6.055905342102051,-0.4640389382839203,23.401748657226562,-1.173742651939392,0.7559496760368347,-0.20443519949913025,-0.3898281455039978,-0.4845415949821472,8.448914527893066,0.6490586996078491,5.300220966339111,-0.36663421988487244,31.090625762939453,-0.22148656845092773,0.4683168828487396,-0.3927501440048218,-0.2854287028312683,-0.7382122278213501
2965904,7.699373722076416,0.7309409379959106,6.036139965057373,-0.10962256044149399,23.24151611328125,-1.0519540309906006,0.7571688890457153,-0.20273827016353607,-0.38725683093070984,-0.4854118824005127,8.327811241149902,0.6499108672142029,5.348936557769775,-0.45154061913490295,30.690269470214844,-0.4085879623889923,0.4694347381591797,-0.389453262090683,-0.28335705399513245,-0.7400447130203247
2966071,7.574965000152588,0.722443699836731,6.122339248657227,-0.028506984934210777,23.198467254638672,-0.7363408207893372,0.758403480052948,-0.2010497748851776,-0.3846827745437622,-0.48623308539390564,8.27745532989502,0.6764082312583923,5.3875837326049805,-0.6421251893043518,29.644363403320312,-0.7892321348190308,0.4704490303993225,-0.38625824451446533,-0.2813521921634674,-0.7418379187583923
2966237,7.526069164276123,0.7300822138786316,6.199103355407715,-0.2576513886451721,21.79612922668457,-1.1309818029403687,0.7595089077949524,-0.19946667551994324,-0.3822515606880188,-0.4870762825012207,8.326741218566895,0.67984539270401,5.474752426147461,-0.8566064834594727,29.03952980041504,-0.8524700403213501,0.4714113473892212,-0.38313302397727966,-0.2793639004230499,-0.7435969114303589
2966404,7.556214809417725,0.7689393758773804,6.2719502449035645,-0.4557274580001831,21.21608543395996,-1.2541403770446777,0.7605664134025574,-0.19793325662612915,-0.3798717260360718,-0.48791247606277466,8.333125114440918,0.6966920495033264,5.5348124504089355,-1.2242908477783203,29.20231056213379,-0.9086132645606995,0.4723455011844635,-0.38000601530075073,-0.277322918176651,-0.7453705668449402
2966571,7.482428073883057,0.7535799145698547,6.287045478820801,-0.8340147733688354,21.242828369140625,-1.1811058521270752,0.7616143822669983,-0.19644050300121307,-0.3774566948413849,-0.4887546896934509,8.171974182128906,0.6786943078041077,5.572373867034912,-1.5519421100616455,29.324010848999023,-1.0170577764511108,0.4732462465763092,-0.3768768310546875,-0.2752391993999481,-0.7471581697463989
2966737,7.4971489906311035,0.722851037979126,6.309256076812744,-0.34217336773872375,20.597515106201172,-1.0722004175186157,0.7626371383666992,-0.1949460506439209,-0.3751398026943207,-0.4895416498184204,8.148187637329102,0.6570903062820435,5.598546504974365,-1.8159072399139404,28.83968162536621,-1.0819091796875,0.4740978479385376,-0.3738088011741638,-0.2731587588787079,-0.7489210367202759
2966904,7.455759525299072,0.7396187782287598,6.415273189544678,-0.3947819471359253,21.09510612487793,-0.9516797065734863,0.7636909484863281,-0.19342416524887085,-0.37275803089141846,-0.49032095074653625,8.18636703491211,0.6636272072792053,5.694845676422119,-2.067962408065796,28.893125534057617,-1.1732827425003052,0.47491970658302307,-0.37074196338653564,-0.2710473835468292,-0.7506898045539856
2967071,7.343764305114746,0.7487507462501526,6.484758377075195,-0.5234219431877136,20.828184127807617,-0.9715424180030823,0.7647209763526917,-0.19193097949028015,-0.3703942894935608,-0.4910929501056671,8.16010856628418,0.6621379852294922,5.743508338928223,-2.3345658779144287,29.498058319091797,-1.3890703916549683,0.47571906447410583,-0.3676123023033142,-0.2688719630241394,-0.7525030970573425
2967237,7.3240180015563965,0.7574985027313232,6.496248722076416,-0.886482298374176,20.37018585205078,-1.0584332942962646,0.7657039761543274,-0.19050389528274536,-0.36805427074432373,-0.49187585711479187,8.063920974731445,0.6541029810905457,5.798111438751221,-2.6636013984680176,30.250280380249023,-1.690751075744629,0.4764881432056427,-0.3644042909145355,-0.26661956310272217,-0.754375696182251
2967404,7.279628753662109,0.7513337135314941,6.4681806564331055,-1.668515920639038,19.701488494873047,-1.2957866191864014,0.7666018605232239,-0.18919967114925385,-0.3657345473766327,-0.49271032214164734,8.047595024108887,0.6318817734718323,5.884342193603516,-2.7456138134002686,30.777494430541992,-1.7038778066635132,0.4772626459598541,-0.3611365556716919,-0.26431724429130554,-0.7562652826309204
2967571,7.280642509460449,0.7198420166969299,6.564491271972656,-1.5959680080413818,19.556354522705078,-1.043718934059143,0.7675018310546875,-0.18791183829307556,-0.36342501640319824,-0.4935103952884674,8.02929401397705,0.615903913974762,5.988288402557373,-2.8357715606689453,31.858219146728516,-1.7761573791503906,0.47805628180503845,-0.35774603486061096,-0.2619282901287079,-0.7582042217254639
2967737,7.205813884735107,0.7222739458084106,6.64221715927124,-1.6507153511047363,20.09363555908203,-1.0126508474349976,0.7684229016304016,-0.18659253418445587,-0.3610468804836273,-0.4943225681781769,7.967644214630127,0.6346207857131958,6.00600004196167,-2.856902599334717,33.012638092041016,-2.0017168521881104,0.47885748744010925,-0.35421323776245117,-0.2594625949859619,-0.7602026462554932
2967904,7.1439409255981445,0.714971125125885,6.646581649780273,-1.5710595846176147,19.43711280822754,-1.148474931716919,0.7692971229553223,-0.1853017508983612,-0.3587484657764435,-0.4951210618019104,7.800554275512695,0.6306758522987366,6.08543586730957,-2.9834940433502197,33.84592819213867,-2.2244718074798584,0.4796476364135742,-0.35058048367500305,-0.25693026185035706,-0.7622456550598145
2968071,7.201946258544922,0.7247375845909119,6.6875176429748535,-1.2768845558166504,19.870365142822266,-0.9299599528312683,0.7702077031135559,-0.18395870923995972,-0.35641244053840637,-0.495892733335495,7.712047100067139,0.6131466031074524,6.139639377593994,-2.862076997756958,34.07118225097656,-2.4495315551757812,0.480415940284729,-0.34689733386039734,-0.25440090894699097,-0.7642925977706909
2968237,7.076573371887207,0.6972241401672363,6.797301292419434,-1.374123454093933,20.587345123291016,-0.86386638879776,0.7711591124534607,-0.1825721114873886,-0.3539862334728241,-0.49666401743888855,7.660687446594238,0.6061820387840271,6.264392852783203,-2.698833703994751,33.95136642456055,-2.6119937896728516,0.48115843534469604,-0.343201607465744,-0.2518998384475708,-0.766319751739502
2968404,7.023003578186035,0.7291706204414368,6.823324203491211,-0.9002876877784729,19.97299575805664,-1.3041749000549316,0.7720520496368408,-0.1811528205871582,-0.3516707420349121,-0.4974403977394104,7.661552906036377,0.5982608199119568,6.35345983505249,-2.672722101211548,34.10041427612305,-2.7941396236419678,0.4818757474422455,-0.3394722640514374,-0.24939393997192383,-0.7683470249176025
2968571,7.038252353668213,0.7326636910438538,6.83074426651001,-1.6873928308486938,20.566265106201172,-1.8530431985855103,0.7729066014289856,-0.17975009977817535,-0.34924212098121643,-0.4983324110507965,7.5478057861328125,0.6079277992248535,6.45480489730835,-2.7001399993896484,34.14545822143555,-2.986478567123413,0.48256027698516846,-0.33572450280189514,-0.24688498675823212,-0.7703717350959778
2968737,7.022354602813721,0.7026888728141785,6.831569671630859,-2.091177463531494,21.17357063293457,-1.9699524641036987,0.773770272731781,-0.1783386766910553,-0.3467164933681488,-0.4992620050907135,7.499767303466797,0.6291027665138245,6.549357891082764,-2.768923044204712,33.591243743896484,-3.4362003803253174,0.4831595718860626,-0.332019180059433,-0.24442285299301147,-0.7723843455314636
2968904,6.937317848205566,0.6830631494522095,6.898318767547607,-1.733944296836853,21.429662704467773,-1.8237041234970093,0.7746413946151733,-0.17688344419002533,-0.34417641162872314,-0.5001854300498962,7.424997329711914,0.6094088554382324,6.641223430633545,-2.827909469604492,33.204837799072266,-3.841625928878784,0.48368555307388306,-0.32833895087242126,-0.24199479818344116,-0.774390459060669
2969071,6.8992695808410645,0.6950563788414001,6.927525997161865,-1.8950097560882568,21.199647903442383,-2.0294508934020996,0.7754894495010376,-0.17544344067573547,-0.34165552258491516,-0.5011060237884521,7.368635654449463,0.6138426065444946,6.694601535797119,-2.842546224594116,32.61543273925781,-4.150745391845703,0.48414430022239685,-0.32470741868019104,-0.2396153062582016,-0.776372492313385
2969237,6.8527631759643555,0.6843773722648621,7.001091957092285,-1.611732840538025,20.953813552856445,-1.9250279664993286,0.7763296365737915,-0.1739944964647293,-0.33917611837387085,-0.5019936561584473,7.27110481262207,0.6066941618919373,6.7906270027160645,-2.751863718032837,31.914339065551758,-4.410113334655762,0.48454296588897705,-0.3211321532726288,-0.23730197548866272,-0.7783188223838806
2969404,6.8126912117004395,0.7207968831062317,6.999264240264893,-1.3844326734542847,20.601638793945312,-2.1310439109802246,0.7771374583244324,-0.17253327369689941,-0.3367549180984497,-0.5028772950172424,7.215236663818359,0.5974981188774109,6.866287708282471,-2.7078731060028076,30.2847900390625,-4.6914801597595215,0.4848458170890808,-0.3177216351032257,-0.23511619865894318,-0.7801911234855652
2969571,6.795774459838867,0.6954890489578247,6.995418071746826,-1.1277670860290527,20.142988204956055,-2.320526599884033,0.7778945565223694,-0.17107245326042175,-0.33440297842025757,-0.5037745237350464,7.1738762855529785,0.6439490914344788,6.962414741516113,-2.5590367317199707,28.671157836914062,-4.944982528686523,0.48506268858909607,-0.31446874141693115,-0.2330678105354309,-0.7819865942001343
2969737,6.736563205718994,0.6716622114181519,6.982275009155273,-0.8408917188644409,20.471101760864258,-2.2801098823547363,0.778670608997345,-0.16955570876598358,-0.3320309519767761,-0.5046566128730774,7.158767223358154,0.7240391373634338,7.022239685058594,-2.841672897338867,27.412508010864258,-5.624026298522949,0.4851386845111847,-0.3113501965999603,-0.23110271990299225,-0.7837685346603394
2969904,6.795118808746338,0.7033101320266724,7.055155277252197,0.490477591753006,21.381011962890625,-2.0489680767059326,0.7795329093933105,-0.16783127188682556,-0.3296447694301605,-0.5054656863212585,7.087644100189209,0.774702250957489,6.998182773590088,-3.5873374938964844,26.91661834716797,-6.567255020141602,0.485048770904541,-0.30830350518226624,-0.22912639379501343,-0.7856066823005676
