sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1258420,9.12399673461914,-0.5335407853126526,3.5594711303710938,-0.8986215591430664,0.806422233581543,0.28457632660865784,0.6891228556632996,-0.3372967541217804,-0.45028406381607056,-0.45671114325523376,9.75965690612793,-0.5962655544281006,-0.6282230019569397,0.8570970296859741,1.5549407005310059,1.472646951675415,0.35729846358299255,-0.6458812952041626,-0.3425756096839905,-0.5812204480171204
1258587,9.15368938446045,-0.49296092987060547,3.540369749069214,-0.3838575482368469,1.0616527795791626,0.2599753141403198,0.6891607642173767,-0.33727195858955383,-0.4501098096370697,-0.4568440020084381,9.73022747039795,-0.6185587644577026,-0.6319911479949951,0.6541547179222107,1.1393617391586304,1.3587216138839722,0.3574858009815216,-0.6457844972610474,-0.3425005376338959,-0.5812571048736572
1258753,9.143758773803711,-0.5588669180870056,3.517108201980591,-0.4231089651584625,1.2749168872833252,0.5769452452659607,0.6892339587211609,-0.33725544810295105,-0.4498976171016693,-0.45695459842681885,9.791348457336426,-0.6485331058502197,-0.6461110711097717,0.7797466516494751,0.8596711158752441,1.2328609228134155,0.3576607406139374,-0.6456981897354126,-0.34246277809143066,-0.5812674760818481
1258920,9.139237403869629,-0.5328797698020935,3.624701976776123,0.16218601167201996,1.1261967420578003,0.42827633023262024,0.6893088221549988,-0.33718815445899963,-0.44974082708358765,-0.4570457637310028,9.741634368896484,-0.6135609149932861,-0.6443096399307251,0.8260800838470459,0.8201250433921814,0.7525203227996826,0.3577961027622223,-0.6455895900726318,-0.3424747884273529,-0.5812976956367493
1259087,9.150192260742188,-0.460224986076355,3.5683562755584717,1.0072002410888672,0.5137843489646912,0.12568791210651398,0.689369261264801,-0.33705243468284607,-0.4497199058532715,-0.457075297832489,9.744363784790039,-0.5799463987350464,-0.6032274961471558,0.4400581419467926,0.4025227725505829,0.2845122218132019,0.3578352928161621,-0.6455128788948059,-0.3425203263759613,-0.5813319683074951
1259253,9.155145645141602,-0.5193049907684326,3.584859609603882,1.0939120054244995,0.8828890323638916,0.42666274309158325,0.689481258392334,-0.3368999660015106,-0.4496553838253021,-0.45708224177360535,9.80685043334961,-0.6005882620811462,-0.5978202819824219,0.35680410265922546,0.4647231996059418,0.5322126150131226,0.3578895926475525,-0.6454481482505798,-0.3425311744213104,-0.5813640356063843
1259420,9.071531295776367,-0.5063038468360901,3.615529775619507,0.5420991778373718,0.797688364982605,0.4478316605091095,0.6895581483840942,-0.3368138372898102,-0.44955870509147644,-0.45712488889694214,9.801875114440918,-0.5787085890769958,-0.5837629437446594,0.21503780782222748,0.7529557347297668,0.4660806953907013,0.35793617367744446,-0.6453646421432495,-0.342518150806427,-0.5814356803894043
1259587,9.105388641357422,-0.5060762166976929,3.6320712566375732,-0.11086457967758179,0.15391314029693604,0.12823639810085297,0.6895381808280945,-0.33681657910346985,-0.4494975805282593,-0.4572128355503082,9.758283615112305,-0.5695059299468994,-0.5768234729766846,-0.13917940855026245,0.8016966581344604,0.6115351915359497,0.3579652011394501,-0.6453021764755249,-0.34245994687080383,-0.5815215110778809
1259753,9.095732688903809,-0.4790794551372528,3.651597261428833,0.18321405351161957,0.3851189911365509,0.23044389486312866,0.6895585656166077,-0.33677709102630615,-0.44943103194236755,-0.457276850938797,9.777284622192383,-0.5652028322219849,-0.5762267708778381,-0.5041090846061707,0.712922990322113,0.6142244935035706,0.3579574227333069,-0.6452655792236328,-0.34237685799598694,-0.5816158652305603
1259920,9.096065521240234,-0.49199312925338745,3.6795096397399902,-0.3497670292854309,0.21862362325191498,0.1723286509513855,0.6895366311073303,-0.3367995619773865,-0.44934743642807007,-0.4573753774166107,9.771197319030762,-0.5792074203491211,-0.5525847673416138,-0.7935455441474915,0.6715970635414124,0.6231122016906738,0.3579210638999939,-0.6452479958534241,-0.34227052330970764,-0.5817204117774963
1260087,9.100167274475098,-0.5306555032730103,3.629267454147339,-0.3388431668281555,0.030869703739881516,0.09659189730882645,0.689496636390686,-0.3368299901485443,-0.44928598403930664,-0.45747363567352295,9.72270393371582,-0.596294641494751,-0.5644130110740662,-0.7618113160133362,0.6062845587730408,0.6446908116340637,0.35788822174072266,-0.6452342867851257,-0.3421700894832611,-0.5818148851394653
1260253,9.083441734313965,-0.5394207835197449,3.6115903854370117,-0.04580831155180931,0.22297774255275726,0.3448942303657532,0.6895021200180054,-0.3368322551250458,-0.44921430945396423,-0.4575340747833252,9.717707633972168,-0.631064236164093,-0.5543335676193237,-0.6103122234344482,0.18852867186069489,0.8810448050498962,0.35786789655685425,-0.6452600955963135,-0.3420811891555786,-0.5818508267402649
1260420,9.058650970458984,-0.5393278002738953,3.645188808441162,-0.7236098647117615,-0.030991364270448685,0.39951327443122864,0.689456582069397,-0.3369278609752655,-0.449116587638855,-0.4576282501220703,9.752963066101074,-0.6561081409454346,-0.5811945796012878,-0.22074304521083832,-0.19538646936416626,0.9485599398612976,0.3578697741031647,-0.6453021168708801,-0.34203794598579407,-0.5818285942077637
1260587,9.115766525268555,-0.5255128145217896,3.590609073638916,-0.4759479761123657,0.18291950225830078,0.2785317003726959,0.6894326210021973,-0.3369728922843933,-0.4490225315093994,-0.4577234387397766,9.80788803100586,-0.6329565048217773,-0.5904103517532349,0.1536569744348526,-0.20222505927085876,0.7578349113464355,0.35789135098457336,-0.6453151106834412,-0.34204554557800293,-0.5817963480949402
1260753,9.108142852783203,-0.5333309173583984,3.6239101886749268,0.15066030621528625,0.4136514663696289,0.4750578999519348,0.6894591450691223,-0.3369610011577606,-0.4489310085773468,-0.45778200030326843,9.77665901184082,-0.6609262824058533,-0.6329813599586487,0.3789462745189667,-0.017775211483240128,0.8572505712509155,0.35794758796691895,-0.6453078389167786,-0.34204933047294617,-0.5817676186561584
1260920,9.108733177185059,-0.5687101483345032,3.621408700942993,-0.13267378509044647,0.10761816799640656,0.8228016495704651,0.6894850730895996,-0.3370105028152466,-0.4488418996334076,-0.4577938914299011,9.795897483825684,-0.6464896202087402,-0.6113980412483215,0.7525843381881714,0.07256718724966049,0.9351131916046143,0.3580511808395386,-0.645276665687561,-0.34207388758659363,-0.5817239880561829
1261087,9.094757080078125,-0.5479183793067932,3.654369592666626,0.36707478761672974,0.3617216944694519,0.6909857392311096,0.6895418167114258,-0.3369859457015991,-0.4487658143043518,-0.45780110359191895,9.767407417297363,-0.6188427805900574,-0.6008256673812866,1.0054585933685303,0.07813794165849686,0.6781410574913025,0.3581584095954895,-0.6452184915542603,-0.3421449363231659,-0.5816807746887207
1261253,9.142556190490723,-0.508769154548645,3.624814987182617,0.1055179163813591,-0.10633111745119095,0.4227183759212494,0.689533531665802,-0.33700498938560486,-0.44872957468032837,-0.4578350782394409,9.78394889831543,-0.5958139896392822,-0.598599910736084,0.770679771900177,0.09386413544416428,0.28999337553977966,0.3582189083099365,-0.6451481580734253,-0.34223881363868713,-0.5816663503646851
1261420,9.118051528930664,-0.5059296488761902,3.635908603668213,0.3596727252006531,0.23744891583919525,0.45376095175743103,0.6895637512207031,-0.33697593212127686,-0.4486755430698395,-0.4578639268875122,9.766722679138184,-0.5859653353691101,-0.6074906587600708,0.476197749376297,0.14114521443843842,0.22332355380058289,0.35824066400527954,-0.6450896859169006,-0.3423040211200714,-0.5816794037818909
1261587,9.100993156433105,-0.5464373230934143,3.6343421936035156,-0.06869325786828995,-0.27452972531318665,0.5905967950820923,0.689547598361969,-0.33703407645225525,-0.44863682985305786,-0.457883358001709,9.777994155883789,-0.5872597098350525,-0.5968189239501953,0.20051540434360504,0.06686834990978241,0.4259711802005768,0.358252614736557,-0.645060658454895,-0.3423333764076233,-0.5816869735717773
1261753,9.109373092651367,-0.5264997482299805,3.650334596633911,0.2754709720611572,-0.31544598937034607,0.6330627202987671,0.6895502209663391,-0.3370613157749176,-0.4486244022846222,-0.4578714668750763,9.79853630065918,-0.5891944766044617,-0.6026946306228638,-0.1605404019355774,0.09125164151191711,0.6897051334381104,0.3582524359226227,-0.6450623869895935,-0.3423043489456177,-0.5817021727561951
1261920,9.11242961883545,-0.5138187408447266,3.6377573013305664,0.12518848478794098,-0.07749121636152267,0.7268179655075073,0.6895631551742554,-0.33709806203842163,-0.4485704302787781,-0.4578779637813568,9.7952299118042,-0.5843787789344788,-0.5934998393058777,-0.38224390149116516,0.12844128906726837,0.8987560272216797,0.35824671387672424,-0.6450851559638977,-0.3422309160232544,-0.5817238092422485
1262087,9.10170841217041,-0.5252664089202881,3.646247625350952,-0.5165056586265564,-0.3427107036113739,0.523068904876709,0.6895151138305664,-0.3372022211551666,-0.4485112428665161,-0.45793160796165466,9.782662391662598,-0.6132076382637024,-0.563917338848114,-0.5773870348930359,0.3407321572303772,0.8245944380760193,0.35823166370391846,-0.6450939774513245,-0.3421414792537689,-0.5817758440971375
1262253,9.104491233825684,-0.5611355304718018,3.6306443214416504,-0.3965742290019989,-0.2947637140750885,0.4496501386165619,0.6894705891609192,-0.3372868001461029,-0.4484584629535675,-0.45798805356025696,9.77795696258545,-0.6513009667396545,-0.6132349371910095,-0.5208085179328918,0.4374200701713562,0.902584969997406,0.35823121666908264,-0.6450966000556946,-0.34204238653182983,-0.5818313956260681
1262420,9.100911140441895,-0.5539509057998657,3.6092658042907715,0.146920844912529,-0.10777822881937027,0.5939520597457886,0.6894818544387817,-0.33730658888816833,-0.4484215974807739,-0.45799264311790466,9.764691352844238,-0.6634273529052734,-0.596637487411499,-0.3101697862148285,0.5329938530921936,0.8067807555198669,0.3582488000392914,-0.6450746059417725,-0.3419666588306427,-0.5818894505500793
1262587,9.105488777160645,-0.5651373267173767,3.6222152709960938,0.3628743290901184,-0.2461252361536026,0.6938031315803528,0.6894959807395935,-0.3373258709907532,-0.448403924703598,-0.45797446370124817,9.756485939025879,-0.6634185314178467,-0.6078264713287354,0.013837260194122791,0.4243447482585907,0.7137298583984375,0.3582828640937805,-0.6450405716896057,-0.341932088136673,-0.5819265246391296
1262753,9.110116004943848,-0.5539332032203674,3.6068806648254395,0.263612300157547,-0.2985416352748871,0.5188044905662537,0.689490020275116,-0.3373471200466156,-0.4483933746814728,-0.45797809958457947,9.763675689697266,-0.6578218936920166,-0.6171174645423889,0.354940801858902,0.11475769430398941,0.5700618624687195,0.35832372307777405,-0.6450067162513733,-0.34195825457572937,-0.5819235444068909
1262920,9.1204195022583,-0.5542048215866089,3.620298385620117,0.21994264423847198,-0.3054570257663727,0.5178695321083069,0.6894887089729309,-0.33736610412597656,-0.44838616251945496,-0.4579731523990631,9.784431457519531,-0.6310933232307434,-0.5981993675231934,0.473034530878067,-0.09582991898059845,0.5178311467170715,0.3583572506904602,-0.6449837684631348,-0.34200677275657654,-0.581899881362915
1263087,9.122661590576172,-0.5521056056022644,3.6163573265075684,0.40302222967147827,-0.41547641158103943,0.5887399315834045,0.6894877552986145,-0.3373846709728241,-0.44839411973953247,-0.4579530358314514,9.759838104248047,-0.6351844668388367,-0.6013464331626892,0.48041096329689026,-0.2835453748703003,0.3484799563884735,0.3583700656890869,-0.6449666023254395,-0.3420838415622711,-0.5818656086921692
1263253,9.156889915466309,-0.5598908066749573,3.608096122741699,0.5981781482696533,-0.260417103767395,0.47273996472358704,0.6895021796226501,-0.3373624086380005,-0.4484078288078308,-0.4579342007637024,9.790847778320312,-0.6393290758132935,-0.5876962542533875,0.41748061776161194,-0.4193823039531708,0.3965165913105011,0.35837483406066895,-0.6449664235115051,-0.34215864539146423,-0.5818189382553101
1263420,9.133386611938477,-0.5474207997322083,3.619518756866455,0.6478668451309204,-0.2150314301252365,0.46214911341667175,0.6895207166671753,-0.3373321294784546,-0.44842034578323364,-0.4579165279865265,9.778488159179688,-0.637219250202179,-0.6145607829093933,0.518561065196991,-0.30796709656715393,0.4101681113243103,0.35839247703552246,-0.6449539065361023,-0.3422316610813141,-0.5817789435386658
1263587,9.118830680847168,-0.5455257892608643,3.6375672817230225,0.6656035780906677,-0.1729881465435028,0.4931788742542267,0.6895462870597839,-0.3372979462146759,-0.4484294056892395,-0.45789435505867004,9.752127647399902,-0.6084344387054443,-0.6325738430023193,0.3522450625896454,-0.2274664044380188,0.31711727380752563,0.35839250683784485,-0.6449376940727234,-0.3422969877719879,-0.5817585587501526
1263753,9.117522239685059,-0.5508896708488464,3.626023769378662,0.6721988320350647,-0.2281578779220581,0.32761842012405396,0.6895524263381958,-0.33726105093955994,-0.4484485983848572,-0.45789334177970886,9.75464916229248,-0.5904174447059631,-0.6139420866966248,0.1103074923157692,-0.16123194992542267,0.417711079120636,0.35838136076927185,-0.6449335813522339,-0.34232860803604126,-0.58175128698349
1263920,9.0851469039917,-0.5544198751449585,3.6518959999084473,0.8387967348098755,0.01921592839062214,0.345304012298584,0.6895872354507446,-0.33718883991241455,-0.448455810546875,-0.4578871726989746,9.803614616394043,-0.6011139750480652,-0.6171389222145081,-0.05552832409739494,0.006652898155152798,0.42666274309158325,0.35836485028266907,-0.6449238657951355,-0.3423377275466919,-0.5817670226097107
1264087,9.082974433898926,-0.534483015537262,3.620506763458252,0.8792518973350525,0.05763497203588486,0.372018039226532,0.6896271705627441,-0.3371129631996155,-0.4484594762325287,-0.4578792154788971,9.822128295898438,-0.608616828918457,-0.6216592788696289,-0.15479035675525665,0.4239605963230133,0.43654927611351013,0.35836154222488403,-0.644883930683136,-0.34231671690940857,-0.5818255543708801
1264253,9.084037780761719,-0.5306515693664551,3.6409993171691895,0.8046422600746155,0.05908209830522537,0.2655844986438751,0.6896569132804871,-0.3370371162891388,-0.4484636187553406,-0.4578862190246582,9.78625774383545,-0.6014013290405273,-0.6094623804092407,-0.32029959559440613,0.7941665649414062,0.5314058661460876,0.35836729407310486,-0.6448270678520203,-0.34225162863731384,-0.5819233655929565
1264420,9.086421012878418,-0.5573282241821289,3.639005661010742,0.7869630455970764,0.1161792129278183,0.38151395320892334,0.6896942257881165,-0.336969792842865,-0.448452889919281,-0.4578899145126343,9.784296989440918,-0.6108298897743225,-0.6052426695823669,-0.5261232256889343,0.9401462078094482,0.6452927589416504,0.3583700656890869,-0.6447744965553284,-0.3421502113342285,-0.5820395350456238
1264587,9.08574104309082,-0.5526241660118103,3.6055893898010254,0.7296481728553772,0.06980100274085999,0.37279921770095825,0.6897248029708862,-0.3369112014770508,-0.4484431743621826,-0.45789673924446106,9.760883331298828,-0.6237319111824036,-0.5966989994049072,-0.5406073331832886,1.0812082290649414,0.7957674264907837,0.3583921194076538,-0.6447176933288574,-0.34202703833580017,-0.5821612477302551
1264753,9.133190155029297,-0.5478249192237854,3.6362733840942383,0.6018152236938477,0.28683021664619446,0.5050888657569885,0.6897772550582886,-0.3368542492389679,-0.4484006464481354,-0.4579012393951416,9.765384674072266,-0.6393199563026428,-0.5968793630599976,-0.36111345887184143,0.9575884938240051,0.8613487482070923,0.35843074321746826,-0.6446651220321655,-0.3419196903705597,-0.5822588205337524
1264920,9.12307357788086,-0.5619781017303467,3.636415481567383,1.0864330530166626,0.605375349521637,0.3122507929801941,0.6898576617240906,-0.33671873807907104,-0.44836488366127014,-0.45791468024253845,9.789170265197754,-0.6357340812683105,-0.601521909236908,-0.18320763111114502,1.1632968187332153,0.7200178503990173,0.35848385095596313,-0.6445789933204651,-0.34182944893836975,-0.5823743343353271
1265087,9.092738151550293,-0.5364618897438049,3.6656484603881836,1.5883907079696655,0.6480973362922668,0.4462052285671234,0.689974844455719,-0.3365381360054016,-0.44835224747657776,-0.45788320899009705,9.741716384887695,-0.6926980018615723,-0.6237503290176392,0.023544473573565483,1.0495891571044922,0.4895419776439667,0.3585316836833954,-0.6444799900054932,-0.3417847752571106,-0.5824807286262512
1265253,9.117342948913574,-0.5748640894889832,3.5941665172576904,1.3235939741134644,0.9054666757583618,0.7425186038017273,0.6901167035102844,-0.33638522028923035,-0.4482823610305786,-0.45785021781921387,9.838361740112305,-0.677497148513794,-0.617287278175354,0.680651068687439,0.9327184557914734,0.6585088968276978,0.35864755511283875,-0.6443660259246826,-0.34178391098976135,-0.5825358629226685
1265420,9.117733001708984,-0.5649985671043396,3.6188433170318604,2.1833224296569824,1.2709726095199585,0.637941837310791,0.6903169751167297,-0.3361152112483978,-0.4482378363609314,-0.45779019594192505,9.804773330688477,-0.6226621270179749,-0.5803661942481995,1.0701178312301636,1.2971999645233154,0.15894600749015808,0.35877928137779236,-0.644174337387085,-0.34184733033180237,-0.5826296210289001
