sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4305151,9.834321975708008,-0.31444668769836426,0.6474162936210632,-0.10980168730020523,-12.221720695495605,3.6776843070983887,0.6563299298286438,-0.3193915784358978,-0.6049357652664185,-0.3182341158390045,9.670587539672852,-0.15517577528953552,-0.8010587096214294,3.2293760776519775,-21.62682342529297,2.1161439418792725,0.3396138548851013,-0.6443156599998474,-0.35381585359573364,-0.5868000388145447
4305318,9.803984642028809,-0.312521755695343,0.679166853427887,-1.3520311117172241,-11.69153881072998,3.6741504669189453,0.6553940773010254,-0.3203633725643158,-0.6058012247085571,-0.3175385594367981,9.589707374572754,-0.15283828973770142,-0.8533998727798462,2.8850772380828857,-22.7447566986084,1.9728920459747314,0.3388272523880005,-0.6461805105209351,-0.3550555109977722,-0.5844506025314331
4305484,9.829493522644043,-0.338792622089386,0.5177482962608337,-2.641592502593994,-10.87985610961914,3.6530959606170654,0.6544692516326904,-0.32141393423080444,-0.606531023979187,-0.31699126958847046,9.625784873962402,-0.17424964904785156,-0.9017407894134521,2.579376697540283,-23.667219161987305,1.711578369140625,0.3379381597042084,-0.6481180191040039,-0.35633522272109985,-0.5820364952087402
4305651,9.832444190979004,-0.3522610664367676,0.43185555934906006,-1.2630265951156616,-10.50614070892334,3.608900785446167,0.653636634349823,-0.3223131597042084,-0.6072883009910583,-0.3163453936576843,9.745980262756348,-0.19465118646621704,-0.9737908244132996,2.230377435684204,-23.855073928833008,1.646842122077942,0.3369966745376587,-0.6500771641731262,-0.3575963079929352,-0.5796188116073608
4305818,9.861104011535645,-0.35913583636283875,0.43491417169570923,-0.8395335078239441,-10.014775276184082,3.57674503326416,0.652864933013916,-0.3231446146965027,-0.6080191731452942,-0.3156859278678894,9.833138465881348,-0.2010466456413269,-1.0575299263000488,2.0493335723876953,-23.14432144165039,1.507956862449646,0.33605945110321045,-0.6519705653190613,-0.3588162660598755,-0.5772777199745178
4305984,9.852492332458496,-0.3492905795574188,0.45192840695381165,-0.7548576593399048,-9.386250495910645,3.5928421020507812,0.6521515846252441,-0.32394084334373474,-0.608691930770874,-0.31504741311073303,9.90760612487793,-0.20814171433448792,-1.1527036428451538,1.4252787828445435,-21.665205001831055,0.9915525317192078,0.33509325981140137,-0.6537363529205322,-0.3599567115306854,-0.5751286745071411
4306151,9.853124618530273,-0.3598082363605499,0.494260311126709,-0.3561062812805176,-9.282570838928223,3.5396313667297363,0.6514603495597839,-0.3246927261352539,-0.6093727350234985,-0.3143869936466217,9.91102409362793,-0.22739845514297485,-1.2380790710449219,0.9733543395996094,-19.78130340576172,0.3792029321193695,0.33412835001945496,-0.6553285121917725,-0.361022412776947,-0.5732068419456482
4306318,9.858060836791992,-0.35006552934646606,0.4863797426223755,-0.367439866065979,-8.842158317565918,3.6280457973480225,0.6508116126060486,-0.32543033361434937,-0.6100070476531982,-0.31373679637908936,9.86120319366455,-0.25787994265556335,-1.2914892435073853,0.539256751537323,-18.061481475830078,-0.11229899525642395,0.33316877484321594,-0.6567675471305847,-0.3620123863220215,-0.5714912414550781
4306484,9.852924346923828,-0.3638130724430084,0.4440963566303253,0.019215933978557587,-8.453691482543945,3.109670877456665,0.6501926183700562,-0.3260642886161804,-0.6106471419334412,-0.31311628222465515,9.823866844177246,-0.24827910959720612,-1.3521493673324585,0.2978695034980774,-16.628265380859375,-0.5691786408424377,0.33222153782844543,-0.658070981502533,-0.3629542291164398,-0.5699437856674194
4306651,9.852996826171875,-0.3854277431964874,0.41613760590553284,0.16698843240737915,-7.6427154541015625,2.5679619312286377,0.6496260762214661,-0.3266003429889679,-0.6112415194511414,-0.31257370114326477,9.819940567016602,-0.2201129049062729,-1.3900885581970215,0.07607617229223251,-15.269866943359375,-0.6852938532829285,0.3313133716583252,-0.6592629551887512,-0.3638211488723755,-0.5685403943061829
4306818,9.851896286010742,-0.40200501680374146,0.38595300912857056,0.14069697260856628,-6.790427207946777,2.154252290725708,0.6491154432296753,-0.3270612359046936,-0.6117737889289856,-0.3121108412742615,9.858861923217773,-0.19904164969921112,-1.4442200660705566,-0.3177385628223419,-13.901928901672363,-0.7843894362449646,0.3304300606250763,-0.6603525280952454,-0.36459749937057495,-0.5672912001609802
4306984,9.86558723449707,-0.39812299609184265,0.41131871938705444,-0.508527398109436,-5.38572359085083,1.8889302015304565,0.648684024810791,-0.32749974727630615,-0.6121541261672974,-0.31180182099342346,9.813308715820312,-0.17461223900318146,-1.4603289365768433,-0.7017756104469299,-12.349106788635254,-0.6822971701622009,0.32959941029548645,-0.6613354682922363,-0.3652564287185669,-0.5662044882774353
4307151,9.827863693237305,-0.4200807809829712,0.4036397635936737,-1.3268017768859863,-3.8749840259552,1.685539722442627,0.6483395099639893,-0.3279271125793457,-0.6123650670051575,-0.3116550147533417,9.812602043151855,-0.1791505515575409,-1.4581549167633057,-1.2317537069320679,-11.151594161987305,-0.4402056336402893,0.3288002610206604,-0.6622561812400818,-0.3657899498939514,-0.5652477145195007
4307318,9.784029006958008,-0.43209022283554077,0.32103756070137024,-0.3649682104587555,-4.857986927032471,1.7212823629379272,0.6479545831680298,-0.32831141352653503,-0.6127102971076965,-0.3113722801208496,9.69665241241455,-0.19044730067253113,-1.4688076972961426,-1.5969011783599854,-10.150572776794434,0.07567915320396423,0.3280608654022217,-0.6631379723548889,-0.36619508266448975,-0.5643807649612427
4307485,9.82494831085205,-0.4372607171535492,0.25168633460998535,0.6163887977600098,-4.585582256317139,1.9256075620651245,0.6476489305496216,-0.32861047983169556,-0.6130635142326355,-0.31099733710289,9.625192642211914,-0.19184444844722748,-1.5190614461898804,-1.5324724912643433,-10.431838989257812,0.6387873888015747,0.32735806703567505,-0.6640681028366089,-0.366563618183136,-0.5634549260139465
4307651,9.818130493164062,-0.4764094054698944,0.24243012070655823,0.7698089480400085,-3.9340853691101074,1.739121675491333,0.647401750087738,-0.32884570956230164,-0.6133725643157959,-0.31065380573272705,9.618834495544434,-0.19918261468410492,-1.552046537399292,-1.4743573665618896,-10.951136589050293,0.7854714393615723,0.3266443908214569,-0.665044367313385,-0.36694666743278503,-0.5624675154685974
4307818,9.880385398864746,-0.45061230659484863,0.2860466241836548,0.6736588478088379,-3.494840383529663,1.118410587310791,0.6471613049507141,-0.3290139138698578,-0.6136658787727356,-0.31039726734161377,9.618133544921875,-0.22179581224918365,-1.5538506507873535,-1.337739109992981,-11.507957458496094,0.8080745935440063,0.3259150981903076,-0.6660590767860413,-0.36736419796943665,-0.5614163875579834
4307985,9.879043579101562,-0.45679742097854614,0.27784988284111023,-0.9413307905197144,-2.390177011489868,1.0844480991363525,0.6469390392303467,-0.32928353548049927,-0.6137826442718506,-0.31034350395202637,9.590776443481445,-0.23838011920452118,-1.5582191944122314,-1.002801775932312,-12.107847213745117,1.1205114126205444,0.3252108097076416,-0.6671217083930969,-0.367806077003479,-0.5602726340293884
4308151,9.845769882202148,-0.5048260688781738,0.2576313018798828,-1.0182584524154663,-1.7425727844238281,1.5663509368896484,0.6467927694320679,-0.3295741379261017,-0.6138119101524353,-0.3102822005748749,9.645176887512207,-0.2619370222091675,-1.5800261497497559,-0.6181499361991882,-12.426762580871582,1.3758443593978882,0.32454660534858704,-0.6682036519050598,-0.3682684898376465,-0.5590634346008301
4308318,9.83417797088623,-0.48389673233032227,0.2952331602573395,-0.22998926043510437,-1.6893751621246338,1.6268996000289917,0.6466914415359497,-0.3297940194606781,-0.6138685345649719,-0.310147762298584,9.668339729309082,-0.26274609565734863,-1.609613060951233,-0.24574115872383118,-12.196106910705566,1.7106280326843262,0.3239571154117584,-0.6692649722099304,-0.3687164783477783,-0.5578391551971436
4308485,9.833266258239746,-0.45311710238456726,0.27325746417045593,0.04010308161377907,-1.1334515810012817,1.6888948678970337,0.6466560959815979,-0.32996782660484314,-0.6138826608657837,-0.31000879406929016,9.668204307556152,-0.2642815411090851,-1.6291522979736328,0.18275311589241028,-12.054802894592285,1.7792832851409912,0.3234215974807739,-0.670296311378479,-0.3691847324371338,-0.5566006898880005
4308651,9.809412956237793,-0.45617008209228516,0.2953510284423828,0.07006993889808655,-0.9871261715888977,1.6154248714447021,0.6466313600540161,-0.3301263451576233,-0.6138874292373657,-0.3098818063735962,9.688482284545898,-0.24618619680404663,-1.639958143234253,0.25145918130874634,-11.677987098693848,1.635774850845337,0.3229003846645355,-0.6712840795516968,-0.3696535527706146,-0.5554003119468689
4308818,9.811450958251953,-0.4555220305919647,0.29323023557662964,0.18873359262943268,-1.9494980573654175,1.539265751838684,0.6465231776237488,-0.33030998706817627,-0.613991916179657,-0.30970484018325806,9.704245567321777,-0.23977896571159363,-1.6788431406021118,0.23564334213733673,-10.70223331451416,1.2545939683914185,0.3223985433578491,-0.6721714735031128,-0.37011149525642395,-0.5543124675750732
4308985,9.838343620300293,-0.452007919549942,0.2681889832019806,0.23390159010887146,-1.727871060371399,1.722819209098816,0.6464462280273438,-0.3304937779903412,-0.6140697598457336,-0.3095150589942932,9.69066333770752,-0.2714298367500305,-1.7232924699783325,0.40998899936676025,-9.84363079071045,1.030072569847107,0.32194119691848755,-0.6729679107666016,-0.3705642819404602,-0.5533084869384766
4309151,9.787147521972656,-0.45216822624206543,0.2890731692314148,0.7316972017288208,-1.142288088798523,1.698884129524231,0.6464429497718811,-0.33060482144355774,-0.6141147017478943,-0.30931398272514343,9.696383476257324,-0.29143422842025757,-1.7437756061553955,0.6211401224136353,-8.949117660522461,0.8758713603019714,0.3215397298336029,-0.6736728549003601,-0.371006578207016,-0.5523869395256042
4309318,9.780762672424316,-0.46114665269851685,0.2752208113670349,0.7909393906593323,-1.150164008140564,1.616756796836853,0.6464378833770752,-0.33070364594459534,-0.614166796207428,-0.30911538004875183,9.720878601074219,-0.2784399688243866,-1.8079560995101929,0.9518643617630005,-8.144853591918945,0.718353271484375,0.3212010860443115,-0.6742881536483765,-0.3714526891708374,-0.5515329241752625
4309485,9.803566932678223,-0.4839707612991333,0.2704947590827942,0.8159885406494141,-1.34940505027771,1.180431604385376,0.6463969349861145,-0.330769419670105,-0.6142600774765015,-0.3089452087879181,9.691329956054688,-0.27738574147224426,-1.8453214168548584,1.1660246849060059,-7.165101528167725,0.34224334359169006,0.3209057152271271,-0.674793541431427,-0.37190645933151245,-0.5507801175117493
4309651,9.844026565551758,-0.47344619035720825,0.27340927720069885,1.2553361654281616,-1.4792871475219727,1.0344650745391846,0.6463586688041687,-0.3307872414588928,-0.6143920421600342,-0.3087438941001892,9.676427841186523,-0.2701498568058014,-1.8836694955825806,1.4233876466751099,-6.509994029998779,0.2522851228713989,0.3206636309623718,-0.6752290725708008,-0.3723587393760681,-0.5500814318656921
4309818,9.874276161193848,-0.47989481687545776,0.2811957597732544,1.236011266708374,-0.7345210313796997,1.084601879119873,0.6463898420333862,-0.33077487349510193,-0.6144521236419678,-0.30857211351394653,9.701241493225098,-0.24338661134243011,-1.8833086490631104,1.5456948280334473,-5.821332931518555,0.05275576934218407,0.3204546272754669,-0.6755924820899963,-0.37280797958374023,-0.5494524836540222
4309985,9.864005088806152,-0.4827190339565277,0.3071547746658325,1.4286442995071411,-0.1341336965560913,1.1521552801132202,0.6464852094650269,-0.3307269513607025,-0.6144593954086304,-0.3084094822406769,9.637507438659668,-0.23877932131290436,-1.8901501893997192,1.4959033727645874,-4.840044975280762,0.25326478481292725,0.32030975818634033,-0.6758902072906494,-0.3731875419616699,-0.5489130020141602
4310151,9.814519882202148,-0.5016170144081116,0.23972153663635254,1.2162638902664185,0.29469335079193115,1.173708438873291,0.6466107368469238,-0.330679327249527,-0.6144168376922607,-0.30828186869621277,9.659041404724121,-0.23897379636764526,-1.9228439331054688,1.5449645519256592,-4.227171421051025,0.36761271953582764,0.3202119767665863,-0.6761425137519836,-0.3735309839248657,-0.5484253764152527
4310318,9.821756362915039,-0.5006901621818542,0.24064771831035614,1.701022744178772,0.8509628176689148,1.016318440437317,0.6468011140823364,-0.33054929971694946,-0.6143502593040466,-0.30815476179122925,9.608039855957031,-0.22134597599506378,-1.9377968311309814,1.4024299383163452,-3.5607166290283203,0.6508636474609375,0.32015886902809143,-0.676363468170166,-0.3738040626049042,-0.5479975938796997
4310485,9.820197105407715,-0.4801488220691681,0.2678872346878052,2.0847649574279785,0.8495796918869019,0.8558804392814636,0.6470045447349548,-0.33036521077156067,-0.6143105626106262,-0.30800431966781616,9.521014213562012,-0.21190179884433746,-1.9213041067123413,1.2812175750732422,-3.796595811843872,0.9405431151390076,0.3201040029525757,-0.6766243577003479,-0.3740497827529907,-0.5475395917892456
4310651,9.844388008117676,-0.4874490201473236,0.24830372631549835,1.367980718612671,1.8332737684249878,0.6964541673660278,0.647253692150116,-0.3301909863948822,-0.6141533851623535,-0.30798104405403137,9.543028831481934,-0.2059546858072281,-1.928892731666565,1.2794504165649414,-4.164304733276367,1.0424561500549316,0.32003697752952576,-0.6769201159477234,-0.37430238723754883,-0.5470406413078308
4310818,9.825146675109863,-0.532409131526947,0.261249840259552,1.4445116519927979,1.7326672077178955,0.8909313082695007,0.6475061774253845,-0.33003169298171997,-0.613999605178833,-0.3079279959201813,9.613438606262207,-0.24263115227222443,-1.9425081014633179,1.1985656023025513,-3.9992055892944336,1.7039681673049927,0.32002344727516174,-0.6772421598434448,-0.3744756281375885,-0.5465312600135803
4310985,9.824082374572754,-0.49275851249694824,0.22633449733257294,0.7469111084938049,1.9033502340316772,0.8828506469726562,0.6477397084236145,-0.3299299478530884,-0.6137984991073608,-0.3079463541507721,9.602363586425781,-0.27938637137413025,-1.9383747577667236,1.5699114799499512,-3.5945382118225098,2.4366836547851562,0.32012656331062317,-0.677554190158844,-0.3745870888233185,-0.5460070371627808
4311151,9.799221992492676,-0.48998159170150757,0.2788423001766205,0.32729828357696533,2.5534260272979736,0.9316684603691101,0.6480129361152649,-0.3298436105251312,-0.61351478099823,-0.30802932381629944,9.540376663208008,-0.2810737192630768,-1.9335592985153198,2.0069406032562256,-3.6452763080596924,2.777076244354248,0.3202970623970032,-0.6778684854507446,-0.37470197677612305,-0.5454380512237549
4311318,9.802092552185059,-0.512093186378479,0.315625935792923,0.11678750813007355,2.2925736904144287,0.9048775434494019,0.6482518315315247,-0.3297857940196991,-0.6132476329803467,-0.308120459318161,9.485024452209473,-0.29730576276779175,-1.9145551919937134,2.3974835872650146,-4.090297222137451,2.877593517303467,0.3204896152019501,-0.6782048940658569,-0.37485837936401367,-0.5447989702224731
4311485,9.795398712158203,-0.515239953994751,0.3098398745059967,0.2655204236507416,1.720334529876709,1.1292574405670166,0.6484565138816833,-0.32976034283638,-0.6130300760269165,-0.30815044045448303,9.493748664855957,-0.3041403293609619,-1.9278813600540161,2.7218809127807617,-4.865196704864502,2.8852901458740234,0.3206723630428314,-0.6785874962806702,-0.3750755786895752,-0.5440649390220642
4311651,9.790445327758789,-0.5033370852470398,0.23755334317684174,0.9570119380950928,1.0883795022964478,1.3027321100234985,0.6486454606056213,-0.3297137916088104,-0.6128944158554077,-0.30807235836982727,9.54008674621582,-0.3049369156360626,-1.907077431678772,3.017925500869751,-5.423169136047363,2.6088521480560303,0.3208318054676056,-0.6789848804473877,-0.3753691613674164,-0.5432722568511963
4311818,9.79198932647705,-0.5180519223213196,0.22040541470050812,1.345159649848938,0.6553201079368591,1.3647406101226807,0.6488170623779297,-0.3296554982662201,-0.6128140687942505,-0.30793288350105286,9.62416934967041,-0.31074196100234985,-1.9234662055969238,3.1089658737182617,-5.277907371520996,2.101541757583618,0.3209678828716278,-0.6793380975723267,-0.3757128119468689,-0.5425119996070862
4311985,9.79100513458252,-0.5030534267425537,0.24532625079154968,1.3412154912948608,0.15626947581768036,1.304794192314148,0.6489416360855103,-0.3296140432357788,-0.6127839088439941,-0.3077748417854309,9.698034286499023,-0.3146645724773407,-1.9630216360092163,3.004645347595215,-4.358833312988281,1.5368837118148804,0.3210991621017456,-0.6795923709869385,-0.3760609030723572,-0.541874349117279
