sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
448577,8.92762565612793,-0.33668917417526245,4.053237438201904,0.3983222544193268,-0.20099563896656036,0.5479131937026978,0.7121687531471252,-0.30651503801345825,-0.4495394825935364,-0.44359710812568665,9.599531173706055,0.11104480922222137,-1.5939298868179321,-0.2610958516597748,-0.37539249658584595,0.5756774544715881,0.35481223464012146,-0.6400282979011536,-0.4192677140235901,-0.5372957587242126
448744,8.922029495239258,-0.3247160315513611,4.065561294555664,0.28170767426490784,-0.3302501440048218,0.5152058005332947,0.7121555209159851,-0.306538462638855,-0.4495314061641693,-0.44361037015914917,9.601592063903809,0.08549293875694275,-1.6213444471359253,-0.42622095346450806,-0.6623188853263855,0.7180200815200806,0.35472333431243896,-0.6401092410087585,-0.4192469120025635,-0.537274181842804
448911,8.932196617126465,-0.3390924036502838,4.0829668045043945,0.29041600227355957,-0.4037329852581024,0.6202306747436523,0.7121548056602478,-0.3065626919269562,-0.4495334029197693,-0.4435926675796509,9.608440399169922,0.06608455628156662,-1.618194818496704,-0.49232736229896545,-0.872957706451416,0.7106820344924927,0.35463154315948486,-0.6401979923248291,-0.41925057768821716,-0.5372262597084045
449077,8.929685592651367,-0.3429940342903137,4.045967102050781,0.1939457654953003,-0.2903711795806885,0.49174460768699646,0.7121374011039734,-0.3065919876098633,-0.4495154619216919,-0.44361865520477295,9.612299919128418,0.040191713720560074,-1.6325006484985352,-0.24686801433563232,-0.9410106539726257,0.731645941734314,0.3545438349246979,-0.6402915716171265,-0.4192573130130768,-0.5371673107147217
449244,8.92410659790039,-0.3367249369621277,4.06544303894043,0.1784500628709793,-0.34541285037994385,0.5659958124160767,0.7121605277061462,-0.3065921366214752,-0.44952595233917236,-0.44357094168663025,9.609652519226074,0.038339752703905106,-1.643556833267212,-0.10876432061195374,-0.7405911684036255,0.8100976347923279,0.3544963002204895,-0.6403607726097107,-0.41926687955856323,-0.5371086597442627
449411,8.937141418457031,-0.34349867701530457,4.033899307250977,0.33446988463401794,-0.5098977088928223,0.5796218514442444,0.7121424078941345,-0.3066255450248718,-0.44953644275665283,-0.44356635212898254,9.631878852844238,0.04211211949586868,-1.6584299802780151,0.12087272852659225,-0.6704379916191101,0.7145622968673706,0.35448214411735535,-0.6403964757919312,-0.4193160831928253,-0.537037193775177
449577,8.939327239990234,-0.3448393642902374,4.045620441436768,0.2392290085554123,-0.5241766571998596,0.570478081703186,0.7121075391769409,-0.3066806197166443,-0.4495348036289215,-0.4435860216617584,9.651924133300781,0.04427647590637207,-1.66604745388031,0.3163744807243347,-0.2723526358604431,0.7350013256072998,0.35451123118400574,-0.6403927803039551,-0.4193570911884308,-0.5369902849197388
449744,8.949183464050293,-0.34604811668395996,4.04647159576416,0.21362914144992828,-0.47780486941337585,0.4539402425289154,0.7120782136917114,-0.3067161738872528,-0.4495396912097931,-0.4436033070087433,9.631522178649902,0.046936504542827606,-1.7015504837036133,0.4946260452270508,-0.000832412566523999,0.6869516968727112,0.3545833230018616,-0.6403458118438721,-0.4194178879261017,-0.5369512438774109
449911,8.962179183959961,-0.3369264304637909,4.003231048583984,0.2918502986431122,-0.6328385472297668,0.5429443717002869,0.7120670080184937,-0.30674126744270325,-0.4495742917060852,-0.4435688853263855,9.607759475708008,0.060337770730257034,-1.6890569925308228,0.3940833806991577,0.11872125416994095,0.7032158374786377,0.35463592410087585,-0.6403092741966248,-0.41944214701652527,-0.5369411110877991
450077,8.966401100158691,-0.3459607660770416,4.029259204864502,0.2561717629432678,-0.5430788397789001,0.6245591640472412,0.712070107460022,-0.3067644536495209,-0.44959744811058044,-0.4435243308544159,9.61347770690918,0.06221386790275574,-1.6616166830062866,0.38800036907196045,0.11978419125080109,0.8265538215637207,0.354694128036499,-0.6402831673622131,-0.4194503426551819,-0.536927342414856
450244,8.958964347839355,-0.33001241087913513,4.007361888885498,0.30427244305610657,-0.4546125829219818,0.5725398659706116,0.7120499014854431,-0.3068011701107025,-0.44959789514541626,-0.4435310959815979,9.622467994689941,0.07672309130430222,-1.678993821144104,0.31254538893699646,0.018383515998721123,0.8823896050453186,0.35474634170532227,-0.6402702927589417,-0.4194555878639221,-0.5369040966033936
450411,8.967703819274902,-0.3389747738838196,4.024013042449951,0.3502344489097595,-0.48762738704681396,0.5137715339660645,0.7120212912559509,-0.30683594942092896,-0.4496043920516968,-0.44354650378227234,9.621277809143066,0.06422889977693558,-1.6800512075424194,0.23350459337234497,0.015181927010416985,0.8694422841072083,0.3548024892807007,-0.6402514576911926,-0.41947096586227417,-0.5368773341178894
450577,8.973833084106445,-0.3347976803779602,4.022797584533691,0.2540331482887268,-0.3215674161911011,0.3928539752960205,0.7120110392570496,-0.30684250593185425,-0.44960638880729675,-0.44355612993240356,9.622872352600098,0.0633070096373558,-1.680511713027954,0.11322734504938126,0.029499424621462822,0.8508858680725098,0.35485634207725525,-0.6402308940887451,-0.41948726773262024,-0.5368537306785583
450744,8.960868835449219,-0.32846418023109436,3.994966983795166,0.16104625165462494,-0.3246665596961975,0.49766114354133606,0.7119855880737305,-0.306883305311203,-0.4495861530303955,-0.443589448928833,9.62846565246582,0.048547014594078064,-1.6890641450881958,-0.02606092020869255,0.0814419761300087,0.6574971675872803,0.3548556864261627,-0.6402220726013184,-0.4194760322570801,-0.536873459815979
450911,8.982828140258789,-0.33582374453544617,3.99204158782959,0.17473623156547546,-0.22362446784973145,0.4241398870944977,0.7119953036308289,-0.30687928199768066,-0.4495820105075836,-0.44358065724372864,9.614707946777344,0.051973018795251846,-1.6576292514801025,-0.0759928822517395,0.09669435024261475,0.6410537958145142,0.35486677289009094,-0.6402018666267395,-0.4194800555706024,-0.536886990070343
451077,8.96654987335205,-0.34697794914245605,4.017711639404297,0.010392352007329464,-0.2005346268415451,0.41371551156044006,0.7120175361633301,-0.30687063932418823,-0.4495789408683777,-0.4435541033744812,9.623662948608398,0.05540260300040245,-1.6600289344787598,-0.09617569297552109,-0.020170003175735474,0.5447500944137573,0.3548389673233032,-0.6402020454406738,-0.4194723963737488,-0.536911129951477
451244,8.948145866394043,-0.3360740840435028,4.016331195831299,0.14257949590682983,-0.30860739946365356,0.3045926094055176,0.7120330929756165,-0.3068464994430542,-0.44960179924964905,-0.4435226321220398,9.626545906066895,0.05926132947206497,-1.6937882900238037,-0.13243046402931213,0.0622708760201931,0.5841039419174194,0.35484468936920166,-0.6401792764663696,-0.41948628425598145,-0.5369237065315247
451411,8.951086044311523,-0.32767319679260254,4.0182976722717285,0.1636459231376648,-0.4152458608150482,0.3457905948162079,0.7120159864425659,-0.30685925483703613,-0.4496150016784668,-0.4435279667377472,9.62452220916748,0.06334543228149414,-1.6832489967346191,-0.12128892540931702,0.1205141544342041,0.5645102858543396,0.35484302043914795,-0.6401583552360535,-0.4194873869419098,-0.5369488596916199
451577,8.94758129119873,-0.31847915053367615,4.037248134613037,0.13414010405540466,-0.3369734585285187,0.3366469144821167,0.7119958996772766,-0.3068755269050598,-0.4496144950389862,-0.443549245595932,9.630725860595703,0.0705728754401207,-1.6918607950210571,-0.22567348182201385,0.05623908340930939,0.5105955600738525,0.35481682419776917,-0.6401485800743103,-0.41948243975639343,-0.5369817614555359
451744,8.947609901428223,-0.3287893533706665,4.014163970947266,-0.0002305142697878182,-0.4547407031059265,0.32322585582733154,0.7119415402412415,-0.3069319427013397,-0.44960474967956543,-0.4436076581478119,9.633490562438965,0.0783153623342514,-1.690315842628479,-0.40375855565071106,0.2530214190483093,0.5411514639854431,0.3547838032245636,-0.6401376128196716,-0.41944581270217896,-0.5370453596115112
451911,8.946761131286621,-0.33039167523384094,4.010269641876221,0.044444434344768524,-0.3979060649871826,0.4791431725025177,0.7119000554084778,-0.3069928288459778,-0.44958317279815674,-0.44365394115448,9.618220329284668,0.06455054134130478,-1.6669095754623413,-0.4179864227771759,0.33832454681396484,0.6022250056266785,0.3547585606575012,-0.640125036239624,-0.41939717531204224,-0.5371147990226746
452078,8.948389053344727,-0.3550422787666321,4.008731842041016,-0.11737018823623657,-0.35001036524772644,0.5179336071014404,0.7118850350379944,-0.3070421516895294,-0.44956374168395996,-0.4436635971069336,9.632789611816406,0.05017061159014702,-1.683746337890625,-0.42182838916778564,0.3333044648170471,0.6416172981262207,0.35474222898483276,-0.6401110291481018,-0.41935184597969055,-0.5371778011322021
452244,8.944504737854004,-0.35012152791023254,4.0044941902160645,-0.033194057643413544,-0.29085782170295715,0.3915221393108368,0.7118509411811829,-0.30708929896354675,-0.44953653216362,-0.4437132179737091,9.612405776977539,0.05860688537359238,-1.664803147315979,-0.3377290368080139,0.37628254294395447,0.5786740779876709,0.3547309637069702,-0.6400852799415588,-0.4193168878555298,-0.5372430682182312
452411,8.960366249084473,-0.3745504915714264,4.039107799530029,-0.05728280171751976,-0.2921384274959564,0.3966318368911743,0.711793839931488,-0.30716121196746826,-0.4494927227497101,-0.44379937648773193,9.614404678344727,0.05880003795027733,-1.665260672569275,-0.2713153064250946,0.05773742496967316,0.7839471101760864,0.35472267866134644,-0.6400940418243408,-0.41928377747535706,-0.5372639298439026
452578,8.944234848022461,-0.3438735902309418,3.9969942569732666,0.2668907046318054,-0.18926504254341125,0.4709470868110657,0.7117918133735657,-0.3071688115596771,-0.4494757354259491,-0.44381454586982727,9.617773056030273,0.027372291311621666,-1.6548792123794556,-0.12090475857257843,0.03724726662039757,0.6940593123435974,0.35471415519714355,-0.6400953531265259,-0.41926541924476624,-0.5372823476791382
452744,8.960915565490723,-0.3378336727619171,3.978158950805664,0.2958330810070038,-0.12619376182556152,0.46531230211257935,0.7117999196052551,-0.3071642816066742,-0.4494577646255493,-0.44382286071777344,9.60752010345459,0.02702539786696434,-1.682508945465088,0.0879732221364975,0.14710015058517456,0.7459378838539124,0.35474130511283875,-0.6400768160820007,-0.41925856471061707,-0.5372918248176575
452911,9.011317253112793,-0.3854602575302124,4.03363037109375,0.8119161128997803,-0.3521105945110321,0.38627150654792786,0.7118117809295654,-0.30711519718170166,-0.44950070977211,-0.4437943696975708,9.545697212219238,0.04350809380412102,-1.6531373262405396,0.1683458685874939,-0.15653200447559357,0.4689364731311798,0.3547285795211792,-0.6400660872459412,-0.4192914366722107,-0.5372874140739441
453078,8.970701217651367,-0.3131362795829773,4.0584516525268555,0.48764657974243164,-0.3623812794685364,-0.21223962306976318,0.7117695212364197,-0.30706164240837097,-0.4495503902435303,-0.44384893774986267,9.662947654724121,0.017981169745326042,-1.6728389263153076,0.21972490847110748,-0.6392545104026794,0.35892990231513977,0.35467633605003357,-0.6400884985923767,-0.4193561375141144,-0.5372447967529297
453244,8.942545890808105,-0.28957292437553406,4.032897472381592,0.8662150502204895,0.041242845356464386,-0.4474794566631317,0.711764395236969,-0.3069186508655548,-0.44959908723831177,-0.4439067244529724,9.672442436218262,0.03279381990432739,-1.678092360496521,0.26826098561286926,-0.15787667036056519,0.11298401653766632,0.35465577244758606,-0.6400437355041504,-0.419441282749176,-0.5372452139854431
453411,8.91930103302002,-0.34971731901168823,4.0954084396362305,0.44176146388053894,-0.5985944271087646,0.2042548954486847,0.7117784023284912,-0.3068658113479614,-0.44968342781066895,-0.4438351094722748,9.67111587524414,0.07481426000595093,-1.659674882888794,0.07701098173856735,0.07273366302251816,-0.5253036022186279,0.35457900166511536,-0.6399536728858948,-0.4195564091205597,-0.5373132824897766
453578,8.944613456726074,-0.3571375906467438,4.067226886749268,0.3029150068759918,-0.7983349561691284,0.37506595253944397,0.7117121815681458,-0.3069224953651428,-0.4497225880622864,-0.4438624978065491,9.655077934265137,0.10286467522382736,-1.615971565246582,-0.38479235768318176,0.5908401608467102,-0.5100512504577637,0.3545082211494446,-0.6398362517356873,-0.41962504386901855,-0.5374462008476257
453744,8.90982723236084,-0.3374938368797302,4.040860176086426,0.5598487854003906,-0.39741945266723633,0.38096967339515686,0.7117165327072144,-0.30689549446105957,-0.4497580826282501,-0.4438381791114807,9.604109764099121,0.09848494827747345,-1.6398638486862183,-0.5991194248199463,0.7394450306892395,-0.14532645046710968,0.35443252325057983,-0.6397566199302673,-0.41960999369621277,-0.5376026034355164
453911,8.910606384277344,-0.3057156503200531,4.046078205108643,-0.10242518782615662,-0.6984070539474487,0.14899545907974243,0.7116429209709167,-0.30695483088493347,-0.4497828483581543,-0.44389012455940247,9.61749267578125,0.09938234835863113,-1.637493371963501,-0.6262689232826233,0.6874896287918091,0.31912779808044434,0.35439690947532654,-0.6397042274475098,-0.4195624887943268,-0.5377255082130432
454078,8.946531295776367,-0.34932586550712585,4.0400710105896,-0.29056328535079956,-0.8150473237037659,0.13767465949058533,0.7115578055381775,-0.3070348799228668,-0.4498116672039032,-0.44394204020500183,9.603532791137695,0.10188441723585129,-1.6116236448287964,-0.7124556303024292,0.7646480202674866,0.7560548782348633,0.35439154505729675,-0.6396769881248474,-0.4194631576538086,-0.537838876247406
454244,8.948850631713867,-0.3615831732749939,4.049242973327637,0.3746689558029175,-0.502738893032074,0.5065358877182007,0.7115375995635986,-0.3070594072341919,-0.449828177690506,-0.4439408779144287,9.598440170288086,0.08726884424686432,-1.6007736921310425,-0.836843729019165,0.5464021563529968,0.8658309578895569,0.3543759882450104,-0.6396750211715698,-0.41936227679252625,-0.5379301309585571
454411,8.922699928283691,-0.33556386828422546,4.040875434875488,0.31007373332977295,-0.5430276393890381,0.6209478974342346,0.7115241885185242,-0.3070957660675049,-0.44984275102615356,-0.4439225494861603,9.61526107788086,0.033784013241529465,-1.6051889657974243,-0.7403862476348877,0.4229361116886139,0.745822548866272,0.35433146357536316,-0.6396848559379578,-0.41926395893096924,-0.5380244255065918
454578,8.937088966369629,-0.3762742280960083,4.034909725189209,0.22972668707370758,-0.37092307209968567,0.6027628183364868,0.7115135192871094,-0.3071310520172119,-0.4498330354690552,-0.4439249038696289,9.610696792602539,0.015976985916495323,-1.6236436367034912,-0.3193519413471222,0.3395923674106598,0.7288797497749329,0.35432711243629456,-0.6396743655204773,-0.4192104637622833,-0.5380813479423523
454744,8.927929878234863,-0.38571542501449585,4.044354438781738,0.2600136995315552,-0.3681057095527649,0.4591140151023865,0.7114959955215454,-0.3071537911891937,-0.44983118772506714,-0.44393908977508545,9.592196464538574,0.0021349957678467035,-1.6293128728866577,0.24102190136909485,0.1260208785533905,0.7700138092041016,0.3543635904788971,-0.6396550536155701,-0.41920676827430725,-0.5380833148956299
454911,8.936427116394043,-0.32352158427238464,4.046539306640625,0.3773582875728607,-0.38794273138046265,0.19306211173534393,0.7114574909210205,-0.3071562945842743,-0.4498452842235565,-0.4439849257469177,9.600844383239746,-0.00034126307582482696,-1.6131532192230225,0.6889880895614624,-0.28168848156929016,0.7742910981178284,0.3544292449951172,-0.6396363973617554,-0.4192713797092438,-0.5380117893218994
455078,8.954782485961914,-0.33284443616867065,4.005440711975098,0.11850355565547943,-0.8160206079483032,0.4683474004268646,0.7114006876945496,-0.30722716450691223,-0.4498772621154785,-0.4439944326877594,9.654617309570312,0.05186375230550766,-1.6258405447006226,0.9462547302246094,-0.4530757963657379,0.5611550211906433,0.35450267791748047,-0.639597475528717,-0.4193960428237915,-0.5379125475883484
455244,9.018824577331543,-0.35974764823913574,4.010753154754639,0.8177943229675293,-0.7193583250045776,0.6825976967811584,0.71141517162323,-0.3072149455547333,-0.4499477446079254,-0.4439082443714142,9.602995872497559,0.0782223790884018,-1.629430890083313,0.5812225937843323,-0.2291824370622635,0.1166338175535202,0.3545040786266327,-0.6395451426506042,-0.41950270533561707,-0.5378906726837158
