sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
736541,9.149306297302246,-0.2728826105594635,3.5724756717681885,-0.7170276045799255,-2.2970237731933594,0.018357902765274048,0.7185307741165161,-0.29069074988365173,-0.4864150583744049,-0.40325260162353516,9.610773086547852,-0.34853631258010864,1.9737287759780884,-1.572427749633789,-2.2753167152404785,0.41219159960746765,0.39174091815948486,-0.5637709498405457,-0.30249789357185364,-0.6612082719802856
736708,9.120238304138184,-0.2852977514266968,3.522590160369873,-0.7756422758102417,-2.6573562622070312,0.5050248503684998,0.7183092832565308,-0.2909684181213379,-0.4865908920764923,-0.40323522686958313,9.624930381774902,-0.3953413665294647,1.9293652772903442,-1.6913093328475952,-3.364881753921509,0.6414637565612793,0.3914637863636017,-0.5641871690750122,-0.3025183379650116,-0.6610081791877747
736875,9.139357566833496,-0.30535176396369934,3.532912254333496,-1.2632567882537842,-2.951569080352783,0.5362467169761658,0.7180508971214294,-0.29131338000297546,-0.4867691397666931,-0.40323135256767273,9.589975357055664,-0.4705435335636139,1.9018791913986206,-1.4162927865982056,-4.297952175140381,1.2570137977600098,0.39122718572616577,-0.5647042393684387,-0.3025677502155304,-0.6606841683387756
737041,9.13786792755127,-0.2755034863948822,3.4749093055725098,-0.04022474214434624,-3.322709798812866,0.26568692922592163,0.7178017497062683,-0.29153352975845337,-0.48706895112991333,-0.40315380692481995,9.577900886535645,-0.4604426622390747,1.8594186305999756,-0.6779041886329651,-5.585118770599365,1.5845489501953125,0.3910258412361145,-0.5653170943260193,-0.30273422598838806,-0.6602028012275696
737208,9.18818187713623,-0.2711856961250305,3.501713991165161,0.19269074499607086,-3.195312261581421,0.423012912273407,0.7175801396369934,-0.29173335433006287,-0.48736217617988586,-0.4030492901802063,9.643316268920898,-0.4305320382118225,1.8295676708221436,-0.1856280416250229,-6.5076751708984375,1.4128543138504028,0.39080750942230225,-0.5659824013710022,-0.30301427841186523,-0.6596332788467407
737375,9.152816772460938,-0.2706558108329773,3.5278382301330566,-0.009809663519263268,-3.1822240352630615,0.7600888013839722,0.7173714637756348,-0.2919764816761017,-0.487628310918808,-0.4029228985309601,9.745085716247559,-0.4384293258190155,1.7833822965621948,-0.0038162919227033854,-6.516869068145752,1.0283434391021729,0.39056655764579773,-0.5666208267211914,-0.30334368348121643,-0.6590762138366699
737541,9.165019035339355,-0.2808956205844879,3.496124267578125,-0.05648880824446678,-3.40986967086792,0.737588107585907,0.7171435952186584,-0.29223567247390747,-0.4879165291786194,-0.4027915298938751,9.77635669708252,-0.45595768094062805,1.74807608127594,0.4367029666900635,-6.066112041473389,0.967564582824707,0.39037564396858215,-0.5671878457069397,-0.303694486618042,-0.6585397720336914
737708,9.185766220092773,-0.28212490677833557,3.493272066116333,0.3018520772457123,-3.227264165878296,0.5310473442077637,0.7169322967529297,-0.29243165254592896,-0.48821568489074707,-0.4026632308959961,9.760119438171387,-0.45236414670944214,1.6875618696212769,0.8203555941581726,-5.5651021003723145,1.3124650716781616,0.3902713358402252,-0.5676999688148499,-0.30402499437332153,-0.6580077409744263
737875,9.19052505493164,-0.2662162184715271,3.4340810775756836,0.37629538774490356,-3.2128825187683105,0.36962324380874634,0.7167158126831055,-0.29260706901550293,-0.4885246753692627,-0.4025462865829468,9.747427940368652,-0.4437029957771301,1.670943260192871,1.0905824899673462,-5.2544074058532715,1.3015670776367188,0.3902016878128052,-0.5681661367416382,-0.30436429381370544,-0.6574894785881042
738041,9.206353187561035,-0.24318107962608337,3.4113690853118896,0.706558346748352,-2.8859364986419678,0.36024898290634155,0.716536819934845,-0.29272738099098206,-0.4888197183609009,-0.40241920948028564,9.767694473266602,-0.404605895280838,1.6387903690338135,1.1329842805862427,-4.8449883460998535,1.0238741636276245,0.3901269733905792,-0.5685782432556152,-0.30470725893974304,-0.6570186018943787
738208,9.217145919799805,-0.2552832067012787,3.450850486755371,0.7586160898208618,-2.554431200027466,0.27539414167404175,0.7163758277893066,-0.2928195595741272,-0.4890851080417633,-0.40231597423553467,9.795768737792969,-0.40232929587364197,1.6272679567337036,1.0105490684509277,-4.2122650146484375,0.7996029257774353,0.39004847407341003,-0.5689265131950378,-0.3050210475921631,-0.6566178202629089
738375,9.220900535583496,-0.25200361013412476,3.3926126956939697,0.6456257700920105,-2.341256856918335,0.21727895736694336,0.7162229418754578,-0.2929055988788605,-0.4893249571323395,-0.40223386883735657,9.772517204284668,-0.3999744951725006,1.5982589721679688,0.935766339302063,-3.5102202892303467,0.6629654169082642,0.38998180627822876,-0.5692058801651001,-0.3052991032600403,-0.6562860608100891
738541,9.231796264648438,-0.22505143284797668,3.3984858989715576,0.5409979224205017,-2.033597469329834,0.24245624244213104,0.7160899043083191,-0.29298532009124756,-0.4895262122154236,-0.4021679162979126,9.779653549194336,-0.40606018900871277,1.613075852394104,0.7226430773735046,-2.999490261077881,0.5158077478408813,0.38990601897239685,-0.5694419145584106,-0.3055400550365448,-0.6560142636299133
738708,9.22913646697998,-0.2359970659017563,3.4151451587677,0.9676798582077026,-1.5104193687438965,-0.022667240351438522,0.7159945368766785,-0.29297351837158203,-0.4897077679634094,-0.4021254777908325,9.796841621398926,-0.38667571544647217,1.5907268524169922,0.42830199003219604,-2.383441209793091,0.24788610637187958,0.3898075222969055,-0.5696238279342651,-0.30573999881744385,-0.6558215022087097
738875,9.213177680969238,-0.21416497230529785,3.4163973331451416,1.1291168928146362,-1.3091163635253906,0.011583345010876656,0.7159225940704346,-0.29293519258499146,-0.48987647891044617,-0.4020758867263794,9.779820442199707,-0.3806876540184021,1.6010410785675049,0.023198703303933144,-1.7744476795196533,-0.11442474275827408,0.38966798782348633,-0.5697545409202576,-0.30589690804481506,-0.6557177901268005
739041,9.228081703186035,-0.2096211463212967,3.379410743713379,0.9432324767112732,-1.351966381072998,-0.10722756385803223,0.715833842754364,-0.2929089367389679,-0.49004462361335754,-0.4020479619503021,9.800704002380371,-0.34980395436286926,1.6026180982589722,-0.2800748646259308,-1.1031646728515625,-0.4688020944595337,0.38949933648109436,-0.5698226094245911,-0.3060162365436554,-0.6557032465934753
739208,9.218061447143555,-0.23682072758674622,3.406430244445801,0.34873613715171814,-1.1579501628875732,-0.20669449865818024,0.7157257795333862,-0.29292842745780945,-0.49016073346138,-0.4020847976207733,9.750565528869629,-0.3435373306274414,1.614139199256897,-0.8714976906776428,-0.6543532013893127,-0.4956313371658325,0.38929903507232666,-0.5698801279067993,-0.3060559034347534,-0.6557536125183105
739375,9.207640647888184,-0.21840400993824005,3.388289213180542,-0.1901230663061142,-0.9652016758918762,-0.41190341114997864,0.7155979871749878,-0.292976438999176,-0.49023497104644775,-0.4021868109703064,9.713167190551758,-0.3528909385204315,1.5939159393310547,-1.0506328344345093,-0.6762648820877075,-0.48005884885787964,0.3890843391418457,-0.5699505805969238,-0.3060784637928009,-0.6558093428611755
739541,9.209612846374512,-0.23291268944740295,3.380613327026367,0.3624645173549652,-0.7608892321586609,-0.25584524869918823,0.7155176997184753,-0.29296576976776123,-0.49031373858451843,-0.4022412598133087,9.711543083190918,-0.37742918729782104,1.5803186893463135,-1.3241894245147705,-0.8908736705780029,-0.3378443121910095,0.3888508081436157,-0.5700632929801941,-0.3060753047466278,-0.6558512449264526
739708,9.22349739074707,-0.24114371836185455,3.4020137786865234,0.2826361060142517,-0.8364979028701782,-0.15067951381206512,0.7154338955879211,-0.2929762899875641,-0.49039074778556824,-0.40228885412216187,9.754079818725586,-0.3680899441242218,1.5847481489181519,-1.1874815225601196,-0.8035855889320374,-0.3560677468776703,0.38863083720207214,-0.5701591372489929,-0.30608174204826355,-0.6558954119682312
739875,9.222978591918945,-0.22509007155895233,3.366459369659424,0.09013748914003372,-0.46293672919273376,-0.2676399052143097,0.7153627872467041,-0.2929754853248596,-0.4904232919216156,-0.4023762345314026,9.73981761932373,-0.35602477192878723,1.6064831018447876,-1.1320173740386963,-0.6520736813545227,-0.33420732617378235,0.3884241580963135,-0.5702382326126099,-0.3060831129550934,-0.655948281288147
740041,9.199027061462402,-0.21551299095153809,3.393677234649658,0.07122252136468887,-0.47678041458129883,-0.15149910748004913,0.7152959108352661,-0.2929863929748535,-0.49045073986053467,-0.40245336294174194,9.761242866516113,-0.3597415089607239,1.6187599897384644,-1.2721060514450073,-0.5056331753730774,-0.2174774408340454,0.3882235884666443,-0.5703166127204895,-0.3060532212257385,-0.6560130715370178
740208,9.197397232055664,-0.24228088557720184,3.418997287750244,0.13685505092144012,-0.5397748351097107,-0.06442873924970627,0.7152332663536072,-0.2929996848106384,-0.49048542976379395,-0.4025129973888397,9.762621879577637,-0.37335634231567383,1.6405882835388184,-1.1443113088607788,-0.30981120467185974,-0.2630296051502228,0.3880378305912018,-0.5703669190406799,-0.30602818727493286,-0.6560906767845154
740375,9.204421043395996,-0.2389371395111084,3.408282995223999,0.41603344678878784,-0.6461699604988098,0.1529269963502884,0.715186357498169,-0.293006956577301,-0.4905374348163605,-0.40252768993377686,9.76613712310791,-0.37950965762138367,1.6481969356536865,-0.983092188835144,-0.20692498981952667,-0.15915730595588684,0.38787999749183655,-0.5704029202461243,-0.306004136800766,-0.6561639904975891
740541,9.221434593200684,-0.23196019232273102,3.391118288040161,0.1302085667848587,-1.103036642074585,0.07626822590827942,0.7150934338569641,-0.2930617034435272,-0.49062561988830566,-0.40254542231559753,9.765681266784668,-0.37526577711105347,1.6434067487716675,-0.7161310315132141,-0.04260672256350517,-0.09530484676361084,0.38775768876075745,-0.5704110264778137,-0.305990993976593,-0.6562353372573853
740708,9.251850128173828,-0.22234411537647247,3.402463436126709,0.3264274597167969,-0.9348251819610596,0.21138803660869598,0.7150266766548157,-0.2930980622768402,-0.4907006323337555,-0.4025459289550781,9.772680282592773,-0.36866405606269836,1.641647219657898,-0.5268019437789917,0.1360226273536682,0.05786548927426338,0.38767364621162415,-0.5703981518745422,-0.3059731423854828,-0.6563044786453247
740875,9.2006196975708,-0.22359700500965118,3.395897626876831,0.335840106010437,-1.000585675239563,0.42809703946113586,0.7149673700332642,-0.29315388202667236,-0.4907733201980591,-0.40252232551574707,9.742915153503418,-0.34918448328971863,1.6333866119384766,-0.38859590888023376,0.0008003968396224082,0.16554129123687744,0.38760530948638916,-0.5703952312469482,-0.30596718192100525,-0.6563501954078674
741041,9.20312213897705,-0.23415017127990723,3.397113800048828,0.2130144089460373,-1.2976930141448975,0.47743988037109375,0.7148829698562622,-0.2932448387145996,-0.4908665418624878,-0.40249207615852356,9.71964168548584,-0.3646301031112671,1.6230473518371582,-0.25241315364837646,-0.21983379125595093,0.4026508629322052,0.3875611126422882,-0.570416271686554,-0.3059670031070709,-0.6563581228256226
741208,9.217721939086914,-0.25695908069610596,3.380298137664795,0.28335967659950256,-1.2320476770401,0.4702427387237549,0.7148103713989258,-0.29331937432289124,-0.4909602403640747,-0.40245234966278076,9.711322784423828,-0.3618670701980591,1.6416609287261963,-0.0670156255364418,-0.5445259809494019,0.7790935039520264,0.38755375146865845,-0.5704745650291443,-0.30597159266471863,-0.6563096642494202
741375,9.202857971191406,-0.23752714693546295,3.3862125873565674,0.4664648473262787,-1.286039113998413,0.6866700053215027,0.7147523164749146,-0.2933957874774933,-0.49105972051620483,-0.40237855911254883,9.731823921203613,-0.3710344433784485,1.6400424242019653,0.14063292741775513,-0.698624849319458,0.9536952972412109,0.38757339119911194,-0.570543646812439,-0.30599021911621094,-0.6562293171882629
741541,9.187466621398926,-0.23385973274707794,3.4088919162750244,0.5078678727149963,-1.3975954055786133,0.7210807800292969,0.7146883606910706,-0.29347851872444153,-0.4911706745624542,-0.402296245098114,9.711075782775879,-0.3660680651664734,1.63679039478302,0.16208355128765106,-0.5799355506896973,1.0005921125411987,0.38760456442832947,-0.570602297782898,-0.306000292301178,-0.6561552286148071
741708,9.192340850830078,-0.2516622841358185,3.4128940105438232,0.7125644087791443,-1.4220426082611084,0.7932188510894775,0.7146350145339966,-0.2935473322868347,-0.49129265546798706,-0.40219196677207947,9.748619079589844,-0.37434136867523193,1.6260952949523926,0.3272470533847809,-0.5319244861602783,0.9675388932228088,0.38764843344688416,-0.5706455111503601,-0.3060261607170105,-0.6560795903205872
741875,9.222166061401367,-0.22538407146930695,3.4098408222198486,0.5005426406860352,-1.3504806756973267,0.7759559154510498,0.7145793437957764,-0.29362979531288147,-0.4913971722126007,-0.4021027982234955,9.77869987487793,-0.37343376874923706,1.6141383647918701,0.3656788766384125,-0.13903853297233582,1.0564533472061157,0.387721449136734,-0.5706530213356018,-0.3060261905193329,-0.6560299396514893
742041,9.249442100524902,-0.22984158992767334,3.4144632816314697,0.7033054828643799,-1.2106739282608032,0.7008338570594788,0.7145361304283142,-0.2936795949935913,-0.4915010929107666,-0.40201613306999207,9.798294067382812,-0.36043933033943176,1.611641764640808,0.31171295046806335,0.27672600746154785,1.101237177848816,0.3878127634525299,-0.5706258416175842,-0.3059939444065094,-0.6560146808624268
742208,9.2129487991333,-0.22383686900138855,3.4251034259796143,0.5420864224433899,-1.0152745246887207,0.7263824939727783,0.714502215385437,-0.2937358319759369,-0.4915746748447418,-0.4019456207752228,9.7844820022583,-0.3720821440219879,1.6210004091262817,0.29352155327796936,0.9166785478591919,0.9834252595901489,0.3879197835922241,-0.5705333948135376,-0.3059336543083191,-0.656059980392456
742375,9.224443435668945,-0.2346712350845337,3.3836119174957275,0.36158087849617004,-0.9548030495643616,0.6582272052764893,0.7144628167152405,-0.293800413608551,-0.49163544178009033,-0.40189430117607117,9.732325553894043,-0.37929263710975647,1.6124849319458008,0.3127759099006653,1.1209461688995361,0.86923748254776,0.38802647590637207,-0.570415198802948,-0.30587315559387207,-0.6561276912689209
742541,9.234902381896973,-0.2308841049671173,3.3792245388031006,0.34483015537261963,-0.8992874622344971,0.6999117732048035,0.7144249677658081,-0.2938706874847412,-0.491685152053833,-0.4018492102622986,9.712408065795898,-0.3871551752090454,1.6020288467407227,0.33627554774284363,0.7991098165512085,0.7979699969291687,0.3881140351295471,-0.5703232288360596,-0.305838942527771,-0.6561717391014099
742708,9.20966911315918,-0.2368249148130417,3.3471951484680176,0.5475803017616272,-0.6204676032066345,0.6565879583358765,0.7144158482551575,-0.2938977777957916,-0.4917212128639221,-0.40180155634880066,9.700922012329102,-0.3830951452255249,1.613817811012268,0.31034910678863525,0.5229984521865845,0.7500166296958923,0.3881826102733612,-0.5702570676803589,-0.30582186579704285,-0.6561967730522156
742875,9.182310104370117,-0.24654480814933777,3.3108673095703125,0.5123372077941895,-0.6249882578849792,0.6227407455444336,0.7144027948379517,-0.2939264476299286,-0.4917570650577545,-0.4017598032951355,9.658082008361816,-0.37295153737068176,1.6130797863006592,0.28038859367370605,0.01952327974140644,0.8533703088760376,0.38823607563972473,-0.5702452063560486,-0.30582180619239807,-0.656175434589386
743041,9.204378128051758,-0.23244991898536682,3.2903616428375244,0.53153395652771,-0.6002464294433594,0.6859273314476013,0.7143957018852234,-0.29395660758018494,-0.4917885661125183,-0.4017118513584137,9.682451248168945,-0.358558714389801,1.6255357265472412,0.1455889791250229,-0.3662871718406677,0.8431379199028015,0.38826027512550354,-0.5702773332595825,-0.30583152174949646,-0.6561286449432373
743208,9.286741256713867,-0.24087901413440704,3.3588168621063232,0.02327553927898407,-0.24524156749248505,0.5499494671821594,0.714384913444519,-0.29400840401649475,-0.491759717464447,-0.4017283320426941,9.727813720703125,-0.3873657286167145,1.617563247680664,-0.017378218472003937,-0.6214409470558167,1.048078179359436,0.3882791996002197,-0.5703521966934204,-0.30582311749458313,-0.6560564637184143
743375,9.274921417236328,-0.2361835390329361,3.426900625228882,-0.02155308611690998,-0.10788068175315857,0.1870303452014923,0.7143603563308716,-0.29403144121170044,-0.4917292296886444,-0.4017925262451172,9.799490928649902,-0.36062780022621155,1.6382498741149902,-0.00038419049815274775,-0.7822246551513672,1.1211254596710205,0.3882991671562195,-0.5704445242881775,-0.3058193325996399,-0.6559659838676453
