sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
793266,4.85507345199585,0.7698566317558289,-8.54432487487793,16.350540161132812,-86.56444549560547,-6.32539701461792,0.20081809163093567,-0.4723649322986603,-0.8428906798362732,-0.16148969531059265,4.80063009262085,-0.9097232818603516,-8.211931228637695,1.6473300457000732,-26.849889755249023,3.135406017303467,0.18148773908615112,-0.814524233341217,-0.5114231705665588,-0.20508283376693726
793432,4.755553722381592,0.8392324447631836,-8.565006256103516,16.778594970703125,-85.56974792480469,-6.4152703285217285,0.19130215048789978,-0.47301357984542847,-0.8461707234382629,-0.15380768477916718,4.777819633483887,-0.8673949241638184,-8.292964935302734,1.6037497520446777,-27.35689353942871,2.755197286605835,0.17971287667751312,-0.8154541850090027,-0.511926531791687,-0.2016659826040268
793599,4.496694087982178,0.7546685934066772,-8.749720573425293,16.16218376159668,-84.6181869506836,-5.684401035308838,0.18184691667556763,-0.473673015832901,-0.8492258787155151,-0.14622226357460022,4.737067222595215,-0.8754934668540955,-8.321403503417969,1.1069390773773193,-28.08013916015625,1.962700366973877,0.17779900133609772,-0.8163459300994873,-0.5125198364257812,-0.19821766018867493
793766,4.196470260620117,0.674428403377533,-8.891932487487793,17.253246307373047,-83.83441162109375,-5.509537220001221,0.17253904044628143,-0.47423484921455383,-0.8521393537521362,-0.13852865993976593,4.549293518066406,-0.9256154298782349,-8.308479309082031,0.6238438487052917,-28.08656883239746,1.2790440320968628,0.17580460011959076,-0.8171858787536621,-0.5131720900535583,-0.1948188841342926
793932,4.046990871429443,0.7844781875610352,-8.818246841430664,16.983362197875977,-84.6610336303711,-4.727946758270264,0.16309890151023865,-0.4748430848121643,-0.8548815250396729,-0.1307702511548996,4.60022497177124,-0.8689744472503662,-8.322770118713379,0.5003519058227539,-28.367389678955078,0.7311358451843262,0.17375604808330536,-0.8179824352264404,-0.5138846039772034,-0.19140659272670746
794099,3.7984230518341064,0.6963174939155579,-9.065054893493652,16.041391372680664,-84.53793334960938,-4.485938549041748,0.15358798205852509,-0.4754268527030945,-0.857451856136322,-0.12311124056577682,4.490253448486328,-0.7865346074104309,-8.408735275268555,-0.9836456775665283,-28.33820152282715,-0.4007245898246765,0.1714986264705658,-0.8187170028686523,-0.5146809816360474,-0.18813394010066986
794266,3.6294000148773193,0.6421747207641602,-9.1470947265625,15.105351448059082,-82.0084228515625,-5.014346599578857,0.14429506659507751,-0.47584855556488037,-0.8598558306694031,-0.11573705077171326,4.520376205444336,-0.7962993383407593,-8.409384727478027,-2.4945688247680664,-28.709293365478516,-1.4069609642028809,0.16900289058685303,-0.8194100260734558,-0.5155561566352844,-0.18495197594165802
794432,3.421762704849243,0.6832128763198853,-9.216736793518066,12.842020034790039,-77.53324127197266,-4.06341552734375,0.1354011446237564,-0.47629547119140625,-0.8619430065155029,-0.10891963541507721,4.5226054191589355,-0.8139106631278992,-8.452679634094238,-3.92258358001709,-28.169658660888672,-2.17301344871521,0.16635385155677795,-0.8200519680976868,-0.5164620280265808,-0.18195699155330658
794599,3.262324094772339,0.6218083500862122,-9.268790245056152,10.77470874786377,-73.55369567871094,-2.589007616043091,0.12686952948570251,-0.47684624791145325,-0.8637108206748962,-0.10259462893009186,4.473492622375488,-0.8284148573875427,-8.510008811950684,-4.898505210876465,-26.140729904174805,-2.7721076011657715,0.1637222319841385,-0.8206055760383606,-0.5173560976982117,-0.1792888641357422
794766,2.9832069873809814,0.5430793762207031,-9.412132263183594,10.34877872467041,-71.7791976928711,-2.6396172046661377,0.11851613223552704,-0.4773179292678833,-0.8653449416160583,-0.09643550962209702,4.302305698394775,-0.8202134966850281,-8.521389961242676,-5.809589385986328,-25.237241744995117,-3.0911145210266113,0.16103912889957428,-0.821121096611023,-0.5182352066040039,-0.17680202424526215
794932,2.882986545562744,0.5164341330528259,-9.368340492248535,9.37700366973877,-69.09880828857422,-2.960700035095215,0.11041545867919922,-0.4776775538921356,-0.8668493628501892,-0.09058001637458801,4.213153839111328,-0.7850916981697083,-8.553791046142578,-6.751805782318115,-24.776988983154297,-3.916088581085205,0.15825460851192474,-0.82157301902771,-0.5191704630851746,-0.17445792257785797
795099,2.6014418601989746,0.4187971353530884,-9.484353065490723,10.686763763427734,-68.10462951660156,-4.688457012176514,0.10249719768762589,-0.4777369499206543,-0.8683874011039734,-0.08464705944061279,4.114531517028809,-0.7826635241508484,-8.617734909057617,-7.465260028839111,-23.905397415161133,-4.532587051391602,0.15543276071548462,-0.8219611048698425,-0.5201340317726135,-0.17228350043296814
795266,2.4366567134857178,0.4738375246524811,-9.566427230834961,9.837861061096191,-66.50047302246094,-5.089453220367432,0.09470758587121964,-0.4776918888092041,-0.8698338270187378,-0.07893041521310806,4.031966686248779,-0.7629125714302063,-8.601908683776855,-7.849939823150635,-24.576480865478516,-4.90006685256958,0.15250267088413239,-0.8223350048065186,-0.5211395025253296,-0.17006371915340424
795432,2.357860565185547,0.4823228120803833,-9.538459777832031,7.986661434173584,-63.43109893798828,-3.3389456272125244,0.08718914538621902,-0.4778152108192444,-0.8710162043571472,-0.07362992316484451,4.278870105743408,-0.7780837416648865,-8.611559867858887,-7.795626163482666,-23.85143280029297,-4.977570533752441,0.14962990581989288,-0.8226723670959473,-0.522132158279419,-0.16792574524879456
795599,2.1602628231048584,0.4396235942840576,-9.602628707885742,6.103430271148682,-59.76408767700195,-3.6653647422790527,0.0799938440322876,-0.4778430759906769,-0.8720841407775879,-0.06882105767726898,4.177790641784668,-0.7720943689346313,-8.69024658203125,-7.564815998077393,-22.040311813354492,-4.8613386154174805,0.1469232589006424,-0.8229587078094482,-0.5230704545974731,-0.16598229110240936
795766,2.0426385402679443,0.4351890981197357,-9.635191917419434,5.3244404792785645,-55.710880279541016,-3.3568248748779297,0.07325591146945953,-0.4778446853160858,-0.8730137348175049,-0.06438422203063965,4.128310203552246,-0.7303102016448975,-8.679983139038086,-7.24816370010376,-20.671890258789062,-5.017510414123535,0.14435319602489471,-0.8231838941574097,-0.5239997506141663,-0.1641799658536911
795932,1.8738454580307007,0.3905596435070038,-9.68118953704834,4.994786262512207,-51.384029388427734,-3.8007688522338867,0.06703588366508484,-0.47772371768951416,-0.8738715648651123,-0.06029076874256134,3.9856247901916504,-0.7381356358528137,-8.77135944366455,-6.876610279083252,-19.826486587524414,-5.368826866149902,0.14188216626644135,-0.8233456015586853,-0.5249567031860352,-0.1624561846256256
796099,1.6661548614501953,0.3650486171245575,-9.747846603393555,5.134407997131348,-48.045372009277344,-4.670142650604248,0.061238761991262436,-0.4774363338947296,-0.8747122883796692,-0.0564168356359005,3.8796441555023193,-0.7622838020324707,-8.758036613464355,-6.00161600112915,-19.774843215942383,-5.6723127365112305,0.1395113170146942,-0.8234567642211914,-0.5259645581245422,-0.16067638993263245
796266,1.5757083892822266,0.38786780834198,-9.683950424194336,5.081962585449219,-45.58639144897461,-5.307272911071777,0.05574273690581322,-0.4770258367061615,-0.8755338191986084,-0.05272332951426506,4.013791084289551,-0.7480324506759644,-8.703032493591309,-4.7822184562683105,-19.06633949279785,-5.93997859954834,0.13733315467834473,-0.8234983682632446,-0.5270135402679443,-0.15889200568199158
796432,1.6178375482559204,0.4292181730270386,-9.45815372467041,3.3549840450286865,-42.154808044433594,-5.1352128982543945,0.05056290701031685,-0.47660526633262634,-0.8762661218643188,-0.0494842566549778,3.980900764465332,-0.7330419421195984,-8.726548194885254,-3.689462900161743,-17.302783966064453,-6.247623920440674,0.13541290163993835,-0.8234471678733826,-0.5280851125717163,-0.1572398990392685
796599,1.2837347984313965,0.2844187617301941,-9.754206657409668,4.921322822570801,-39.95628356933594,-7.650058746337891,0.04575200751423836,-0.47581934928894043,-0.8771358132362366,-0.04621472209692001,3.8116226196289062,-0.6960579752922058,-8.779419898986816,-2.300253391265869,-15.523797988891602,-6.523753643035889,0.13378851115703583,-0.823300838470459,-0.5291828513145447,-0.1556985229253769
796766,1.147297739982605,0.3386794328689575,-9.78391170501709,5.874170780181885,-38.559814453125,-7.955066680908203,0.04118160530924797,-0.474962443113327,-0.8779935836791992,-0.04292067140340805,3.6971566677093506,-0.6093541979789734,-8.747493743896484,-1.4748190641403198,-15.775324821472168,-6.451768398284912,0.13224445283412933,-0.8231445550918579,-0.5302922129631042,-0.15406104922294617
796932,1.1307470798492432,0.38739123940467834,-9.71843433380127,5.623380184173584,-37.440147399902344,-7.24658727645874,0.03673994541168213,-0.4741753041744232,-0.8787660002708435,-0.03973035514354706,3.6861565113067627,-0.5639579892158508,-8.759353637695312,-1.0840585231781006,-15.907010078430176,-5.901645183563232,0.13074851036071777,-0.8230209350585938,-0.5313436388969421,-0.15236607193946838
797099,0.974210262298584,0.3412783443927765,-9.73266887664795,4.4440107345581055,-35.85797882080078,-6.64682149887085,0.03242155537009239,-0.4734479486942291,-0.8794557452201843,-0.03679553419351578,3.6590828895568848,-0.5420640110969543,-8.74288272857666,-0.8752381205558777,-16.117000579833984,-5.17131233215332,0.12927670776844025,-0.8229492902755737,-0.5323129892349243,-0.15061496198177338
797266,0.8845553994178772,0.3555910587310791,-9.706833839416504,4.117791175842285,-35.25653839111328,-5.550258159637451,0.028162604197859764,-0.47284597158432007,-0.8800408244132996,-0.033937666565179825,3.6134259700775146,-0.5000616908073425,-8.704079627990723,-0.8104636073112488,-16.549779891967773,-4.478244781494141,0.12779353559017181,-0.8229345679283142,-0.5332056879997253,-0.1487930566072464
797432,0.8213955760002136,0.3484697639942169,-9.607351303100586,3.0093846321105957,-35.883277893066406,-4.316720485687256,0.02375253289937973,-0.47239673137664795,-0.8805143237113953,-0.0311726126819849,3.5598106384277344,-0.5215851664543152,-8.704629898071289,-0.6079820990562439,-16.77660369873047,-3.759986639022827,0.12633171677589417,-0.822971522808075,-0.5340175032615662,-0.14691399037837982
797599,0.657587468624115,0.30953890085220337,-9.725399017333984,4.014623641967773,-36.59667205810547,-4.197109222412109,0.019320067018270493,-0.4719492793083191,-0.8809618353843689,-0.028228547424077988,3.4291152954101562,-0.5187265276908875,-8.711394309997559,-0.013651582412421703,-17.374122619628906,-3.091289520263672,0.12490810453891754,-0.8230569362640381,-0.5347695350646973,-0.1449040025472641
797766,0.6263783574104309,0.3061153292655945,-9.646454811096191,5.59192419052124,-35.60279846191406,-4.465697288513184,0.015121577307581902,-0.47144564986228943,-0.8814067840576172,-0.025150557979941368,3.467690944671631,-0.5178549885749817,-8.711918830871582,0.6649128198623657,-18.131418228149414,-2.7086870670318604,0.12351398169994354,-0.8231698870658875,-0.5355000495910645,-0.14274254441261292
797932,0.4939773678779602,0.36870625615119934,-9.581422805786133,4.692285537719727,-34.85188293457031,-2.6359164714813232,0.01096398290246725,-0.47116321325302124,-0.8816975951194763,-0.022234706208109856,3.413818120956421,-0.49447259306907654,-8.697020530700684,1.1991432905197144,-18.503175735473633,-2.7421884536743164,0.12215329706668854,-0.8232724070549011,-0.5362485647201538,-0.14049454033374786
798099,0.34701961278915405,0.3220227360725403,-9.58276653289795,4.572444915771484,-35.78205490112305,-2.2200422286987305,0.006679948419332504,-0.4709247648715973,-0.8819376230239868,-0.019269274547696114,3.3095405101776123,-0.4699321985244751,-8.617951393127441,1.1750034093856812,-19.408203125,-2.731393337249756,0.12071839720010757,-0.8233882188796997,-0.5370071530342102,-0.1381387561559677
798266,0.14133089780807495,0.3006388545036316,-9.606952667236328,5.499889850616455,-39.42428207397461,-3.6683478355407715,0.0019879585597664118,-0.47049567103385925,-0.882256269454956,-0.015936244279146194,3.1816983222961426,-0.47838079929351807,-8.599790573120117,0.871185302734375,-20.42378807067871,-2.6049306392669678,0.11916926503181458,-0.8235326409339905,-0.5377578139305115,-0.1356816589832306
798432,0.06941185891628265,0.32301634550094604,-9.642925262451172,5.971951007843018,-41.07126235961914,-3.8768513202667236,-0.002883679000660777,-0.47002699971199036,-0.8825597763061523,-0.012429422698915005,3.104576587677002,-0.4155506193637848,-8.646240234375,-0.4658829867839813,-22.732629776000977,-2.835433006286621,0.11727359145879745,-0.823719322681427,-0.538544237613678,-0.1330551952123642
798599,-0.1209016665816307,0.2766404449939728,-9.663249969482422,4.892319202423096,-41.723915100097656,-3.4001200199127197,-0.007911985740065575,-0.4696030616760254,-0.8827961683273315,-0.009016329422593117,2.9917995929718018,-0.40870794653892517,-8.635594367980957,-2.1779682636260986,-25.244062423706055,-3.451127052307129,0.11496266722679138,-0.8239253759384155,-0.53940749168396,-0.13027074933052063
798766,-0.27073192596435547,0.28007441759109497,-9.565556526184082,5.130629062652588,-47.10209655761719,-2.2706475257873535,-0.01361282542347908,-0.4693116545677185,-0.8829123377799988,-0.0052062030881643295,2.8898050785064697,-0.4309963583946228,-8.542960166931152,-3.9130678176879883,-28.73537826538086,-4.030618190765381,0.11215700209140778,-0.8241679072380066,-0.5403570532798767,-0.1272115856409073
798932,-0.40030598640441895,0.20786184072494507,-9.562613487243652,6.8308491706848145,-55.88749694824219,-2.364450216293335,-0.02032516337931156,-0.46899154782295227,-0.882968544960022,-0.0005775676690973341,2.7582948207855225,-0.35793444514274597,-8.527108192443848,-5.397037982940674,-31.700302124023438,-4.952118396759033,0.10892104357481003,-0.8244001865386963,-0.5414268970489502,-0.12392602860927582
799099,-0.5204616189002991,0.17188258469104767,-9.584310531616211,9.374934196472168,-62.20249938964844,-2.4333808422088623,-0.027673501521348953,-0.46863558888435364,-0.8829450011253357,0.004808827769011259,2.700320243835449,-0.3191596269607544,-8.68303108215332,-6.860391616821289,-34.38091278076172,-6.1261749267578125,0.10527462512254715,-0.8245912790298462,-0.5426403284072876,-0.12044979631900787
799266,-0.54171222448349,0.19843818247318268,-9.641195297241211,11.281354904174805,-67.04792785644531,-0.778830885887146,-0.03551283851265907,-0.46845418214797974,-0.8827082514762878,0.010763246566057205,2.799583673477173,-0.3804170489311218,-8.839282035827637,-7.662858486175537,-36.28485870361328,-7.146683216094971,0.10136070847511292,-0.8247238993644714,-0.5439757704734802,-0.11682067811489105
799432,-0.7406979203224182,0.13535287976264954,-9.826459884643555,11.633020401000977,-68.92999267578125,0.7771474719047546,-0.04356870800256729,-0.46842464804649353,-0.8822669982910156,0.016881899908185005,2.8483693599700928,-0.3836972415447235,-8.99116325378418,-7.245433330535889,-36.753868103027344,-6.996886253356934,0.09745917469263077,-0.8248448967933655,-0.5452906489372253,-0.11309649050235748
799599,-0.8467763066291809,0.12276128679513931,-9.890621185302734,12.981197357177734,-69.30035400390625,1.528688669204712,-0.05157756432890892,-0.46845078468322754,-0.8816778063774109,0.023192262277007103,2.8382418155670166,-0.3738185465335846,-9.167627334594727,-6.976831912994385,-36.763710021972656,-6.001597881317139,0.0936024934053421,-0.8250160813331604,-0.5464739799499512,-0.10933225601911545
799766,-1.0029269456863403,0.040924713015556335,-9.974785804748535,13.492620468139648,-66.09148406982422,1.1556442975997925,-0.059133607894182205,-0.46839699149131775,-0.8810484409332275,0.029350021854043007,2.794724941253662,-0.24957384169101715,-9.327598571777344,-7.144747257232666,-35.990699768066406,-4.500146389007568,0.08980819582939148,-0.8252719044685364,-0.5474476218223572,-0.10565044730901718
799932,-0.9751712083816528,0.0890100970864296,-9.845634460449219,14.095407485961914,-61.28036117553711,0.5680911540985107,-0.06602418422698975,-0.46825188398361206,-0.880419135093689,0.0352596677839756,2.6939802169799805,-0.1737195998430252,-9.384622573852539,-7.798858642578125,-34.741859436035156,-3.025590419769287,0.08605494350194931,-0.8256114721298218,-0.5482027530670166,-0.10214848816394806
800099,-1.2239084243774414,0.06728317588567734,-9.863372802734375,11.529596328735352,-54.33924865722656,1.6122024059295654,-0.07220099866390228,-0.4682169556617737,-0.879733681678772,0.040355294942855835,2.5510871410369873,-0.24302151799201965,-9.48854923248291,-8.322123527526855,-32.24262237548828,-1.4830963611602783,0.08245883882045746,-0.8260224461555481,-0.548719584941864,-0.09896650165319443
