sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3845728,9.66015911102295,0.36505579948425293,1.7828999757766724,0.17932091653347015,-0.251247763633728,0.37619292736053467,0.6692190170288086,-0.29577508568763733,-0.5694798827171326,-0.37464094161987305,9.65644359588623,-0.24908290803432465,-1.2713884115219116,0.13169410824775696,0.12354926764965057,0.2934126853942871,0.4111124575138092,-0.6052048206329346,-0.44544729590415955,-0.5160332918167114
3845895,9.657637596130371,0.3316860795021057,1.7649190425872803,0.3992059528827667,-0.33277300000190735,0.3240070343017578,0.6692185997962952,-0.295779824256897,-0.5695071816444397,-0.3745962977409363,9.672625541687012,-0.26550838351249695,-1.2449884414672852,-0.042568303644657135,-0.18406566977500916,0.4408649802207947,0.41108837723731995,-0.6052567958831787,-0.4454038739204407,-0.5160291790962219
3846061,9.667614936828613,0.336252897977829,1.755924940109253,0.4033679664134979,-0.4398212730884552,0.2547502815723419,0.6691887974739075,-0.295810341835022,-0.5695345401763916,-0.3745838701725006,9.679506301879883,-0.23998506367206573,-1.2498557567596436,-0.0742512121796608,-0.33788272738456726,0.71558678150177,0.4110448360443115,-0.6053628921508789,-0.44531169533729553,-0.5160189867019653
3846228,9.675947189331055,0.35699132084846497,1.744645595550537,0.6102161407470703,-0.4600168764591217,0.1941634565591812,0.669157087802887,-0.2958255112171173,-0.5695732831954956,-0.37456947565078735,9.70479679107666,-0.25558388233184814,-1.2635071277618408,-0.36573654413223267,-0.3354623317718506,0.9790903329849243,0.41100752353668213,-0.6054917573928833,-0.4451897144317627,-0.5160027742385864
3846395,9.683053970336914,0.3425755500793457,1.7670866250991821,0.5541755557060242,-0.07110084593296051,0.3992571532726288,0.6691644787788391,-0.29584434628486633,-0.5695614218711853,-0.3745597302913666,9.697537422180176,-0.2692495286464691,-1.2621597051620483,-0.34205761551856995,-0.5118825435638428,1.0185465812683105,0.41098278760910034,-0.6056179404258728,-0.44509974122047424,-0.5159519910812378
3846561,9.663439750671387,0.34154564142227173,1.7602630853652954,0.10649120807647705,-0.0054939244873821735,0.34057846665382385,0.66911780834198,-0.2959546446800232,-0.5694917440414429,-0.37466180324554443,9.681289672851562,-0.2901097536087036,-1.2633641958236694,-0.5231906175613403,-0.655070424079895,1.036885380744934,0.41093653440475464,-0.6057640314102173,-0.44500693678855896,-0.515897274017334
3846728,9.646074295043945,0.36077842116355896,1.7661458253860474,0.04897788166999817,-0.3645327091217041,0.28123384714126587,0.6690697073936462,-0.2960330545902252,-0.5694836378097534,-0.3746980130672455,9.664000511169434,-0.3218792676925659,-1.2630940675735474,-0.2605964243412018,-0.8552465438842773,0.9705868363380432,0.4108332395553589,-0.6059586405754089,-0.44487860798835754,-0.5158616900444031
3846895,9.659972190856934,0.37011241912841797,1.7530102729797363,0.07835564762353897,-0.6607691645622253,0.4665544927120209,0.669012725353241,-0.2961331903934479,-0.5695013999938965,-0.3746936023235321,9.672927856445312,-0.3240763247013092,-1.2815649509429932,-0.10083720088005066,-1.0944563150405884,0.9653617739677429,0.4108048677444458,-0.6060951948165894,-0.44486722350120544,-0.5157337188720703
3847062,9.665698051452637,0.35188013315200806,1.7439169883728027,-0.10439736396074295,-0.5301572680473328,0.7090555429458618,0.6689856052398682,-0.2962425947189331,-0.5694974064826965,-0.37466177344322205,9.702250480651855,-0.3249066174030304,-1.2703185081481934,0.29140210151672363,-1.1644686460494995,1.0424689054489136,0.41076338291168213,-0.6062608361244202,-0.44482502341270447,-0.5156084895133972
3847228,9.661128044128418,0.34638717770576477,1.745896816253662,0.18398241698741913,-0.6072642803192139,0.7318764328956604,0.6689504981040955,-0.2963528335094452,-0.5695037841796875,-0.3746276795864105,9.715458869934082,-0.3023810386657715,-1.2607306241989136,0.5005554556846619,-1.0333572626113892,0.8837598562240601,0.41076937317848206,-0.6063657402992249,-0.4448429346084595,-0.515464723110199
3847395,9.658724784851074,0.3447217047214508,1.7505531311035156,0.4468327462673187,-0.4412683844566345,0.5498854517936707,0.668947160243988,-0.2963876724243164,-0.5695295929908752,-0.3745667040348053,9.73568058013916,-0.3050472140312195,-1.2709099054336548,0.6399397253990173,-0.8787333369255066,0.7557347416877747,0.4107488989830017,-0.6064759492874146,-0.4448273777961731,-0.5153648853302002
3847562,9.640442848205566,0.3544987142086029,1.7655913829803467,0.06770076602697372,-0.2065408080816269,0.49152687191963196,0.6689367890357971,-0.2964523434638977,-0.5695089101791382,-0.37456557154655457,9.73428726196289,-0.2756465673446655,-1.2783795595169067,0.5858584642410278,-0.47415509819984436,0.9046341180801392,0.4107763171195984,-0.6065550446510315,-0.44478872418403625,-0.5152832865715027
3847895,9.653532028198242,0.3557770550251007,1.7941818237304688,0.6478924751281738,-0.3161119520664215,0.5910835266113281,0.6689363121986389,-0.2965186834335327,-0.5695368051528931,-0.3744714856147766,9.716801643371582,-0.2730892598628998,-1.2972429990768433,0.33407285809516907,-0.12887032330036163,0.8669835329055786,0.4108174443244934,-0.6066060066223145,-0.4447341561317444,-0.5152376294136047
3848062,9.636902809143066,0.36258450150489807,1.7986713647842407,0.48108971118927,-0.40947026014328003,0.4174165427684784,0.6688979268074036,-0.29658544063568115,-0.569540798664093,-0.37448105216026306,9.705355644226074,-0.27266842126846313,-1.2930763959884644,0.16423502564430237,0.07952102273702621,1.1512715816497803,0.41089168190956116,-0.6066575646400452,-0.44464626908302307,-0.515193521976471
3848228,9.652534484863281,0.3332670331001282,1.8015644550323486,0.3845682442188263,-0.5610461235046387,0.5270133018493652,0.6688475012779236,-0.29668059945106506,-0.5695480704307556,-0.374484658241272,9.703798294067383,-0.3079831004142761,-1.2737793922424316,0.09930683672428131,0.2652643322944641,1.1388238668441772,0.4109720289707184,-0.6066969633102417,-0.4445456266403198,-0.5151699781417847
3848395,9.667547225952148,0.33113884925842285,1.7689634561538696,0.16961367428302765,-0.5392881631851196,0.6304373741149902,0.6688050627708435,-0.29678937792778015,-0.5695440173149109,-0.3744805157184601,9.691851615905762,-0.2890896499156952,-1.2867530584335327,-0.08229359984397888,0.354819118976593,0.885066032409668,0.4110002815723419,-0.6067434549331665,-0.4444216787815094,-0.5151996612548828
3848562,9.657180786132812,0.3437076807022095,1.8103132247924805,0.2327105700969696,-0.6852806210517883,0.44958609342575073,0.6687300801277161,-0.2969053089618683,-0.5695544481277466,-0.3745063543319702,9.682306289672852,-0.30997133255004883,-1.2726470232009888,-0.1299332231283188,0.44707605242729187,0.6918949484825134,0.41105785965919495,-0.606736421585083,-0.4443563222885132,-0.5152182579040527
3848728,9.674736976623535,0.3509080410003662,1.7705836296081543,0.09583630412817001,-0.6346827149391174,0.36493614315986633,0.6686713695526123,-0.2969904839992523,-0.5695735812187195,-0.37451478838920593,9.698159217834473,-0.3177281320095062,-1.2864869832992554,-0.0822039544582367,0.3910994827747345,0.5085209012031555,0.4110548496246338,-0.6067595481872559,-0.44425827264785767,-0.5152779221534729
3848895,9.659013748168945,0.354952871799469,1.7378472089767456,0.23080244660377502,-0.4578782916069031,0.27399829030036926,0.6686455607414246,-0.29701870679855347,-0.5696004033088684,-0.3744978606700897,9.677878379821777,-0.28863927721977234,-1.295509696006775,-0.08184538036584854,0.3122764229774475,0.31998586654663086,0.4110395312309265,-0.6067702174186707,-0.44419029355049133,-0.5153363347053528
3849062,9.654715538024902,0.3503860533237457,1.7504175901412964,0.24793730676174164,-0.3675934374332428,0.28498607873916626,0.6686010956764221,-0.2970823347568512,-0.5695973634719849,-0.37453123927116394,9.681490898132324,-0.2992570400238037,-1.2881534099578857,-0.2695736289024353,0.14073537290096283,0.25875866413116455,0.4110206961631775,-0.6067755222320557,-0.4441589415073395,-0.5153719186782837
3849228,9.652337074279785,0.34878772497177124,1.7641608715057373,0.2854663133621216,-0.526136040687561,0.33807480335235596,0.6685563921928406,-0.29714223742485046,-0.5696163177490234,-0.37453457713127136,9.712238311767578,-0.2947331368923187,-1.2764699459075928,-0.3016919791698456,0.03445547819137573,0.21359066665172577,0.4109998047351837,-0.6067780256271362,-0.4441492557525635,-0.5153941512107849
3849395,9.659675598144531,0.3447571098804474,1.7420706748962402,0.29233694076538086,-0.3974963128566742,0.22571830451488495,0.6684908866882324,-0.29722413420677185,-0.5696073174476624,-0.37460005283355713,9.703094482421875,-0.31811437010765076,-1.2640533447265625,-0.33888161182403564,0.11313769966363907,0.3089083433151245,0.41097739338874817,-0.6067914366722107,-0.44411203265190125,-0.5154283046722412
3849562,9.680120468139648,0.34586215019226074,1.788157343864441,0.16217319667339325,-0.22819632291793823,-0.061355218291282654,0.6684423089027405,-0.29724860191345215,-0.5696067214012146,-0.37466853857040405,9.671587944030762,-0.3008841872215271,-1.267651081085205,-0.4751283526420593,0.22656351327896118,0.422859251499176,0.41094616055488586,-0.6068224310874939,-0.44403302669525146,-0.5154848694801331
3849728,9.659588813781738,0.31522396206855774,1.7591480016708374,0.5780978202819824,-0.5238693356513977,0.4123068153858185,0.6684253215789795,-0.2972688376903534,-0.5696464776992798,-0.37462228536605835,9.689422607421875,-0.32606786489486694,-1.2782330513000488,-0.43498048186302185,0.026861319318413734,0.4983398914337158,0.41091302037239075,-0.6068689227104187,-0.4439649283885956,-0.5155152678489685
3849895,9.64283561706543,0.3241582214832306,1.7429109811782837,-0.1503593474626541,-0.3163808584213257,0.31292954087257385,0.6683906316757202,-0.2973375916481018,-0.5696318745613098,-0.3746517300605774,9.684358596801758,-0.30022260546684265,-1.2679085731506348,-0.3040355443954468,-0.14669671654701233,0.38442736864089966,0.4108445346355438,-0.6069363355636597,-0.4438951015472412,-0.515550434589386
3850062,9.63683795928955,0.33391404151916504,1.740668773651123,0.392136812210083,-0.7279512882232666,0.06302644312381744,0.6683031320571899,-0.2973988950252533,-0.5696747899055481,-0.374693900346756,9.71325397491455,-0.2895441949367523,-1.2639070749282837,-0.304291695356369,-0.07023002952337265,-0.36950162053108215,0.4107336401939392,-0.6069409847259521,-0.4438987672328949,-0.5156301259994507
3850228,9.718439102172852,0.3565298914909363,1.7846269607543945,0.7660053968429565,-0.7652818560600281,-0.44106346368789673,0.6682053804397583,-0.29737767577171326,-0.5697668194770813,-0.3747452199459076,9.713214874267578,-0.3408125638961792,-1.267643928527832,-0.29338064789772034,-0.19753794372081757,-0.4306391179561615,0.41061922907829285,-0.6069428324699402,-0.4439268112182617,-0.5156949758529663
3850395,9.719971656799316,0.39369121193885803,1.7387938499450684,1.1325488090515137,-0.1240295022726059,-0.21842510998249054,0.6681936979293823,-0.29729658365249634,-0.5698105692863464,-0.37476393580436707,9.713200569152832,-0.31102991104125977,-1.2595723867416382,-0.03414172679185867,-0.09600919485092163,-0.07194606959819794,0.4105384051799774,-0.6069642305374146,-0.44390949606895447,-0.5157490968704224
3850562,9.634233474731445,0.35225674510002136,1.765295147895813,1.059654951095581,0.5086874961853027,0.8104178309440613,0.668271541595459,-0.29729655385017395,-0.5697321891784668,-0.37474438548088074,9.671298027038574,-0.30549392104148865,-1.2637028694152832,0.1276472955942154,0.09902510792016983,0.21114471554756165,0.41052642464637756,-0.6069614291191101,-0.4438925087451935,-0.5157765746116638
3850728,9.605546951293945,0.2521786689758301,1.8527793884277344,1.1133264303207397,-0.5192462801933289,0.5950021743774414,0.6682775616645813,-0.2972942590713501,-0.5697839856147766,-0.37465640902519226,9.650362968444824,-0.2894224524497986,-1.2572942972183228,0.14565303921699524,-0.09024635702371597,0.5279737710952759,0.41051769256591797,-0.6070002317428589,-0.44384875893592834,-0.5157753825187683
3850895,9.667485237121582,0.32884830236434937,1.7521711587905884,1.2581276893615723,-1.3296446800231934,-0.01495781447738409,0.6682309508323669,-0.29720979928970337,-0.5699800252914429,-0.3745085299015045,9.65794563293457,-0.27580419182777405,-1.2489407062530518,0.20520254969596863,-0.2281579077243805,0.5505257248878479,0.4105316400527954,-0.6070256233215332,-0.4438457190990448,-0.5157371163368225
3851062,9.665379524230957,0.39854326844215393,1.7333590984344482,0.31601589918136597,-0.5897323489189148,0.0361587293446064,0.6681707501411438,-0.29723718762397766,-0.5700207352638245,-0.37453198432922363,9.701038360595703,-0.2855815887451172,-1.2615323066711426,0.11421342194080353,-0.32562702894210815,0.5229408740997314,0.41053712368011475,-0.6070544719696045,-0.4438542425632477,-0.5156915187835693
3851228,9.618335723876953,0.33454394340515137,1.7685657739639282,0.6796521544456482,-0.4352365732192993,0.26928552985191345,0.6681488156318665,-0.2972438335418701,-0.5700544118881226,-0.37451475858688354,9.719247817993164,-0.29137149453163147,-1.2676904201507568,0.058505814522504807,-0.3209015130996704,0.378459632396698,0.4105343520641327,-0.6070700883865356,-0.4438801407814026,-0.5156530737876892
3851395,9.638734817504883,0.34030771255493164,1.770518183708191,0.8576605319976807,-0.5747489929199219,0.30477192997932434,0.6681328415870667,-0.2972315549850464,-0.5701156258583069,-0.37445971369743347,9.700461387634277,-0.30297982692718506,-1.2974157333374023,0.06101585552096367,-0.2565496265888214,0.44902268052101135,0.41054069995880127,-0.6070852279663086,-0.44389593601226807,-0.5156164765357971
3851562,9.644495964050293,0.35811570286750793,1.7779446840286255,0.6733514070510864,-0.6786852478981018,0.23742330074310303,0.6680744290351868,-0.29727134108543396,-0.5701615214347839,-0.3744625151157379,9.694714546203613,-0.283596932888031,-1.2895084619522095,0.2867405414581299,-0.24666307866573334,0.43218228220939636,0.410527765750885,-0.6071178317070007,-0.4438846707344055,-0.5155980587005615
3851728,9.68048095703125,0.3676053583621979,1.7424697875976562,0.7940128445625305,-0.693732738494873,0.24659264087677002,0.6680393218994141,-0.2972719669342041,-0.570229709148407,-0.37442082166671753,9.68387222290039,-0.27922311425209045,-1.2954918146133423,0.2340552657842636,-0.3787221908569336,0.30190330743789673,0.4104877710342407,-0.6071581244468689,-0.44388484954833984,-0.5155823230743408
3851895,9.669465065002441,0.3449682593345642,1.7354388236999512,0.6023275256156921,-0.6551216840744019,0.08066079765558243,0.667976975440979,-0.29729506373405457,-0.5702803134918213,-0.37443652749061584,9.686320304870605,-0.260719895362854,-1.3173458576202393,0.07679326832294464,-0.5241766571998596,0.16157130897045135,0.4104142487049103,-0.6072085499763489,-0.4438960552215576,-0.5155718326568604
3852062,9.682896614074707,0.3698897659778595,1.7453606128692627,0.5945412516593933,-0.6776992678642273,0.11797849833965302,0.6679339408874512,-0.2972930371761322,-0.5703468918800354,-0.37441349029541016,9.700172424316406,-0.2477453351020813,-1.2951771020889282,0.07310503721237183,-0.5833675861358643,0.059427861124277115,0.41034677624702454,-0.6072410345077515,-0.4439420998096466,-0.5155476927757263
3852228,9.68133544921875,0.37563788890838623,1.7350906133651733,0.8492338061332703,-0.794467568397522,0.22798502445220947,0.6679167747497559,-0.2972526252269745,-0.5704490542411804,-0.37432053685188293,9.702579498291016,-0.23413071036338806,-1.3084913492202759,-0.15826086699962616,-0.42397981882095337,0.07144021987915039,0.41022780537605286,-0.6073116660118103,-0.44391128420829773,-0.515585720539093
3852395,9.679718971252441,0.34575143456459045,1.7525359392166138,0.8652416467666626,-0.5653490424156189,0.24824467301368713,0.667884111404419,-0.29725515842437744,-0.570499837398529,-0.3742994964122772,9.703137397766113,-0.2745025157928467,-1.3077152967453003,-0.42700210213661194,-0.4674701690673828,0.2924457788467407,0.4101065993309021,-0.6074081063270569,-0.4438544511795044,-0.5156175494194031
3852562,9.649552345275879,0.38692018389701843,1.7432687282562256,0.583719789981842,-0.5245992541313171,0.16167373955249786,0.6678466796875,-0.2972619831562042,-0.57054203748703,-0.3742966949939728,9.675217628479004,-0.24816733598709106,-1.3154613971710205,-0.34901145100593567,-0.3028445243835449,0.64183509349823,0.4100545048713684,-0.6074873208999634,-0.4437941908836365,-0.515617311000824
3852728,9.642194747924805,0.3454693853855133,1.6986799240112305,0.48822277784347534,-0.9042819738388062,0.4990313947200775,0.6677761673927307,-0.29735037684440613,-0.5705886483192444,-0.3742813467979431,9.695534706115723,-0.2623004913330078,-1.3014605045318604,-0.4537673592567444,-0.2666025757789612,0.1542716771364212,0.40992826223373413,-0.607564389705658,-0.44373178482055664,-0.5156805515289307
3852895,9.647298812866211,0.3282207250595093,1.7270005941390991,0.4155980050563812,-0.5156092047691345,0.14831672608852386,0.6677249073982239,-0.2973809242248535,-0.5706164240837097,-0.37430596351623535,9.716412544250488,-0.2792946398258209,-1.306209683418274,-0.4603498578071594,-0.3854455351829529,0.031177055090665817,0.4098079204559326,-0.607621967792511,-0.443715900182724,-0.5157221555709839
