sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3356212,9.727643013000488,-0.3400782644748688,0.5983104109764099,1.847426176071167,15.173991203308105,0.10512100160121918,0.6561375856399536,-0.32165098190307617,-0.6026273369789124,-0.3207251727581024,9.353259086608887,-0.20726215839385986,-2.138462781906128,-5.723165988922119,53.75950622558594,2.4659459590911865,0.31559234857559204,-0.6848303079605103,-0.37695589661598206,-0.5378784537315369
3356379,9.715821266174316,-0.36211201548576355,0.6415853500366211,2.4765002727508545,14.098361015319824,-0.271827757358551,0.6574578881263733,-0.3207188844680786,-0.6013886332511902,-0.3212793171405792,9.367587089538574,-0.1834494024515152,-2.0020861625671387,-6.405441761016846,52.67262649536133,3.705714464187622,0.3180777132511139,-0.6811516284942627,-0.3737139105796814,-0.5433202385902405
3356546,9.705209732055664,-0.33981961011886597,0.710760235786438,2.6302530765533447,13.181347846984863,-0.7368138432502747,0.6586825251579285,-0.31976988911628723,-0.600265622138977,-0.3218165934085846,9.334190368652344,-0.16638578474521637,-1.8712084293365479,-7.034031391143799,51.09247589111328,4.827969074249268,0.32048502564430237,-0.6776483654975891,-0.37036246061325073,-0.5485560894012451
3356713,9.70338249206543,-0.3268328607082367,0.8021806478500366,2.555917978286743,11.65119457244873,-1.0663210153579712,0.6597518920898438,-0.3188704550266266,-0.5992984771728516,-0.32232049107551575,9.288515090942383,-0.14438821375370026,-1.700945258140564,-7.660889625549316,49.16779327392578,5.639575481414795,0.3227740228176117,-0.6743343472480774,-0.3669503927230835,-0.5535680651664734
3356879,9.713376998901367,-0.30509573221206665,0.8191393613815308,1.9597370624542236,9.959136962890625,-1.3787192106246948,0.6606304049491882,-0.31807851791381836,-0.5984792113304138,-0.32282570004463196,9.345221519470215,-0.18923419713974,-1.5660039186477661,-8.428874969482422,46.99760818481445,5.820283889770508,0.32486996054649353,-0.6712064146995544,-0.36354193091392517,-0.5583716034889221
3357046,9.785662651062012,-0.32047325372695923,0.7977973222732544,1.896422266960144,9.581130981445312,-1.2334312200546265,0.6614758968353271,-0.31732606887817383,-0.5976831316947937,-0.3233090043067932,9.416338920593262,-0.26596248149871826,-1.4679352045059204,-8.864570617675781,45.182273864746094,5.45569372177124,0.3267824053764343,-0.6681955456733704,-0.3602023720741272,-0.5630118250846863
3357213,9.819208145141602,-0.3392816185951233,0.802230954170227,1.1604160070419312,10.868952751159668,-1.1396632194519043,0.6624024510383606,-0.3165910840034485,-0.5967229604721069,-0.32390567660331726,9.506546974182129,-0.39400622248649597,-1.3667147159576416,-8.73871898651123,43.97430419921875,5.10522985458374,0.3286006450653076,-0.6652296781539917,-0.35694870352745056,-0.5675198435783386
3357379,9.82918643951416,-0.3141496777534485,0.8464897274971008,0.09272442758083344,12.323332786560059,-1.0983115434646606,0.6634049415588379,-0.31589484214782715,-0.5955677628517151,-0.32465919852256775,9.619503021240234,-0.4878517687320709,-1.2250264883041382,-7.853099822998047,43.205596923828125,5.152087688446045,0.3304547071456909,-0.6622593402862549,-0.3537852168083191,-0.5718814730644226
3357546,9.790468215942383,-0.3132714629173279,0.9121031165122986,-0.9072408080101013,13.739909172058105,-1.389220952987671,0.6644687652587891,-0.31520023941993713,-0.5942404866218567,-0.32558929920196533,9.674750328063965,-0.5222493410110474,-1.0994043350219727,-6.766100883483887,43.18808364868164,5.097671985626221,0.3323945105075836,-0.6592081189155579,-0.350703626871109,-0.5761646032333374
3357713,9.764264106750488,-0.3302692472934723,0.9973822236061096,-0.7676771283149719,13.748066902160645,-1.363531231880188,0.6655411720275879,-0.3144879937171936,-0.5929178595542908,-0.326497882604599,9.703651428222656,-0.5295730233192444,-0.9743676781654358,-5.774396896362305,43.46901321411133,4.687379837036133,0.33439579606056213,-0.6560375094413757,-0.34771642088890076,-0.5804200768470764
3357879,9.725316047668457,-0.32320651412010193,1.0550744533538818,-1.1361926794052124,13.667295455932617,-1.5604162216186523,0.6665722727775574,-0.3138052225112915,-0.5915876626968384,-0.3274628221988678,9.655291557312012,-0.5268572568893433,-0.870097279548645,-4.941824436187744,43.36213684082031,4.478916168212891,0.33643996715545654,-0.6527981162071228,-0.3448103666305542,-0.584609866142273
3358046,9.706106185913086,-0.33393967151641846,1.0112963914871216,-0.761542797088623,12.932941436767578,-1.7673028707504272,0.6675458550453186,-0.3131001889705658,-0.5903545618057251,-0.32837843894958496,9.613728523254395,-0.48386630415916443,-0.7979124188423157,-4.194939613342285,42.688270568847656,4.382470607757568,0.3385564088821411,-0.6495208740234375,-0.34204983711242676,-0.5886461138725281
3358213,9.74030876159668,-0.34093666076660156,1.07319974899292,0.4672335088253021,12.421467781066895,-2.2037689685821533,0.6685085892677307,-0.3122611343860626,-0.5892478227615356,-0.329205721616745,9.51845932006836,-0.4477085769176483,-0.693641722202301,-3.670450210571289,41.30196762084961,4.146356582641602,0.3406156897544861,-0.6463032364845276,-0.3394061028957367,-0.5925173759460449
3358379,9.755084037780762,-0.3436247408390045,1.1326420307159424,0.9247663021087646,12.994233131408691,-2.5892534255981445,0.6695225834846497,-0.31131231784820557,-0.5881245136260986,-0.3300512731075287,9.40019702911377,-0.4561709463596344,-0.5358654856681824,-3.152914524078369,38.9841423034668,3.9246230125427246,0.34256911277770996,-0.6432312726974487,-0.3369213044643402,-0.59614098072052
3358546,9.737946510314941,-0.3166356086730957,1.2002841234207153,1.6712616682052612,13.25179386138916,-2.9486894607543945,0.670570969581604,-0.31024888157844543,-0.5870246291160583,-0.3308814764022827,9.336808204650879,-0.4514017105102539,-0.3649897277355194,-2.727905750274658,35.890159606933594,3.5933949947357178,0.3443751335144043,-0.6403696537017822,-0.3346507251262665,-0.5994508266448975
3358713,9.71664810180664,-0.27123790979385376,1.2487088441848755,0.27904418110847473,13.673612594604492,-2.976236343383789,0.6715866327285767,-0.3092998266220093,-0.5858138799667358,-0.33185428380966187,9.42412281036377,-0.4706222712993622,-0.21657028794288635,-2.0908873081207275,32.28968048095703,3.2418301105499268,0.34601879119873047,-0.6377609968185425,-0.33263304829597473,-0.6024013757705688
3358879,9.683053970336914,-0.31351837515830994,1.1770946979522705,1.0229910612106323,13.252845764160156,-2.938943862915039,0.6726003289222717,-0.3082980811595917,-0.5846771597862244,-0.3327367305755615,9.51274299621582,-0.4794379770755768,-0.10910506546497345,-1.666610836982727,29.86029624938965,3.0484395027160645,0.34756219387054443,-0.6353205442428589,-0.33078697323799133,-0.6051020622253418
3359046,9.665261268615723,-0.3525673747062683,1.145572304725647,1.1322423219680786,13.107047080993652,-2.976633310317993,0.6736006140708923,-0.3072904944419861,-0.5835583806037903,-0.3336086869239807,9.554353713989258,-0.5015929937362671,-0.08547802269458771,-0.9012877345085144,27.5985050201416,3.0234272480010986,0.34904104471206665,-0.6330366730690002,-0.3291023075580597,-0.6075581312179565
3359213,9.65674877166748,-0.3277604579925537,1.2431809902191162,1.2555800676345825,13.202361106872559,-2.824352502822876,0.6746188998222351,-0.3062780499458313,-0.5824267864227295,-0.3344583213329315,9.610773086547852,-0.510958194732666,-0.025643400847911835,-0.018646089360117912,25.313390731811523,3.1620678901672363,0.35050728917121887,-0.6309031248092651,-0.3276010751724243,-0.6097403764724731
3359379,9.686212539672852,-0.26824602484703064,1.3651975393295288,2.211613178253174,12.491494178771973,-2.8777804374694824,0.6756133437156677,-0.3052021265029907,-0.5814108848571777,-0.33520111441612244,9.615458488464355,-0.4976639151573181,0.029176848009228706,0.747719407081604,23.56573486328125,3.165729522705078,0.35195091366767883,-0.628880500793457,-0.32624706625938416,-0.6117211580276489
3359546,9.68517780303955,-0.2500537037849426,1.4185048341751099,2.394987106323242,11.97374439239502,-2.44236421585083,0.6765930652618408,-0.30416616797447205,-0.5804349780082703,-0.33585748076438904,9.598588943481445,-0.4836624562740326,0.07164351642131805,1.206661343574524,21.875019073486328,2.855097770690918,0.3533320426940918,-0.626960039138794,-0.32505133748054504,-0.6135304570198059
3359713,9.687183380126953,-0.2450827807188034,1.451196312904358,2.0946779251098633,11.27784538269043,-2.266968250274658,0.6775059700012207,-0.3032092750072479,-0.579502284526825,-0.3364923298358917,9.643942832946777,-0.5527309775352478,0.1275612711906433,1.978270173072815,20.176773071289062,2.7854812145233154,0.3546833097934723,-0.6251466870307922,-0.3240056037902832,-0.6151519417762756
3359879,9.675233840942383,-0.23104380071163177,1.4268258810043335,2.022488594055176,11.332182884216309,-2.0098037719726562,0.6784310936927795,-0.3022771179676056,-0.578548014163971,-0.3371086120605469,9.694208145141602,-0.5629081726074219,0.21446137130260468,2.972991466522217,19.07401466369629,2.4151718616485596,0.3560311496257782,-0.6233606934547424,-0.32313141226768494,-0.6166437268257141
3360046,9.636870384216309,-0.20594269037246704,1.452746868133545,1.3199447393417358,11.357398986816406,-1.9299559593200684,0.6793293356895447,-0.3014187216758728,-0.577551543712616,-0.33777615427970886,9.76689624786377,-0.49098414182662964,0.27036693692207336,3.5262906551361084,18.40317726135254,1.3547149896621704,0.3572976291179657,-0.621552586555481,-0.32243311405181885,-0.6181002259254456
3360213,9.6734619140625,-0.20376132428646088,1.5311977863311768,0.8739632964134216,10.631996154785156,-2.1908087730407715,0.6801310181617737,-0.300619512796402,-0.5766135454177856,-0.33847716450691223,9.844856262207031,-0.4799835681915283,0.30310243368148804,3.531310796737671,18.563127517700195,0.2937460243701935,0.3584820628166199,-0.6196720004081726,-0.3218271732330322,-0.6196165680885315
3360379,9.689383506774902,-0.18794706463813782,1.5593078136444092,1.3726810216903687,10.1760892868042,-2.3482112884521484,0.6809089183807373,-0.29977622628211975,-0.5757522583007812,-0.3391267657279968,9.866792678833008,-0.47093430161476135,0.3092876076698303,3.492507219314575,18.90323829650879,-0.2503516376018524,0.35961297154426575,-0.6177387237548828,-0.3212342858314514,-0.6211974024772644
3360546,9.689565658569336,-0.16240447759628296,1.6071670055389404,1.9986170530319214,10.45101547241211,-2.0349550247192383,0.6817491054534912,-0.298885315656662,-0.5748781561851501,-0.3397073447704315,9.894654273986816,-0.4379209578037262,0.37374529242515564,3.3742408752441406,19.524978637695312,-0.3135254979133606,0.36074602603912354,-0.615750789642334,-0.3205947279930115,-0.6228421926498413
3360713,9.67346477508545,-0.1366311013698578,1.699742078781128,2.4939029216766357,10.395194053649902,-2.172201156616211,0.6825985908508301,-0.29793426394462585,-0.5740392804145813,-0.34025484323501587,9.906219482421875,-0.39893198013305664,0.4681328535079956,2.982968330383301,20.30965232849121,-0.4917261302471161,0.36186671257019043,-0.6136963367462158,-0.31989628076553345,-0.6245763897895813
3360879,9.66183090209961,-0.1033068522810936,1.7115195989608765,2.701263666152954,10.037345886230469,-2.8313827514648438,0.6833916306495667,-0.296926349401474,-0.5732724666595459,-0.3408365845680237,9.902568817138672,-0.37747591733932495,0.5498023629188538,2.5013086795806885,21.452472686767578,-0.753795862197876,0.3629676103591919,-0.6115466356277466,-0.3191119432449341,-0.6264446973800659
3361046,9.626670837402344,-0.07787368446588516,1.6534453630447388,3.0255587100982666,9.178179740905762,-3.3863072395324707,0.6841003894805908,-0.2958780527114868,-0.5726314783096313,-0.3414034843444824,9.802740097045898,-0.3787456750869751,0.6169012188911438,1.8948498964309692,22.041732788085938,-1.091909646987915,0.3639988899230957,-0.6093569397926331,-0.31826090812683105,-0.6284100413322449
3361213,9.643195152282715,-0.08396298438310623,1.632173776626587,4.088435173034668,8.181116104125977,-3.3892018795013428,0.684770405292511,-0.29477211833000183,-0.5721415877342224,-0.3418378531932831,9.726819038391113,-0.3702745735645294,0.6461842656135559,1.5136553049087524,21.59123992919922,-1.4079452753067017,0.36494767665863037,-0.6072055697441101,-0.3174276649951935,-0.6303606033325195
3361379,9.663833618164062,-0.054563358426094055,1.762691617012024,3.732609987258911,8.075128555297852,-3.302719831466675,0.6854174137115479,-0.2937161922454834,-0.5716383457183838,-0.3422917127609253,9.681907653808594,-0.35558363795280457,0.6885938048362732,1.164873719215393,20.70982551574707,-1.3927950859069824,0.36582329869270325,-0.6051482558250427,-0.31660526990890503,-0.6322423219680786
3361546,9.619624137878418,-0.049198590219020844,1.7984366416931152,2.840635299682617,8.621821403503418,-3.5472962856292725,0.6860566139221191,-0.29270315170288086,-0.5710443258285522,-0.3428697884082794,9.699386596679688,-0.32053041458129883,0.7634513974189758,0.7592831254005432,19.566482543945312,-1.4412797689437866,0.3666038513183594,-0.6032096147537231,-0.3158087134361267,-0.6340386867523193
3361713,9.587574005126953,-0.0628388524055481,1.8043793439865112,1.7357155084609985,8.210082054138184,-3.711972713470459,0.6866044998168945,-0.2918074429035187,-0.5704418420791626,-0.34353893995285034,9.71331787109375,-0.32106348872184753,0.8122532367706299,0.11751759797334671,18.48402214050293,-1.7687383890151978,0.3672257959842682,-0.6013933420181274,-0.3150210380554199,-0.6357933878898621
3361879,9.661819458007812,-0.04088350385427475,1.7798035144805908,2.054785966873169,7.975650310516357,-3.777566909790039,0.6871446371078491,-0.2908817231655121,-0.569882333278656,-0.34417226910591125,9.762419700622559,-0.32664406299591064,0.8803891539573669,-0.3682854175567627,17.775815963745117,-1.800139307975769,0.3677733540534973,-0.5996600985527039,-0.3142319619655609,-0.6375020742416382
3362046,9.681546211242676,-0.030172139406204224,1.7914307117462158,2.2673134803771973,8.445775985717773,-3.7249646186828613,0.6877327561378479,-0.2899164855480194,-0.5692822933197021,-0.344804048538208,9.821087837219238,-0.34937092661857605,0.9394649863243103,-0.7873865365982056,17.62320327758789,-1.6188652515411377,0.3682881295681,-0.597969114780426,-0.31339147686958313,-0.6392048001289368
3362213,9.679214477539062,-0.007002620957791805,1.8892627954483032,1.9274394512176514,8.746733665466309,-3.679547071456909,0.6883323788642883,-0.288973331451416,-0.568632185459137,-0.34547150135040283,9.794561386108398,-0.38830217719078064,0.9588918089866638,-0.722868025302887,17.609642028808594,-1.4668409824371338,0.3688173294067383,-0.5962796807289124,-0.3125407099723816,-0.6408922076225281
3362379,9.607734680175781,-0.005692421458661556,1.8413456678390503,1.716493010520935,8.403279304504395,-3.4272875785827637,0.688908040523529,-0.2880857288837433,-0.567995548248291,-0.3461117744445801,9.734980583190918,-0.38806840777397156,1.0284420251846313,-0.23972226679325104,17.192279815673828,-1.4542264938354492,0.3693622052669525,-0.5946022868156433,-0.3117496073246002,-0.6425201892852783
3362546,9.605962753295898,-0.0098111005499959,1.866593599319458,1.0552369356155396,7.179004669189453,-3.1835052967071533,0.6893638372421265,-0.2873489558696747,-0.567435622215271,-0.346734881401062,9.687975883483887,-0.3744492828845978,1.0885064601898193,0.25359800457954407,16.416610717773438,-1.7833373546600342,0.36987897753715515,-0.5929531455039978,-0.3110709488391876,-0.6440738439559937
3362713,9.594676971435547,0.02470940537750721,1.8950135707855225,2.439987897872925,6.904141426086426,-3.558103561401367,0.6898349523544312,-0.2864556312561035,-0.566987931728363,-0.3472689092159271,9.631495475769043,-0.3660982847213745,1.1552681922912598,0.7648278474807739,15.307217597961426,-1.9772251844406128,0.3703654110431671,-0.5913699865341187,-0.31051191687583923,-0.6455179452896118
3362879,9.60389232635498,0.0369519367814064,1.930426836013794,2.694322109222412,6.088773727416992,-3.5700395107269287,0.690248429775238,-0.2855756878852844,-0.5666350722312927,-0.3477475345134735,9.601323127746582,-0.3641386330127716,1.1851468086242676,1.3298571109771729,13.745584487915039,-2.038170576095581,0.3708307147026062,-0.5898941159248352,-0.3101005256175995,-0.6467977166175842
3363046,9.59306812286377,0.023835957050323486,1.9849636554718018,2.177150011062622,5.60393762588501,-3.1192429065704346,0.6906223297119141,-0.28480929136276245,-0.5662853121757507,-0.3482034206390381,9.584321022033691,-0.311294823884964,1.2548596858978271,1.7909494638442993,11.970733642578125,-2.069084405899048,0.3712427020072937,-0.588560163974762,-0.3098231554031372,-0.6479086875915527
3363213,9.596914291381836,0.026110772043466568,1.9463870525360107,1.5691683292388916,5.083602428436279,-3.0264477729797363,0.6909312009811401,-0.28413906693458557,-0.565951943397522,-0.3486801087856293,9.60780143737793,-0.25023216009140015,1.3052786588668823,1.8118619918823242,10.180994033813477,-1.8767582178115845,0.37159648537635803,-0.5873990654945374,-0.30963000655174255,-0.6488511562347412
