sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5046345,9.663572311401367,0.12641534209251404,1.8125717639923096,-0.11477049440145493,-0.2437688708305359,0.5659829378128052,0.6708301901817322,-0.30882155895233154,-0.5596741437911987,-0.3760066330432892,9.689703941345215,-0.28302088379859924,-1.1446832418441772,-0.19382409751415253,-0.3130512237548828,0.6576252579689026,0.4083160161972046,-0.6062079668045044,-0.43743541836738586,-0.5238705277442932
5046512,9.648443222045898,0.11708144843578339,1.8319014310836792,-0.128114715218544,-0.2411307543516159,0.6475082635879517,0.6708076000213623,-0.3089374899864197,-0.559627115726471,-0.3760215640068054,9.70335578918457,-0.29409298300743103,-1.1457524299621582,-0.0740463063120842,-0.39040154218673706,0.700923502445221,0.4082951545715332,-0.606295645236969,-0.43738141655921936,-0.5238302946090698
5046679,9.654865264892578,0.1175248995423317,1.8212193250656128,-0.011474489234387875,-0.008926025591790676,0.5224670767784119,0.6708040833473206,-0.3090161085128784,-0.5595711469650269,-0.376046746969223,9.700560569763184,-0.28717416524887085,-1.1513545513153076,0.09711694717407227,-0.3700266480445862,0.925457239151001,0.40832090377807617,-0.6063748598098755,-0.43733471632003784,-0.5237575769424438
5046845,9.682120323181152,0.11540770530700684,1.8451839685440063,0.3090108335018158,-0.07279130071401596,0.4087466597557068,0.6707891225814819,-0.30907872319221497,-0.5595323443412781,-0.3760796785354614,9.716104507446289,-0.2881142199039459,-1.1808679103851318,0.17985877394676208,-0.249467670917511,0.9701130390167236,0.40838557481765747,-0.6064252853393555,-0.43730735778808594,-0.5236715078353882
5047012,9.653528213500977,0.06985898315906525,1.822441577911377,0.5427778959274292,0.024799495935440063,0.942207932472229,0.6708313226699829,-0.30914199352264404,-0.5594807267189026,-0.37602919340133667,9.732451438903809,-0.272224485874176,-1.1519607305526733,0.17734874784946442,-0.449016273021698,0.6833276152610779,0.4082985520362854,-0.606570303440094,-0.4371819496154785,-0.5236761569976807
5047179,9.600329399108887,0.09588881582021713,1.8272488117218018,0.023390797898173332,0.14434677362442017,0.7662999629974365,0.6708260774612427,-0.30927178263664246,-0.5593766570091248,-0.37608686089515686,9.772966384887695,-0.2518758475780487,-1.1738685369491577,0.016244854778051376,-0.19792214035987854,0.0005442698020488024,0.408290296792984,-0.6065540909767151,-0.43723997473716736,-0.5236530303955078
5047345,9.660369873046875,0.10119267553091049,1.8042649030685425,0.4871855676174164,-0.428487628698349,0.2420976310968399,0.6708141565322876,-0.30927351117134094,-0.5594167113304138,-0.37604692578315735,9.743349075317383,-0.28038161993026733,-1.1712584495544434,-0.10275815427303314,0.05626470595598221,-0.10316795855760574,0.40820226073265076,-0.6065828800201416,-0.4371940493583679,-0.5237266421318054
5047512,9.725683212280273,0.12667103111743927,1.8383820056915283,1.2586913108825684,-0.283558189868927,0.16058523952960968,0.6708030700683594,-0.30924659967422485,-0.5594548583030701,-0.3760320544242859,9.743534088134766,-0.28942960500717163,-1.1547430753707886,-0.04045525938272476,0.3708398640155792,0.3128783106803894,0.40821996331214905,-0.6065695881843567,-0.4371545612812042,-0.5237612128257751
5047679,9.694062232971191,0.15428288280963898,1.8592005968093872,1.3699272871017456,0.2568121552467346,0.22155626118183136,0.6708899736404419,-0.30911532044410706,-0.5594818592071533,-0.3759448528289795,9.698969841003418,-0.27914032340049744,-1.1506648063659668,-0.00023051429889164865,0.6388127207756042,0.685453474521637,0.4082391858100891,-0.6065964102745056,-0.43701452016830444,-0.5238319039344788
5047845,9.622570991516113,0.09484974294900894,1.875012993812561,1.0965245962142944,0.395325630903244,1.0649441480636597,0.6709912419319153,-0.3091168701648712,-0.5594170689582825,-0.37585949897766113,9.692254066467285,-0.2735527455806732,-1.147179365158081,-0.06355792284011841,0.7430821061134338,0.8907136917114258,0.4083307981491089,-0.6065853238105774,-0.4369104504585266,-0.5238602757453918
5048012,9.61816120147705,0.051444415003061295,1.860587477684021,0.6977347135543823,-0.19728180766105652,0.7875968813896179,0.671036958694458,-0.3091285824775696,-0.5594213604927063,-0.3757615089416504,9.685956001281738,-0.2626079320907593,-1.152254343032837,-0.11024986207485199,0.6224974393844604,0.7726775407791138,0.4083857834339142,-0.6065914630889893,-0.4368025064468384,-0.5239003896713257
5048179,9.672452926635742,0.10765797644853592,1.8381282091140747,0.910973310470581,-0.200726717710495,0.3110342025756836,0.6710710525512695,-0.3090743124485016,-0.5594621896743774,-0.3756844699382782,9.72049617767334,-0.303611695766449,-1.1740927696228027,-0.1601434201002121,0.6116504669189453,0.7247434258460999,0.4084528982639313,-0.6065801382064819,-0.43672090768814087,-0.5239291191101074
5048345,9.633000373840332,0.14381001889705658,1.8528294563293457,0.029768358916044235,0.010008161887526512,0.3714161515235901,0.6710802316665649,-0.3091075122356415,-0.5594269633293152,-0.3756929636001587,9.721454620361328,-0.29654693603515625,-1.1670193672180176,0.018396321684122086,0.5510764122009277,0.828474760055542,0.4084528386592865,-0.6066418886184692,-0.43654659390449524,-0.5240028500556946
5048512,9.645270347595215,0.08566446602344513,1.814145565032959,0.1470489203929901,0.025913648307323456,0.5632808804512024,0.6711120009422302,-0.30913519859313965,-0.5593926310539246,-0.3756648600101471,9.729737281799316,-0.30982938408851624,-1.1559467315673828,0.28905847668647766,0.5591828227043152,0.9136497378349304,0.40855222940444946,-0.6066350936889648,-0.4364651143550873,-0.5240013003349304
5048679,9.656763076782227,0.09347940236330032,1.8270455598831177,0.5477595925331116,0.26123031973838806,0.6429107189178467,0.6711879372596741,-0.30911317467689514,-0.5593559741973877,-0.37560173869132996,9.710371017456055,-0.30369481444358826,-1.1478172540664673,0.4350636899471283,0.4952535629272461,0.8964765071868896,0.4086456894874573,-0.6066343784332275,-0.43638452887535095,-0.5239961743354797
5048845,9.65403938293457,0.1080622524023056,1.8478013277053833,0.43798354268074036,0.1550912857055664,0.5564807653427124,0.6712258458137512,-0.3091300427913666,-0.5593113303184509,-0.3755865693092346,9.695454597473145,-0.2847609221935272,-1.135101079940796,0.4882996678352356,0.3708014488220215,0.7275094985961914,0.4087129235267639,-0.6066375970840454,-0.4363187849521637,-0.5239947438240051
5049012,9.664610862731934,0.09356073290109634,1.8285648822784424,0.5128494501113892,0.12094958126544952,0.5318413376808167,0.6712406873703003,-0.3091726303100586,-0.5592565536499023,-0.37560662627220154,9.701559066772461,-0.2890520691871643,-1.1468816995620728,0.3641037344932556,0.3398228883743286,0.6939568519592285,0.4087752401828766,-0.6066392064094543,-0.4362611174583435,-0.5239923000335693
5049179,9.65664291381836,0.10821960866451263,1.8273060321807861,0.4543629288673401,0.10218826681375504,0.3399253785610199,0.6712474822998047,-0.30919620394706726,-0.55921471118927,-0.3756374716758728,9.71965217590332,-0.27189546823501587,-1.1454055309295654,0.28823888301849365,0.2046646773815155,0.752405047416687,0.4087989330291748,-0.6066821217536926,-0.43616876006126404,-0.5240010619163513
5049345,9.668426513671875,0.1040533259510994,1.8216520547866821,0.522415816783905,0.12787780165672302,0.4565143287181854,0.6712836027145386,-0.30919408798217773,-0.5591838359832764,-0.37562063336372375,9.698952674865723,-0.2688556909561157,-1.1276925802230835,0.111741803586483,0.3182697892189026,0.6588546633720398,0.40877386927604675,-0.6067478656768799,-0.4360267221927643,-0.5240626335144043
5049512,9.650495529174805,0.08821448683738708,1.8312865495681763,0.41938868165016174,0.263471394777298,0.4380091428756714,0.6713181138038635,-0.30920320749282837,-0.5591293573379517,-0.3756324052810669,9.734798431396484,-0.29979413747787476,-1.1469054222106934,-0.1326097548007965,0.3698921501636505,0.9751458764076233,0.4087968170642853,-0.6068085432052612,-0.4358847737312317,-0.5240926146507263
5049679,9.650663375854492,0.10450035333633423,1.8548678159713745,0.5509868264198303,0.32312339544296265,0.377319872379303,0.6713616251945496,-0.30918893218040466,-0.5590803027153015,-0.37563955783843994,9.704582214355469,-0.2683737874031067,-1.1360939741134644,-0.0900670513510704,0.4756598174571991,0.8800715208053589,0.40886226296424866,-0.6068195700645447,-0.4357943534851074,-0.524104118347168
5049845,9.641679763793945,0.11428485810756683,1.844253659248352,0.03842545300722122,0.1540667861700058,0.318589985370636,0.67136150598526,-0.30923429131507874,-0.5590192079544067,-0.3756933808326721,9.714448928833008,-0.27095848321914673,-1.1370408535003662,-0.16164173185825348,0.6152234077453613,0.4719715714454651,0.4088931977748871,-0.6068024039268494,-0.43572038412094116,-0.524161159992218
5050012,9.627962112426758,0.077614426612854,1.845162034034729,0.2562998831272125,0.27723824977874756,0.6786532402038574,0.6713807582855225,-0.3093104958534241,-0.5589252710342407,-0.37573620676994324,9.711377143859863,-0.2989063858985901,-1.1229610443115234,-0.0969056487083435,0.3502088487148285,0.40695375204086304,0.4089061915874481,-0.6067986488342285,-0.43567126989364624,-0.5241962671279907
5050179,9.607184410095215,0.09759112447500229,1.8926969766616821,0.40828564763069153,-0.08596902340650558,0.051321446895599365,0.6713629961013794,-0.3093108832836151,-0.5589196085929871,-0.37577590346336365,9.736017227172852,-0.318150132894516,-1.1350631713867188,-0.03263057768344879,0.44361838698387146,0.5248618125915527,0.408933162689209,-0.606796383857727,-0.43560370802879333,-0.5242339372634888
5050345,9.680185317993164,0.15145952999591827,1.8161518573760986,0.42963382601737976,0.01676991395652294,0.13574090600013733,0.6713756918907166,-0.3092859387397766,-0.5589141845703125,-0.3757818341255188,9.73909854888916,-0.3135920464992523,-1.1057485342025757,0.29405301809310913,0.6821622848510742,0.7744448781013489,0.40901249647140503,-0.6067808866500854,-0.4355127513408661,-0.524265468120575
5050512,9.650412559509277,0.11739522963762283,1.8800240755081177,-0.04582111909985542,0.5014133453369141,0.7386638522148132,0.6714181900024414,-0.3093603551387787,-0.55879145860672,-0.37582695484161377,9.713094711303711,-0.2948003113269806,-1.1292448043823242,0.41892769932746887,0.8254396915435791,0.8834909200668335,0.40912842750549316,-0.6067470908164978,-0.43542250990867615,-0.5242893695831299
5050679,9.64821720123291,0.04726315662264824,1.8493854999542236,0.6950197815895081,0.10906527936458588,0.31844910979270935,0.6714408993721008,-0.3093467652797699,-0.5587677359580994,-0.37583285570144653,9.709006309509277,-0.2883915603160858,-1.1330815553665161,0.4850597083568573,0.7497925162315369,0.6295409202575684,0.40919166803359985,-0.6067269444465637,-0.4353247880935669,-0.5243443846702576
5050845,9.66342544555664,0.09326055645942688,1.8753886222839355,0.2485392689704895,0.1363300234079361,0.32425040006637573,0.6714609861373901,-0.309353768825531,-0.5587286949157715,-0.3758491277694702,9.692492485046387,-0.2947833240032196,-1.1299010515213013,0.42887821793556213,0.7013205289840698,0.41338256001472473,0.4092846214771271,-0.6066545844078064,-0.43530869483947754,-0.5243688225746155
5051012,9.6314697265625,0.11289013922214508,1.8562089204788208,0.2488337755203247,-0.062456563115119934,0.22570550441741943,0.6714614033699036,-0.3093610107898712,-0.5587146282196045,-0.3758634924888611,9.711788177490234,-0.2819159924983978,-1.109668493270874,0.30342724919319153,0.43995577096939087,0.280657559633255,0.4093116521835327,-0.6066242456436157,-0.4352782070636749,-0.524408221244812
5051179,9.65075969696045,0.09526658803224564,1.8460990190505981,0.43484601378440857,-0.09045124053955078,0.14391134679317474,0.6714344024658203,-0.3093878924846649,-0.558692991733551,-0.3759218752384186,9.721407890319824,-0.26443561911582947,-1.107909083366394,0.2381020486354828,0.4313242435455322,0.42981308698654175,0.4093080461025238,-0.6066368222236633,-0.43518921732902527,-0.5244704484939575
5051345,9.65070629119873,0.10393529385328293,1.8552972078323364,0.5496677160263062,-0.003969968296587467,0.304323673248291,0.671420693397522,-0.30942314863204956,-0.5586555004119873,-0.375973105430603,9.721150398254395,-0.2538999915122986,-1.0991294384002686,0.06332098692655563,0.5216858386993408,0.4357040226459503,0.40932032465934753,-0.6066316962242126,-0.43511104583740234,-0.5245317816734314
5051512,9.664138793945312,0.10032334178686142,1.8574892282485962,0.6214473247528076,0.12768572568893433,0.36503860354423523,0.6714394688606262,-0.30942606925964355,-0.5586189031600952,-0.3759914040565491,9.72946548461914,-0.24514883756637573,-1.1102371215820312,-0.18343813717365265,0.617464542388916,0.29592272639274597,0.4093157947063446,-0.6066161394119263,-0.43503275513648987,-0.5246180891990662
5051679,9.655265808105469,0.10849511623382568,1.8617126941680908,0.6495572328567505,0.16572056710720062,0.2618706226348877,0.6714400053024292,-0.30944058299064636,-0.5585708022117615,-0.3760497570037842,9.71448802947998,-0.24876098334789276,-1.1012358665466309,-0.41990745067596436,0.38524702191352844,0.1706894338130951,0.40931543707847595,-0.606582760810852,-0.43501967191696167,-0.5246677994728088
5051845,9.636419296264648,0.11577972024679184,1.8746693134307861,0.4871087074279785,-0.0010373143013566732,0.10134304314851761,0.6714264154434204,-0.30944374203681946,-0.5585501194000244,-0.37610211968421936,9.70112419128418,-0.2668563425540924,-1.1059596538543701,-0.6393569707870483,0.280337393283844,0.3853878974914551,0.40922966599464417,-0.6066456437110901,-0.43489018082618713,-0.524769127368927
5052012,9.654586791992188,0.13436883687973022,1.856680989265442,0.4001920223236084,-0.010437174700200558,0.10930859297513962,0.6714116334915161,-0.3094519376754761,-0.558527410030365,-0.376155823469162,9.695416450500488,-0.29528072476387024,-1.0934414863586426,-0.6532135009765625,0.22735752165317535,0.5600023865699768,0.4091338813304901,-0.606739342212677,-0.4347262382507324,-0.5248713493347168
5052179,9.66320514678955,0.13724768161773682,1.8487846851348877,0.3420255780220032,0.002209095051512122,0.43716394901275635,0.6714197993278503,-0.3094808757305145,-0.5584914088249207,-0.37617093324661255,9.71900749206543,-0.2893048822879791,-1.094763159751892,-0.5040963292121887,0.15514251589775085,0.7307239174842834,0.40905195474624634,-0.606846272945404,-0.43455445766448975,-0.5249537825584412
5052345,9.654812812805176,0.0955633595585823,1.8512593507766724,0.10051064193248749,0.1012406051158905,0.5746657848358154,0.6714473366737366,-0.30951663851737976,-0.5584388375282288,-0.37617048621177673,9.739228248596191,-0.30848759412765503,-1.0994294881820679,-0.19999676942825317,0.08799883723258972,0.8745007514953613,0.40902164578437805,-0.6069340109825134,-0.4344184696674347,-0.5249887704849243
5052512,9.637514114379883,0.08942306041717529,1.8544100522994995,0.13008049130439758,0.0708383172750473,0.37227416038513184,0.6714548468589783,-0.3095461130142212,-0.5583933591842651,-0.3762001395225525,9.736039161682129,-0.31896910071372986,-1.1034924983978271,0.08413130789995193,0.19646859169006348,0.6795880794525146,0.4090323746204376,-0.6069639325141907,-0.4343431890010834,-0.5250081419944763
5052679,9.650370597839355,0.12429460883140564,1.8746262788772583,0.08729448914527893,0.07296417653560638,0.3355455994606018,0.6714450120925903,-0.30959680676460266,-0.5583356618881226,-0.3762615919113159,9.713679313659668,-0.3334576487541199,-1.1257160902023315,0.40064021944999695,0.28479403257369995,0.7553889155387878,0.4090637266635895,-0.6069881319999695,-0.43425846099853516,-0.5250255465507507
5052845,9.653642654418945,0.0979129821062088,1.8744404315948486,0.11455920338630676,0.04477740079164505,0.4395587146282196,0.6714614033699036,-0.3096220791339874,-0.5582954287528992,-0.37627121806144714,9.714692115783691,-0.31549766659736633,-1.1089012622833252,0.6993226408958435,0.23876796662807465,0.7708205580711365,0.40918606519699097,-0.6069444417953491,-0.434275358915329,-0.524966835975647
5053012,9.64899730682373,0.0958496555685997,1.8770185708999634,0.33096083998680115,-0.1239270493388176,0.45177599787712097,0.671458899974823,-0.30965977907180786,-0.5582696199417114,-0.3762831687927246,9.716979026794434,-0.28130286931991577,-1.1262844800949097,0.9094749093055725,0.2386399358510971,0.79081130027771,0.4092567265033722,-0.6069482564926147,-0.43422362208366394,-0.5249501466751099
5053179,9.654905319213867,0.08911193162202835,1.8704172372817993,0.5117865204811096,-0.13186697661876678,0.6175413727760315,0.6714516878128052,-0.30972498655319214,-0.5582290291786194,-0.3763023316860199,9.710777282714844,-0.26330995559692383,-1.0921173095703125,0.7604859471321106,0.2578366696834564,0.9610077142715454,0.40934792160987854,-0.6069535613059998,-0.4341679811477661,-0.5249189138412476
5053345,9.646937370300293,0.10319861024618149,1.8786603212356567,0.6126238107681274,-0.21455757319927216,0.5173572897911072,0.6714450716972351,-0.309764564037323,-0.5582131743431091,-0.37630513310432434,9.709081649780273,-0.25002217292785645,-1.1011890172958374,0.5509099364280701,0.06636890023946762,0.9487648606300354,0.40939927101135254,-0.6069909930229187,-0.43410027027130127,-0.5248915553092957
