sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3230666,9.29667854309082,-0.5653558373451233,2.8263158798217773,8.580212593078613,6.555438041687012,0.8773824572563171,0.6805794835090637,-0.3464508056640625,-0.500008761882782,-0.4083805978298187,8.781723022460938,0.08400285989046097,-5.00509786605835,7.328785419464111,-57.25586700439453,-9.578509330749512,0.2539021968841553,-0.7517377734184265,-0.4388069808483124,-0.4217492938041687
3230833,9.056459426879883,-0.6087597012519836,3.0080323219299316,4.949340343475342,1.428426742553711,-0.4101617932319641,0.6808943748474121,-0.3458198010921478,-0.5001645088195801,-0.4081999957561493,8.563851356506348,0.10937239974737167,-5.1882004737854,5.59652853012085,-53.31699752807617,-8.445940017700195,0.2505605220794678,-0.7541947364807129,-0.4420907497406006,-0.415891170501709
3230999,9.03406047821045,-0.6237659454345703,2.993014335632324,5.493368148803711,-5.788266181945801,-0.39725303649902344,0.6807047724723816,-0.3455716669559479,-0.5010601878166199,-0.4076271653175354,8.29881763458252,0.09156167507171631,-5.313825607299805,4.426356315612793,-49.981136322021484,-7.046334743499756,0.24737487733364105,-0.7565386891365051,-0.4450029730796814,-0.4103991389274597
3231166,9.228721618652344,-0.5586766004562378,2.8279988765716553,5.618717193603516,-9.607903480529785,-0.2781796157360077,0.68025141954422,-0.3455427885055542,-0.5023362636566162,-0.40683701634407043,8.17353630065918,0.07112136483192444,-5.41813850402832,2.733428955078125,-47.9057502746582,-5.501140594482422,0.24421650171279907,-0.7588805556297302,-0.44754642248153687,-0.40516817569732666
3231333,9.496798515319824,-0.5260871052742004,2.4759557247161865,4.044713973999023,-7.984811305999756,-0.4245433807373047,0.6798273324966431,-0.345562607049942,-0.5033645033836365,-0.4062580168247223,8.14048957824707,0.07397709786891937,-5.525829315185547,1.3063535690307617,-46.4725456237793,-4.165219783782959,0.24106080830097198,-0.7612391710281372,-0.44978606700897217,-0.4001213610172272
3231499,9.473331451416016,-0.5304347276687622,2.5236623287200928,1.9936479330062866,-4.630021572113037,-1.1957802772521973,0.6795052289962769,-0.34552356600761414,-0.5039824843406677,-0.4060637056827545,8.16915225982666,0.11948903650045395,-5.656188488006592,-0.0732400044798851,-43.75495147705078,-3.2314605712890625,0.23797394335269928,-0.7635164260864258,-0.45172742009162903,-0.3954157531261444
3231666,9.161436080932617,-0.561896800994873,2.891599178314209,0.125828817486763,-6.878213882446289,-1.814711332321167,0.6788778901100159,-0.34576693177223206,-0.5047358870506287,-0.40597033500671387,8.070656776428223,0.04422544315457344,-5.783092021942139,-1.5821179151535034,-39.69858169555664,-2.3081138134002686,0.2350301295518875,-0.765644907951355,-0.4533223509788513,-0.39121314883232117
3231833,9.208070755004883,-0.5529584884643555,2.790860176086426,1.8881498575210571,-12.361898422241211,-1.774218201637268,0.6779429912567139,-0.3461560308933258,-0.5061354637145996,-0.4054581820964813,7.947973251342773,0.02776932716369629,-5.814938545227051,-1.9067717790603638,-36.209747314453125,-1.540367603302002,0.23231661319732666,-0.7676133513450623,-0.45468026399612427,-0.38738223910331726
3231999,9.48166561126709,-0.557012140750885,2.3847551345825195,0.7953452467918396,-13.220770835876465,-1.427409291267395,0.6769139766693115,-0.34672099351882935,-0.5075404644012451,-0.4049380421638489,7.813143253326416,0.017151065170764923,-5.878182888031006,-2.7543118000030518,-34.732330322265625,-0.8650469779968262,0.22963792085647583,-0.7695512771606445,-0.4558528959751129,-0.38373908400535583
3232166,9.089715003967285,-0.5912306904792786,2.781621217727661,-1.7823381423950195,-15.058897018432617,-3.4954192638397217,0.6754900813102722,-0.34749919176101685,-0.5090731978416443,-0.40472474694252014,7.882097244262695,0.018308470025658607,-5.893986225128174,-3.106997489929199,-31.209604263305664,-0.2742745280265808,0.22718094289302826,-0.7713258862495422,-0.4568116068840027,-0.3804849684238434
3232333,9.131965637207031,-0.5430550575256348,2.6849253177642822,-2.9787628650665283,-24.697391510009766,-4.726474285125732,0.6732098460197449,-0.348871648311615,-0.5115370154380798,-0.404236376285553,7.6877641677856445,0.1657860279083252,-5.9157209396362305,-3.219896078109741,-27.758604049682617,-0.5946260094642639,0.22491858899593353,-0.7728775143623352,-0.4576774537563324,-0.37762898206710815
3232499,9.727216720581055,-0.41517767310142517,2.012944221496582,-1.2172335386276245,-25.841327667236328,-3.720612049102783,0.670988917350769,-0.35020288825035095,-0.5141621232032776,-0.40344661474227905,7.586111068725586,0.33974310755729675,-5.931601524353027,-5.747775554656982,-28.439130783081055,-2.1795830726623535,0.22223570942878723,-0.7744304537773132,-0.4585971236228943,-0.37491023540496826
3232666,9.670507431030273,-0.38702139258384705,1.808843970298767,-1.1508954763412476,-21.289705276489258,-0.9939406514167786,0.6692599654197693,-0.3514646291732788,-0.5161991715431213,-0.40261897444725037,7.638587474822998,0.2636629045009613,-5.997722148895264,-8.46528148651123,-29.8798885345459,-3.4278743267059326,0.21907807886600494,-0.7760517001152039,-0.4595470130443573,-0.3722437024116516
3232833,9.76211929321289,-0.44404417276382446,1.952735185623169,-1.2706351280212402,-20.53547477722168,3.697000026702881,0.6678500175476074,-0.3530426621437073,-0.5179117321968079,-0.4013785123825073,7.446460723876953,0.10817058384418488,-6.071406364440918,-9.628396987915039,-29.747386932373047,-3.7804479598999023,0.21577420830726624,-0.777662992477417,-0.4604599177837372,-0.3696734309196472
3232999,9.783469200134277,-0.45787161588668823,1.7887415885925293,1.1334590911865234,-16.886138916015625,4.793582439422607,0.6668987274169922,-0.35425207018852234,-0.5193513631820679,-0.4000322222709656,7.134154319763184,-0.02303582802414894,-6.142451763153076,-9.026692390441895,-31.48751449584961,-3.435879945755005,0.21243561804294586,-0.7793551087379456,-0.4614107608795166,-0.3668471574783325
3233166,9.903697967529297,-0.4960309565067291,1.6501306295394897,0.37092965841293335,-9.2303466796875,3.9952175617218018,0.6664411425590515,-0.35502368211746216,-0.5200463533401489,-0.39920705556869507,7.084698677062988,-0.047619935125112534,-6.227373123168945,-7.665285587310791,-34.018165588378906,-2.7498295307159424,0.20911289751529694,-0.7811673879623413,-0.4624233841896057,-0.3636123239994049
3233333,9.648225784301758,-0.4890209436416626,1.9078863859176636,-0.9579405784606934,-1.5164766311645508,3.2336738109588623,0.6664513349533081,-0.35542061924934387,-0.5199539065361023,-0.3989573121070862,7.176492214202881,0.03043185919523239,-6.363636493682861,-6.352834701538086,-34.187156677246094,-2.1708648204803467,0.20595315098762512,-0.7829676270484924,-0.46343284845352173,-0.3602428734302521
3233499,9.576950073242188,-0.5765464305877686,1.9866366386413574,3.0996689796447754,-3.392415761947632,5.846926212310791,0.6666805148124695,-0.35573044419288635,-0.5201435685157776,-0.39805009961128235,7.070039749145508,0.15608368813991547,-6.470919609069824,-5.039088249206543,-33.18644332885742,-1.9817136526107788,0.2030152976512909,-0.7846698760986328,-0.4644482433795929,-0.3568841218948364
3233666,9.479288101196289,-0.5993894934654236,2.0292441844940186,3.9391121864318848,-3.3957836627960205,6.693502426147461,0.6669985055923462,-0.35602566599845886,-0.5203355550765991,-0.39700081944465637,7.047111511230469,0.19128623604774475,-6.507425308227539,-4.940773010253906,-32.553096771240234,-1.9944299459457397,0.2001258134841919,-0.7863168716430664,-0.4654404819011688,-0.3535827398300171
3233833,9.675858497619629,-0.5838103294372559,1.8675256967544556,2.3109254837036133,-1.183562994003296,7.21904993057251,0.6674302220344543,-0.3563893437385559,-0.5201920866966248,-0.3961363136768341,7.113474369049072,0.11867944896221161,-6.635856628417969,-4.153537273406982,-32.88611602783203,-1.3444797992706299,0.19733259081840515,-0.7879841923713684,-0.4663979113101959,-0.35016289353370667
3233999,9.503996849060059,-0.6395134329795837,2.0203638076782227,-1.487931489944458,-1.3166720867156982,6.9684157371521,0.6676387786865234,-0.35711127519607544,-0.5198543667793274,-0.3955775797367096,7.104226112365723,0.13935907185077667,-6.767293453216553,-2.654010534286499,-32.22349548339844,-0.9070257544517517,0.19477397203445435,-0.7895865440368652,-0.4673520624637604,-0.3466967046260834
3234166,9.27305793762207,-0.7006099820137024,2.304185628890991,-1.9108487367630005,-5.914089202880859,6.094768047332764,0.6674200892448425,-0.35808032751083374,-0.5199780464172363,-0.39490747451782227,6.805396556854248,0.13070270419120789,-6.786318302154541,-1.8129751682281494,-30.6317081451416,-0.33628299832344055,0.19244475662708282,-0.791107177734375,-0.46822816133499146,-0.3433326482772827
3234333,9.106407165527344,-0.730536162853241,1.5801869630813599,0.6752623915672302,-33.48388671875,4.369563579559326,0.6651509404182434,-0.36023789644241333,-0.5230157971382141,-0.39275625348091125,6.809177875518799,0.07033900171518326,-6.698892116546631,-0.6391798853874207,-30.850370407104492,0.5689176321029663,0.19027698040008545,-0.7926517128944397,-0.4690554738044739,-0.33983099460601807
3234499,10.307317733764648,-0.6979566812515259,1.6624683141708374,1.0403578281402588,-22.26088523864746,5.575428009033203,0.6638079881668091,-0.36180952191352844,-0.5249133706092834,-0.3910486698150635,6.622859001159668,0.12221721559762955,-6.803071022033691,0.23742404580116272,-30.845035552978516,1.3256727457046509,0.1882442682981491,-0.794207751750946,-0.46982935070991516,-0.33624234795570374
3234666,9.614020347595215,-0.6502753496170044,1.773899793624878,-0.8734192252159119,-13.238778114318848,6.952437877655029,0.6631348133087158,-0.3631446063518524,-0.5257619023323059,-0.3898111879825592,6.796230792999268,0.19666796922683716,-6.87214469909668,0.3705849051475525,-30.104326248168945,1.617799162864685,0.18628807365894318,-0.7957282662391663,-0.4705464839935303,-0.33271530270576477
3234833,9.515673637390137,-0.7474161982536316,1.929678201675415,0.05954316258430481,-12.721107482910156,6.3712592124938965,0.6625129580497742,-0.3643164038658142,-0.5266405940055847,-0.38858720660209656,6.631338119506836,0.21195559203624725,-6.966719150543213,-0.36327868700027466,-28.022340774536133,1.779197335243225,0.18439388275146484,-0.7971648573875427,-0.4711446762084961,-0.32946914434432983
3234999,9.579480171203613,-0.7247294187545776,1.5415325164794922,1.1327804327011108,-15.638093948364258,5.200530052185059,0.6616493463516235,-0.36546579003334045,-0.5279152393341064,-0.3872475028038025,6.705012798309326,0.14764977991580963,-7.0296406745910645,-1.0223850011825562,-28.493694305419922,1.9993135929107666,0.18239830434322357,-0.7986434102058411,-0.47169047594070435,-0.3262019157409668
3235166,9.978174209594727,-0.7143091559410095,1.5133227109909058,1.0712201595306396,-16.14344596862793,4.703552722930908,0.6607145667076111,-0.3666057288646698,-0.5292611718177795,-0.38592666387557983,6.813486099243164,0.08135860413312912,-7.094428062438965,-1.323527216911316,-28.51957893371582,2.1152501106262207,0.1803683191537857,-0.8001255989074707,-0.4722011089324951,-0.3229435682296753
3235333,9.611272811889648,-0.7535083293914795,1.4237937927246094,0.09725792706012726,-16.612388610839844,3.5546681880950928,0.6596216559410095,-0.367777019739151,-0.5306544303894043,-0.3847665786743164,6.811497211456299,-0.002378754084929824,-7.096740245819092,-0.8824623227119446,-27.859235763549805,2.002732515335083,0.17842675745487213,-0.8015440702438354,-0.47272029519081116,-0.3197292387485504
3235499,9.384376525878906,-0.7125664949417114,1.6681081056594849,1.8458044528961182,-30.962682723999023,-0.08034731447696686,0.6573036909103394,-0.3692970871925354,-0.5337110161781311,-0.38304609060287476,6.320869445800781,0.02616979368031025,-7.166449069976807,0.21024876832962036,-25.647016525268555,1.6915497779846191,0.1767476499080658,-0.802797794342041,-0.4732619524002075,-0.31670093536376953
3235666,9.979702949523926,-0.7981703281402588,1.4122875928878784,1.0732454061508179,-28.53192138671875,0.34965914487838745,0.6551494598388672,-0.3707759976387024,-0.5364632606506348,-0.3814600110054016,5.934639930725098,0.03811078891158104,-7.166836738586426,0.35681775212287903,-25.34977912902832,1.2090566158294678,0.17508146166801453,-0.803989827632904,-0.4738524854183197,-0.31370508670806885
3235833,9.84744644165039,-0.7067925930023193,1.1817370653152466,1.742823600769043,-14.73558521270752,-0.9554440379142761,0.6540308594703674,-0.37131616473197937,-0.5380052924156189,-0.38068142533302307,6.185077667236328,0.131337970495224,-7.223241806030273,0.36119744181632996,-24.738628387451172,0.35457655787467957,0.17341651022434235,-0.8050845861434937,-0.4745214283466339,-0.31079769134521484
3235999,9.655537605285645,-0.6712408065795898,1.4281270503997803,3.206908941268921,-8.43737506866455,-1.5086009502410889,0.6534461379051208,-0.3713309168815613,-0.5390527844429016,-0.3801889717578888,6.352867126464844,0.3194500803947449,-7.3730363845825195,-0.5229737758636475,-22.280805587768555,-0.9272709488868713,0.17175762355327606,-0.8059927225112915,-0.47523295879364014,-0.30826762318611145
3236166,9.61151123046875,-0.6630794405937195,1.6382496356964111,4.488223075866699,-8.263760566711426,-0.5273272395133972,0.652998149394989,-0.37128961086273193,-0.5401014685630798,-0.37951043248176575,6.411455154418945,0.4329361319541931,-7.5438032150268555,-2.6135106086730957,-20.221345901489258,-1.7077292203903198,0.1699592024087906,-0.8067989945411682,-0.4758862853050232,-0.30613988637924194
3236333,9.851005554199219,-0.6429062485694885,1.4546109437942505,4.453249454498291,-10.179130554199219,0.8647682070732117,0.6524718999862671,-0.37146756052970886,-0.5412523746490479,-0.37860047817230225,6.467710494995117,0.47393351793289185,-7.593758583068848,-4.97567081451416,-19.14179229736328,-1.5165812969207764,0.1679650992155075,-0.807621955871582,-0.4763813018798828,-0.30429506301879883
3236499,10.02910041809082,-0.637195885181427,1.3335576057434082,3.3981857299804688,-9.751564979553223,2.671027898788452,0.652018129825592,-0.3718661367893219,-0.5422038435935974,-0.3776281476020813,6.4985671043396,0.4250698387622833,-7.589358329772949,-6.548304557800293,-17.97385025024414,-0.7928165197372437,0.1658976823091507,-0.8084753751754761,-0.4766894280910492,-0.302676260471344
3236666,9.749046325683594,-0.6671549677848816,1.4932085275650024,2.6323914527893066,-11.754186630249023,4.19207763671875,0.6514502167701721,-0.37256157398223877,-0.5432227253913879,-0.37645670771598816,6.319543838500977,0.4095648527145386,-7.594086170196533,-7.3357930183410645,-16.580604553222656,0.5092386603355408,0.16389024257659912,-0.809370756149292,-0.4767727255821228,-0.3012423515319824
3236833,9.708539009094238,-0.6983119249343872,1.434706211090088,1.5863815546035767,-15.17841911315918,5.131195068359375,0.6506040096282959,-0.37361589074134827,-0.544455885887146,-0.375091552734375,6.1566057205200195,0.34857624769210815,-7.526422500610352,-7.1498565673828125,-15.435981750488281,2.128782272338867,0.16205380856990814,-0.8103185892105103,-0.4766431450843811,-0.2998896837234497
3236999,9.629934310913086,-0.752129077911377,1.3400965929031372,2.706157684326172,-17.045194625854492,6.426470756530762,0.6497368216514587,-0.37476709485054016,-0.5458524227142334,-0.3734126389026642,5.9665913581848145,0.2531620264053345,-7.41389799118042,-5.414515972137451,-13.764082908630371,4.159051418304443,0.16062532365322113,-0.8112888932228088,-0.47630801796913147,-0.29856422543525696
3237166,9.710296630859375,-0.9532223343849182,1.0778722763061523,2.9852466583251953,-17.118432998657227,6.299879550933838,0.6488686203956604,-0.3758821487426758,-0.5472748875617981,-0.3717156648635864,5.79953670501709,0.4625947177410126,-7.356635570526123,-3.1982479095458984,-13.658329963684082,7.406476020812988,0.15960584580898285,-0.812423825263977,-0.4756810963153839,-0.29702022671699524
3237333,9.838957786560059,-0.9407593011856079,0.8226736187934875,-0.64317387342453,-16.339214324951172,5.313404083251953,0.6478021144866943,-0.3772224187850952,-0.5484742522239685,-0.3704483211040497,5.843813419342041,0.8827000260353088,-7.289389610290527,-4.46980619430542,-15.687901496887207,10.240732192993164,0.15841692686080933,-0.8138670921325684,-0.47470855712890625,-0.29525667428970337
3237499,9.916702270507812,-0.6725533604621887,0.7964514493942261,-3.201885461807251,-15.196903228759766,9.586363792419434,0.64691561460495,-0.3790763020515442,-0.549193263053894,-0.36903688311576843,6.317636966705322,0.48510444164276123,-7.3597493171691895,-8.95891284942627,-14.429319381713867,12.003032684326172,0.1568574458360672,-0.8154745101928711,-0.4733017683029175,-0.2939091622829437
3237666,9.50737476348877,-0.957727313041687,1.2177079916000366,0.24460820853710175,-19.30019760131836,15.77175235748291,0.6462182998657227,-0.3813147246837616,-0.5501386523246765,-0.36653608083724976,5.845678329467773,-0.4188132584095001,-7.750289440155029,-5.205878257751465,-12.558155059814453,14.949750900268555,0.15599651634693146,-0.8171122670173645,-0.47165927290916443,-0.2924557328224182
