sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4308930,9.041979789733887,-0.08529141545295715,3.775149345397949,-0.8325667381286621,8.20337200164795,0.5942724347114563,0.7076695561408997,-0.2956736087799072,-0.4684792160987854,-0.4385295808315277,9.50206184387207,0.21721889078617096,-0.9752483367919922,0.08196724206209183,26.401742935180664,0.5530114769935608,0.35139960050582886,-0.6241375207901001,-0.41228827834129333,-0.5630180239677429
4309097,8.995789527893066,-0.0494258739054203,3.8567967414855957,1.5654550790786743,8.142131805419922,0.9697675704956055,0.7083240151405334,-0.2950578033924103,-0.46766921877861023,-0.43875250220298767,9.428726196289062,0.27466779947280884,-0.8409720063209534,-0.2412080466747284,23.294557571411133,-0.04639749228954315,0.35271748900413513,-0.6222031116485596,-0.4111233055591583,-0.5651828050613403
4309263,9.00340461730957,-0.07886462658643723,3.8667590618133545,4.921603202819824,8.557595252990723,0.9668220281600952,0.7091488838195801,-0.29406923055648804,-0.4670296013355255,-0.4387650489807129,9.657014846801758,0.2945367693901062,-0.7900060415267944,-0.4919438362121582,20.9290714263916,0.04103800654411316,0.35387322306632996,-0.6204755306243896,-0.4100452661514282,-0.5671391487121582
4309430,8.932637214660645,-0.07549960911273956,3.936354398727417,7.750194549560547,7.246341705322266,1.7075802087783813,0.7100498676300049,-0.29292377829551697,-0.46667200326919556,-0.43845435976982117,9.646337509155273,0.26617297530174255,-0.7354385852813721,-0.3396760821342468,20.70293426513672,0.5284098982810974,0.3550677001476288,-0.6187810897827148,-0.40894532203674316,-0.5690348744392395
4309597,8.957467079162598,-0.06810838729143143,3.95705509185791,5.676090240478516,6.3758544921875,1.612684965133667,0.7107974886894226,-0.29203954339027405,-0.4662761092185974,-0.4382539987564087,9.615808486938477,0.24577879905700684,-0.6735827326774597,0.16362051665782928,18.923641204833984,1.2270739078521729,0.35625159740448,-0.6172475218772888,-0.4079076051712036,-0.5707029104232788
4309763,8.994867324829102,-0.10244350880384445,3.99092435836792,3.2169365882873535,7.120940208435059,0.9972754120826721,0.7114522457122803,-0.2913186252117157,-0.4656726121902466,-0.4383130967617035,9.636645317077637,0.23824487626552582,-0.5988741517066956,0.7495628595352173,17.386079788208008,1.7929869890213013,0.35744431614875793,-0.615838348865509,-0.406947523355484,-0.5721631050109863
4309930,8.90013599395752,-0.10690110176801682,4.054817199707031,1.9562921524047852,6.205209255218506,0.6588292121887207,0.711968719959259,-0.29076364636421204,-0.46509698033332825,-0.4384540319442749,9.545148849487305,0.2017362117767334,-0.5107266902923584,1.5458623170852661,15.937408447265625,2.265784740447998,0.35865482687950134,-0.6145357489585876,-0.4060792624950409,-0.5734216570854187
4310097,8.909276962280273,-0.09329715371131897,4.023562431335449,0.8484911322593689,5.178792476654053,0.7889416813850403,0.7123783230781555,-0.2903958261013031,-0.4645520746707916,-0.43861010670661926,9.507484436035156,0.19120953977108002,-0.4442233145236969,2.3641366958618164,12.868922233581543,2.6620380878448486,0.35979148745536804,-0.6134649515151978,-0.4054047465324402,-0.5743326544761658
4310264,8.883267402648926,-0.0766303688287735,3.973785400390625,0.8319326043128967,5.14096212387085,1.0650209188461304,0.7128023505210876,-0.2900501489639282,-0.4639982581138611,-0.4387361407279968,9.529619216918945,0.1750985085964203,-0.42740878462791443,2.9463448524475098,9.760733604431152,2.7261781692504883,0.36079809069633484,-0.6126272082328796,-0.40493151545524597,-0.5749290585517883
4310430,8.83935832977295,-0.08917349576950073,4.039519309997559,0.9340632557868958,3.0510170459747314,1.1815458536148071,0.7130959033966064,-0.28983598947525024,-0.46366187930107117,-0.43875637650489807,9.629563331604004,0.16278594732284546,-0.40554091334342957,3.460026502609253,7.041514873504639,2.5820233821868896,0.36168381571769714,-0.6119760274887085,-0.4046620726585388,-0.5752556324005127
4310597,8.893677711486816,-0.10108977556228638,3.930659294128418,-0.27312105894088745,1.8091081380844116,0.9147382974624634,0.7132368683815002,-0.28980904817581177,-0.4633878767490387,-0.43883469700813293,9.696039199829102,0.17023496329784393,-0.4170115292072296,3.7280638217926025,5.605398178100586,2.2188987731933594,0.3624754548072815,-0.6114104390144348,-0.4045197367668152,-0.5754587650299072
4310764,8.933966636657715,-0.09581898897886276,4.026076316833496,1.2167760133743286,1.9845166206359863,1.0422255992889404,0.7134628295898438,-0.28962239623069763,-0.4631868302822113,-0.4388027489185333,9.638806343078613,0.19209523499011993,-0.41146087646484375,3.8944950103759766,4.123741149902344,1.6346346139907837,0.3631456792354584,-0.6109251379966736,-0.40452107787132263,-0.5755507946014404
4310930,8.90534496307373,-0.08616030216217041,4.074987411499023,0.9478556513786316,1.8881874084472656,0.8086889982223511,0.713653028011322,-0.2894570827484131,-0.46298646926879883,-0.4388138949871063,9.629884719848633,0.23031730949878693,-0.4551387429237366,3.524352550506592,2.2001888751983643,1.0586562156677246,0.36361628770828247,-0.6105893850326538,-0.40463879704475403,-0.575527012348175
4311097,8.82824993133545,-0.08440429717302322,3.9903621673583984,1.0339142084121704,0.814067542552948,0.7121418714523315,0.7137691974639893,-0.28934404253959656,-0.4629075825214386,-0.43878278136253357,9.6713285446167,0.21009288728237152,-0.4969240725040436,2.9670329093933105,0.4486256539821625,0.6400806307792664,0.36390170454978943,-0.6104034185409546,-0.4048420488834381,-0.5754011273384094
4311264,8.912796974182129,-0.05160403624176979,3.9549548625946045,1.872474193572998,-0.3082488477230072,0.9204756617546082,0.7138593792915344,-0.2892285883426666,-0.46299055218696594,-0.43862470984458923,9.74666976928711,0.23239074647426605,-0.534188985824585,2.599362850189209,-0.6381148099899292,0.3606204390525818,0.36406975984573364,-0.6103092432022095,-0.40509936213493347,-0.5752133727073669
4311430,9.026198387145996,-0.09077370166778564,4.033095836639404,2.5139057636260986,0.04592997580766678,0.8963868618011475,0.7139981389045715,-0.28902286291122437,-0.4630781412124634,-0.4384417235851288,9.773574829101562,0.3039904832839966,-0.5741178393363953,2.0416207313537598,-1.1820006370544434,-0.11144085973501205,0.3641153872013092,-0.6102632880210876,-0.40537935495376587,-0.5750361084938049
4311597,8.956299781799316,-0.03218936547636986,4.039762496948242,2.8925764560699463,-0.49625882506370544,0.42776408791542053,0.7140857577323914,-0.2887815237045288,-0.4632655084133148,-0.4382602572441101,9.759161949157715,0.30042535066604614,-0.5838220715522766,1.169661521911621,-1.4989832639694214,-0.31908297538757324,0.36404773592948914,-0.6102772951126099,-0.40562179684638977,-0.5748929977416992
4311764,8.94154167175293,0.009991586208343506,4.034985065460205,2.7147350311279297,-1.3452045917510986,0.11327856779098511,0.7140874862670898,-0.28859254717826843,-0.463542103767395,-0.43808940052986145,9.765031814575195,0.29690447449684143,-0.6188569664955139,0.35252678394317627,-1.947756052017212,0.05444619432091713,0.3639138340950012,-0.6103931069374084,-0.4057880640029907,-0.574737548828125
4311930,8.960598945617676,-0.03457842022180557,4.027547836303711,1.483801245689392,-1.9662100076675415,0.6295921206474304,0.7140278220176697,-0.28860631585121155,-0.46378257870674133,-0.437922865152359,9.765380859375,0.2782616913318634,-0.6764436364173889,-0.1137331873178482,-1.859930157661438,0.5846162438392639,0.36378583312034607,-0.6105588674545288,-0.405861496925354,-0.5745906829833984
4312097,8.9923095703125,-0.04720325395464897,3.975980520248413,0.8180632591247559,-2.8170130252838135,0.8918534517288208,0.71390300989151,-0.2887575626373291,-0.4640602171421051,-0.43773263692855835,9.725811004638672,0.2533852458000183,-0.6637827754020691,-0.47916242480278015,-1.9773645401000977,0.9341272115707397,0.3636500835418701,-0.6107727289199829,-0.4058819115161896,-0.5744348764419556
4312264,8.994453430175781,-0.07363183796405792,3.9443774223327637,0.5339799523353577,-2.308831214904785,0.7375369071960449,0.7137901186943054,-0.2888959050178528,-0.46427303552627563,-0.4375995695590973,9.714590072631836,0.24341556429862976,-0.6940062642097473,-0.5152506232261658,-2.2546985149383545,1.2332706451416016,0.3635167181491852,-0.6110310554504395,-0.40588441491127014,-0.5742424726486206
4312430,8.97402572631836,-0.039572011679410934,3.9481475353240967,0.6896795034408569,-2.4951634407043457,0.738881528377533,0.7136674523353577,-0.28903377056121826,-0.46451273560523987,-0.4374540150165558,9.704071044921875,0.2238604873418808,-0.7250881791114807,-0.6234771013259888,-2.495906114578247,1.2193629741668701,0.36335793137550354,-0.6113147735595703,-0.4058915376663208,-0.5740360021591187
4312597,8.966418266296387,-0.024864360690116882,3.9163742065429688,-0.006480013020336628,-2.8346595764160156,0.5307270884513855,0.7134808897972107,-0.28924989700317383,-0.46475309133529663,-0.43736037611961365,9.719293594360352,0.19933220744132996,-0.7215576767921448,-0.592280924320221,-3.086740255355835,1.0632792711257935,0.36315596103668213,-0.6116356253623962,-0.4059482514858246,-0.573782205581665
4312764,9.012974739074707,-0.07059752196073532,3.896730899810791,-0.5336021780967712,-2.4869930744171143,0.6822006106376648,0.7133071422576904,-0.289506733417511,-0.4649186134338379,-0.43729788064956665,9.733633995056152,0.14516891539096832,-0.7474693059921265,-0.14440441131591797,-3.1362111568450928,1.1190766096115112,0.3629950284957886,-0.6119402050971985,-0.4060393273830414,-0.5734946131706238
4312930,8.970987319946289,-0.10603159666061401,3.8848984241485596,-0.06318653374910355,-2.8441240787506104,1.0221965312957764,0.7131500244140625,-0.2897610664367676,-0.46513640880584717,-0.43715423345565796,9.780508995056152,0.11716136336326599,-0.7512392997741699,0.44363120198249817,-3.3570568561553955,1.308213472366333,0.36288735270500183,-0.6122444868087769,-0.40617242455482483,-0.5731436610221863
4313097,9.016754150390625,-0.11293394863605499,3.884211301803589,0.5565063953399658,-2.870786666870117,0.9920119047164917,0.7130134701728821,-0.28995251655578613,-0.4653964638710022,-0.43697330355644226,9.78269100189209,0.13452351093292236,-0.7621404528617859,1.0992649793624878,-2.8324573040008545,1.1260559558868408,0.3628591001033783,-0.6124560832977295,-0.40635380148887634,-0.5728068947792053
4313264,9.005435943603516,-0.10911346971988678,3.8989241123199463,0.42777693271636963,-2.3592498302459717,0.6127774715423584,0.7128848433494568,-0.2900959551334381,-0.46561306715011597,-0.43685686588287354,9.715656280517578,0.13976819813251495,-0.7632570862770081,1.1742461919784546,-2.9093849658966064,0.7526867389678955,0.3627977669239044,-0.6126506328582764,-0.40657466650009155,-0.5724809765815735
4313430,8.993069648742676,-0.07349833846092224,3.904261589050293,0.08676942437887192,-2.689833164215088,0.42086151242256165,0.7127066850662231,-0.2902834117412567,-0.46584999561309814,-0.43677055835723877,9.74571704864502,0.1333790123462677,-0.7810440063476562,1.4209351539611816,-3.5372297763824463,0.6089996099472046,0.36271506547927856,-0.6128719449043274,-0.4068675935268402,-0.5720881819725037
4313597,9.041420936584473,-0.15606898069381714,3.7962582111358643,-0.15288220345973969,-2.944384813308716,0.7090684175491333,0.7125173807144165,-0.2905334234237671,-0.4660845994949341,-0.43666309118270874,9.707283020019531,0.14926186203956604,-0.7896880507469177,1.7498406171798706,-3.846605062484741,0.2664169371128082,0.36261260509490967,-0.6130825877189636,-0.4072324335575104,-0.5716675519943237
4313764,9.07866096496582,-0.107488714158535,3.9010424613952637,0.6224718689918518,-2.9564995765686035,0.578661322593689,0.7123531103134155,-0.2906935214996338,-0.46637609601020813,-0.4365134835243225,9.734716415405273,0.22298039495944977,-0.7616221308708191,1.4246361255645752,-4.839776515960693,-0.34022632241249084,0.36236855387687683,-0.6133589148521423,-0.40767335891723633,-0.5712114572525024
4313930,9.017416954040527,-0.07341337203979492,3.810781717300415,1.405785322189331,-3.7365732192993164,-0.010411564260721207,0.712131679058075,-0.29078158736228943,-0.46682310104370117,-0.4363380968570709,9.767806053161621,0.24030868709087372,-0.7637904286384583,0.944525957107544,-5.002468109130859,-0.7987577319145203,0.3620326519012451,-0.6136471629142761,-0.40812262892723083,-0.5707937479019165
4314097,9.036944389343262,-0.044938359409570694,3.8567018508911133,0.16053399443626404,-3.3092758655548096,-0.36071643233299255,0.711861789226532,-0.29095032811164856,-0.46716001629829407,-0.4363057017326355,9.673604965209961,0.2268008142709732,-0.7269365787506104,0.4127423167228699,-5.185816764831543,-1.034151315689087,0.3616192936897278,-0.6139639616012573,-0.40855881571769714,-0.570402979850769
4314264,8.99592113494873,-0.05533799156546593,3.919402837753296,-1.1426336765289307,-4.711763381958008,-0.4336741864681244,0.7114372849464417,-0.2913368344306946,-0.46756282448768616,-0.43630823493003845,9.580219268798828,0.19274072349071503,-0.6812959313392639,-0.1262706220149994,-6.930798053741455,-1.3775408267974854,0.36102941632270813,-0.6144301891326904,-0.40907642245292664,-0.5699034929275513
4314430,8.921908378601074,-0.03219693899154663,4.03388786315918,-8.36854362487793,-6.892060279846191,-1.9746760129928589,0.7104606032371521,-0.2925031781196594,-0.4677979648113251,-0.43686702847480774,9.575662612915039,0.19461430609226227,-0.6761155724525452,-0.5641454458236694,-9.090422630310059,-1.8671916723251343,0.36022692918777466,-0.6150711178779602,-0.40971025824546814,-0.5692643523216248
4314597,8.947885513305664,-0.10005839914083481,3.7196619510650635,-12.558979988098145,-10.415361404418945,-3.3483126163482666,0.7089759111404419,-0.29423120617866516,-0.46818748116493225,-0.4377005100250244,9.63281536102295,0.23853349685668945,-0.7098566293716431,-1.2028497457504272,-10.941813468933105,-2.270195245742798,0.35922396183013916,-0.6158724427223206,-0.4104243218898773,-0.568516731262207
4314764,9.099384307861328,-0.03265850991010666,3.6445438861846924,-7.033827304840088,-10.265332221984863,-2.590418577194214,0.7077834606170654,-0.29542967677116394,-0.46887898445129395,-0.43808308243751526,9.612799644470215,0.27456942200660706,-0.7404898405075073,-1.8678710460662842,-11.860658645629883,-2.841487169265747,0.3580573499202728,-0.6167491674423218,-0.41118037700653076,-0.567755401134491
4314930,9.118032455444336,-0.07409846037626266,3.7249433994293213,-5.669500827789307,-8.000436782836914,-2.1897711753845215,0.7068275213241577,-0.29636961221694946,-0.4694058299064636,-0.43842706084251404,9.562352180480957,0.2680850625038147,-0.751119077205658,-2.593005895614624,-13.404107093811035,-3.1751954555511475,0.3567069172859192,-0.6177674531936646,-0.41198766231536865,-0.566912829875946
4315097,8.965232849121094,-0.08351389318704605,3.7961525917053223,-5.877053737640381,-9.34204387664795,-2.5150527954101562,0.705746591091156,-0.2973954975605011,-0.4700689911842346,-0.4387628734111786,9.489927291870117,0.27776145935058594,-0.7463427782058716,-3.071298122406006,-15.365287780761719,-3.6231627464294434,0.3551572263240814,-0.618942141532898,-0.4128952920436859,-0.5659431219100952
4315264,8.988101959228516,-0.07060714066028595,3.7127206325531006,-6.238936901092529,-11.344819068908691,-2.931464672088623,0.7044851183891296,-0.2985560894012451,-0.470931738615036,-0.43907684087753296,9.533391952514648,0.30570119619369507,-0.8220691680908203,-3.530677318572998,-18.43316650390625,-3.8155550956726074,0.35336601734161377,-0.6203761100769043,-0.41394034028053284,-0.5647297501564026
4315430,9.010847091674805,-0.0539010651409626,3.7441327571868896,-6.79159688949585,-12.768671035766602,-2.8397974967956543,0.7031047344207764,-0.29986944794654846,-0.4718989133834839,-0.4393559396266937,9.588842391967773,0.31156209111213684,-0.8581807613372803,-3.8485567569732666,-20.1927490234375,-3.9077987670898438,0.3514271378517151,-0.6219616532325745,-0.41505178809165955,-0.5633782744407654
4315597,9.108463287353516,-0.07115020602941513,3.5900092124938965,-2.4142675399780273,-13.568477630615234,-2.1181843280792236,0.701900064945221,-0.30083802342414856,-0.4731917977333069,-0.4392295181751251,9.625123977661133,0.3061690330505371,-0.9270458221435547,-4.005551815032959,-21.842090606689453,-3.689862012863159,0.3493882715702057,-0.6236976385116577,-0.4162100851535797,-0.5618705749511719
