sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1784818,9.661420822143555,-0.3876250982284546,1.7678301334381104,0.5305478572845459,0.32519805431365967,0.3464438021183014,0.6785024404525757,-0.32228413224220276,-0.5530248880386353,-0.36045944690704346,9.792454719543457,-0.5864944458007812,-0.27803483605384827,0.3300004005432129,1.4868875741958618,0.7868541479110718,0.3718636631965637,-0.627967119216919,-0.3521345257759094,-0.5859829783439636
1784985,9.62066650390625,-0.4144144654273987,1.767712116241455,0.6901277899742126,0.2911843955516815,0.3653331696987152,0.6785532236099243,-0.32222792506217957,-0.5529875755310059,-0.36047136783599854,9.777596473693848,-0.5574644804000854,-0.24007266759872437,0.5249642729759216,1.335388422012329,0.6745808720588684,0.3720175325870514,-0.6278097629547119,-0.35212308168411255,-0.5860608816146851
1785152,9.60633659362793,-0.38584887981414795,1.7558999061584473,0.8883956670761108,-0.03761224448680878,0.5106595754623413,0.678598165512085,-0.32217472791671753,-0.5529899597167969,-0.3604303300380707,9.767521858215332,-0.560977041721344,-0.2530825138092041,0.5202963948249817,1.275076985359192,0.715093731880188,0.37216949462890625,-0.627660870552063,-0.35210901498794556,-0.5861324071884155
1785318,9.635176658630371,-0.40999671816825867,1.7138009071350098,0.7447980642318726,-0.4152970612049103,0.5395122170448303,0.6786085367202759,-0.32215651869773865,-0.5530216097831726,-0.36037880182266235,9.783266067504883,-0.5620872974395752,-0.2647587060928345,0.5464789271354675,0.746514081954956,0.8189852833747864,0.3723030090332031,-0.6275622248649597,-0.3521137535572052,-0.5861502885818481
1785485,9.677107810974121,-0.405974805355072,1.7990165948867798,0.5875232815742493,-0.5624164342880249,0.2220941185951233,0.6785837411880493,-0.32213470339775085,-0.5530751347541809,-0.36036279797554016,9.836892127990723,-0.5507298111915588,-0.23442550003528595,0.5345689654350281,0.5250155329704285,0.660493791103363,0.37240952253341675,-0.6274755597114563,-0.3521428108215332,-0.5861579179763794
1785652,9.721745491027832,-0.38498082756996155,1.7990679740905762,0.8219050765037537,-0.2392866164445877,0.19865848124027252,0.6785924434661865,-0.3220750093460083,-0.5531077980995178,-0.36034977436065674,9.863271713256836,-0.5431339740753174,-0.22596177458763123,0.41317763924598694,0.9401715993881226,0.16331297159194946,0.3724903464317322,-0.6273310780525208,-0.3521907925605774,-0.5862323641777039
1785818,9.64484691619873,-0.37598758935928345,1.805700421333313,0.7524690628051758,0.019638536497950554,0.49171897768974304,0.6786349415779114,-0.32203051447868347,-0.5530984401702881,-0.36032384634017944,9.844164848327637,-0.5625232458114624,-0.22613239288330078,0.2927851676940918,1.473799467086792,0.4081447720527649,0.37260571122169495,-0.6271615624427795,-0.3521746098995209,-0.58635014295578
1785985,9.601980209350586,-0.3935220241546631,1.8121999502182007,0.5504233241081238,-0.27549025416374207,0.5780594944953918,0.6786475777626038,-0.3220301866531372,-0.5531024932861328,-0.360293984413147,9.819220542907715,-0.5483670830726624,-0.21973681449890137,0.40128058195114136,1.6717729568481445,0.6835069060325623,0.372764527797699,-0.6269834637641907,-0.352131724357605,-0.5864654779434204
1786152,9.632922172546387,-0.36361998319625854,1.8228167295455933,0.7664663195610046,-0.5317708253860474,0.39524874091148376,0.6786395311355591,-0.32200825214385986,-0.5531511306762695,-0.3602539896965027,9.783746719360352,-0.5271469354629517,-0.2143310308456421,0.19311335682868958,1.625951886177063,0.7079670429229736,0.37290507555007935,-0.6268212199211121,-0.35207223892211914,-0.5865853428840637
1786318,9.649188995361328,-0.36535051465034485,1.776335597038269,0.6766682863235474,-0.5275704264640808,0.2799275815486908,0.6786198019981384,-0.32198867201805115,-0.5531982183456421,-0.36023634672164917,9.81187915802002,-0.5309710502624512,-0.20291824638843536,0.0162704698741436,1.5488063097000122,0.6872592568397522,0.373026967048645,-0.6266721487045288,-0.3520067632198334,-0.5867062211036682
1786485,9.672658920288086,-0.39241594076156616,1.8027981519699097,0.6289006471633911,-0.37958019971847534,0.4479980766773224,0.678625226020813,-0.3219687044620514,-0.5532267689704895,-0.36020010709762573,9.782807350158691,-0.5448113083839417,-0.20761258900165558,-0.02220621332526207,1.5333364009857178,0.6975170969963074,0.3731420636177063,-0.6265289187431335,-0.35193461179733276,-0.5868293046951294
1786652,9.637883186340332,-0.39844509959220886,1.780852198600769,1.3612955808639526,-0.12934410572052002,0.625199556350708,0.6786892414093018,-0.3218858242034912,-0.5532558560371399,-0.3601089417934418,9.791863441467285,-0.5493870973587036,-0.2070288509130478,0.09122604131698608,1.2168530225753784,0.7205172777175903,0.37325239181518555,-0.6264082193374634,-0.3518863618373871,-0.5869170427322388
1786818,9.631465911865234,-0.381760835647583,1.7786693572998047,1.3375911712646484,0.7659029364585876,0.7159709334373474,0.678833544254303,-0.32175856828689575,-0.5531951785087585,-0.3600439727306366,9.825666427612305,-0.5452603101730347,-0.18696774542331696,0.19065454602241516,1.1507978439331055,0.86515212059021,0.373378187417984,-0.6262965798377991,-0.351834237575531,-0.586987316608429
1786985,9.635932922363281,-0.36640769243240356,1.7909877300262451,0.8623220324516296,1.0340168476104736,0.6419631242752075,0.6789695620536804,-0.3216642141342163,-0.5530830025672913,-0.3600442409515381,9.791457176208496,-0.5507926344871521,-0.19202598929405212,0.23071280121803284,1.267079472541809,1.1344057321548462,0.37353602051734924,-0.6261867880821228,-0.3517543375492096,-0.5870519280433655
1787152,9.644736289978027,-0.3792751729488373,1.8017206192016602,0.7975090742111206,1.129014253616333,0.5321871042251587,0.6791082620620728,-0.3215557932853699,-0.5529671311378479,-0.3600575029850006,9.77103328704834,-0.5358455181121826,-0.1986755132675171,0.266340047121048,0.9302340745925903,1.144074559211731,0.3736846446990967,-0.6261020302772522,-0.3516988456249237,-0.5870809555053711
1787318,9.643152236938477,-0.38468945026397705,1.7737241983413696,0.676770806312561,1.297917127609253,0.4912836253643036,0.679248034954071,-0.3214549124240875,-0.5528255105018616,-0.36010128259658813,9.81390380859375,-0.5271533131599426,-0.202200785279274,0.24161100387573242,0.7735483646392822,1.1125707626342773,0.37382224202156067,-0.626029372215271,-0.35165441036224365,-0.5870974659919739
1787485,9.663273811340332,-0.3753263056278229,1.8256714344024658,0.44740259647369385,1.3550910949707031,0.6289070248603821,0.6793919801712036,-0.32137981057167053,-0.55266273021698,-0.36014679074287415,9.842106819152832,-0.5285128355026245,-0.19388559460639954,0.16168656945228577,0.8041427731513977,1.0585922002792358,0.3739425837993622,-0.625959575176239,-0.3515995740890503,-0.5871281623840332
1787652,9.635018348693848,-0.3752337694168091,1.8089288473129272,0.4686676263809204,1.1281306743621826,0.7443243265151978,0.6795246601104736,-0.32132387161254883,-0.552517831325531,-0.3601684868335724,9.806349754333496,-0.5652397871017456,-0.17594245076179504,0.07972593605518341,1.108677864074707,1.2680913209915161,0.37409383058547974,-0.6258760690689087,-0.35150694847106934,-0.5871762037277222
1787819,9.652753829956055,-0.40336787700653076,1.7656880617141724,0.5047045946121216,0.5697224736213684,0.8027596473693848,0.6796190142631531,-0.32129526138305664,-0.5524291396141052,-0.36015212535858154,9.791937828063965,-0.5813068151473999,-0.19549696147441864,0.27559909224510193,0.8605163097381592,1.5027676820755005,0.37426382303237915,-0.6258187890052795,-0.35141676664352417,-0.5871830582618713
1787985,9.613823890686035,-0.3920837342739105,1.82515287399292,0.7656468152999878,0.8523074388504028,0.5955912470817566,0.6797335743904114,-0.321215957403183,-0.5523319840431213,-0.3601556718349457,9.784465789794922,-0.5607450008392334,-0.19054967164993286,0.39996156096458435,0.6625429391860962,1.3876768350601196,0.3744265139102936,-0.6257648468017578,-0.3513598144054413,-0.5871708989143372
1788152,9.654672622680664,-0.3543306291103363,1.7788662910461426,0.4979172646999359,0.4176982641220093,0.3559076488018036,0.6797881126403809,-0.32116615772247314,-0.5522752404212952,-0.3601839244365692,9.777199745178223,-0.5615667700767517,-0.17773692309856415,0.24080419540405273,0.42083585262298584,0.863858699798584,0.3745195269584656,-0.6257123351097107,-0.35135209560394287,-0.5871720314025879
1788319,9.658642768859863,-0.3750685453414917,1.803908109664917,0.42749515175819397,0.769885778427124,0.5925689935684204,0.6798827052116394,-0.32111984491348267,-0.5521712899208069,-0.3602059483528137,9.794269561767578,-0.562312126159668,-0.1947745531797409,0.25386664271354675,0.19972141087055206,0.7583470940589905,0.3745932877063751,-0.6256727576255798,-0.3513668477535248,-0.5871582627296448
1788485,9.655308723449707,-0.40379977226257324,1.8115980625152588,0.6410025954246521,0.6203587651252747,0.7291102409362793,0.6799787878990173,-0.32107698917388916,-0.5520836710929871,-0.3601974844932556,9.797541618347168,-0.5653284788131714,-0.18834099173545837,0.35666322708129883,0.16843551397323608,0.9044036269187927,0.3746906518936157,-0.6256359815597534,-0.35138198733329773,-0.5871263742446899
1788652,9.627830505371094,-0.3780345320701599,1.7883661985397339,0.6663463711738586,0.47235578298568726,0.6836221814155579,0.6800602674484253,-0.32103806734085083,-0.55201256275177,-0.3601871430873871,9.82099723815918,-0.5440163612365723,-0.21119272708892822,0.30263325572013855,0.19639179110527039,0.9950982928276062,0.37478670477867126,-0.6256073713302612,-0.3513772189617157,-0.5870983004570007
1788819,9.633512496948242,-0.37188979983329773,1.7967759370803833,0.5098271369934082,0.12014276534318924,0.5331090688705444,0.6801027059555054,-0.321013867855072,-0.5519793629646301,-0.3601795434951782,9.80521297454834,-0.5326931476593018,-0.21600300073623657,0.25294461846351624,0.3529750406742096,1.004677414894104,0.3748839497566223,-0.6255702972412109,-0.3513559401035309,-0.5870884656906128
1788985,9.654071807861328,-0.3714715838432312,1.7797170877456665,0.5356447696685791,0.12385661154985428,0.48509812355041504,0.6801407933235168,-0.32098835706710815,-0.5519462823867798,-0.36018094420433044,9.801358222961426,-0.5554908514022827,-0.21706421673297882,0.16095660626888275,0.36529475450515747,0.9493154287338257,0.3749678134918213,-0.6255347728729248,-0.35133036971092224,-0.5870881080627441
1789152,9.621295928955078,-0.37087756395339966,1.802133560180664,0.5228384137153625,0.16239091753959656,0.46246927976608276,0.6801865100860596,-0.32095015048980713,-0.5519157648086548,-0.3601754307746887,9.803681373596191,-0.5665255188941956,-0.21993596851825714,0.053024690598249435,0.4006786346435547,0.7503432035446167,0.37502872943878174,-0.6254908442497253,-0.3513137102127075,-0.587105929851532
1789319,9.640996932983398,-0.3717038333415985,1.7860795259475708,0.5452752113342285,-0.0054939244873821735,0.5213145017623901,0.6802191138267517,-0.3209295868873596,-0.5518965125083923,-0.3601617217063904,9.806943893432617,-0.5676800012588501,-0.2195219099521637,0.09682240337133408,0.3589683473110199,0.7503944039344788,0.3750898540019989,-0.625449001789093,-0.35130149126052856,-0.5871188044548035
1789485,9.651015281677246,-0.37085214257240295,1.7576380968093872,0.6950710415840149,0.0533960722386837,0.5394994616508484,0.6802636981010437,-0.32089346647262573,-0.5518779754638672,-0.3601382374763489,9.80482292175293,-0.5563192367553711,-0.23077639937400818,0.15990647673606873,0.3500807583332062,0.823966920375824,0.37516942620277405,-0.625404417514801,-0.3512951731681824,-0.5871192216873169
1789652,9.68082046508789,-0.3953864872455597,1.7743321657180786,0.7625219821929932,0.38657885789871216,0.4381372034549713,0.6803342700004578,-0.3208226263523102,-0.5518361330032349,-0.3601320683956146,9.824065208435059,-0.538398265838623,-0.2270810902118683,0.1496742218732834,0.2716931104660034,0.916582465171814,0.3752504289150238,-0.6253726482391357,-0.35128238797187805,-0.5871089100837708
1789819,9.646084785461426,-0.38714978098869324,1.7971737384796143,0.9123691320419312,0.7074803709983826,0.4216938614845276,0.6804298162460327,-0.3207297623157501,-0.551764726638794,-0.36014360189437866,9.848586082458496,-0.5503959059715271,-0.24794694781303406,0.1031743660569191,0.5984472036361694,0.8255293965339661,0.37533533573150635,-0.6253112554550171,-0.3512553870677948,-0.5871360898017883
1789985,9.668904304504395,-0.3677923381328583,1.8020787239074707,0.7931548357009888,0.7490113377571106,0.4408009350299835,0.680531919002533,-0.32063567638397217,-0.5516894459724426,-0.3601497709751129,9.854074478149414,-0.5411546230316162,-0.24502024054527283,0.04923400655388832,1.111840844154358,0.7204659581184387,0.37543463706970215,-0.6252025961875916,-0.35120725631713867,-0.5872171521186829
1790152,9.672155380249023,-0.37413567304611206,1.7883778810501099,0.8004032969474792,1.019007682800293,0.5863195657730103,0.6806579828262329,-0.32054761052131653,-0.5515755414962769,-0.36016446352005005,9.837578773498535,-0.5409567952156067,-0.25366735458374023,0.019651345908641815,1.46107017993927,0.7704364657402039,0.3755481243133545,-0.625071108341217,-0.35112783312797546,-0.5873321890830994
1790319,9.655784606933594,-0.3801494836807251,1.8097708225250244,1.0187513828277588,1.5224508047103882,0.7859448194503784,0.6808507442474365,-0.32041850686073303,-0.551419198513031,-0.36015453934669495,9.857707977294922,-0.5430473685264587,-0.2493980973958969,-0.013843664899468422,1.9980148077011108,0.9070289731025696,0.3757016956806183,-0.624900221824646,-0.3510078489780426,-0.5874873995780945
1790485,9.63626766204834,-0.3715105354785919,1.788739562034607,1.024463176727295,1.723113775253296,0.7376906275749207,0.6810544729232788,-0.320278525352478,-0.5512431263923645,-0.3601633310317993,9.862499237060547,-0.5378610491752625,-0.26712918281555176,-0.07216377556324005,2.5015475749969482,1.0911331176757812,0.37588781118392944,-0.6247009038925171,-0.35083505511283875,-0.5876834392547607
1790652,9.671006202697754,-0.3727938234806061,1.8047866821289062,1.1090619564056396,1.9915348291397095,0.7645198106765747,0.6812862157821655,-0.32011643052101135,-0.5510445833206177,-0.36017295718193054,9.87995433807373,-0.5491589307785034,-0.25509122014045715,0.019395215436816216,3.188159942626953,1.3844112157821655,0.376142293214798,-0.6244527697563171,-0.35060593485832214,-0.587921142578125
1790819,9.667133331298828,-0.400264173746109,1.7989448308944702,1.0066369771957397,2.7315497398376465,0.8208423256874084,0.681573212146759,-0.31993380188941956,-0.5507626533508301,-0.36022382974624634,9.887360572814941,-0.567993700504303,-0.23752525448799133,0.15710188448429108,4.031867504119873,1.5576940774917603,0.3764644265174866,-0.62413489818573,-0.35032400488853455,-0.5882202982902527
1790985,9.654016494750977,-0.39513102173805237,1.8226795196533203,1.254759669303894,3.0746185779571533,0.8379258513450623,0.6819015145301819,-0.31970709562301636,-0.550460159778595,-0.36026567220687866,9.900298118591309,-0.5483576655387878,-0.24390453100204468,0.3259408473968506,4.8020548820495605,1.5833197832107544,0.37684839963912964,-0.6237402558326721,-0.35001710057258606,-0.5885758996009827
1791152,9.662628173828125,-0.38555753231048584,1.8435875177383423,1.3246827125549316,3.449307680130005,1.0093902349472046,0.6822714805603027,-0.31946825981140137,-0.5501158833503723,-0.36030325293540955,9.885791778564453,-0.5549847483634949,-0.22426924109458923,0.21985305845737457,5.798440933227539,1.6162320375442505,0.37726253271102905,-0.6232746243476868,-0.3496302366256714,-0.5890334248542786
1791319,9.658817291259766,-0.3700014352798462,1.848148226737976,1.1758344173431396,3.7853591442108154,0.8799564838409424,0.6826528906822205,-0.3192181885242462,-0.549734890460968,-0.3603834807872772,9.857287406921387,-0.5739200115203857,-0.22300055623054504,0.273396372795105,6.3810648918151855,1.662757396697998,0.37772122025489807,-0.6227547526359558,-0.34921759366989136,-0.5895341038703918
1791485,9.637636184692383,-0.37484022974967957,1.886979341506958,0.5871263146400452,3.970550775527954,0.8051415681838989,0.68301922082901,-0.3190084397792816,-0.5493095517158508,-0.36052390933036804,9.85654354095459,-0.5653241872787476,-0.18571816384792328,0.23589937388896942,6.9396138191223145,1.8011298179626465,0.3782174289226532,-0.622194766998291,-0.34875917434692383,-0.5900781750679016
1791652,9.62559986114502,-0.38764888048171997,1.919126033782959,-0.05757734924554825,3.2203550338745117,0.6802796721458435,0.6832897663116455,-0.31889063119888306,-0.5489313006401062,-0.36069175601005554,9.816917419433594,-0.5921017527580261,-0.1566687375307083,0.2822456359863281,7.260043621063232,1.8516643047332764,0.3787323832511902,-0.6216097474098206,-0.34827685356140137,-0.5906490683555603
