sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
556545,9.720317840576172,0.298994779586792,1.3993284702301025,-0.12812753021717072,0.8984103202819824,0.10339207202196121,0.6279362440109253,-0.3470941483974457,-0.5546533465385437,-0.42140424251556396,9.27275276184082,0.09850725531578064,-2.7984578609466553,-0.2607244849205017,0.9994908571243286,0.8242999315261841,0.3139288127422333,-0.6781733632087708,-0.43674176931381226,-0.5007857084274292
556711,9.728729248046875,0.3198593854904175,1.3625609874725342,0.015950307250022888,0.8039633631706238,0.49152687191963196,0.6280021071434021,-0.34706583619117737,-0.5545264482498169,-0.4214964509010315,9.263997077941895,0.09046529978513718,-2.7762956619262695,0.16905023157596588,0.8890743851661682,1.0583231449127197,0.31405872106552124,-0.6781272888183594,-0.4366610050201416,-0.5008371472358704
556878,9.724767684936523,0.321224570274353,1.3967618942260742,-0.22696691751480103,0.8818261027336121,0.6699705719947815,0.6280750036239624,-0.34706711769104004,-0.5543698668479919,-0.4215928018093109,9.27109146118164,0.1061972826719284,-2.811534881591797,0.7550047636032104,0.48285695910453796,1.1890888214111328,0.31423303484916687,-0.6780902147293091,-0.4366317689418793,-0.5008034110069275
557045,9.73042106628418,0.2872661054134369,1.3997223377227783,-0.15091003477573395,0.7852790355682373,0.5117353200912476,0.6281288862228394,-0.3470602035522461,-0.5542311668395996,-0.4217003285884857,9.268423080444336,0.1085539236664772,-2.795694589614868,1.0589121580123901,0.1807039976119995,1.2214248180389404,0.3144187927246094,-0.6780645847320557,-0.4366333782672882,-0.5007202625274658
557211,9.723552703857422,0.29947155714035034,1.406443476676941,-0.09183433651924133,0.7201203107833862,0.39003658294677734,0.6281765699386597,-0.3470383286476135,-0.5541106462478638,-0.4218057096004486,9.299617767333984,0.13325825333595276,-2.792646646499634,1.2298513650894165,0.04701851308345795,1.1733113527297974,0.31461456418037415,-0.6780338883399963,-0.4366642236709595,-0.5006117820739746
557378,9.737969398498535,0.32064783573150635,1.4064702987670898,0.06289838999509811,1.0121819972991943,0.48663488030433655,0.6282587647438049,-0.34699514508247375,-0.5539661645889282,-0.4219086170196533,9.311470031738281,0.1433158963918686,-2.827085494995117,1.280961275100708,0.4238324761390686,1.289003610610962,0.31483757495880127,-0.6779880523681641,-0.4366585910320282,-0.5005385875701904
557545,9.731117248535156,0.3121376037597656,1.4084053039550781,0.06443515419960022,0.9940481185913086,0.642693042755127,0.628354012966156,-0.34696024656295776,-0.5538187623023987,-0.4219890534877777,9.254597663879395,0.12561962008476257,-2.804732084274292,1.167676568031311,0.5179848074913025,1.5402132272720337,0.3150807321071625,-0.677951455116272,-0.43662363290786743,-0.5004657506942749
557711,9.68517780303955,0.31968435645103455,1.4310801029205322,-0.19160857796669006,0.5291007161140442,0.48928579688072205,0.6283837556838989,-0.3469710052013397,-0.5537020564079285,-0.42208898067474365,9.268559455871582,0.12111394852399826,-2.8394389152526855,1.0202370882034302,0.5895723700523376,1.753900170326233,0.3153255581855774,-0.6779325008392334,-0.4365491569042206,-0.5004019737243652
557878,9.687703132629395,0.27858296036720276,1.3926643133163452,0.22523164749145508,0.050681132823228836,0.7619585990905762,0.6284170150756836,-0.34699034690856934,-0.5536438226699829,-0.42209988832473755,9.307196617126465,0.13939008116722107,-2.8463125228881836,0.7626246213912964,0.7790423631668091,1.3355165719985962,0.31552645564079285,-0.677885115146637,-0.43648844957351685,-0.500392496585846
558045,9.746519088745117,0.33657175302505493,1.4148097038269043,0.39134281873703003,0.6904479265213013,0.4720867872238159,0.6284945011138916,-0.34692972898483276,-0.5535532832145691,-0.42215317487716675,9.35568904876709,0.12334426492452621,-2.879075527191162,0.3287069797515869,1.260356068611145,1.0916708707809448,0.315703809261322,-0.6778024435043335,-0.4364054501056671,-0.5004650354385376
558211,9.73674488067627,0.3553161323070526,1.4355195760726929,-0.033962443470954895,1.6167056560516357,0.5212761759757996,0.628624439239502,-0.34685900807380676,-0.5533470511436462,-0.42228826880455017,9.330239295959473,0.1379297822713852,-2.866934299468994,0.1059148982167244,1.746203064918518,1.0181238651275635,0.31588464975357056,-0.6776899695396423,-0.4362911581993103,-0.5006030201911926
558378,9.726624488830566,0.32651108503341675,1.4180227518081665,-0.4672781229019165,1.343879222869873,0.6607244610786438,0.6287198066711426,-0.34685495495796204,-0.5531325340270996,-0.4224305748939514,9.337922096252441,0.1192348301410675,-2.874351978302002,0.050168875604867935,2.0457184314727783,1.2203748226165771,0.3160904347896576,-0.6775732040405273,-0.4361354410648346,-0.5007667541503906
558545,9.774543762207031,0.309321790933609,1.398734450340271,0.1147000715136528,1.4177334308624268,0.6039794683456421,0.6288466453552246,-0.3467888832092285,-0.5529496669769287,-0.42253541946411133,9.328243255615234,0.08963217586278915,-2.8787999153137207,0.2132321447134018,2.528710126876831,1.7787060737609863,0.3163820207118988,-0.6774502992630005,-0.435912549495697,-0.5009430646896362
558711,9.78016185760498,0.33323273062705994,1.4518076181411743,-0.707947850227356,2.1200850009918213,0.5457618236541748,0.628985583782196,-0.34674927592277527,-0.5526553988456726,-0.42274585366249084,9.309882164001465,0.08366720378398895,-2.869187355041504,0.43485888838768005,3.3994014263153076,2.087672472000122,0.3167736530303955,-0.6772727966308594,-0.43563589453697205,-0.5011762976646423
558878,9.722879409790039,0.28401675820350647,1.4335347414016724,-0.9458129405975342,2.521179437637329,0.377140611410141,0.6291344165802002,-0.34669309854507446,-0.5523184537887573,-0.42301082611083984,9.290459632873535,0.09490886330604553,-2.8716647624969482,0.5722197890281677,4.06040096282959,1.955741286277771,0.31720873713493347,-0.6770337224006653,-0.43534913659095764,-0.5014731884002686
559045,9.69829273223877,0.2841414511203766,1.4272092580795288,-0.41825544834136963,2.8309271335601807,0.1446797400712967,0.6293204426765442,-0.3465505838394165,-0.5519972443580627,-0.42327001690864563,9.282752990722656,0.0773543193936348,-2.9170658588409424,0.4925386607646942,4.569273948669434,1.3193678855895996,0.31762266159057617,-0.6767199039459229,-0.43509674072265625,-0.5018537044525146
559211,9.741754531860352,0.3152015209197998,1.401109218597412,0.2414701133966446,3.32468843460083,0.19815903902053833,0.6295844316482544,-0.3463195860385895,-0.5516697764396667,-0.4234934151172638,9.322087287902832,0.1108429953455925,-2.9243834018707275,0.4452192485332489,5.168842315673828,0.830434262752533,0.3180355727672577,-0.6763319969177246,-0.43486288189888,-0.5023174285888672
559378,9.764838218688965,0.358291357755661,1.4403451681137085,0.1050056591629982,4.187414169311523,0.47093430161476135,0.6299253106117249,-0.3460718095302582,-0.5512397289276123,-0.4237489402294159,9.437186241149902,0.12765870988368988,-2.9483799934387207,0.40598049759864807,6.089105606079102,0.7733306884765625,0.3184927701950073,-0.6758788228034973,-0.43458256125450134,-0.5028802156448364
559545,9.77696704864502,0.34130269289016724,1.4392130374908447,-0.09790455549955368,5.472416400909424,0.6536041498184204,0.6303697824478149,-0.34577804803848267,-0.5506699085235596,-0.42406874895095825,9.463781356811523,0.15605972707271576,-2.9334893226623535,0.21775281429290771,7.467415809631348,1.4420912265777588,0.31907039880752563,-0.6753726005554199,-0.4341622292995453,-0.5035565495491028
559711,9.78113079071045,0.3239339590072632,1.4274747371673584,-0.6278313398361206,6.348140716552734,0.7428387999534607,0.6308666467666626,-0.34548133611679077,-0.549984872341156,-0.42446044087409973,9.436052322387695,0.12413979321718216,-2.9098997116088867,-0.11790167540311813,9.075554847717285,1.851222276687622,0.3197456896305084,-0.6747893691062927,-0.4336014986038208,-0.5043925642967224
559878,9.779563903808594,0.28346946835517883,1.4918256998062134,-0.6439546346664429,7.033741474151611,0.6341129541397095,0.6314069628715515,-0.3451383411884308,-0.5492387413978577,-0.4249023497104645,9.414857864379883,0.12874077260494232,-2.9116806983947754,-0.6241305470466614,10.543965339660645,1.582321286201477,0.3204419016838074,-0.6741047501564026,-0.43295910954475403,-0.5054170489311218
560045,9.7620849609375,0.30472806096076965,1.4987030029296875,-0.13367268443107605,7.359943866729736,0.5014774799346924,0.6319893598556519,-0.34471774101257324,-0.5484997034072876,-0.42533206939697266,9.472189903259277,0.10094202309846878,-2.91642165184021,-1.0964674949645996,12.195563316345215,1.3148094415664673,0.3211781680583954,-0.6732999086380005,-0.43223339319229126,-0.5066423416137695
560211,9.794806480407715,0.34875404834747314,1.5435208082199097,0.2625366151332855,8.203550338745117,0.5874466300010681,0.6326647996902466,-0.34421342611312866,-0.5477035641670227,-0.4257619082927704,9.555747985839844,0.10097437351942062,-2.887225866317749,-1.362839937210083,14.413358688354492,1.3616809844970703,0.3220280110836029,-0.6723458170890808,-0.4313760995864868,-0.5080984830856323
560378,9.746735572814941,0.3443213403224945,1.5842721462249756,-0.32742002606391907,9.008150100708008,0.8063201308250427,0.6333886981010437,-0.34372901916503906,-0.5467859506607056,-0.4262562394142151,9.581934928894043,0.10551438480615616,-2.8558168411254883,-1.7150919437408447,16.87856101989746,1.5579771995544434,0.32301148772239685,-0.6712343096733093,-0.43035653233528137,-0.50980544090271
560545,9.740939140319824,0.2876049876213074,1.5939923524856567,-0.7730554938316345,9.477143287658691,0.27748167514801025,0.6340882778167725,-0.34321945905685425,-0.5458194017410278,-0.42686527967453003,9.564849853515625,0.10081348568201065,-2.8152263164520264,-2.3353688716888428,19.28138542175293,1.4126765727996826,0.3240709900856018,-0.6699604392051697,-0.42918846011161804,-0.5117893218994141
560711,9.725699424743652,0.3056023120880127,1.6660937070846558,-0.7048488259315491,9.624966621398926,-0.1790200024843216,0.6347759962081909,-0.3426545560359955,-0.5448668599128723,-0.4275132417678833,9.514866828918457,0.06280013173818588,-2.777329683303833,-2.6642374992370605,21.366193771362305,1.4251633882522583,0.3252253830432892,-0.6685426235198975,-0.42789140343666077,-0.5139925479888916
560878,9.772035598754883,0.3392440676689148,1.6539160013198853,-0.6307770013809204,10.086880683898926,-0.047165803611278534,0.6355107426643372,-0.34206387400627136,-0.5438684821128845,-0.4281655550003052,9.556607246398926,0.053213056176900864,-2.742568254470825,-2.5512473583221436,23.242589950561523,1.4771959781646729,0.32650327682495117,-0.6669784784317017,-0.42649930715560913,-0.5163660049438477
561045,9.769686698913574,0.3467956781387329,1.6527315378189087,-1.2765374183654785,11.920391082763672,-0.1692487746477127,0.6363486051559448,-0.34140846133232117,-0.5426648259162903,-0.4289707541465759,9.651165962219238,0.06859879940748215,-2.673995018005371,-2.5240347385406494,25.687952041625977,1.3642315864562988,0.32792940735816956,-0.6652092337608337,-0.42500579357147217,-0.5189693570137024
561211,9.7135591506958,0.28731173276901245,1.683949589729309,-2.044496774673462,13.108275413513184,-0.11588473618030548,0.6372438669204712,-0.34075218439102173,-0.5412989854812622,-0.42988789081573486,9.658717155456543,0.044954776763916016,-2.609846591949463,-2.5537726879119873,28.80215072631836,1.2717446088790894,0.32953086495399475,-0.6631914973258972,-0.42336156964302063,-0.5218732953071594
561378,9.689127922058105,0.314082533121109,1.735733151435852,-2.1110899448394775,13.449167251586914,-0.04565466567873955,0.6381644010543823,-0.34008514881134033,-0.5398918986320496,-0.43081924319267273,9.630776405334473,0.039212364703416824,-2.479830265045166,-2.452604055404663,31.302637100219727,1.3555247783660889,0.3312950134277344,-0.6609720587730408,-0.42158782482147217,-0.5249984264373779
561545,9.710698127746582,0.31483858823776245,1.8113131523132324,-1.8383145332336426,14.128056526184082,0.22710157930850983,0.6391634345054626,-0.3393726944923401,-0.5384213328361511,-0.4317391514778137,9.613717079162598,0.021960582584142685,-2.385333299636841,-2.4281575679779053,33.35413360595703,1.5502978563308716,0.3331913352012634,-0.6585944294929504,-0.4196854531764984,-0.5283004641532898
561711,9.69619083404541,0.31009793281555176,1.8312599658966064,0.9626219272613525,14.845342636108398,1.4538482427597046,0.6404339075088501,-0.3384464383125305,-0.5369989275932312,-0.43235495686531067,9.614706993103027,0.020043212920427322,-2.3017830848693848,-2.333775281906128,35.170597076416016,1.4335556030273438,0.33518698811531067,-0.6560510993003845,-0.41769957542419434,-0.5317649245262146
561878,9.665042877197266,0.28724363446235657,1.8765411376953125,1.4553979635238647,15.249089241027832,1.266107201576233,0.6417444348335266,-0.33743298053741455,-0.5355760455131531,-0.4329681694507599,9.586238861083984,0.004388013388961554,-2.214899778366089,-2.3177554607391357,36.897464752197266,1.1218863725662231,0.33725470304489136,-0.6533368825912476,-0.4156481623649597,-0.5353941917419434
562045,9.707820892333984,0.24459676444530487,1.848745584487915,1.8742684125900269,16.514846801757812,0.1471899151802063,0.6430967450141907,-0.3362152576446533,-0.5341111421585083,-0.43371808528900146,9.590435981750488,0.04697326943278313,-2.075819253921509,-2.421449899673462,38.08679962158203,0.6414669156074524,0.3393319845199585,-0.6504897475242615,-0.4135586619377136,-0.5391533970832825
562211,9.714484214782715,0.3491288125514984,1.9403493404388428,2.975053071975708,18.638877868652344,-0.03199030086398125,0.6446566581726074,-0.33473971486091614,-0.5325250625610352,-0.4344933331012726,9.685558319091797,0.04651971533894539,-1.9423695802688599,-2.6538872718811035,39.562095642089844,0.8297920227050781,0.34148332476615906,-0.6475263833999634,-0.41135087609291077,-0.5430371761322021
562378,9.612614631652832,0.30127593874931335,2.0968387126922607,3.238429069519043,18.99115562438965,-0.010808573104441166,0.64625084400177,-0.3332182765007019,-0.530916154384613,-0.43526291847229004,9.73038101196289,0.021630946546792984,-1.7996673583984375,-2.40539288520813,41.85984420776367,1.2754497528076172,0.34381476044654846,-0.6443754434585571,-0.40898841619491577,-0.5470836162567139
562545,9.597023010253906,0.23019494116306305,2.027674674987793,1.270782232284546,19.136381149291992,-0.2809332609176636,0.6477401852607727,-0.33184733986854553,-0.5291786193847656,-0.4362110197544098,9.659491539001465,-0.022222815081477165,-1.6059271097183228,-1.8014813661575317,43.81855010986328,2.0987253189086914,0.34636902809143066,-0.6410634517669678,-0.40648090839385986,-0.5512165427207947
562711,9.525898933410645,0.22676147520542145,2.1252477169036865,2.684156656265259,19.122394561767578,-0.43345698714256287,0.6492800712585449,-0.3303314745426178,-0.5275343060493469,-0.4370630383491516,9.619011878967285,-0.032095517963171005,-1.5071088075637817,-0.978501558303833,44.60404968261719,2.449122667312622,0.34905827045440674,-0.6376420259475708,-0.40394866466522217,-0.5553345680236816
562878,9.571532249450684,0.2577085494995117,2.1452596187591553,3.4534225463867188,18.787662506103516,-0.8095160722732544,0.6508025527000427,-0.328732430934906,-0.5259846448898315,-0.43787145614624023,9.667850494384766,-0.013393293134868145,-1.3935832977294922,-0.13387852907180786,44.91867446899414,2.3412928581237793,0.3518167734146118,-0.6341210603713989,-0.40145814418792725,-0.5594167113304138
563045,9.632881164550781,0.2626063823699951,2.2391717433929443,3.244832754135132,19.887849807739258,-1.1658406257629395,0.6523687839508057,-0.32705503702163696,-0.5243287682533264,-0.4387814700603485,9.732657432556152,-0.02955571562051773,-1.2839562892913818,0.4298675060272217,45.90412139892578,2.514129161834717,0.3546820878982544,-0.6304739117622375,-0.3989286720752716,-0.5635241270065308
563211,9.598260879516602,0.296821653842926,2.3364717960357666,2.2268803119659424,21.067096710205078,-1.3902850151062012,0.6539581418037415,-0.32537704706192017,-0.5225030779838562,-0.43983978033065796,9.854516983032227,-0.014880877919495106,-1.1294523477554321,0.8679125308990479,47.37091827392578,2.7270379066467285,0.3576943874359131,-0.626654863357544,-0.3963414132595062,-0.567690372467041
563378,9.567712783813477,0.2965465486049652,2.4104831218719482,1.053573727607727,22.073606491088867,-1.6561713218688965,0.6555451154708862,-0.3237221837043762,-0.5205142498016357,-0.4410548210144043,9.932790756225586,-0.023753594607114792,-1.0152568817138672,1.4679598808288574,50.101165771484375,3.0027120113372803,0.3609233796596527,-0.6225632429122925,-0.3936164081096649,-0.5720276236534119
563545,9.480326652526855,0.29412931203842163,2.4744105339050293,-0.5848797559738159,22.009138107299805,-2.0205507278442383,0.6570205092430115,-0.3221960961818695,-0.518438458442688,-0.442420095205307,9.920437812805176,-0.057727664709091187,-0.9082124829292297,2.5446276664733887,52.535865783691406,3.6277098655700684,0.36442098021507263,-0.6182135939598083,-0.39077451825141907,-0.5764586925506592
