sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1199450,9.026387214660645,0.0076667508110404015,3.988327741622925,-4.125216007232666,-24.530681610107422,-1.7958893775939941,0.7139641642570496,-0.28847068548202515,-0.4535349905490875,-0.44871577620506287,9.854783058166504,0.2858169972896576,-1.1707890033721924,1.6576871871948242,-48.50627517700195,-4.701391220092773,0.3563671410083771,-0.6167945265769958,-0.40203791856765747,-0.5752673745155334
1199616,9.14464282989502,-0.0736863762140274,4.104979515075684,-1.6358470916748047,-21.27507972717285,-1.1082119941711426,0.7123940587043762,-0.28994518518447876,-0.45564359426498413,-0.44812458753585815,9.482101440429688,0.29345983266830444,-1.2800699472427368,1.436722993850708,-45.7572135925293,-5.0349440574646,0.3533342182636261,-0.6201996207237244,-0.405025839805603,-0.5713680982589722
1199783,9.06857967376709,-0.06439702212810516,4.060384750366211,-1.538044810295105,-19.718578338623047,-0.48858851194381714,0.7109609842300415,-0.2913499176502228,-0.4575653374195099,-0.44753068685531616,9.359272003173828,0.2640317678451538,-1.3315962553024292,1.4855937957763672,-48.4896240234375,-5.414224147796631,0.35008901357650757,-0.6237801909446716,-0.408169686794281,-0.5672157406806946
1199950,9.004637718200684,0.0017565801972523332,4.00593900680542,-1.3972125053405762,-16.261018753051758,-0.7882187962532043,0.7097417116165161,-0.2924917936325073,-0.45914939045906067,-0.4470987319946289,9.86666488647461,0.2736095190048218,-1.5417206287384033,1.3018977642059326,-48.010128021240234,-5.4076924324035645,0.34685394167900085,-0.6272954940795898,-0.41126078367233276,-0.5630785822868347
1200116,8.96532154083252,0.052415281534194946,3.887498378753662,-0.6782248020172119,-16.631235122680664,-0.4123903810977936,0.7085506916046143,-0.2936054468154907,-0.4608009159564972,-0.44655847549438477,9.931982040405273,0.29229220747947693,-1.6671816110610962,1.7092684507369995,-43.5062255859375,-5.429556369781494,0.34390711784362793,-0.6303924918174744,-0.41414129734039307,-0.5593034625053406
1200283,9.127848625183105,0.04585710167884827,3.7384817600250244,-1.4791345596313477,-14.2923583984375,-0.2180410772562027,0.7074906229972839,-0.2946617603302002,-0.4621488153934479,-0.4461505711078644,9.872597694396973,0.3533118665218353,-1.7609351873397827,1.828622817993164,-40.163543701171875,-5.213290214538574,0.3411787748336792,-0.6332007050514221,-0.416829913854599,-0.5557940602302551
1200450,9.175091743469238,-0.05405471846461296,3.837820529937744,0.1426948457956314,-13.69666862487793,-0.31054139137268066,0.7065283060073853,-0.2955072522163391,-0.46354180574417114,-0.4456706941127777,9.723607063293457,0.40279853343963623,-1.8186914920806885,1.746366024017334,-37.995521545410156,-4.8616862297058105,0.33860141038894653,-0.6358349323272705,-0.4193638265132904,-0.5524464249610901
1200616,9.095952987670898,-0.08708921819925308,3.870205879211426,-0.3906708359718323,-15.328727722167969,-0.48511776328086853,0.7054202556610107,-0.29649919271469116,-0.4650745987892151,-0.44516995549201965,10.001482963562012,0.424140065908432,-1.952148199081421,1.4116185903549194,-36.2081413269043,-4.433169364929199,0.33612123131752014,-0.6383512616157532,-0.42172837257385254,-0.5492499470710754
1200783,9.11999797821045,0.005676714703440666,3.6855432987213135,-0.8991984724998474,-13.778142929077148,-0.7507086992263794,0.7043753266334534,-0.29742342233657837,-0.46642494201660156,-0.4447951018810272,9.928751945495605,0.38365405797958374,-2.052313804626465,1.3146467208862305,-31.262712478637695,-3.923968553543091,0.3339640200138092,-0.6404942274093628,-0.423784077167511,-0.5464819073677063
1200950,9.259234428405762,-0.08051519095897675,3.689614772796631,-1.9472832679748535,-11.745067596435547,-0.7171047329902649,0.7034195065498352,-0.29832738637924194,-0.46749499440193176,-0.4445789158344269,9.880766868591309,0.4351864159107208,-2.0711748600006104,1.1688708066940308,-27.765064239501953,-3.6398181915283203,0.33202865719795227,-0.6423704624176025,-0.4256260395050049,-0.5440217852592468
1201116,9.282564163208008,-0.03529081866145134,3.7736029624938965,-1.0355602502822876,-9.842605590820312,-1.409185528755188,0.7025818824768066,-0.2989708483219147,-0.4684562683105469,-0.4444591999053955,9.690163612365723,0.45824888348579407,-2.126110315322876,1.0318289995193481,-24.51801109313965,-3.2652928829193115,0.3303152918815613,-0.6440069079399109,-0.42726457118988037,-0.5418412685394287
1201283,9.186534881591797,0.06358060985803604,3.7098960876464844,-0.7471225261688232,-8.782084465026855,-1.6023051738739014,0.7018176913261414,-0.2995007634162903,-0.4693368077278137,-0.44438108801841736,9.446161270141602,0.4360353648662567,-2.07737398147583,0.7803115248680115,-22.371042251586914,-2.6168415546417236,0.3287631869316101,-0.6455172896385193,-0.4287172257900238,-0.5398367643356323
1201450,9.083422660827637,-0.0045835399068892,3.7669575214385986,1.889404535293579,-9.036918640136719,-0.42113691568374634,0.7012311816215515,-0.29985371232032776,-0.4703643321990967,-0.44398200511932373,9.412554740905762,0.45988380908966064,-2.1025402545928955,0.258157342672348,-24.292247772216797,-1.9122992753982544,0.32708513736724854,-0.6472429633140564,-0.4301450252532959,-0.5376496911048889
1201616,9.034573554992676,-0.017111733555793762,3.7612950801849365,-0.5956107974052429,-10.947307586669922,-0.10960958898067474,0.700421929359436,-0.3006061613559723,-0.47141048312187195,-0.4436408579349518,9.76134204864502,0.45143282413482666,-2.218038558959961,-0.19077655673027039,-23.55206298828125,-1.4796868562698364,0.3254449665546417,-0.6489498019218445,-0.43145912885665894,-0.535530686378479
1201783,9.147543907165527,-0.0011526407906785607,3.5403761863708496,-1.727385401725769,-12.174786567687988,-0.32186219096183777,0.6994661092758179,-0.3015354871749878,-0.4725179076194763,-0.44333988428115845,9.722955703735352,0.44625458121299744,-2.252223253250122,-0.3654424846172333,-19.81398582458496,-0.9954774379730225,0.3240561783313751,-0.6503977179527283,-0.43253225088119507,-0.5337474346160889
1201950,9.306744575500488,-0.0009230681462213397,3.458632707595825,-0.7422305345535278,-8.330595970153809,-0.6033328771591187,0.6987924575805664,-0.3021014332771301,-0.47330647706985474,-0.4431760609149933,9.682933807373047,0.45836254954338074,-2.297440528869629,-0.6712455749511719,-17.375417709350586,-0.9218789935112,0.3228006362915039,-0.6516686081886292,-0.43345996737480164,-0.532203197479248
1202116,9.242329597473145,-0.05145663022994995,3.668583393096924,0.6270821690559387,-5.329593658447266,-0.35532504320144653,0.6984010338783264,-0.3023512661457062,-0.4738674759864807,-0.4430229067802429,9.538422584533691,0.43265500664711,-2.292086601257324,-0.646964430809021,-15.231011390686035,-0.8157778382301331,0.32168349623680115,-0.6527773141860962,-0.43427330255508423,-0.5308561325073242
1202283,9.051380157470703,0.005902320612221956,3.6665453910827637,0.4391617774963379,-6.105132579803467,-0.26272228360176086,0.6979531645774841,-0.3026767373085022,-0.47449055314064026,-0.44283971190452576,9.532755851745605,0.398282527923584,-2.3082733154296875,-0.6198790073394775,-14.833593368530273,-0.4322786331176758,0.32063236832618713,-0.6538711190223694,-0.43503817915916443,-0.5295179486274719
1202450,9.012680053710938,0.001828990294598043,3.6199352741241455,0.7494468092918396,-7.319328784942627,0.2037426382303238,0.6974688768386841,-0.30307722091674805,-0.4752380847930908,-0.44252705574035645,9.664227485656738,0.3936057984828949,-2.4116673469543457,-0.45763516426086426,-13.479421615600586,0.010802163742482662,0.3196890354156494,-0.6548885703086853,-0.43569236993789673,-0.5282918214797974
1202616,9.155037879943848,-0.02757451683282852,3.563646078109741,-0.42286574840545654,-8.45235824584961,-0.21713170409202576,0.6968244314193726,-0.3036419451236725,-0.4760417938232422,-0.4422912895679474,9.728495597839355,0.41022053360939026,-2.468583583831787,-0.12119933217763901,-11.034160614013672,0.2967424690723419,0.3189537227153778,-0.6557186245918274,-0.43623003363609314,-0.5272621512413025
1202783,9.301360130310059,-0.04683857038617134,3.5475311279296875,-0.4566488564014435,-5.598590850830078,-0.24921159446239471,0.6963728070259094,-0.30402448773384094,-0.4765547811985016,-0.44218745827674866,9.73025894165039,0.4315606653690338,-2.5069475173950195,-0.18658855557441711,-7.655189037322998,0.3351357877254486,0.3184289038181305,-0.6562936902046204,-0.4366012513637543,-0.5265558958053589
1202950,9.24742603302002,-0.04096958041191101,3.6397480964660645,0.12256316840648651,-3.451951503753662,-0.22778654098510742,0.6961008310317993,-0.3042081296443939,-0.4768887162208557,-0.4421292245388031,9.67220687866211,0.4046717882156372,-2.5479185581207275,-0.11717812716960907,-4.57752799987793,0.6065024137496948,0.31812670826911926,-0.656646728515625,-0.43680906295776367,-0.5261260271072388
1203116,9.155536651611328,0.005408560857176781,3.599133253097534,-0.37198606133461,-2.8252859115600586,-0.2382877767086029,0.6958465576171875,-0.30440354347229004,-0.47712603211402893,-0.4421390891075134,9.629081726074219,0.40190595388412476,-2.587334632873535,0.058889999985694885,-1.5514250993728638,1.104054570198059,0.318071573972702,-0.6567915678024292,-0.4368426203727722,-0.52595055103302
1203283,9.211747169494629,-0.05413193255662918,3.501603603363037,0.0245305635035038,-1.5903820991516113,0.27518925070762634,0.6957308053970337,-0.30451297760009766,-0.4772423207759857,-0.4421204626560211,9.402873992919922,0.45780858397483826,-2.5484459400177,0.004347756039351225,0.2645343840122223,1.319406270980835,0.3181430399417877,-0.6568138599395752,-0.43676748871803284,-0.5259419083595276
1203450,9.197998046875,-0.02644791454076767,3.620786190032959,1.519684910774231,-1.5321773290634155,0.32887348532676697,0.6956866979598999,-0.30447283387184143,-0.4774453639984131,-0.44199812412261963,9.417647361755371,0.516638457775116,-2.5162274837493896,-0.5963789224624634,0.22305461764335632,1.3018615245819092,0.31817036867141724,-0.6568589210510254,-0.4366612732410431,-0.5259571671485901
1203616,9.155531883239746,0.04701610654592514,3.592768669128418,1.081054449081421,-2.434128522872925,-0.08162768185138702,0.6955315470695496,-0.3045087456703186,-0.4777281582355499,-0.44191184639930725,9.453214645385742,0.5016789436340332,-2.5041134357452393,-1.2513214349746704,1.159967303276062,1.4658085107803345,0.3181896507740021,-0.6568803191184998,-0.43643486499786377,-0.5261067748069763
1203783,9.213607788085938,-0.011639473959803581,3.438098669052124,0.43998128175735474,-1.7664436101913452,-0.1494116634130478,0.6953895688056946,-0.3045623004436493,-0.47790488600730896,-0.44190746545791626,9.403151512145996,0.4632219076156616,-2.4851975440979004,-1.7144629955291748,1.780550241470337,1.8207237720489502,0.31823110580444336,-0.6568982005119324,-0.4361104965209961,-0.526328444480896
1203950,9.277172088623047,0.031393762677907944,3.4731194972991943,0.7879170775413513,-0.7305511236190796,0.7699754238128662,0.6953942775726318,-0.3045777976512909,-0.4779587388038635,-0.44183120131492615,9.386357307434082,0.4331871569156647,-2.439549207687378,-1.9123337268829346,1.9296287298202515,2.1699013710021973,0.31828969717025757,-0.6569358110427856,-0.4357306957244873,-0.5265605449676514
1204116,9.245481491088867,-0.022380026057362556,3.478924512863159,0.9099872708320618,0.4059933125972748,1.1059244871139526,0.6955074667930603,-0.30452901124954224,-0.47789207100868225,-0.4417586624622345,9.406211853027344,0.3965725898742676,-2.411543607711792,-1.870841383934021,2.1255404949188232,2.4011714458465576,0.31838226318359375,-0.6569710969924927,-0.43532276153564453,-0.5267977714538574
1204283,9.180245399475098,-0.04099051654338837,3.472963333129883,0.9989272356033325,0.9863770604133606,0.730198860168457,0.6956431865692139,-0.3044058084487915,-0.4777905344963074,-0.4417397379875183,9.41970157623291,0.38248297572135925,-2.388300657272339,-1.6272516250610352,2.0003581047058105,2.559316873550415,0.31850236654281616,-0.6570146083831787,-0.4349242150783539,-0.5270001292228699
1204450,9.161398887634277,0.017378369346261024,3.469500780105591,0.9404150247573853,1.1291295289993286,0.40158790349960327,0.6957634687423706,-0.30425792932510376,-0.47768455743789673,-0.44176676869392395,9.440739631652832,0.3954735994338989,-2.393796682357788,-1.428074598312378,2.256101131439209,2.542387008666992,0.3186563551425934,-0.6570281386375427,-0.4345305263996124,-0.5272149443626404
1204616,9.207409858703613,0.02177741564810276,3.4465320110321045,0.7358081340789795,1.5117321014404297,0.29884257912635803,0.6958943605422974,-0.30409929156303406,-0.47753119468688965,-0.4418357014656067,9.460293769836426,0.37519896030426025,-2.3635599613189697,-1.318772315979004,2.2150182723999023,2.3143444061279297,0.3188007175922394,-0.657025158405304,-0.4341687858104706,-0.5274293422698975
1204783,9.196243286132812,-0.033545538783073425,3.4978249073028564,0.5796217322349548,1.7301568984985352,0.2601289451122284,0.696028470993042,-0.3039418160915375,-0.4773462116718292,-0.44193267822265625,9.464268684387207,0.38507649302482605,-2.3768510818481445,-1.0616592168807983,2.585045099258423,2.154585123062134,0.31900760531425476,-0.6569602489471436,-0.43384259939193726,-0.5276534557342529
1204950,9.197205543518066,-0.016104333102703094,3.494250535964966,0.8233395218849182,1.9451757669448853,0.19900429248809814,0.6961874961853027,-0.3037388324737549,-0.4771595597267151,-0.4420231878757477,9.424670219421387,0.4019647538661957,-2.36975359916687,-0.9526388049125671,2.7467381954193115,1.8637274503707886,0.31918594241142273,-0.6568708419799805,-0.4335271418094635,-0.5279161334037781
1205116,9.186954498291016,0.04722947999835014,3.5434789657592773,0.991409957408905,2.3357949256896973,0.0991915762424469,0.6963734030723572,-0.3034878373146057,-0.47694793343544006,-0.4421311616897583,9.447759628295898,0.4033011794090271,-2.3714120388031006,-0.7687011957168579,2.3777999877929688,1.7137523889541626,0.319347083568573,-0.6567916870117188,-0.43325722217559814,-0.5281388163566589
1205283,9.190109252929688,0.021913209930062294,3.5747644901275635,0.3890889585018158,2.38141131401062,0.17761766910552979,0.6965357065200806,-0.30330467224121094,-0.4766867756843567,-0.4422828257083893,9.52530574798584,0.38818690180778503,-2.3731017112731934,-0.6191613078117371,2.9326729774475098,1.4645277261734009,0.31953826546669006,-0.6566470861434937,-0.4329967200756073,-0.5284165143966675
1205450,9.153692245483398,0.005406694952398539,3.5494425296783447,0.7649552822113037,2.4913408756256104,0.3494788408279419,0.6967368125915527,-0.3030849099159241,-0.47643300890922546,-0.44238996505737305,9.515971183776855,0.40153202414512634,-2.35554838180542,-0.24933961033821106,3.8988866806030273,1.5181478261947632,0.31984642148017883,-0.6564071178436279,-0.432725727558136,-0.5287500619888306
1205616,9.182526588439941,0.010476315394043922,3.5598366260528564,1.1291807889938354,2.3892743587493896,0.549872636795044,0.6969565153121948,-0.3028515875339508,-0.47620248794555664,-0.4424521327018738,9.455503463745117,0.4074912965297699,-2.32680606842041,0.04826073721051216,4.436280250549316,1.616065502166748,0.3202075660228729,-0.6561250686645508,-0.4324319660663605,-0.5291218757629395
1205783,9.173375129699707,0.017537884414196014,3.5461909770965576,1.4900763034820557,2.3655314445495605,0.5520368814468384,0.697193443775177,-0.3025805652141571,-0.47599899768829346,-0.44248300790786743,9.44195556640625,0.44063809514045715,-2.316852331161499,0.04828634485602379,4.481242656707764,1.8603978157043457,0.32059013843536377,-0.6558544635772705,-0.43211251497268677,-0.5294862389564514
1205950,9.15392017364502,0.03882843628525734,3.5456230640411377,0.6108564734458923,1.9490817785263062,0.4726503789424896,0.6973592042922974,-0.30241864919662476,-0.4757855534553528,-0.4425619840621948,9.424830436706543,0.442970871925354,-2.3055031299591064,-0.1158718690276146,4.743581295013428,1.892849326133728,0.3209759593009949,-0.6555732488632202,-0.43176504969596863,-0.5298843383789062
1206116,9.168554306030273,0.024139175191521645,3.5449178218841553,0.6347147226333618,2.458876609802246,0.49244895577430725,0.6975576281547546,-0.30222705006599426,-0.4755185544490814,-0.44266730546951294,9.459614753723145,0.4175633192062378,-2.2936480045318604,-0.209716796875,4.840640544891357,1.7049542665481567,0.32134416699409485,-0.6552766561508179,-0.4314233958721161,-0.5303060412406921
1206283,9.179190635681152,0.026151780039072037,3.59873366355896,0.334495484828949,3.419609308242798,0.5941314101219177,0.6978209614753723,-0.3020063638687134,-0.47513315081596375,-0.44281670451164246,9.492735862731934,0.39207571744918823,-2.2635345458984375,-0.028699031099677086,5.406783580780029,1.9220731258392334,0.3217817544937134,-0.654941201210022,-0.4310484528541565,-0.5307599306106567
