sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2554834,9.414576530456543,-0.18314887583255768,2.8106861114501953,-0.39707380533218384,9.40454387664795,2.070768356323242,0.6846089363098145,-0.3206495940685272,-0.5080723166465759,-0.41274335980415344,8.666000366210938,0.3620258569717407,-4.414608001708984,-4.586331367492676,32.70511245727539,7.433942794799805,0.2709808945655823,-0.7073934078216553,-0.4716947078704834,-0.45129629969596863
2555001,9.357784271240234,-0.16694709658622742,2.8413589000701904,-0.044169116765260696,8.276765823364258,2.1582741737365723,0.6853232979774475,-0.3203083276748657,-0.5071168541908264,-0.412997841835022,8.674001693725586,0.3701673448085785,-4.289234161376953,-4.363142013549805,33.35688400268555,7.273032188415527,0.2732602655887604,-0.7058233618736267,-0.46939900517463684,-0.4547603130340576
2555168,9.3705415725708,-0.17045265436172485,2.8778226375579834,0.030434302985668182,8.030115127563477,2.1042823791503906,0.6860166192054749,-0.31997227668762207,-0.5061906576156616,-0.4132434129714966,8.730193138122559,0.37222039699554443,-4.217276096343994,-4.005420207977295,33.63766098022461,7.42633056640625,0.2755988538265228,-0.7042132616043091,-0.4670882821083069,-0.458211213350296
2555334,9.364313125610352,-0.18906043469905853,2.8720147609710693,-0.5772846937179565,7.673162460327148,1.778642177581787,0.6866360902786255,-0.31969237327575684,-0.5052788257598877,-0.4135468304157257,8.824307441711426,0.35578927397727966,-4.13542366027832,-3.6875016689300537,33.81202697753906,7.477396488189697,0.2779782712459564,-0.7025644779205322,-0.46477463841438293,-0.4616447687149048
2555501,9.344359397888184,-0.23418773710727692,2.8697621822357178,-0.8767998218536377,7.268380165100098,1.5364103317260742,0.6871952414512634,-0.3194500505924225,-0.5043991208076477,-0.4138794541358948,8.867094039916992,0.35397541522979736,-4.081114768981934,-3.399268388748169,34.84197235107422,7.364599704742432,0.28044185042381287,-0.7008088231086731,-0.46243804693222046,-0.4651564955711365
2555668,9.353793144226074,-0.22433671355247498,2.8545467853546143,-0.49044477939605713,6.497923374176025,1.7646958827972412,0.6877291202545166,-0.3192312717437744,-0.5036088228225708,-0.41412368416786194,8.83834171295166,0.40463462471961975,-4.063554286956787,-3.42061710357666,35.44172668457031,6.7805256843566895,0.282896488904953,-0.6989549994468689,-0.4601224362850189,-0.46874189376831055
2555834,9.387003898620605,-0.2258911281824112,2.926849126815796,-1.1209782361984253,6.425592422485352,1.7843152284622192,0.6882298588752747,-0.3190799355506897,-0.5027869343757629,-0.41440677642822266,8.782754898071289,0.4532952308654785,-3.913048028945923,-4.165988445281982,35.5938835144043,5.8954620361328125,0.28521728515625,-0.6970428824424744,-0.45782700181007385,-0.47241607308387756
2556001,9.38596248626709,-0.23115213215351105,2.991572618484497,-1.0554097890853882,6.478829383850098,1.5946404933929443,0.688724935054779,-0.3189053535461426,-0.5019715428352356,-0.41470715403556824,8.790997505187988,0.3674109876155853,-3.742523431777954,-4.8777546882629395,34.88359451293945,5.109121799468994,0.28735676407814026,-0.6951376795768738,-0.45557934045791626,-0.47608527541160583
2556168,9.39503002166748,-0.21808651089668274,3.003856897354126,-1.1760330200195312,5.933009624481201,2.2254557609558105,0.6892126202583313,-0.3188207149505615,-0.50117427110672,-0.41492629051208496,9.028518676757812,0.30416932702064514,-3.66664981842041,-5.145729064941406,34.467674255371094,4.664828777313232,0.2894032299518585,-0.6932247877120972,-0.45336347818374634,-0.4797362983226776
2556334,9.424118041992188,-0.2571556568145752,2.8870160579681396,-0.6519970297813416,6.30906867980957,3.158705949783325,0.689805269241333,-0.31873127818107605,-0.5003253817558289,-0.41503462195396423,9.116106033325195,0.25920403003692627,-3.5438761711120605,-4.983499526977539,36.475929260253906,4.261096477508545,0.29156234860420227,-0.6911191940307617,-0.4511025846004486,-0.48358282446861267
2556501,9.365379333496094,-0.2108842432498932,2.873047351837158,-1.0520931482315063,6.328226566314697,2.7346622943878174,0.6903566122055054,-0.3186470866203308,-0.49947109818458557,-0.4152114689350128,9.041272163391113,0.209083691239357,-3.444766044616699,-4.380114555358887,38.08071517944336,4.298851490020752,0.29388120770454407,-0.6888567209243774,-0.44879862666130066,-0.4875347912311554
2556668,9.438755989074707,-0.19990499317646027,2.894144058227539,-2.082543134689331,6.468301296234131,2.4409353733062744,0.690851628780365,-0.3186364471912384,-0.4985535144805908,-0.4154989719390869,8.89018440246582,0.20527233183383942,-3.2650866508483887,-3.5937232971191406,37.794246673583984,4.469509124755859,0.2962631285190582,-0.6865705847740173,-0.4465315639972687,-0.4913842976093292
2556834,9.391226768493652,-0.24459308385849,2.9786674976348877,-3.533874273300171,7.124641418457031,1.6440218687057495,0.6912776827812195,-0.3186739981174469,-0.4975184202194214,-0.41600191593170166,8.86608600616455,0.22539444267749786,-3.1157679557800293,-3.033787250518799,35.699241638183594,4.429385185241699,0.2985534965991974,-0.6843875646591187,-0.4443858563899994,-0.4949757158756256
2557001,9.387598991394043,-0.2916078567504883,2.999833583831787,-4.853107929229736,5.705453872680664,1.8111318349838257,0.691548228263855,-0.3189425468444824,-0.49653714895248413,-0.4165184497833252,8.884111404418945,0.21518512070178986,-3.0003371238708496,-2.733462333679199,33.535221099853516,4.233316421508789,0.300711989402771,-0.6823166608810425,-0.44236359000205994,-0.4983278512954712
2557168,9.432007789611816,-0.29723048210144043,2.881605863571167,-4.704080104827881,6.509423732757568,1.4150313138961792,0.6918593049049377,-0.31911784410476685,-0.4955020546913147,-0.41710007190704346,8.959334373474121,0.21028681099414825,-2.867292642593384,-2.2771689891815186,30.877643585205078,4.1843037605285645,0.3027346134185791,-0.6804000735282898,-0.4404856860637665,-0.5013779997825623
2557334,9.399970054626465,-0.28809303045272827,2.8882064819335938,-3.7731616497039795,8.60634994506836,1.0927597284317017,0.6923424601554871,-0.3190499246120453,-0.4943254888057709,-0.4177456498146057,9.094178199768066,0.243305504322052,-2.791329860687256,-2.047241687774658,28.798738479614258,3.9300553798675537,0.30462247133255005,-0.6785956025123596,-0.43873274326324463,-0.5042092204093933
2557501,9.358036994934082,-0.2893715500831604,2.902005672454834,-3.000375509262085,9.917695999145508,1.2091825008392334,0.6929625272750854,-0.3188308775424957,-0.4930582344532013,-0.4183819591999054,9.213887214660645,0.2918846607208252,-2.7344512939453125,-2.047318458557129,27.689756393432617,3.65531325340271,0.30641424655914307,-0.6768432855606079,-0.43704840540885925,-0.5069345235824585
2557668,9.285248756408691,-0.3109138011932373,3.0050830841064453,-2.2230677604675293,10.596009254455566,0.9246123433113098,0.6936469674110413,-0.31847235560417175,-0.4917810261249542,-0.4190235435962677,9.23884105682373,0.3201022148132324,-2.663282871246338,-2.263873815536499,27.217453002929688,3.360029935836792,0.30812782049179077,-0.6751053333282471,-0.43539100885391235,-0.5096319317817688
2557834,9.227389335632324,-0.3178313076496124,3.0733330249786377,-1.083315134048462,10.739299774169922,0.4135363698005676,0.6943622827529907,-0.31795185804367065,-0.490581750869751,-0.41963937878608704,9.209352493286133,0.3372134566307068,-2.610114574432373,-2.9003639221191406,26.58382797241211,3.0607190132141113,0.30971184372901917,-0.6734135150909424,-0.43373751640319824,-0.5123130679130554
2558001,9.236907958984375,-0.28421059250831604,3.194960832595825,-0.8418512940406799,10.191328048706055,0.5952457189559937,0.6950575709342957,-0.3174542486667633,-0.4894419312477112,-0.4201957583427429,9.284814834594727,0.35494115948677063,-2.582343578338623,-3.6078898906707764,25.238384246826172,2.7781968116760254,0.311116099357605,-0.6718261241912842,-0.4321131706237793,-0.5149123072624207
2558168,9.244855880737305,-0.2970837354660034,3.199310064315796,-0.09604764729738235,8.6350736618042,0.9922426342964172,0.6957021355628967,-0.3170008957386017,-0.4884876310825348,-0.420581579208374,9.468164443969727,0.3050844073295593,-2.5546798706054688,-4.134628772735596,25.36665153503418,2.918029308319092,0.31249091029167175,-0.6702461242675781,-0.4304336607456207,-0.5175390839576721
2558335,9.266679763793945,-0.2811369001865387,3.1960644721984863,1.0334405899047852,9.050575256347656,0.7693095803260803,0.6964136362075806,-0.3163911700248718,-0.48757001757621765,-0.4209277927875519,9.518338203430176,0.22976945340633392,-2.5114896297454834,-3.9762156009674072,27.289657592773438,3.587266683578491,0.31404832005500793,-0.6685449481010437,-0.42860811948776245,-0.5203042030334473
2558501,9.25544261932373,-0.26214703917503357,3.3004868030548096,1.2249534130096436,10.168477058410645,0.5361380577087402,0.6971950531005859,-0.3156793415546417,-0.48655879497528076,-0.42133891582489014,9.468672752380371,0.18493179976940155,-2.4266273975372314,-3.71846342086792,28.63276481628418,4.231109619140625,0.3157545328140259,-0.6667618751525879,-0.4266664981842041,-0.5231476426124573
2558668,9.184725761413574,-0.31519073247909546,3.3108856678009033,0.25685063004493713,9.845415115356445,0.689333975315094,0.6979182958602905,-0.31509390473365784,-0.48551371693611145,-0.42178475856781006,9.471964836120605,0.15606707334518433,-2.3291823863983154,-3.391298532485962,29.212907791137695,4.107950687408447,0.3175128996372223,-0.6649001836776733,-0.42472660541534424,-0.5260235071182251
2558835,9.181131362915039,-0.2861461937427521,3.351182699203491,-0.2103443145751953,7.764113426208496,0.7272663116455078,0.6984742283821106,-0.31468597054481506,-0.48464861512184143,-0.42216402292251587,9.41441535949707,0.1624433547258377,-2.2279052734375,-3.110684871673584,29.76479721069336,3.463853359222412,0.31928005814552307,-0.6629288792610168,-0.4228401184082031,-0.5289536118507385
2559001,9.212889671325684,-0.29235684871673584,3.3604273796081543,-2.710925817489624,7.8642730712890625,0.3518994152545929,0.698899507522583,-0.3144979178905487,-0.48363685607910156,-0.4227599799633026,9.399916648864746,0.1361653357744217,-2.138439893722534,-2.9416654109954834,28.76173210144043,2.471588134765625,0.32091763615608215,-0.6609551906585693,-0.4210985004901886,-0.5318139791488647
2559168,9.217352867126465,-0.29721561074256897,3.312235116958618,-3.3381807804107666,6.9346842765808105,-0.3275352716445923,0.6991894841194153,-0.3143809735774994,-0.48271241784095764,-0.42342373728752136,9.466817855834961,0.1226578876376152,-2.085249900817871,-2.3831918239593506,28.111549377441406,1.9831525087356567,0.3225255012512207,-0.6589646339416504,-0.4194696843624115,-0.5345914959907532
2559335,9.262347221374512,-0.3267447054386139,3.3303959369659424,-1.3058379888534546,7.188210487365723,0.32487788796424866,0.6996283531188965,-0.31408819556236267,-0.4818560779094696,-0.4238910675048828,9.482808113098145,0.13104748725891113,-2.021606206893921,-1.6098777055740356,28.052352905273438,1.8567272424697876,0.32418519258499146,-0.6569262146949768,-0.4179046154022217,-0.5373152494430542
2559501,9.210041046142578,-0.32002100348472595,3.4024598598480225,-0.4898558259010315,7.828465938568115,0.41223010420799255,0.7001539468765259,-0.31367865204811096,-0.48098036646842957,-0.42432108521461487,9.48261547088623,0.1570364534854889,-1.9654830694198608,-0.9347251653671265,27.76888084411621,1.6504034996032715,0.3258677124977112,-0.6548569202423096,-0.41641488671302795,-0.5399733781814575
2559668,9.179731369018555,-0.3413011431694031,3.412954330444336,-0.36361074447631836,7.5185136795043945,0.2143591195344925,0.7006499171257019,-0.3132616877555847,-0.4801519215106964,-0.4247485101222992,9.444512367248535,0.15304335951805115,-1.8396860361099243,-0.39487209916114807,27.8160400390625,1.3616453409194946,0.3275754153728485,-0.6527310609817505,-0.414984792470932,-0.5426089763641357
2559835,9.166732788085938,-0.35089948773384094,3.4949276447296143,-0.29186955094337463,7.669897079467773,-0.22436729073524475,0.7011317610740662,-0.31279680132865906,-0.4793318808078766,-0.42522168159484863,9.410344123840332,0.1911940574645996,-1.7687795162200928,0.08191602677106857,27.07300567626953,1.314235806465149,0.32927805185317993,-0.6506249904632568,-0.41362956166267395,-0.5451365113258362
2560001,9.150101661682129,-0.3336687684059143,3.4663517475128174,-1.1148313283920288,7.935462474822998,-0.33758825063705444,0.7015857100486755,-0.31239232420921326,-0.478437602519989,-0.4257771372795105,9.417998313903809,0.21180477738380432,-1.6294444799423218,0.0789705440402031,25.666757583618164,1.1235357522964478,0.3308717906475067,-0.6486124992370605,-0.4123486876487732,-0.5475348234176636
2560168,9.134066581726074,-0.33240172266960144,3.433063507080078,-1.3685637712478638,6.841250419616699,-0.14370007812976837,0.7019639015197754,-0.31209367513656616,-0.47763046622276306,-0.42627882957458496,9.4939603805542,0.20078405737876892,-1.5793095827102661,0.20061831176280975,24.33458137512207,1.0536638498306274,0.3323853611946106,-0.6466887593269348,-0.41114068031311035,-0.549797534942627
2560335,9.174308776855469,-0.32913556694984436,3.410797119140625,-0.6158829927444458,7.381472587585449,-0.16476652026176453,0.7024112343788147,-0.3116833567619324,-0.47681477665901184,-0.4267551898956299,9.555121421813965,0.20773407816886902,-1.5273499488830566,0.23068761825561523,23.512163162231445,1.261651873588562,0.33386656641960144,-0.6448327302932739,-0.40995192527770996,-0.5519632697105408
2560501,9.175500869750977,-0.30453747510910034,3.4296693801879883,0.23887047171592712,7.662174701690674,-0.09572747349739075,0.7029216289520264,-0.3111708462238312,-0.47602081298828125,-0.42717453837394714,9.581655502319336,0.20392148196697235,-1.5053380727767944,0.2880345582962036,22.781417846679688,1.526321291923523,0.3353232145309448,-0.6430436968803406,-0.40876951813697815,-0.5540404319763184
2560668,9.17368221282959,-0.31652069091796875,3.521627902984619,0.8973860144615173,7.845229625701904,-0.024549780413508415,0.7034765481948853,-0.31058600544929504,-0.4752441942691803,-0.4275515079498291,9.599651336669922,0.23336829245090485,-1.4025342464447021,0.2686840891838074,22.40936279296875,1.4363690614700317,0.3367440700531006,-0.6412739157676697,-0.4076065719127655,-0.5560830235481262
2560835,9.133145332336426,-0.31160303950309753,3.561293601989746,0.595847487449646,8.123677253723145,-0.2127775102853775,0.704024612903595,-0.31000086665153503,-0.47442826628685,-0.427979975938797,9.471329689025879,0.2486322969198227,-1.2932538986206055,0.09136705845594406,21.99681854248047,1.2608321905136108,0.3381074368953705,-0.6395280361175537,-0.40646305680274963,-0.558099627494812
2561001,9.11136531829834,-0.29578477144241333,3.557217597961426,0.5912756323814392,7.346817970275879,-0.3495877683162689,0.704509437084198,-0.30945464968681335,-0.47369712591171265,-0.4283871054649353,9.421422958374023,0.27568429708480835,-1.2058874368667603,-0.11492432653903961,19.609817504882812,0.800673246383667,0.3392670154571533,-0.6379550099372864,-0.4054560661315918,-0.5599257946014404
2561168,9.125807762145996,-0.28020843863487244,3.529280185699463,0.14542251825332642,6.883829593658447,-0.5897452235221863,0.7049271464347839,-0.3089652359485626,-0.4729963541030884,-0.4288269877433777,9.479778289794922,0.27786722779273987,-1.1587114334106445,-0.5891823768615723,17.050640106201172,0.6360600590705872,0.34021279215812683,-0.636601448059082,-0.4045459032058716,-0.5615484118461609
2561335,9.139839172363281,-0.2698812782764435,3.499246835708618,0.23748742043972015,6.4761786460876465,-0.5916534662246704,0.7053207159042358,-0.3084909915924072,-0.47234320640563965,-0.4292413890361786,9.5408296585083,0.2515820264816284,-1.1478067636489868,-0.7595835328102112,14.862834930419922,0.501196026802063,0.3410019278526306,-0.6354230046272278,-0.4037412106990814,-0.5629817247390747
2561501,9.139209747314453,-0.24100203812122345,3.5288665294647217,0.13447308540344238,6.138910293579102,-0.43478843569755554,0.7056947946548462,-0.3080596327781677,-0.47171008586883545,-0.42963242530822754,9.582533836364746,0.2239157110452652,-1.1039742231369019,-0.8280077576637268,13.07861328125,0.47484052181243896,0.3416765630245209,-0.6343896389007568,-0.4030205011367798,-0.5642530918121338
2561668,9.130364418029785,-0.2619532346725464,3.547632932662964,0.5345690846443176,5.713086128234863,-0.27830761671066284,0.7060675621032715,-0.30762338638305664,-0.4711388647556305,-0.42995911836624146,9.612074851989746,0.2148314267396927,-1.06199049949646,-0.7525526285171509,11.708818435668945,0.2743825614452362,0.34226104617118835,-0.6334505677223206,-0.40239208936691284,-0.5654013156890869
2561835,9.128584861755371,-0.27332085371017456,3.5998170375823975,0.5873056650161743,5.373039245605469,-0.32505080103874207,0.7064142227172852,-0.3072013854980469,-0.4706065356731415,-0.4302743077278137,9.571795463562012,0.22350093722343445,-1.0132278203964233,-0.8307994604110718,10.330930709838867,0.09744995832443237,0.3427404761314392,-0.632617712020874,-0.40183910727500916,-0.5664355754852295
