sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2176260,9.37924575805664,-0.4894820749759674,2.9081661701202393,0.5919542908668518,-1.6440919637680054,0.4827033579349518,0.6908373236656189,-0.3311612010002136,-0.49441832304000854,-0.4106418788433075,9.790376663208008,-0.12925729155540466,-1.1302778720855713,-2.3192555904388428,0.6409129500389099,0.6793832778930664,0.33763742446899414,-0.6518061757087708,-0.36434128880500793,-0.5730663537979126
2176426,9.374305725097656,-0.45304834842681885,2.913363456726074,0.5392306447029114,-1.5644621849060059,0.47075504064559937,0.6907577514648438,-0.3312067985534668,-0.4945527911186218,-0.41057711839675903,9.771012306213379,-0.19076836109161377,-1.1285687685012817,-1.6582047939300537,1.0229649543762207,0.9369062185287476,0.3375813066959381,-0.651793897151947,-0.3641580045223236,-0.573229968547821
2176593,9.387676239013672,-0.464071124792099,2.922635555267334,0.26339462399482727,-1.3265585899353027,0.20489518344402313,0.6906453967094421,-0.33127155900001526,-0.494642972946167,-0.4106051027774811,9.726820945739746,-0.20516924560070038,-1.1026607751846313,-0.6524963974952698,1.1659349203109741,1.1327282190322876,0.3376290798187256,-0.6517404913902283,-0.364014595746994,-0.5733535885810852
2176760,9.33211612701416,-0.45043402910232544,2.9013912677764893,0.16429907083511353,-0.7627206444740295,0.08646206557750702,0.6905813813209534,-0.33128058910369873,-0.49469196796417236,-0.4106462597846985,9.697458267211914,-0.1802891343832016,-1.1081143617630005,0.0974627286195755,1.0385373830795288,0.9602009057998657,0.33773255348205566,-0.6516484022140503,-0.363962322473526,-0.5734305381774902
2176927,9.357522010803223,-0.45259034633636475,2.8994245529174805,0.11242055147886276,-0.7561253309249878,0.05659766122698784,0.6905167102813721,-0.3312886357307434,-0.4947410821914673,-0.41068941354751587,9.666343688964844,-0.18718087673187256,-1.097499132156372,0.7672732472419739,0.6953399777412415,0.7262544631958008,0.3378501236438751,-0.6515470147132874,-0.3639914393424988,-0.5734580755233765
2177093,9.37979793548584,-0.4408283531665802,2.89178204536438,0.4314779043197632,-0.4038994610309601,0.10252121835947037,0.6905058026313782,-0.33123472332954407,-0.4947797656059265,-0.41070467233657837,9.677382469177246,-0.15573859214782715,-1.1085965633392334,1.3100320100784302,0.2827962338924408,0.4406857192516327,0.33798718452453613,-0.6514299511909485,-0.3641280233860016,-0.5734235048294067
2177260,9.37162971496582,-0.4266168177127838,2.8947179317474365,0.4917573928833008,-0.2698041796684265,0.15072432160377502,0.6904779672622681,-0.33120855689048767,-0.4947807192802429,-0.41077157855033875,9.690435409545898,-0.11495287716388702,-1.0842376947402954,1.3530356884002686,-0.008836381137371063,0.17299459874629974,0.33807530999183655,-0.6513304710388184,-0.3642905056476593,-0.5733813047409058
2177427,9.378506660461426,-0.4228328764438629,2.89585542678833,0.7358208298683167,-0.11170978844165802,0.0538058765232563,0.6904996037483215,-0.3311030864715576,-0.49481067061424255,-0.4107840657234192,9.72551155090332,-0.06574711948633194,-1.0857301950454712,1.1172579526901245,-0.1979861557483673,0.1342809796333313,0.3381303548812866,-0.6512546539306641,-0.3644491732120514,-0.5733342170715332
2177593,9.33540153503418,-0.40516066551208496,2.914792060852051,1.164564609527588,-0.33279862999916077,0.2121051698923111,0.690519392490387,-0.33099794387817383,-0.49486827850341797,-0.41076624393463135,9.75184154510498,-0.034817978739738464,-1.06564199924469,0.4563734531402588,0.019228734076023102,0.07680607587099075,0.33813783526420593,-0.6511846780776978,-0.36455732583999634,-0.573340654373169
2177760,9.344837188720703,-0.38462358713150024,2.913241386413574,0.9603673219680786,-0.5332947969436646,0.19411222636699677,0.6905134320259094,-0.33092427253723145,-0.4949343502521515,-0.41075602173805237,9.747832298278809,-0.015939155593514442,-1.0954030752182007,-0.17770090699195862,0.30897238850593567,0.1551937609910965,0.3380928039550781,-0.6511339545249939,-0.36457547545433044,-0.5734131336212158
2177927,9.367898941040039,-0.39221271872520447,2.9303524494171143,0.8060253262519836,-0.4882805049419403,0.0478893481194973,0.6904956102371216,-0.33085131645202637,-0.494994580745697,-0.4107719659805298,9.725444793701172,-0.02189868688583374,-1.0815675258636475,-0.7894601821899414,0.34637972712516785,0.26673704385757446,0.33798372745513916,-0.6511263251304626,-0.36451154947280884,-0.5735267400741577
2178093,9.389153480529785,-0.41157495975494385,2.9244649410247803,0.5654323697090149,-0.43209904432296753,0.2756502628326416,0.6904938220977783,-0.3308035433292389,-0.4950317442417145,-0.4107685983181,9.742152214050293,-0.030296236276626587,-1.059230923652649,-1.4130910634994507,0.2611534893512726,0.575792670249939,0.3378532826900482,-0.6511622071266174,-0.3643896281719208,-0.5736404061317444
2178260,9.37527084350586,-0.41769713163375854,2.914351224899292,0.42749515175819397,-0.40389949083328247,0.43421846628189087,0.6904919743537903,-0.33078527450561523,-0.4950461983680725,-0.4107692539691925,9.726768493652344,-0.03990239277482033,-1.0818719863891602,-1.8735817670822144,0.21927671134471893,0.8821589350700378,0.3377176523208618,-0.6512307524681091,-0.36421918869018555,-0.5737506151199341
2178427,9.367517471313477,-0.4371233880519867,2.945035219192505,0.29213201999664307,-0.36599263548851013,0.5219932198524475,0.6905142664909363,-0.3307574391365051,-0.4950625002384186,-0.41073453426361084,9.734210014343262,-0.06538144499063492,-1.0869895219802856,-2.0975265502929688,0.13293631374835968,1.1849907636642456,0.33757466077804565,-0.6513370871543884,-0.3639988899230957,-0.5738537311553955
2178593,9.340618133544922,-0.4164155423641205,2.916968822479248,0.4441818296909332,-0.6005665063858032,0.5328530073165894,0.6905171275138855,-0.3307417631149292,-0.4951021373271942,-0.410694420337677,9.752487182617188,-0.10977063328027725,-1.087600588798523,-2.1019701957702637,0.2593093812465668,1.2613295316696167,0.33742982149124146,-0.6514455676078796,-0.36374911665916443,-0.5739741325378418
2178760,9.343212127685547,-0.430141419172287,2.9245786666870117,0.3119306266307831,-1.2528963088989258,0.605080783367157,0.6904556155204773,-0.33080121874809265,-0.4951840937137604,-0.41065114736557007,9.734485626220703,-0.15802574157714844,-1.0869120359420776,-1.8554223775863647,0.4181337356567383,1.2986984252929688,0.33731284737586975,-0.6515346765518188,-0.3635011613368988,-0.5740989446640015
2178927,9.364604949951172,-0.44148537516593933,2.874037027359009,0.2658918499946594,-1.498496651649475,0.818396270275116,0.6903982758522034,-0.33088207244873047,-0.49528634548187256,-0.41055920720100403,9.7044677734375,-0.15132451057434082,-1.0903817415237427,-1.2331104278564453,0.3396819531917572,1.4232527017593384,0.3372603952884674,-0.651607096195221,-0.36329540610313416,-0.5741778016090393
2179093,9.368189811706543,-0.44242173433303833,2.8983232975006104,-0.5622115731239319,-1.3272885084152222,0.7193390130996704,0.6903124451637268,-0.3310231566429138,-0.49533042311668396,-0.41053664684295654,9.669285774230957,-0.1445971131324768,-1.070745825767517,-0.8186202645301819,-0.05271093174815178,1.3380651473999023,0.3372490108013153,-0.6516695022583008,-0.36318376660346985,-0.574184238910675
2179260,9.375468254089355,-0.45816466212272644,2.880157709121704,-0.5338582992553711,-1.166466474533081,0.3198193907737732,0.6901761889457703,-0.3311697244644165,-0.49534833431243896,-0.4106258451938629,9.669211387634277,-0.18789200484752655,-1.0606135129928589,-0.3292384445667267,-0.5498918294906616,1.2458336353302002,0.33723604679107666,-0.6517528891563416,-0.36313119530677795,-0.5741304755210876
2179427,9.396427154541016,-0.44158315658569336,2.874777317047119,-0.5004081726074219,-0.2931757867336273,0.39869368076324463,0.6901520490646362,-0.33121585845947266,-0.49531036615371704,-0.41067495942115784,9.6765775680542,-0.21461890637874603,-1.083829641342163,0.3533720374107361,-1.1483453512191772,1.00420343875885,0.3372492790222168,-0.6518324613571167,-0.3632010221481323,-0.5739881992340088
2179593,9.309514045715332,-0.5102331042289734,2.872943639755249,-1.4077379703521729,0.19362561404705048,0.43624189496040344,0.6901293992996216,-0.3313174843788147,-0.4951738119125366,-0.4107957184314728,9.628815650939941,-0.21003514528274536,-1.0952881574630737,1.078301191329956,-1.7509738206863403,0.5038978457450867,0.33725181221961975,-0.6519042253494263,-0.3634013533592224,-0.5737784504890442
2179760,9.406509399414062,-0.428290456533432,2.864295721054077,-0.2295025736093521,-0.33398959040641785,0.1836494505405426,0.6900872588157654,-0.3313418924808502,-0.49515432119369507,-0.41087037324905396,9.682554244995117,-0.17401808500289917,-1.091751217842102,1.4800875186920166,-2.6227662563323975,0.32466018199920654,0.33722877502441406,-0.6520212888717651,-0.3636914789676666,-0.5734750032424927
2179927,9.442646026611328,-0.3957042396068573,2.850541114807129,0.26162731647491455,-0.17939133942127228,0.06306485831737518,0.6900688409805298,-0.3313033878803253,-0.4951517581939697,-0.4109353721141815,9.731611251831055,-0.12837263941764832,-1.1172903776168823,1.8011810779571533,-2.8958868980407715,0.3475707173347473,0.3372263014316559,-0.6521450877189636,-0.3640219569206238,-0.573125958442688
2180093,9.38711166381836,-0.44039204716682434,2.904642105102539,0.4327969551086426,-0.09691845625638962,0.33598095178604126,0.690065324306488,-0.3312802314758301,-0.4951266944408417,-0.4109900891780853,9.757035255432129,-0.046908315271139145,-1.1251111030578613,1.2955482006072998,-2.8272581100463867,-0.05062351003289223,0.3371315002441406,-0.6522755026817322,-0.36432895064353943,-0.5728381276130676
2180260,9.356741905212402,-0.4685267210006714,2.9136807918548584,0.49143722653388977,-0.704131543636322,0.5198545455932617,0.6900606155395508,-0.33126693964004517,-0.4951794743537903,-0.41094499826431274,9.749357223510742,-0.04058731719851494,-1.1429133415222168,0.6302580833435059,-2.4994022846221924,-0.12332513928413391,0.3370107412338257,-0.6523911952972412,-0.36459988355636597,-0.5726049542427063
2180427,9.380136489868164,-0.4174164831638336,2.892500400543213,0.7055979371070862,-0.9016438722610474,0.5488353967666626,0.6900458931922913,-0.3312559127807617,-0.49525684118270874,-0.4108855724334717,9.734755516052246,-0.04023754224181175,-1.1455458402633667,-0.03715122491121292,-2.367241144180298,0.349517285823822,0.33687183260917664,-0.6525537967681885,-0.3647634983062744,-0.5723971128463745
2180593,9.355238914489746,-0.3954070806503296,2.909623146057129,0.8032975196838379,-1.1483581066131592,0.6256093978881836,0.6900095343589783,-0.3312705159187317,-0.49535104632377625,-0.41082146763801575,9.796148300170898,-0.05092746391892433,-1.1820093393325806,-0.5990170240402222,-1.9167137145996094,0.5978068113327026,0.33671140670776367,-0.6527271866798401,-0.3648211658000946,-0.5722571611404419
2180760,9.378607749938965,-0.4245784878730774,2.9041802883148193,0.2658534049987793,-1.287243127822876,0.4846627116203308,0.6899567246437073,-0.33130404353141785,-0.4954555630683899,-0.41075676679611206,9.774852752685547,-0.07633543759584427,-1.1937758922576904,-0.9186891913414001,-1.16505765914917,0.9016631245613098,0.336577832698822,-0.6528743505477905,-0.3647785484790802,-0.5721950531005859
2180927,9.374326705932617,-0.4638817012310028,2.8989017009735107,0.1093982458114624,-1.247120976448059,0.3825833201408386,0.6898689270019531,-0.33137208223342896,-0.4955328106880188,-0.4107564091682434,9.755766868591309,-0.0893256887793541,-1.2012758255004883,-1.2669707536697388,-0.55903559923172,1.1293729543685913,0.33648017048835754,-0.6529890298843384,-0.3646757900714874,-0.5721871256828308
2181093,9.361038208007812,-0.44992825388908386,2.896077871322632,0.02223822847008705,-0.9346842765808105,0.5544829368591309,0.6898394823074341,-0.3314075171947479,-0.49558815360069275,-0.41071027517318726,9.740756034851074,-0.14965002238750458,-1.2115083932876587,-1.2911872863769531,-0.08794119954109192,1.0249241590499878,0.3363918960094452,-0.6530629396438599,-0.36455318331718445,-0.5722328424453735
2181260,9.360466003417969,-0.45163020491600037,2.8958852291107178,-0.23997816443443298,-0.8983653783798218,0.3716466724872589,0.6897677779197693,-0.3314793109893799,-0.49561619758605957,-0.4107389748096466,9.717647552490234,-0.1867891550064087,-1.1822835206985474,-1.0067583322525024,0.16995947062969208,0.953336775302887,0.3363434970378876,-0.6530945897102356,-0.3644542396068573,-0.5722881555557251
2181427,9.3826322555542,-0.4686407744884491,2.834469795227051,-0.16763511300086975,-0.7664471864700317,0.3375305235385895,0.6897032856941223,-0.33153796195983887,-0.495633989572525,-0.4107784926891327,9.676794052124023,-0.210276260972023,-1.2000842094421387,-0.5580878853797913,0.11189547181129456,0.8207525014877319,0.33633437752723694,-0.6530958414077759,-0.36441946029663086,-0.5723142027854919
2181593,9.383281707763672,-0.4657294750213623,2.8609871864318848,0.43145230412483215,-0.4162704050540924,0.2337222695350647,0.6897138357162476,-0.3314765691757202,-0.4956783950328827,-0.4107567369937897,9.683489799499512,-0.19846877455711365,-1.189106822013855,-0.1487969607114792,-0.03087610751390457,0.5932733416557312,0.3363490700721741,-0.6530702114105225,-0.36445969343185425,-0.572309136390686
2181760,9.368459701538086,-0.45146796107292175,2.8613686561584473,0.70591801404953,-0.6853445768356323,0.49378079175949097,0.68970787525177,-0.33145296573638916,-0.49573367834091187,-0.410719096660614,9.729941368103027,-0.16795657575130463,-1.1910165548324585,0.15995772182941437,0.053024694323539734,0.21083731949329376,0.3363431692123413,-0.6530167460441589,-0.3645322024822235,-0.5723274946212769
2181927,9.41523265838623,-0.47393035888671875,2.86681866645813,0.8575324416160583,-0.3446829319000244,0.2803502082824707,0.6897216439247131,-0.331377774477005,-0.4957747459411621,-0.41070711612701416,9.726601600646973,-0.1704239547252655,-1.205853819847107,0.28507575392723083,0.13981331884860992,0.12243510782718658,0.33631768822669983,-0.6529632210731506,-0.36458760499954224,-0.5723682641983032
2182093,9.37582778930664,-0.4397655129432678,2.863818645477295,1.0345160961151123,-0.5290558934211731,0.1445004642009735,0.6896956562995911,-0.3313181698322296,-0.4958304762840271,-0.41073161363601685,9.726042747497559,-0.14907777309417725,-1.1842145919799805,0.5044484734535217,0.21973776817321777,0.27173155546188354,0.33636289834976196,-0.6528798937797546,-0.3646797239780426,-0.5723780393600464
2182260,9.38144302368164,-0.4008873403072357,2.8417913913726807,0.8681103587150574,-0.3313770592212677,0.07934173941612244,0.6896922588348389,-0.33123499155044556,-0.4958752393722534,-0.4107504189014435,9.69505500793457,-0.08779231458902359,-1.1747161149978638,0.5254252552986145,0.14003102481365204,0.2824888527393341,0.33640018105506897,-0.6528071165084839,-0.36476895213127136,-0.5723823308944702
2182427,9.391160011291504,-0.4336473345756531,2.8714442253112793,0.738523006439209,-0.379721075296402,0.10910368710756302,0.6896882653236389,-0.3311605155467987,-0.49592188000679016,-0.410760760307312,9.72213363647461,-0.07162785530090332,-1.1728529930114746,0.247297003865242,0.051065314561128616,0.07840687036514282,0.336386501789093,-0.6527463793754578,-0.36485549807548523,-0.5724045634269714
2182593,9.40953254699707,-0.44526150822639465,2.832911252975464,0.8665992617607117,-0.47606322169303894,0.36067160964012146,0.6897104382514954,-0.3310833275318146,-0.4959827959537506,-0.41071218252182007,9.699464797973633,-0.08300735056400299,-1.150830626487732,-0.35437729954719543,-0.13961482048034668,-0.1145399957895279,0.33629441261291504,-0.6527173519134521,-0.3649255931377411,-0.5724469423294067
2182760,9.363648414611816,-0.433923602104187,2.883774518966675,0.8134912848472595,-0.3522002100944519,0.44103145599365234,0.6897454261779785,-0.3310079276561737,-0.4960258901119232,-0.41066229343414307,9.721090316772461,-0.09441544860601425,-1.1815502643585205,-0.4748978316783905,-0.16030988097190857,0.09620770066976547,0.3361913859844208,-0.6527169346809387,-0.36494946479797363,-0.5724927186965942
2182927,9.374444961547852,-0.40840643644332886,2.8568568229675293,0.1636587530374527,-0.4661511182785034,0.26160168647766113,0.6897411942481995,-0.3309782147407532,-0.49605897068977356,-0.4106532335281372,9.741653442382812,-0.0999085009098053,-1.1668235063552856,-0.6116696000099182,-0.23607219755649567,0.3870014250278473,0.33612382411956787,-0.6527270674705505,-0.36496976017951965,-0.572507917881012
2183093,9.39340591430664,-0.43353646993637085,2.8611981868743896,0.2148457169532776,-0.4942994713783264,0.0734892338514328,0.6897223591804504,-0.3309360444545746,-0.49610400199890137,-0.4106645882129669,9.718903541564941,-0.08808140456676483,-1.1782618761062622,-0.7132112383842468,-0.11407895386219025,0.5873823761940002,0.33604469895362854,-0.6527584195137024,-0.3649287819862366,-0.5725447535514832
