sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
892030,9.816390037536621,0.30503809452056885,-0.11413359642028809,0.32774654030799866,-0.5108325481414795,0.772255003452301,0.58011394739151,-0.3868557810783386,-0.597816526889801,-0.3955070674419403,9.645408630371094,-0.38532695174217224,-1.5002816915512085,-0.170964777469635,0.36283591389656067,0.925188422203064,0.39980897307395935,-0.6212399005889893,-0.4368293881416321,-0.5132192969322205
892197,9.816553115844727,0.32101723551750183,-0.09846797585487366,0.14462850987911224,-0.5512365102767944,0.7503687739372253,0.5800641179084778,-0.38700124621391296,-0.5977796912193298,-0.3954935371875763,9.649165153503418,-0.4296639859676361,-1.493988037109375,-0.16123194992542267,0.31159770488739014,0.7897996306419373,0.39984360337257385,-0.6212732791900635,-0.43673232197761536,-0.513234555721283
892364,9.85119915008545,0.30645236372947693,-0.0939970314502716,0.033674292266368866,-0.4528069794178009,0.6096270680427551,0.580056369304657,-0.3870649039745331,-0.5977833867073059,-0.39543721079826355,9.646337509155273,-0.39807942509651184,-1.4637528657913208,-0.204094797372818,0.31784719228744507,0.7969455122947693,0.3998135030269623,-0.6213617920875549,-0.4365556240081787,-0.5133010149002075
892530,9.859492301940918,0.2651675343513489,-0.11673568934202194,0.064614437520504,-0.1116841733455658,0.8839133977890015,0.580016553401947,-0.38724955916404724,-0.5976666808128357,-0.3954908847808838,9.639559745788574,-0.40717706084251404,-1.518815279006958,-0.04912515729665756,0.4950742721557617,0.7133713364601135,0.3998047411441803,-0.6214204430580139,-0.43639054894447327,-0.51337730884552
892697,9.798639297485352,0.29442596435546875,-0.12103976309299469,0.43797072768211365,0.22258074581623077,0.8884084820747375,0.5800106525421143,-0.38740918040275574,-0.5975265502929688,-0.39555495977401733,9.654987335205078,-0.3967265486717224,-1.516204595565796,-0.1615649312734604,0.0862443745136261,0.530240535736084,0.3998185992240906,-0.6214428544044495,-0.4363457262516022,-0.5133775472640991
892864,9.800567626953125,0.3036772310733795,-0.13878902792930603,-0.013036862947046757,-0.13355740904808044,0.3610045909881592,0.5799394845962524,-0.3875485360622406,-0.5974416732788086,-0.3956510126590729,9.690868377685547,-0.4016406536102295,-1.4913034439086914,-0.23320363461971283,0.2525988519191742,0.10783587396144867,0.39976879954338074,-0.6214605569839478,-0.4362809956073761,-0.5134497284889221
893030,9.910257339477539,0.2994823157787323,-0.16157305240631104,0.605631411075592,0.24074016511440277,0.12251194566488266,0.5799896121025085,-0.38749003410339355,-0.5974418520927429,-0.39563465118408203,9.687849044799805,-0.4237877130508423,-1.4841974973678589,-0.19149333238601685,0.49355027079582214,-0.1212761327624321,0.3997088074684143,-0.6214533448219299,-0.43621155619621277,-0.5135641098022461
893197,9.915974617004395,0.2950557470321655,-0.09337306767702103,0.8079974055290222,2.0249593257904053,0.27196204662323,0.5802026987075806,-0.3873423635959625,-0.5972837805747986,-0.3957056701183319,9.676695823669434,-0.4222068786621094,-1.4727823734283447,-0.11619200557470322,0.7026267647743225,0.15308068692684174,0.3997373580932617,-0.6214028000831604,-0.4361685812473297,-0.5136395692825317
893364,9.785688400268555,0.28045350313186646,-0.04038316383957863,0.5709903240203857,2.2017126083374023,0.5991771221160889,0.5804185271263123,-0.387259840965271,-0.5970606207847595,-0.3958064317703247,9.630963325500488,-0.4087967574596405,-1.4766863584518433,0.036786243319511414,0.9783602356910706,0.39158615469932556,0.39984503388404846,-0.6213124394416809,-0.43613559007644653,-0.5136931538581848
893530,9.783440589904785,0.24283520877361298,-0.014816226437687874,0.24059928953647614,0.44716572761535645,0.596001148223877,0.5804588198661804,-0.3873126804828644,-0.5969616174697876,-0.3958449065685272,9.644594192504883,-0.3839440941810608,-1.4721571207046509,0.0281035378575325,0.8991402983665466,0.33772268891334534,0.3998914361000061,-0.621268630027771,-0.4360488951206207,-0.5137836337089539
893697,9.83768081665039,0.26985445618629456,-0.07292281836271286,1.2051736116409302,0.1678592413663864,0.3251980245113373,0.5805198550224304,-0.387268602848053,-0.5969610810279846,-0.39579951763153076,9.638883590698242,-0.38963451981544495,-1.4615240097045898,0.023941468447446823,0.7670426964759827,0.415303498506546,0.39996013045310974,-0.6212177872657776,-0.43599388003349304,-0.5138382911682129
893864,9.804598808288574,0.30176427960395813,-0.05889993533492088,0.4899389147758484,0.47704294323921204,0.2791079878807068,0.580540120601654,-0.38730043172836304,-0.5968713164329529,-0.3958742320537567,9.65770149230957,-0.4104126989841461,-1.4682655334472656,0.00494965398684144,0.6230353116989136,0.41024503111839294,0.4000115394592285,-0.6211831569671631,-0.4359392821788788,-0.5138864517211914
894030,9.790923118591309,0.26388853788375854,-0.08980530500411987,0.37569350004196167,0.1946629136800766,0.400665819644928,0.5805492401123047,-0.3873487710952759,-0.5968043208122253,-0.39591437578201294,9.657258033752441,-0.4079987704753876,-1.469388484954834,0.06735499203205109,0.5843857526779175,0.45049533247947693,0.4000709056854248,-0.6211486458778381,-0.43588998913764954,-0.5139237642288208
894197,9.821569442749023,0.285440593957901,-0.0743512287735939,0.7377290725708008,0.0424850694835186,0.5298948287963867,0.5805798172950745,-0.3873763382434845,-0.5967702865600586,-0.39589381217956543,9.662214279174805,-0.3955499827861786,-1.4712982177734375,0.17132975161075592,0.33792752027511597,0.5963340997695923,0.40012332797050476,-0.6211453676223755,-0.4358356297016144,-0.513933002948761
894364,9.840402603149414,0.28283509612083435,-0.10425002127885818,0.5089436173439026,0.20264126360416412,0.4333477020263672,0.5806015729904175,-0.38741183280944824,-0.596710741519928,-0.39591696858406067,9.656133651733398,-0.397981733083725,-1.4678254127502441,0.148854598402977,0.2467847466468811,0.5252715945243835,0.40014857053756714,-0.6211572289466858,-0.43577489256858826,-0.513950526714325
894530,9.830721855163574,0.28595709800720215,-0.08535333722829819,0.42300015687942505,0.332881897687912,0.3647952973842621,0.5806558132171631,-0.3873955011367798,-0.5966688990592957,-0.39591652154922485,9.65181827545166,-0.3877967596054077,-1.4657443761825562,0.11664662510156631,0.04101233184337616,0.4706781506538391,0.40015819668769836,-0.6211789846420288,-0.4357340335845947,-0.5139514803886414
894697,9.837198257446289,0.2961062788963318,-0.07592671364545822,0.6268643736839294,0.1503785401582718,0.2905440628528595,0.5806580781936646,-0.38743099570274353,-0.5966159105300903,-0.39595815539360046,9.652800559997559,-0.3706630766391754,-1.4785935878753662,-0.007414876017719507,-0.14761878550052643,0.5380907654762268,0.40010449290275574,-0.6212641596794128,-0.43563440442085266,-0.5139748454093933
894864,9.851292610168457,0.2993786931037903,-0.08040780574083328,0.5310473442077637,-0.0484464205801487,0.24351917207241058,0.5806260108947754,-0.38749513030052185,-0.5965681672096252,-0.3960144519805908,9.6660737991333,-0.3797324299812317,-1.4737943410873413,-0.07172835618257523,-0.10487118363380432,0.4886454641819,0.4000813066959381,-0.621314287185669,-0.43557843565940857,-0.5139797925949097
895030,9.841139793395996,0.284365713596344,-0.07802926748991013,0.47531405091285706,0.008599463850259781,0.322956919670105,0.5806546211242676,-0.387485146522522,-0.5965612530708313,-0.39599257707595825,9.646332740783691,-0.36817052960395813,-1.4578444957733154,-0.22037164866924286,0.08233842253684998,0.37075021862983704,0.39999404549598694,-0.6213964223861694,-0.435446560382843,-0.5140599012374878
895197,9.820319175720215,0.29333484172821045,-0.04745269566774368,0.43975088000297546,-0.007760648149996996,0.3039139211177826,0.5806395411491394,-0.3875363767147064,-0.5965161919593811,-0.3960323631763458,9.658574104309082,-0.40935415029525757,-1.489397406578064,-0.36644089221954346,-0.007235587574541569,0.4327329397201538,0.399911493062973,-0.6214809417724609,-0.4353271722793579,-0.5141230225563049
895364,9.818899154663086,0.30657753348350525,-0.022079503163695335,0.1789623200893402,-0.5343577265739441,0.2663784623146057,0.5805768966674805,-0.387613981962204,-0.596517026424408,-0.39604708552360535,9.648128509521484,-0.38045838475227356,-1.4663450717926025,-0.24046483635902405,0.05182090029120445,0.6538345813751221,0.3999371826648712,-0.6215027570724487,-0.435287207365036,-0.5141105055809021
895530,9.821474075317383,0.26172831654548645,-0.1525002121925354,0.018549997359514236,-0.4891897439956665,0.5147960186004639,0.5805341005325317,-0.3877076506614685,-0.5965006947517395,-0.39604273438453674,9.650187492370605,-0.3705737590789795,-1.4874197244644165,-0.34898582100868225,0.08423376828432083,0.17951299250125885,0.3998735249042511,-0.6215369701385498,-0.43522462248802185,-0.5141716599464417
895697,9.842041015625,0.2884497344493866,-0.05045313388109207,0.3381708264350891,-0.15276692807674408,0.23691105842590332,0.5805002450942993,-0.38776397705078125,-0.5964691042900085,-0.39608484506607056,9.653606414794922,-0.3838593661785126,-1.467932939529419,-0.450693815946579,-0.1971665471792221,0.10870669782161713,0.39980781078338623,-0.62156742811203,-0.43521490693092346,-0.5141941905021667
895864,9.825947761535645,0.3627525866031647,-0.09260588884353638,0.749882161617279,-0.04179992526769638,-0.06887254863977432,0.5804907083511353,-0.3877388536930084,-0.5964776277542114,-0.39611074328422546,9.67935562133789,-0.40735504031181335,-1.491410732269287,-0.37420153617858887,-0.0905793085694313,0.21859797835350037,0.3997598886489868,-0.6215953826904297,-0.43519049882888794,-0.5142183303833008
896030,9.819621086120605,0.31751373410224915,-0.056715305894613266,-0.43088245391845703,-0.32296332716941833,0.3861306607723236,0.5804082155227661,-0.3878798484802246,-0.5964090824127197,-0.39619681239128113,9.674714088439941,-0.381727933883667,-1.4650110006332397,-0.13556800782680511,0.06334660202264786,0.5623587965965271,0.3997570872306824,-0.6216294765472412,-0.43512988090515137,-0.5142305493354797
896197,9.8517427444458,0.24265997111797333,-0.08126930892467499,0.3561125695705414,-0.18138913810253143,0.3575340807437897,0.5803754329681396,-0.3879510462284088,-0.5963703393936157,-0.39623329043388367,9.66730785369873,-0.372111439704895,-1.4670708179473877,-0.20894838869571686,0.15799832344055176,0.47866931557655334,0.3997636139392853,-0.6216413378715515,-0.4350861608982086,-0.5142483711242676
896364,9.81397819519043,0.29721829295158386,-0.06240816041827202,0.549655020236969,-0.18516702950000763,0.15109573304653168,0.5803552865982056,-0.38796767592430115,-0.5963679552078247,-0.3962501287460327,9.655268669128418,-0.36573526263237,-1.4861433506011963,-0.19652622938156128,0.13475480675697327,0.37685883045196533,0.3997340202331543,-0.6216705441474915,-0.43502065539360046,-0.5142912268638611
896530,9.833268165588379,0.30009743571281433,-0.056182216852903366,0.21739418804645538,-0.20120054483413696,0.11970735341310501,0.5803024768829346,-0.3880262076854706,-0.5963389277458191,-0.3963136374950409,9.66620922088623,-0.36916831135749817,-1.4650648832321167,-0.14796456694602966,0.170177161693573,0.2879827916622162,0.3997070789337158,-0.6216861009597778,-0.43496882915496826,-0.5143373012542725
896697,9.814918518066406,0.306309312582016,-0.0930207297205925,0.3862587511539459,-0.20313434302806854,0.14596039056777954,0.5802762508392334,-0.38804900646209717,-0.5963336825370789,-0.3963378369808197,9.664125442504883,-0.36486634612083435,-1.4664421081542969,-0.23422813415527344,0.16474726796150208,0.2527013123035431,0.3997008800506592,-0.6216774582862854,-0.43495306372642517,-0.5143657922744751
896864,9.810609817504883,0.2920187711715698,-0.06303780525922775,0.3511180579662323,-0.49464523792266846,0.2126046121120453,0.580197274684906,-0.38814085721969604,-0.5963185429573059,-0.3963862359523773,9.670619010925293,-0.3693828880786896,-1.4815154075622559,-0.1882021129131317,0.1516079604625702,0.2487057000398636,0.3997184634208679,-0.6216484904289246,-0.43496817350387573,-0.514374315738678
897030,9.831122398376465,0.312967985868454,-0.05834929272532463,0.2724871039390564,-0.5313354134559631,0.2938224673271179,0.5801395773887634,-0.38821157813072205,-0.5963212251663208,-0.3963972330093384,9.681859016418457,-0.36271682381629944,-1.4547545909881592,-0.1822599470615387,0.20239794254302979,0.3012501299381256,0.39969637989997864,-0.6216580867767334,-0.4349195957183838,-0.5144211053848267
897197,9.844444274902344,0.30763280391693115,-0.06963250786066055,0.48316434025764465,-0.45926129817962646,0.24296845495700836,0.5801076889038086,-0.38823941349983215,-0.5963433980941772,-0.39638328552246094,9.670880317687988,-0.33968961238861084,-1.480102777481079,-0.18100494146347046,0.1786549836397171,0.26899096369743347,0.3996422290802002,-0.6216902732849121,-0.43484193086624146,-0.5144899487495422
897364,9.836551666259766,0.33116036653518677,-0.06775124371051788,0.4411083459854126,-0.38002848625183105,0.15921495854854584,0.5800607204437256,-0.38828083872795105,-0.5963465571403503,-0.39640679955482483,9.654425621032715,-0.3513123691082001,-1.471366286277771,-0.4413965046405792,0.10822006314992905,0.2559669315814972,0.39960333704948425,-0.6217039227485657,-0.4348050355911255,-0.5145348906517029
897530,9.832260131835938,0.3385741114616394,-0.07281527668237686,0.402420312166214,-0.47894471883773804,0.22140257060527802,0.5800151228904724,-0.38832274079322815,-0.5963610410690308,-0.3964105546474457,9.642145156860352,-0.3538084924221039,-1.4823057651519775,-0.6237972974777222,0.022238226607441902,0.5448397397994995,0.3995724022388458,-0.621745228767395,-0.4347441792488098,-0.5145602822303772
897697,9.82463264465332,0.3252454698085785,-0.07682418078184128,0.10362258553504944,-0.5169155597686768,0.3833645284175873,0.5799521207809448,-0.38841527700424194,-0.5963461995124817,-0.39643463492393494,9.669381141662598,-0.3842777907848358,-1.4936244487762451,-0.47452643513679504,-0.07937375456094742,0.684800386428833,0.39953291416168213,-0.6218154430389404,-0.43465766310691833,-0.5145792961120605
897864,9.83424186706543,0.28911128640174866,-0.09331395477056503,0.004117241129279137,-0.5087706446647644,0.4600488841533661,0.5799034237861633,-0.3884992301464081,-0.5963354706764221,-0.3964398205280304,9.664642333984375,-0.38601166009902954,-1.4825530052185059,-0.40265730023384094,-0.09745632857084274,0.9166464805603027,0.39952486753463745,-0.6218897700309753,-0.43456774950027466,-0.5145716667175293
898030,9.8336763381958,0.29363879561424255,-0.08458445221185684,-0.09320460259914398,-0.3821670413017273,0.503091037273407,0.5798490643501282,-0.3886081278324127,-0.5962924957275391,-0.3964773118495941,9.674251556396484,-0.4001829922199249,-1.4765591621398926,-0.12203169614076614,-0.24023430049419403,1.0157291889190674,0.39956939220428467,-0.6219400763511658,-0.4345337450504303,-0.5145048499107361
898197,9.83241081237793,0.29213830828666687,-0.10072736442089081,0.020547788590192795,-0.48232555389404297,0.6963003873825073,0.5797833800315857,-0.3887600898742676,-0.5962337255477905,-0.3965129256248474,9.673041343688965,-0.4017312526702881,-1.4545164108276367,0.3023642897605896,-0.17976270616054535,0.9097951054573059,0.399598091840744,-0.621996283531189,-0.43447741866111755,-0.5144621729850769
898364,9.834577560424805,0.30528292059898376,-0.09281688183546066,0.16929353773593903,-0.4324831962585449,0.6051320433616638,0.5797170996665955,-0.3889002799987793,-0.5961766242980957,-0.39655792713165283,9.659022331237793,-0.3909718692302704,-1.490597128868103,0.5754469037055969,-0.11288796365261078,0.920795738697052,0.3996456563472748,-0.6220409870147705,-0.43442386388778687,-0.5144163966178894
898530,9.82956600189209,0.2896070182323456,-0.0877087414264679,0.4433493912220001,-0.3775055706501007,0.7658900618553162,0.579677164554596,-0.3890325129032135,-0.5961185693740845,-0.3965738117694855,9.664924621582031,-0.39310652017593384,-1.466347575187683,0.7602681517601013,-0.11197872459888458,0.9298498034477234,0.399723619222641,-0.6220643520355225,-0.4343993365764618,-0.5143482685089111
898697,9.829228401184082,0.2869081497192383,-0.06517788022756577,0.7507274150848389,-0.5175301432609558,0.7273045778274536,0.5796529054641724,-0.3891240656375885,-0.5961049199104309,-0.39653995633125305,9.680069923400879,-0.37957170605659485,-1.4734865427017212,0.8149256706237793,-0.01959371566772461,1.0126173496246338,0.3998566269874573,-0.6220501661300659,-0.4344131052494049,-0.5142503976821899
898864,9.839601516723633,0.28457915782928467,-0.050724275410175323,0.8267459273338318,-0.5110501646995544,0.7414172291755676,0.5796629190444946,-0.38916662335395813,-0.5961225032806396,-0.39645716547966003,9.665282249450684,-0.33943161368370056,-1.4588210582733154,0.6419503688812256,-0.028955159708857536,1.1744383573532104,0.3999116122722626,-0.6221184134483337,-0.4343109726905823,-0.5142112970352173
899030,9.828516006469727,0.3032887279987335,-0.084754079580307,0.8731305599212646,-0.550212025642395,0.7023963332176208,0.5796642899513245,-0.3892124593257904,-0.5961421728134155,-0.3963804841041565,9.653502464294434,-0.3522242605686188,-1.4795962572097778,0.43524304032325745,-0.08991338312625885,1.1393746137619019,0.3999488353729248,-0.6221938729286194,-0.4342103898525238,-0.5141762495040894
