sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2342691,8.108128547668457,0.24147970974445343,5.58516788482666,-0.7509408593177795,28.572256088256836,0.41816049814224243,0.7109567523002625,-0.26243364810943604,-0.38272199034690857,-0.5283873081207275,8.678407669067383,-0.4300043284893036,4.886016368865967,-0.27357012033462524,30.15676498413086,2.8103816509246826,0.47368818521499634,-0.4309532046318054,-0.24777911603450775,-0.7269831895828247
2342858,8.035360336303711,0.2879696786403656,5.7251811027526855,0.13309040665626526,29.4046688079834,0.2507171034812927,0.7125746607780457,-0.2601749300956726,-0.3796422779560089,-0.5295454263687134,8.640924453735352,-0.42754077911376953,4.967692852020264,0.7893927097320557,32.248016357421875,3.4428658485412598,0.47520142793655396,-0.42758503556251526,-0.24545514583587646,-0.7287705540657043
2343024,8.005643844604492,0.24963021278381348,5.754267692565918,-0.38789278268814087,31.18351936340332,0.9209908246994019,0.7143086194992065,-0.2578650414943695,-0.37630516290664673,-0.5307196974754333,8.611323356628418,-0.4200153946876526,5.068368434906006,1.864644169807434,34.59391784667969,4.066218852996826,0.4769199788570404,-0.42390596866607666,-0.24303841590881348,-0.7306048274040222
2343191,7.9441633224487305,0.2852837145328522,5.787583351135254,-0.0685398206114769,32.22404861450195,1.3757461309432983,0.7161373496055603,-0.2554575502872467,-0.3728618621826172,-0.5318488478660583,8.525551795959473,-0.4137948155403137,5.170650482177734,2.606969118118286,36.92820358276367,4.993072986602783,0.47885221242904663,-0.4199485182762146,-0.24047492444515228,-0.7324724197387695
2343358,7.884825706481934,0.322722464799881,5.860413074493408,0.3075777590274811,34.01585006713867,1.3604049682617188,0.7180562019348145,-0.25286704301834106,-0.3692515790462494,-0.5330168008804321,8.476485252380371,-0.4015291929244995,5.2622456550598145,3.3600010871887207,38.92778778076172,5.488685131072998,0.4809381067752838,-0.415729820728302,-0.23781463503837585,-0.7343783378601074
2343524,7.770201683044434,0.2909003496170044,5.9455718994140625,0.5135048031806946,34.863162994384766,1.4726405143737793,0.7200198173522949,-0.2501883804798126,-0.36555570363998413,-0.5341782569885254,8.384527206420898,-0.41114872694015503,5.388914585113525,3.9311184883117676,40.70301055908203,5.958939075469971,0.48315367102622986,-0.4112836420536041,-0.23505467176437378,-0.7363137602806091
2343691,7.743173599243164,0.34798938035964966,6.0213303565979,0.7773295640945435,34.784950256347656,1.6272393465042114,0.7219778895378113,-0.24749237298965454,-0.3618716299533844,-0.5352985262870789,8.255127906799316,-0.39260098338127136,5.5057597160339355,4.241278171539307,41.58554458618164,6.217451095581055,0.48542773723602295,-0.4067147672176361,-0.23224174976348877,-0.7382459044456482
2343858,7.6773152351379395,0.3112298846244812,6.082616806030273,0.7518576979637146,35.25558090209961,1.8246632814407349,0.7239562273025513,-0.2447662353515625,-0.35811954736709595,-0.5364024043083191,8.192127227783203,-0.38549065589904785,5.639256954193115,4.554536819458008,41.66698455810547,6.2353291511535645,0.48770660161972046,-0.40210020542144775,-0.22944697737693787,-0.7401431202888489
2344024,7.576068878173828,0.32273542881011963,6.178673267364502,0.9056494832038879,33.88958740234375,2.0534489154815674,0.7258779406547546,-0.24213065207004547,-0.3545096814632416,-0.5373983383178711,8.072728157043457,-0.37510815262794495,5.7965569496154785,4.753470420837402,41.129188537597656,6.034791946411133,0.4899393916130066,-0.3975077271461487,-0.22671498358249664,-0.7419888377189636
2344191,7.567844390869141,0.3050958216190338,6.1957478523254395,1.0174362659454346,32.72569274902344,2.15118670463562,0.7277241945266724,-0.2395790070295334,-0.35101577639579773,-0.538337767124176,7.986362457275391,-0.4293907582759857,5.958100318908691,4.687592029571533,39.41973876953125,5.919134140014648,0.4920821189880371,-0.3930864632129669,-0.2240963876247406,-0.7437198758125305
2344358,7.463294506072998,0.3450022041797638,6.284003734588623,0.8574455380439758,31.20492935180664,2.344907760620117,0.7294936776161194,-0.23716405034065247,-0.34765854477882385,-0.5391899943351746,7.88986349105835,-0.42050811648368835,6.061225414276123,4.877264499664307,37.15840148925781,5.9628005027771,0.49415087699890137,-0.38888484239578247,-0.22165043652057648,-0.7452883720397949
2344524,7.420492649078369,0.31745728850364685,6.380092144012451,0.9570725560188293,28.576059341430664,2.455881118774414,0.7311283349990845,-0.23494578897953033,-0.34457752108573914,-0.5399244427680969,7.835089206695557,-0.4275718629360199,6.185061931610107,4.9377851486206055,34.28900146484375,5.599530220031738,0.49607717990875244,-0.3849671483039856,-0.2194315791130066,-0.746697723865509
2344691,7.342741966247559,0.30917835235595703,6.42482852935791,0.7629464864730835,25.648868560791016,2.5377700328826904,0.7326065301895142,-0.2329772710800171,-0.34178492426872253,-0.5405482649803162,7.73266077041626,-0.46073466539382935,6.2899489402771,5.05994176864624,30.797380447387695,5.061708927154541,0.4978289008140564,-0.3813936114311218,-0.2175029218196869,-0.747929036617279
2344858,7.214877128601074,0.31808382272720337,6.518969535827637,1.3531277179718018,22.761348724365234,2.5684523582458496,0.7339555025100708,-0.2311708778142929,-0.339341402053833,-0.541033148765564,7.611233234405518,-0.5232123732566833,6.382936477661133,5.329844951629639,26.98092269897461,4.496418476104736,0.49940404295921326,-0.3781905770301819,-0.2159072309732437,-0.7489670515060425
2345024,7.235678672790527,0.2711623013019562,6.44758415222168,0.7564657330513,18.99529266357422,2.35046124458313,0.7350728511810303,-0.22971239686012268,-0.3372563421726227,-0.5414409637451172,7.560993671417236,-0.5146512985229492,6.454171657562256,6.12279748916626,22.463512420654297,3.5991225242614746,0.5007762908935547,-0.3753884732723236,-0.2147722989320755,-0.749786376953125
2345191,7.214541912078857,0.252839595079422,6.546453952789307,1.526268720626831,17.38570785522461,1.8851029872894287,0.7360957860946655,-0.22827354073524475,-0.33541741967201233,-0.5418020486831665,7.569584369659424,-0.5073217153549194,6.5043230056762695,6.593582630157471,18.190797805786133,2.5851635932922363,0.5019253492355347,-0.37298253178596497,-0.21405312418937683,-0.7504242062568665
2345358,7.254180908203125,0.3080274760723114,6.617565631866455,1.7895796298980713,15.032225608825684,1.3995364904403687,0.7369672656059265,-0.22696851193904877,-0.3338642716407776,-0.5421249270439148,7.693245887756348,-0.4573535621166229,6.535632610321045,6.821557998657227,15.074297904968262,1.931256890296936,0.5029147863388062,-0.3708769679069519,-0.21362026035785675,-0.7509282827377319
2345524,7.2185564041137695,0.3016980290412903,6.755297660827637,2.169595956802368,15.632821083068848,1.0247714519500732,0.7378473877906799,-0.22555576264858246,-0.33228743076324463,-0.5424860119819641,7.801143646240234,-0.40389686822891235,6.556102275848389,6.630051136016846,14.335638046264648,1.8516138792037964,0.5038593411445618,-0.3688615560531616,-0.2132236361503601,-0.7514001727104187
2345691,7.168679237365723,0.28629523515701294,6.764157772064209,1.3250291347503662,14.41716194152832,0.9049037098884583,0.7386293411254883,-0.22432193160057068,-0.3307771384716034,-0.5428562164306641,7.777584552764893,-0.3414861261844635,6.56070613861084,6.004589557647705,15.353899955749512,1.9529383182525635,0.5048103928565979,-0.3667818009853363,-0.212677463889122,-0.7519347071647644
2345858,7.177587985992432,0.268286794424057,6.839858531951904,1.132408857345581,15.595758438110352,0.7819884419441223,0.7394457459449768,-0.22301016747951508,-0.3291264474391937,-0.5432884097099304,7.775646686553955,-0.358104944229126,6.534813404083252,4.817593097686768,16.759910583496094,2.530761241912842,0.5058015584945679,-0.3646509647369385,-0.21186614036560059,-0.7525339126586914
2346024,7.158576011657715,0.23429423570632935,6.808967590332031,-1.9178550243377686,16.192319869995117,0.6382498145103455,0.7401775121688843,-0.22197061777114868,-0.32717373967170715,-0.5438968539237976,7.79640007019043,-0.37127771973609924,6.5714497566223145,4.186587333679199,18.928268432617188,3.99695086479187,0.5069828033447266,-0.36237168312072754,-0.21074694395065308,-0.7531541585922241
2346191,7.124535083770752,0.19047591090202332,6.921986103057861,-1.1192253828048706,20.280826568603516,0.653912365436554,0.7411268949508667,-0.22052001953125,-0.32484158873558044,-0.5445913672447205,7.77785587310791,-0.3554459810256958,6.53005313873291,4.095702171325684,21.905948638916016,5.83533239364624,0.508446991443634,-0.3598257005214691,-0.20929932594299316,-0.7537911534309387
2346358,6.939602851867676,0.18875187635421753,6.967337608337402,-1.4735904932022095,20.577896118164062,1.1187324523925781,0.7421070337295532,-0.21910521388053894,-0.32243072986602783,-0.5452601313591003,7.621073246002197,-0.31457167863845825,6.521246433258057,4.096139907836914,25.03400993347168,6.967663764953613,0.5101240277290344,-0.35696664452552795,-0.20755860209465027,-0.7544984221458435
2346524,7.033596992492676,0.19754670560359955,6.942714691162109,-1.5354710817337036,22.067855834960938,1.3868595361709595,0.7431697845458984,-0.21758899092674255,-0.31984245777130127,-0.5459439754486084,7.584846019744873,-0.40211257338523865,6.573835372924805,4.332202434539795,27.33940315246582,7.7587056159973145,0.5119615197181702,-0.3538552522659302,-0.20562845468521118,-0.7552476525306702
2346691,6.841526985168457,0.11658953130245209,7.053500652313232,-3.6494076251983643,24.709028244018555,2.041074275970459,0.744330108165741,-0.21611997485160828,-0.3167757987976074,-0.5467338562011719,7.546541213989258,-0.6116704940795898,6.558708190917969,6.820873737335205,30.46394157409668,11.21100902557373,0.5143893957138062,-0.35031142830848694,-0.20355725288391113,-0.7558108568191528
2346858,6.586398601531982,0.18078041076660156,7.0054192543029785,-3.975431442260742,22.945711135864258,4.092872619628906,0.7455551028251648,-0.21491725742816925,-0.3138062059879303,-0.547251284122467,7.222785472869873,-0.3163259029388428,6.611443996429443,9.744300842285156,32.5162467956543,13.99018669128418,0.5173193216323853,-0.34639671444892883,-0.2015070766210556,-0.7561646699905396
2347024,6.66913366317749,0.06993231177330017,6.878355026245117,-4.931823253631592,20.6115779876709,5.922837734222412,0.7467849850654602,-0.21408319473266602,-0.31095409393310547,-0.5475291013717651,6.923700332641602,-0.4721738398075104,6.67713737487793,11.846562385559082,30.783693313598633,14.956151008605957,0.5203961730003357,-0.3425329625606537,-0.19976432621479034,-0.7562758922576904
2347191,6.642818450927734,0.02344442717730999,6.9587907791137695,-1.8670917749404907,19.009653091430664,7.441493034362793,0.7481480836868286,-0.21311232447624207,-0.3084684908390045,-0.5474531054496765,6.945611953735352,-0.6130157709121704,6.84964656829834,15.700798034667969,26.774574279785156,15.968094825744629,0.5236461162567139,-0.3388387858867645,-0.19869327545166016,-0.7559788227081299
2347358,6.807525634765625,0.06808213889598846,7.058554172515869,1.6020185947418213,16.54351234436035,8.485861778259277,0.7495833039283752,-0.2120063155889511,-0.306491881608963,-0.5470292568206787,7.01324987411499,-0.673733115196228,6.992223739624023,20.58833885192871,22.93899154663086,16.32508659362793,0.5270522236824036,-0.3351958394050598,-0.19842910766601562,-0.7553050518035889
2347524,6.721230506896973,0.142683744430542,7.115177154541016,5.627828121185303,15.8218994140625,9.378376007080078,0.7511776685714722,-0.21055632829666138,-0.30488497018814087,-0.5462999939918518,7.10401725769043,-0.5893740057945251,7.134823799133301,24.39408302307129,20.001741409301758,15.393754005432129,0.5304433107376099,-0.3315483629703522,-0.1988484412431717,-0.7544304132461548
2347691,6.713529586791992,0.19088919460773468,7.145048141479492,7.371350288391113,13.935676574707031,9.302935600280762,0.7527284622192383,-0.20906147360801697,-0.30362215638160706,-0.5454416275024414,7.0886125564575195,-0.5305216312408447,7.22285270690918,26.270858764648438,17.673765182495117,14.161725044250488,0.5337088108062744,-0.3279673755168915,-0.19970761239528656,-0.7534648776054382
2347858,6.665550231933594,0.18787413835525513,7.179530620574951,7.856517314910889,12.223103523254395,9.01854133605957,0.7541907429695129,-0.20763573050498962,-0.30259183049201965,-0.5445381999015808,7.014277458190918,-0.31965017318725586,7.2696332931518555,26.58036231994629,14.98650074005127,13.246393203735352,0.5367978811264038,-0.32462233304977417,-0.20084814727306366,-0.7524151802062988
2348024,6.681195259094238,0.32643625140190125,7.2216644287109375,9.566383361816406,11.059310913085938,8.934057235717773,0.7556445002555847,-0.20610851049423218,-0.3018260598182678,-0.5435269474983215,7.008819103240967,-0.09922182559967041,7.341823577880859,24.31238555908203,11.75784683227539,12.113697052001953,0.5395504236221313,-0.3217678368091583,-0.20204192399978638,-0.751352071762085
2348191,6.660548686981201,0.347770631313324,7.2600321769714355,7.78654146194458,9.592917442321777,8.359703063964844,0.7569295763969421,-0.20486725866794586,-0.3010959029197693,-0.5426125526428223,7.060338497161865,-0.03819631040096283,7.347038269042969,20.38893699645996,8.915562629699707,11.120361328125,0.5419187545776367,-0.3194974958896637,-0.20307345688343048,-0.7503376603126526
2348358,6.6554274559021,0.40427401661872864,7.279670715332031,6.461888790130615,7.540388107299805,7.767868518829346,0.7580364346504211,-0.20390655100345612,-0.3005039393901825,-0.5417565703392029,7.023505687713623,0.02786754071712494,7.371382713317871,15.288617134094238,6.86908483505249,9.739259719848633,0.543833315372467,-0.31780827045440674,-0.20377187430858612,-0.7494800090789795
2348524,6.638025760650635,0.40849316120147705,7.386096000671387,3.6357431411743164,6.052647590637207,6.7507219314575195,0.7589155435562134,-0.2033281922340393,-0.2998836934566498,-0.5410864949226379,7.102072715759277,-0.03746790438890457,7.374257564544678,10.535465240478516,5.124996185302734,8.279125213623047,0.5453140735626221,-0.31663990020751953,-0.2041565477848053,-0.7487938404083252
2348691,6.609810829162598,0.334688663482666,7.345093727111816,1.960197925567627,4.9095258712768555,5.8050994873046875,0.7596189975738525,-0.2029833197593689,-0.2992851436138153,-0.5405600070953369,7.08558988571167,-0.10652650892734528,7.31941032409668,6.160682678222656,4.80908727645874,6.8502655029296875,0.5464264154434204,-0.31580930948257446,-0.2041550874710083,-0.7483338713645935
2348858,6.559447765350342,0.26738929748535156,7.3196306228637695,0.7365509271621704,4.09415864944458,4.7227325439453125,0.7601644992828369,-0.20279055833816528,-0.2987120449542999,-0.5401822924613953,7.027693271636963,-0.2520912289619446,7.269999980926514,3.0171704292297363,4.667268753051758,5.237561225891113,0.5472136735916138,-0.31519556045532227,-0.20389656722545624,-0.7480877637863159
2349024,6.567988395690918,0.17989645898342133,7.2991108894348145,-0.07218940556049347,3.465686798095703,3.7941691875457764,0.7605858445167542,-0.20269596576690674,-0.2981722056865692,-0.5399232506752014,6.985374927520752,-0.3221421539783478,7.2604570388793945,1.2334243059158325,4.073795318603516,3.984919786453247,0.547764778137207,-0.31475090980529785,-0.20354852080345154,-0.7479664087295532
2349191,6.520443916320801,0.14373953640460968,7.285774230957031,-0.7072051763534546,3.4812850952148438,3.0813300609588623,0.7609320878982544,-0.20263952016830444,-0.2976014316082001,-0.5397713780403137,6.962979316711426,-0.3342759311199188,7.216947555541992,-0.12466982752084732,3.5325100421905518,3.270838499069214,0.548159658908844,-0.31445202231407166,-0.20312847197055817,-0.7479170560836792
2349358,6.520024299621582,0.12270399928092957,7.341765880584717,-2.125777006149292,2.960526704788208,2.50736141204834,0.7611656188964844,-0.20275738835334778,-0.2969927191734314,-0.5397329926490784,6.946608066558838,-0.35547593235969543,7.212016582489014,-1.3796794414520264,3.137127161026001,2.938667058944702,0.5484490394592285,-0.3142862319946289,-0.2026185244321823,-0.7479127645492554
2349524,6.514947414398193,0.04609590768814087,7.3419718742370605,-2.8216490745544434,2.9950406551361084,2.2059261798858643,0.7613516449928284,-0.20293854176998138,-0.2963328957557678,-0.5397651791572571,7.019281387329102,-0.3981783092021942,7.240220546722412,-2.2146918773651123,3.2357101440429688,3.061018943786621,0.5487164258956909,-0.3141798675060272,-0.20200428366661072,-0.7479276657104492
2349691,6.5099053382873535,-0.0368896946310997,7.342339992523193,-2.827270746231079,2.949437141418457,2.1936192512512207,0.7615365386009216,-0.20312222838401794,-0.29567861557006836,-0.5397942066192627,6.974823951721191,-0.5016278624534607,7.221256732940674,-2.242340564727783,4.0625901222229,3.210622549057007,0.5490226745605469,-0.3139899671077728,-0.2013140320777893,-0.7479686737060547
