// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4258	4035688													6.480839	-0.411791	7.291776	0.734727	-0.509802	-0.447523	-0.038533	-0.690011	0.722773	-0.677267	-0.513796	-0.526614
4259	4035854													6.495821	-0.402244	7.328299	0.735958	-0.509202	-0.446183	-0.039086	-0.689890	0.722858	-0.675898	-0.514554	-0.527633
4260	4036021													6.504920	-0.389310	7.356005	0.736921	-0.508890	-0.444947	-0.039757	-0.689715	0.722989	-0.674808	-0.515096	-0.528497
4261	4036188													6.508805	-0.388468	7.384943	0.737704	-0.508753	-0.443806	-0.040453	-0.689497	0.723158	-0.673912	-0.515523	-0.529225
4262	4036354													6.482758	-0.417190	7.362189	0.738345	-0.508633	-0.442876	-0.041043	-0.689344	0.723271	-0.673173	-0.515847	-0.529850
4263	4036521													6.468171	-0.410361	7.323663	0.738888	-0.508501	-0.442121	-0.041534	-0.689255	0.723328	-0.672547	-0.516095	-0.530402
4264	4036688													6.443671	-0.419843	7.336082	0.739234	-0.508545	-0.441491	-0.041990	-0.689098	0.723451	-0.672138	-0.516261	-0.530759
4265	4036854													6.444533	-0.388925	7.314622	0.739501	-0.508471	-0.441129	-0.042253	-0.689085	0.723447	-0.671828	-0.516351	-0.531064
4266	4037021													6.481195	-0.365841	7.319611	0.739623	-0.508604	-0.440772	-0.042594	-0.688976	0.723531	-0.671673	-0.516366	-0.531246
4267	4037188													6.484887	-0.399163	7.323719	0.739662	-0.508851	-0.440422	-0.043006	-0.688839	0.723638	-0.671604	-0.516306	-0.531391
4268	4037354													6.495221	-0.419135	7.334082	0.739630	-0.509162	-0.440116	-0.043434	-0.688696	0.723748	-0.671611	-0.516190	-0.531495
4269	4037521													6.528078	-0.450834	7.327508	0.739547	-0.509570	-0.439782	-0.043909	-0.688494	0.723911	-0.671671	-0.516056	-0.531549
4270	4037688													6.513014	-0.495202	7.307420	0.739389	-0.509911	-0.439653	-0.044219	-0.688371	0.724010	-0.671825	-0.515884	-0.531522
4271	4037854													6.537186	-0.460272	7.294510	0.739172	-0.510160	-0.439729	-0.044383	-0.688361	0.724009	-0.672052	-0.515651	-0.531460
4272	4038021													6.549510	-0.451825	7.277966	0.738905	-0.510378	-0.439924	-0.044446	-0.688387	0.723980	-0.672342	-0.515400	-0.531337
4273	4038188													6.549446	-0.421609	7.296569	0.738557	-0.510630	-0.440216	-0.044494	-0.688448	0.723920	-0.672721	-0.515070	-0.531178
4274	4038354													6.571317	-0.437487	7.273355	0.738104	-0.510990	-0.440557	-0.044595	-0.688503	0.723861	-0.673211	-0.514638	-0.530975
4275	4038521													6.558512	-0.413746	7.281064	0.737578	-0.511433	-0.440925	-0.044742	-0.688549	0.723809	-0.673778	-0.514138	-0.530741
4276	4038688													6.574007	-0.404409	7.274248	0.736966	-0.512008	-0.441281	-0.044959	-0.688536	0.723807	-0.674433	-0.513582	-0.530447
4277	4038854													6.584620	-0.423281	7.246338	0.736293	-0.512671	-0.441636	-0.045209	-0.688479	0.723846	-0.675151	-0.512996	-0.530099
4278	4039021													6.591605	-0.446845	7.260212	0.735524	-0.513392	-0.442078	-0.045421	-0.688413	0.723895	-0.675974	-0.512363	-0.529663
4279	4039188													6.574892	-0.443022	7.263449	0.734715	-0.514114	-0.442584	-0.045605	-0.688373	0.723922	-0.676841	-0.511693	-0.529204
4280	4039354													6.584620	-0.434397	7.266717	0.733898	-0.514805	-0.443137	-0.045780	-0.688385	0.723899	-0.677716	-0.510981	-0.528772
4281	4039521													6.592844	-0.432004	7.236557	0.733139	-0.515501	-0.443583	-0.045982	-0.688333	0.723936	-0.678523	-0.510348	-0.528348
4282	4039688													6.574486	-0.462629	7.220182	0.732484	-0.516065	-0.444009	-0.046113	-0.688315	0.723945	-0.679221	-0.509804	-0.527977
4283	4039854													6.597671	-0.444160	7.193098	0.731937	-0.516480	-0.444428	-0.046175	-0.688352	0.723905	-0.679806	-0.509332	-0.527679
4284	4040021													6.667338	-0.457483	7.187530	0.731433	-0.516838	-0.444842	-0.046228	-0.688425	0.723833	-0.680345	-0.508871	-0.527429
4285	4040188													6.730695	-0.486077	7.215456	0.730911	-0.517286	-0.445180	-0.046310	-0.688393	0.723858	-0.680900	-0.508459	-0.527109
4286	4040354													6.714352	-0.508326	7.241464	0.730380	-0.517794	-0.445460	-0.046452	-0.688316	0.723922	-0.681460	-0.508046	-0.526785
4287	4040521													6.662406	-0.477418	7.178462	0.729839	-0.518244	-0.445824	-0.046508	-0.688282	0.723951	-0.682035	-0.507633	-0.526438
4288	4040688													6.626774	-0.471713	7.100705	0.729273	-0.518656	-0.446270	-0.046486	-0.688280	0.723954	-0.682642	-0.507215	-0.526054
4289	4040854													6.602081	-0.522010	7.110994	0.728559	-0.519034	-0.446996	-0.046240	-0.688343	0.723910	-0.683421	-0.506741	-0.525499
4290	4041021													6.644188	-0.459686	7.137333	0.727715	-0.519284	-0.448080	-0.045701	-0.688551	0.723746	-0.684356	-0.506203	-0.524800
4291	4041188													6.682562	-0.434058	7.168071	0.726673	-0.519731	-0.449251	-0.045200	-0.688701	0.723635	-0.685495	-0.505540	-0.523953
4292	4041354													6.709068	-0.458137	7.207979	0.725397	-0.520479	-0.450446	-0.044900	-0.688789	0.723570	-0.686865	-0.504651	-0.523015
4293	4041521													6.677394	-0.471213	7.173981	0.723977	-0.521274	-0.451808	-0.044469	-0.688866	0.723523	-0.688389	-0.503723	-0.521904
4294	4041688													6.622456	-0.406562	7.174907	0.722323	-0.522248	-0.453328	-0.044066	-0.688945	0.723473	-0.690150	-0.502606	-0.520654
4295	4041854													6.624171	-0.408825	7.183021	0.720472	-0.523406	-0.454935	-0.043724	-0.688993	0.723448	-0.692104	-0.501333	-0.519285
4296	4042021													6.667940	-0.426637	7.154933	0.718413	-0.524737	-0.456656	-0.043406	-0.689013	0.723448	-0.694262	-0.499913	-0.517772
4297	4042188													6.653185	-0.422449	7.123777	0.716338	-0.525957	-0.458508	-0.042930	-0.689097	0.723396	-0.696432	-0.498513	-0.516206
4298	4042354													6.690784	-0.399226	7.099864	0.714139	-0.527226	-0.460475	-0.042418	-0.689203	0.723326	-0.698717	-0.497023	-0.514550
4299	4042521													6.738030	-0.428716	7.090070	0.711875	-0.528587	-0.462417	-0.041975	-0.689273	0.723285	-0.701050	-0.495479	-0.512864
4300	4042688													6.797454	-0.409627	7.081789	0.709603	-0.529957	-0.464338	-0.041613	-0.689377	0.723206	-0.703372	-0.493867	-0.511237
4301	4042854													6.854265	-0.424830	7.040513	0.707415	-0.531255	-0.466189	-0.041256	-0.689491	0.723118	-0.705593	-0.492311	-0.509674
4302	4043021													6.897453	-0.428465	6.965701	0.705339	-0.532377	-0.468051	-0.040797	-0.689670	0.722974	-0.707695	-0.490846	-0.508170
4303	4043188													6.936143	-0.415741	6.952775	0.703367	-0.533383	-0.469869	-0.040293	-0.689872	0.722809	-0.709684	-0.489468	-0.506725
4304	4043354													6.947658	-0.397203	6.875562	0.701433	-0.534259	-0.471762	-0.039670	-0.690142	0.722586	-0.711631	-0.488130	-0.505282
4305	4043521													6.951835	-0.428371	6.866005	0.699290	-0.535356	-0.473696	-0.039210	-0.690391	0.722373	-0.713762	-0.486575	-0.503774
4306	4043688													6.969546	-0.352538	6.852234	0.697130	-0.536314	-0.475790	-0.038552	-0.690718	0.722096	-0.715907	-0.485052	-0.502196
4307	4043854													7.025002	-0.350890	6.790057	0.694778	-0.537335	-0.478073	-0.037755	-0.691039	0.721831	-0.718232	-0.483462	-0.500406
4308	4044021													7.052845	-0.356249	6.824725	0.692175	-0.538613	-0.480407	-0.037122	-0.691320	0.721595	-0.720775	-0.481636	-0.498508
4309	4044188													7.122239	-0.387324	6.788415	0.689409	-0.540050	-0.482764	-0.036580	-0.691564	0.721388	-0.723448	-0.479672	-0.496526
4310	4044354													7.143308	-0.377840	6.782007	0.686483	-0.541589	-0.485203	-0.036095	-0.691829	0.721159	-0.726250	-0.477550	-0.494477
4311	4044521													7.165586	-0.391707	6.690651	0.683415	-0.543107	-0.487832	-0.035457	-0.692139	0.720892	-0.729169	-0.475371	-0.492275
4312	4044688													7.129659	-0.371869	6.631772	0.680255	-0.544449	-0.490742	-0.034491	-0.692556	0.720539	-0.732163	-0.473224	-0.489894
4313	4044854													7.140833	-0.329933	6.645662	0.676841	-0.545945	-0.493791	-0.033565	-0.692984	0.720171	-0.735363	-0.470868	-0.487365
4314	4045021													7.205901	-0.340614	6.666453	0.673157	-0.547726	-0.496846	-0.032794	-0.693317	0.719887	-0.738772	-0.468303	-0.484673
4315	4045188													7.205876	-0.348214	6.626317	0.669313	-0.549592	-0.499969	-0.032017	-0.693633	0.719617	-0.742290	-0.465641	-0.481854
4316	4045354													7.225259	-0.327324	6.580762	0.665401	-0.551320	-0.503277	-0.031021	-0.694035	0.719273	-0.745841	-0.462993	-0.478914
4317	4045521													7.228473	-0.281887	6.565474	0.661412	-0.553097	-0.506574	-0.030040	-0.694405	0.718957	-0.749421	-0.460310	-0.475903
4318	4045688													7.264552	-0.291937	6.565522	0.657330	-0.554889	-0.509918	-0.029074	-0.694809	0.718606	-0.753042	-0.457536	-0.472851
4319	4045854													7.294226	-0.290209	6.537137	0.653125	-0.556801	-0.513225	-0.028182	-0.695151	0.718311	-0.756725	-0.454683	-0.469713
4320	4046021													7.325123	-0.310349	6.475612	0.648770	-0.558675	-0.516700	-0.027156	-0.695553	0.717961	-0.760500	-0.451760	-0.466426
4321	4046188													7.353600	-0.297685	6.473578	0.644249	-0.560591	-0.520270	-0.026117	-0.695983	0.717583	-0.764370	-0.448714	-0.463027
4322	4046354													7.436712	-0.292684	6.444063	0.639591	-0.562646	-0.523788	-0.025204	-0.696363	0.717247	-0.768302	-0.445543	-0.459568
4323	4046521													7.440770	-0.266785	6.389132	0.634858	-0.564761	-0.527258	-0.024322	-0.696690	0.716960	-0.772246	-0.442343	-0.456035
4324	4046688													7.486166	-0.294896	6.252900	0.630023	-0.566657	-0.531009	-0.023197	-0.697210	0.716492	-0.776230	-0.439088	-0.452403
4325	4046854													7.502833	-0.256647	6.271530	0.625126	-0.568550	-0.534760	-0.022116	-0.697756	0.715994	-0.780210	-0.435760	-0.448760
4326	4047021													7.641646	-0.227896	6.267704	0.620174	-0.570615	-0.538315	-0.021263	-0.698195	0.715592	-0.784176	-0.432345	-0.445136
4327	4047188													7.668513	-0.219593	6.183578	0.615152	-0.572840	-0.541704	-0.020534	-0.698493	0.715322	-0.788141	-0.428908	-0.441442
4328	4047355													7.754872	-0.234616	6.136154	0.610131	-0.575065	-0.545014	-0.019839	-0.698761	0.715080	-0.792052	-0.425480	-0.437744
4329	4047521													7.755804	-0.260782	5.964585	0.605087	-0.577171	-0.548401	-0.019052	-0.699108	0.714763	-0.795932	-0.422045	-0.434017
4330	4047688													7.803473	-0.171878	5.916507	0.599975	-0.579195	-0.551872	-0.018175	-0.699514	0.714388	-0.799812	-0.418584	-0.430218
4331	4047855													7.869687	-0.227004	5.875676	0.594857	-0.581385	-0.555101	-0.017550	-0.699797	0.714126	-0.803640	-0.415061	-0.426482
4332	4048021													7.908531	-0.135623	5.845067	0.589805	-0.583453	-0.558312	-0.016831	-0.700101	0.713846	-0.807371	-0.411633	-0.422743
4333	4048188													7.953098	-0.178203	5.724615	0.584766	-0.585502	-0.561458	-0.015949	-0.700296	0.713675	-0.811045	-0.408378	-0.418848
4334	4048355													8.012354	-0.173564	5.660217	0.579600	-0.587380	-0.564843	-0.014978	-0.700705	0.713294	-0.814763	-0.404965	-0.414927
4335	4048521													8.056608	-0.113533	5.643102	0.574472	-0.589279	-0.568096	-0.014219	-0.701129	0.712893	-0.818401	-0.401459	-0.411157
4336	4048688													8.086530	-0.099304	5.615481	0.569426	-0.591200	-0.571171	-0.013527	-0.701465	0.712576	-0.821931	-0.398033	-0.407430
4337	4048855													8.062318	-0.099552	5.577024	0.564262	-0.593056	-0.574364	-0.012734	-0.701865	0.712196	-0.825498	-0.394551	-0.403587
4338	4049021													8.105015	-0.095098	5.469496	0.558907	-0.594970	-0.577610	-0.011896	-0.702243	0.711838	-0.829145	-0.390980	-0.399566
4339	4049188													8.129452	-0.047514	5.485039	0.553511	-0.596977	-0.580728	-0.011203	-0.702558	0.711538	-0.832767	-0.387338	-0.395561
4340	4049355													8.214848	-0.063286	5.455567	0.548176	-0.599200	-0.583492	-0.010765	-0.702651	0.711453	-0.836294	-0.383721	-0.391626
4341	4049521													8.181088	-0.115797	5.367946	0.542810	-0.601455	-0.586182	-0.010351	-0.702693	0.711418	-0.839792	-0.380097	-0.387654
4342	4049688													8.194542	-0.115796	5.325552	0.537315	-0.603647	-0.588985	-0.009785	-0.702776	0.711344	-0.843325	-0.376453	-0.383519
4343	4049855													8.305078	-0.093733	5.267254	0.531752	-0.605663	-0.591956	-0.009163	-0.703042	0.711090	-0.846851	-0.372699	-0.379393
4344	4050021													8.336081	-0.065410	5.309208	0.526358	-0.607654	-0.594730	-0.008623	-0.703244	0.710896	-0.850220	-0.369057	-0.375398
4345	4050188													8.323383	-0.075996	5.272640	0.521041	-0.609851	-0.597158	-0.008277	-0.703209	0.710935	-0.853491	-0.365484	-0.371449
4346	4050355													8.316483	-0.074382	5.149284	0.515614	-0.612293	-0.599366	-0.008061	-0.702958	0.711186	-0.856783	-0.361866	-0.367390
4347	4050521													8.392421	-0.102557	5.118910	0.510072	-0.614616	-0.601726	-0.007811	-0.702855	0.711290	-0.860096	-0.358109	-0.363308
4348	4050688													8.407537	-0.026119	5.020246	0.504689	-0.616582	-0.604248	-0.007309	-0.702954	0.711198	-0.863270	-0.354517	-0.359280
4349	4050855													8.426079	-0.032695	5.005886	0.499368	-0.618453	-0.606752	-0.006778	-0.703088	0.711070	-0.866364	-0.350973	-0.355291
4350	4051021													8.486755	-0.064505	4.881617	0.493892	-0.620530	-0.609108	-0.006497	-0.703123	0.711039	-0.869499	-0.347219	-0.351298
4351	4051188													8.536002	-0.057105	4.841680	0.488564	-0.622452	-0.611441	-0.006190	-0.703224	0.710942	-0.872506	-0.343555	-0.347423
4352	4051355													8.599350	-0.082568	4.832658	0.483444	-0.624591	-0.613325	-0.006124	-0.703039	0.711125	-0.875354	-0.340033	-0.343705
4353	4051521													8.583427	-0.099855	4.738806	0.478220	-0.626626	-0.615342	-0.005871	-0.702918	0.711246	-0.878220	-0.336520	-0.339829
4354	4051688													8.608362	-0.068750	4.667923	0.472771	-0.628533	-0.617603	-0.005423	-0.702940	0.711228	-0.881168	-0.332899	-0.335739
4355	4051855													8.670355	-0.074860	4.579432	0.467302	-0.630334	-0.619926	-0.004930	-0.703043	0.711131	-0.884084	-0.329257	-0.331640
4356	4052021													8.751669	-0.052875	4.561424	0.462084	-0.632100	-0.622035	-0.004577	-0.703100	0.711077	-0.886824	-0.325730	-0.327784
4357	4052188													8.737428	-0.035545	4.545173	0.456921	-0.634124	-0.623786	-0.004393	-0.702872	0.711303	-0.889496	-0.322269	-0.323943
4358	4052355													8.738205	-0.030480	4.473798	0.451517	-0.636195	-0.625611	-0.004160	-0.702645	0.711529	-0.892253	-0.318664	-0.319902
4359	4052521													8.759285	-0.057835	4.414959	0.446203	-0.638309	-0.627267	-0.003993	-0.702323	0.711847	-0.894923	-0.315124	-0.315927
4360	4052688													8.828135	-0.074380	4.368130	0.441121	-0.640284	-0.628847	-0.003817	-0.702038	0.712129	-0.897440	-0.311735	-0.312127
4361	4052855													8.825072	-0.039066	4.401347	0.436153	-0.642200	-0.630357	-0.003730	-0.701780	0.712384	-0.899865	-0.308357	-0.308479
4362	4053021													8.805435	-0.074210	4.327694	0.431246	-0.643970	-0.631926	-0.003536	-0.701602	0.712560	-0.902227	-0.305054	-0.304840
4363	4053188													8.805205	-0.064926	4.303080	0.426314	-0.645633	-0.633573	-0.003253	-0.701499	0.712663	-0.904570	-0.301757	-0.301159
4364	4053355													8.934509	-0.049551	4.148864	0.421728	-0.647322	-0.634917	-0.003116	-0.701263	0.712896	-0.906717	-0.298670	-0.297760
4365	4053521													8.893877	-0.095084	4.134902	0.417355	-0.648792	-0.636305	-0.002678	-0.701078	0.713080	-0.908740	-0.295903	-0.294336
4366	4053688													8.880270	-0.083135	4.127985	0.412942	-0.650270	-0.637674	-0.002215	-0.700873	0.713282	-0.910755	-0.293132	-0.290860
4367	4053855													8.923437	-0.040333	4.091606	0.408436	-0.651530	-0.639288	-0.001757	-0.700929	0.713229	-0.912785	-0.290185	-0.287429
4368	4054021													8.976198	-0.033410	4.017369	0.404000	-0.652895	-0.640712	-0.001293	-0.700823	0.713334	-0.914758	-0.287359	-0.283976
4369	4054188													9.002423	-0.015080	3.958865	0.399608	-0.654105	-0.642230	-0.000758	-0.700835	0.713323	-0.916686	-0.284562	-0.280555
4370	4054355													9.055215	0.012480	3.853382	0.395354	-0.655189	-0.643757	-0.000332	-0.700959	0.713202	-0.918529	-0.281753	-0.277344
4371	4054521													9.039517	0.024141	3.901629	0.391214	-0.656201	-0.645254	0.000097	-0.701105	0.713058	-0.920300	-0.279021	-0.274218
4372	4054688													9.055303	0.007660	3.790155	0.387029	-0.657556	-0.646396	0.000461	-0.700891	0.713268	-0.922067	-0.276354	-0.270962
4373	4054855													9.099739	0.058291	3.805159	0.382793	-0.659011	-0.647437	0.000649	-0.700623	0.713532	-0.923834	-0.273555	-0.267766
4374	4055021													9.119550	0.013027	3.720258	0.378560	-0.660611	-0.648295	0.000708	-0.700215	0.713931	-0.925576	-0.270725	-0.264606
4375	4055188													9.071938	-0.001814	3.661119	0.374224	-0.661940	-0.649455	0.000918	-0.700078	0.714066	-0.927338	-0.267817	-0.261378
4376	4055355													9.074599	0.051470	3.619941	0.369752	-0.663436	-0.650490	0.001063	-0.699803	0.714335	-0.929130	-0.264818	-0.258048
4377	4055521													9.249206	-0.034050	3.563817	0.365627	-0.665065	-0.651156	0.001174	-0.699265	0.714861	-0.930761	-0.262137	-0.254890
4378	4055688													9.151685	0.104738	3.644919	0.361567	-0.666457	-0.652000	0.001505	-0.698893	0.715224	-0.932345	-0.259583	-0.251694
4379	4055855													9.145469	-0.006124	3.538612	0.357434	-0.668004	-0.652696	0.001898	-0.698343	0.715761	-0.933936	-0.257077	-0.248344
4380	4056021													9.192561	0.042510	3.513247	0.353104	-0.669712	-0.653302	0.002005	-0.697739	0.716349	-0.935582	-0.254255	-0.245032
4381	4056188													9.263256	0.018556	3.432237	0.349173	-0.671318	-0.653766	0.002035	-0.697135	0.716937	-0.937056	-0.251666	-0.242055
4382	4056355													9.170912	0.037422	3.503855	0.345258	-0.672716	-0.654408	0.002172	-0.696711	0.717348	-0.938505	-0.249092	-0.239084
4383	4056521													9.099010	0.034008	3.495913	0.341086	-0.674299	-0.654967	0.002312	-0.696146	0.717897	-0.940029	-0.246378	-0.235887
4384	4056688													9.193755	0.012329	3.349893	0.336883	-0.675895	-0.655496	0.002563	-0.695530	0.718492	-0.941543	-0.243728	-0.232580
4385	4056855													9.255877	0.017821	3.294186	0.333008	-0.677395	-0.655928	0.002742	-0.694933	0.719069	-0.942920	-0.241255	-0.229561
4386	4057021													9.236640	0.056342	3.350122	0.329234	-0.678526	-0.656664	0.003013	-0.694677	0.719316	-0.944243	-0.238802	-0.226667
4387	4057188													9.185757	0.055838	3.300173	0.325263	-0.679883	-0.657238	0.003231	-0.694229	0.719747	-0.945618	-0.236231	-0.223610
4388	4057355													9.266226	0.007199	3.157190	0.321036	-0.681321	-0.657828	0.003456	-0.693747	0.720210	-0.947061	-0.233487	-0.220363
4389	4057521													9.385116	0.037545	3.182108	0.316941	-0.682797	-0.658283	0.003656	-0.693181	0.720754	-0.948438	-0.230843	-0.217201
4390	4057688													9.348199	0.050570	3.222579	0.312961	-0.684027	-0.658910	0.003702	-0.692877	0.721046	-0.949759	-0.228098	-0.214312
4391	4057855													9.244993	0.050057	3.157336	0.308836	-0.685569	-0.659253	0.003597	-0.692290	0.721610	-0.951108	-0.225231	-0.211338
4392	4058021													9.262115	-0.027712	3.013749	0.304341	-0.687513	-0.659320	0.003633	-0.691310	0.722549	-0.952556	-0.222297	-0.207896
4393	4058188													9.429508	0.037809	2.941046	0.299746	-0.688999	-0.659873	0.003739	-0.690824	0.723013	-0.954012	-0.219188	-0.204496
4394	4058355													9.369852	0.063385	2.946449	0.295438	-0.690479	-0.660269	0.003929	-0.690235	0.723574	-0.955354	-0.216366	-0.201209
