// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2572	2632669													9.418245	-0.029106	3.280117	0.332940	-0.848069	-0.412225	-0.007245	-0.439454	0.898236	-0.942920	-0.296072	-0.152456
2573	2632836													9.412350	-0.082130	3.386205	0.324677	-0.850257	-0.414304	-0.007040	-0.440195	0.897874	-0.945799	-0.288602	-0.148907
2574	2633003													9.055399	-0.160357	3.306408	0.316290	-0.852686	-0.415798	-0.006961	-0.440373	0.897788	-0.948637	-0.281067	-0.145221
2575	2633169													9.107247	0.034904	2.893865	0.306535	-0.855218	-0.417896	-0.006986	-0.441041	0.897460	-0.951834	-0.272184	-0.141170
2576	2633336													9.407767	-0.009352	2.887634	0.297392	-0.857267	-0.420298	-0.007028	-0.442169	0.896904	-0.954730	-0.263778	-0.137523
2577	2633503													9.572958	-0.110033	2.763000	0.288760	-0.859051	-0.422669	-0.007336	-0.443447	0.896271	-0.957373	-0.255707	-0.134351
2578	2633669													9.524355	-0.114799	2.837259	0.280891	-0.860283	-0.425457	-0.007748	-0.445322	0.895337	-0.959708	-0.248196	-0.131752
2579	2633836													9.376902	-0.114127	2.749180	0.273688	-0.862010	-0.426655	-0.008214	-0.445670	0.895160	-0.961784	-0.241490	-0.129055
2580	2634003													9.487773	0.033900	2.521817	0.266254	-0.863188	-0.428970	-0.008418	-0.447099	0.894445	-0.963866	-0.234538	-0.126308
2581	2634169													9.434135	-0.035877	2.718973	0.259619	-0.864230	-0.430935	-0.008796	-0.448334	0.893823	-0.965671	-0.228263	-0.123997
2582	2634336													9.384562	-0.052568	2.709685	0.252014	-0.866012	-0.431870	-0.009328	-0.448428	0.893770	-0.967679	-0.221214	-0.121088
2583	2634503													9.430437	-0.127182	2.354155	0.242959	-0.867976	-0.433116	-0.009894	-0.448688	0.893634	-0.969986	-0.212832	-0.117600
2584	2634669													9.923077	-0.151893	1.704639	0.235421	-0.869655	-0.433909	-0.010142	-0.448631	0.893660	-0.971841	-0.205986	-0.114437
2585	2634836													9.944607	-0.149763	2.106598	0.230991	-0.870328	-0.434940	-0.010185	-0.449168	0.893389	-0.972903	-0.201934	-0.112618
2586	2635003													9.565944	-0.165910	2.404864	0.226746	-0.870984	-0.435859	-0.010129	-0.449600	0.893173	-0.973901	-0.198109	-0.110767
2587	2635169													9.361756	-0.126551	2.485931	0.220928	-0.871958	-0.436898	-0.010219	-0.450012	0.892964	-0.975237	-0.192816	-0.108331
2588	2635336													9.297812	-0.055970	2.270251	0.211977	-0.874705	-0.435840	-0.010643	-0.448015	0.893963	-0.977217	-0.184861	-0.104279
2589	2635503													9.951148	-0.131217	1.164226	0.205083	-0.877125	-0.434273	-0.010636	-0.445675	0.895132	-0.978687	-0.178957	-0.100729
2590	2635669													10.056926	-0.159992	1.563717	0.201240	-0.877694	-0.434921	-0.010424	-0.445899	0.895023	-0.979487	-0.175581	-0.098881
2591	2635836													9.588663	-0.233273	2.034670	0.198676	-0.877700	-0.436085	-0.010129	-0.446770	0.894591	-0.980013	-0.173317	-0.097653
2592	2636003													9.140744	0.028024	2.580489	0.192426	-0.878882	-0.436508	-0.010092	-0.446570	0.894692	-0.981260	-0.167756	-0.094802
2593	2636169													9.469378	0.042351	1.705314	0.184204	-0.881236	-0.435306	-0.010213	-0.444577	0.895682	-0.982835	-0.160542	-0.090893
2594	2636336													10.126936	-0.132065	1.018849	0.178419	-0.882614	-0.434925	-0.010095	-0.443636	0.896150	-0.983903	-0.155500	-0.088063
2595	2636503													9.833729	-0.135480	1.669735	0.174656	-0.882518	-0.436644	-0.009940	-0.445018	0.895467	-0.984579	-0.152058	-0.086497
2596	2636669													9.549296	-0.109172	1.946589	0.170588	-0.883010	-0.437257	-0.009699	-0.445245	0.895356	-0.985295	-0.148496	-0.084518
2597	2636836													9.492152	0.124186	1.926453	0.164900	-0.883924	-0.437592	-0.009390	-0.445053	0.895455	-0.986266	-0.143552	-0.081689
2598	2637003													9.386495	0.100326	1.989439	0.156901	-0.885060	-0.438236	-0.009125	-0.445013	0.895478	-0.987572	-0.136503	-0.077900
2599	2637169													9.781698	-0.008615	1.066558	0.147552	-0.886549	-0.438474	-0.009342	-0.444556	0.895703	-0.989010	-0.128066	-0.073877
2600	2637336													9.751076	-0.038017	1.362033	0.139664	-0.887784	-0.438559	-0.009263	-0.444052	0.895953	-0.990156	-0.121070	-0.070242
2601	2637503													9.585857	-0.014178	1.365465	0.130346	-0.888620	-0.439732	-0.009425	-0.444607	0.895676	-0.991424	-0.112604	-0.066328
2602	2637669													9.900920	0.052381	0.995558	0.121223	-0.890052	-0.439445	-0.009957	-0.443778	0.896082	-0.992575	-0.104250	-0.062658
2603	2637836													9.968962	-0.049790	1.105518	0.114623	-0.892036	-0.437188	-0.010223	-0.441125	0.897388	-0.993356	-0.098392	-0.059682
2604	2638003													9.611961	-0.142857	1.377418	0.107216	-0.893854	-0.435350	-0.010435	-0.438861	0.898494	-0.994181	-0.091790	-0.056381
2605	2638169													9.888550	-0.010763	0.778640	0.099384	-0.896151	-0.432476	-0.011006	-0.435591	0.900077	-0.994988	-0.084693	-0.053154
2606	2638336													10.001737	-0.088457	0.718999	0.093336	-0.898054	-0.429870	-0.011654	-0.432710	0.901458	-0.995566	-0.079128	-0.050854
2607	2638503													9.909674	-0.117208	0.818600	0.088264	-0.899449	-0.428019	-0.012435	-0.430658	0.902430	-0.996020	-0.074329	-0.049196
2608	2638669													9.814789	-0.181167	1.001332	0.083559	-0.901045	-0.425600	-0.013232	-0.428059	0.903654	-0.996415	-0.069877	-0.047691
2609	2638836													9.576322	-0.138399	1.180464	0.077337	-0.902487	-0.423716	-0.013921	-0.425925	0.904651	-0.996908	-0.064065	-0.045504
2610	2639003													9.936105	-0.071387	0.435195	0.071455	-0.903309	-0.422998	-0.014798	-0.424995	0.905075	-0.997334	-0.058413	-0.043735
2611	2639169													9.743268	-0.135922	0.830495	0.066675	-0.904341	-0.421570	-0.015637	-0.423405	0.905805	-0.997652	-0.053802	-0.042372
2612	2639336													9.851869	-0.157920	0.521399	0.062042	-0.905518	-0.419747	-0.016595	-0.421435	0.906707	-0.997936	-0.049288	-0.041174
2613	2639503													9.693222	-0.194284	0.837015	0.056695	-0.906835	-0.417655	-0.017308	-0.419158	0.907748	-0.998241	-0.044236	-0.039460
2614	2639669													9.981509	-0.169201	0.127727	0.052432	-0.908188	-0.415265	-0.017847	-0.416623	0.908904	-0.998465	-0.040244	-0.038052
2615	2639836													9.819720	-0.298462	0.456983	0.049139	-0.909140	-0.413582	-0.018407	-0.414837	0.909710	-0.998622	-0.037090	-0.037119
2616	2640003													9.755531	-0.225736	0.543301	0.045434	-0.909522	-0.413166	-0.019128	-0.414310	0.909935	-0.998784	-0.033439	-0.036221
2617	2640169													9.763653	-0.190020	0.451796	0.041537	-0.909381	-0.413884	-0.020297	-0.414924	0.909630	-0.998931	-0.029383	-0.035692
2618	2640336													9.809815	-0.230119	0.489179	0.037997	-0.909154	-0.414723	-0.021823	-0.415678	0.909250	-0.999040	-0.025498	-0.035635
2619	2640503													9.802667	-0.196583	0.341698	0.035441	-0.909313	-0.414600	-0.023568	-0.415506	0.909285	-0.999094	-0.022455	-0.036157
2620	2640669													9.796263	-0.167760	0.591073	0.033634	-0.909467	-0.414413	-0.025629	-0.415296	0.909325	-0.999106	-0.019964	-0.037277
2621	2640836													9.893304	-0.204658	0.635536	0.032402	-0.909761	-0.413865	-0.027973	-0.414746	0.909507	-0.999083	-0.017893	-0.038888
2622	2641003													9.796912	-0.273078	0.803875	0.030654	-0.909807	-0.413898	-0.030544	-0.414752	0.909422	-0.999063	-0.015236	-0.040503
2623	2641169													9.897718	-0.402978	0.593524	0.027985	-0.910053	-0.413546	-0.032701	-0.414320	0.909544	-0.999073	-0.011931	-0.041355
2624	2641336													9.973186	-0.397022	0.283878	0.025168	-0.910070	-0.413689	-0.034691	-0.414366	0.909449	-0.999081	-0.008538	-0.042000
2625	2641503													9.900603	-0.426598	0.287574	0.022426	-0.910156	-0.413659	-0.036229	-0.414231	0.909450	-0.999092	-0.005409	-0.042263
2626	2641670													9.905554	-0.421254	0.234802	0.019341	-0.910294	-0.413511	-0.037574	-0.413958	0.909520	-0.999107	-0.002054	-0.042210
2627	2641836													9.894715	-0.428157	0.071260	0.016394	-0.910479	-0.413231	-0.038685	-0.413555	0.909657	-0.999117	0.001073	-0.042002
2628	2642003													9.855251	-0.484602	0.205501	0.013196	-0.910361	-0.413605	-0.039766	-0.413791	0.909503	-0.999122	0.004446	-0.041662
2629	2642170													9.870137	-0.430182	-0.054224	0.010404	-0.910192	-0.414056	-0.040785	-0.414120	0.909308	-0.999114	0.007427	-0.041430
2630	2642336													9.861382	-0.418102	-0.145377	0.008203	-0.910177	-0.414139	-0.041588	-0.414105	0.909279	-0.999101	0.009764	-0.041249
2631	2642503													9.808126	-0.437831	-0.137855	0.006142	-0.910198	-0.414129	-0.042461	-0.414000	0.909286	-0.999079	0.011999	-0.041191
2632	2642670													9.839090	-0.429528	-0.213536	0.004019	-0.910272	-0.413992	-0.043403	-0.413764	0.909349	-0.999050	0.014314	-0.041172
2633	2642836													9.927153	-0.450299	-0.263614	0.002073	-0.910406	-0.413711	-0.043999	-0.413395	0.909488	-0.999029	0.016317	-0.040915
2634	2643003													9.951975	-0.430573	-0.216287	0.000584	-0.910681	-0.413109	-0.044394	-0.412725	0.909773	-0.999014	0.017808	-0.040670
2635	2643170													9.970656	-0.424755	-0.243594	-0.000504	-0.911067	-0.412258	-0.044686	-0.411826	0.910166	-0.999001	0.018881	-0.040505
2636	2643336													9.971799	-0.486634	-0.267524	-0.001047	-0.911471	-0.411364	-0.044789	-0.410908	0.910576	-0.998996	0.019378	-0.040393
2637	2643503													9.960840	-0.529564	-0.245036	-0.000974	-0.911818	-0.410593	-0.044635	-0.410144	0.910928	-0.999003	0.019214	-0.040299
2638	2643670													9.958915	-0.501519	-0.239623	-0.000042	-0.911981	-0.410233	-0.044257	-0.409829	0.911088	-0.999020	0.018194	-0.040345
2639	2643836													9.942328	-0.474905	-0.198907	0.002169	-0.911930	-0.410340	-0.043840	-0.410033	0.911016	-0.999036	0.016013	-0.040869
2640	2644003													9.888256	-0.437467	-0.105288	0.005299	-0.911746	-0.410721	-0.043389	-0.410550	0.910805	-0.999044	0.012994	-0.041735
2641	2644170													9.875786	-0.439287	0.027291	0.008787	-0.911520	-0.411162	-0.042855	-0.411143	0.910563	-0.999043	0.009620	-0.042676
2642	2644336													9.849246	-0.424584	0.034620	0.012263	-0.911275	-0.411616	-0.042275	-0.411752	0.910315	-0.999031	0.006238	-0.043574
2643	2644503													9.844618	-0.454995	0.094331	0.015514	-0.911049	-0.412006	-0.041665	-0.412287	0.910101	-0.999011	0.003047	-0.044355
2644	2644670													9.840393	-0.438178	0.139040	0.018374	-0.910842	-0.412345	-0.041046	-0.412754	0.909917	-0.998988	0.000206	-0.044970
2645	2644836													9.842977	-0.429749	0.171052	0.020731	-0.910669	-0.412617	-0.040422	-0.413132	0.909774	-0.998968	-0.002182	-0.045375
2646	2645003													9.882356	-0.453100	0.175642	0.022892	-0.910461	-0.412961	-0.039792	-0.413572	0.909601	-0.998946	-0.004391	-0.045696
2647	2645170													9.866684	-0.420844	0.154675	0.025151	-0.910271	-0.413248	-0.039110	-0.413958	0.909455	-0.998918	-0.006712	-0.046012
2648	2645336													9.892381	-0.388821	0.221508	0.027518	-0.910117	-0.413436	-0.038436	-0.414250	0.909351	-0.998882	-0.009133	-0.046380
2649	2645503													9.866255	-0.391435	0.225289	0.030109	-0.909946	-0.413633	-0.037809	-0.414561	0.909236	-0.998831	-0.011737	-0.046886
2650	2645670													9.846299	-0.377920	0.299423	0.032804	-0.909747	-0.413866	-0.037149	-0.414913	0.909103	-0.998771	-0.014448	-0.047407
2651	2645836													9.850645	-0.365028	0.277868	0.035551	-0.909536	-0.414102	-0.036472	-0.415269	0.908967	-0.998702	-0.017211	-0.047935
2652	2646003													9.837117	-0.351214	0.312214	0.038336	-0.909296	-0.414381	-0.035801	-0.415670	0.908811	-0.998623	-0.020005	-0.048489
2653	2646170													9.839931	-0.371050	0.355592	0.041138	-0.909059	-0.414631	-0.035081	-0.416041	0.908669	-0.998537	-0.022835	-0.049006
2654	2646336													9.849399	-0.354666	0.359046	0.044098	-0.908801	-0.414892	-0.034348	-0.416430	0.908519	-0.998437	-0.025813	-0.049579
2655	2646503													9.859406	-0.312707	0.385889	0.047205	-0.908545	-0.415111	-0.033554	-0.416782	0.908387	-0.998322	-0.028952	-0.050159
2656	2646670													9.860400	-0.323143	0.413999	0.050463	-0.908333	-0.415193	-0.032729	-0.417003	0.908315	-0.998189	-0.032248	-0.050772
2657	2646836													9.827869	-0.332027	0.472980	0.053793	-0.908071	-0.415346	-0.031914	-0.417300	0.908208	-0.998042	-0.035600	-0.051428
2658	2647003													9.842953	-0.318286	0.499376	0.057082	-0.907847	-0.415398	-0.031134	-0.417493	0.908147	-0.997884	-0.038905	-0.052096
2659	2647170													9.855382	-0.280733	0.509255	0.060574	-0.907604	-0.415434	-0.030412	-0.417683	0.908084	-0.997700	-0.042372	-0.052903
2660	2647336													9.840508	-0.266877	0.520555	0.064395	-0.907326	-0.415468	-0.029799	-0.417894	0.908007	-0.997480	-0.046090	-0.053947
2661	2647503													9.852866	-0.303331	0.564420	0.068594	-0.907019	-0.415466	-0.029225	-0.418095	0.907933	-0.997216	-0.050137	-0.055187
2662	2647670													9.852282	-0.301604	0.640106	0.073069	-0.906707	-0.415384	-0.028594	-0.418231	0.907891	-0.996917	-0.054461	-0.056486
2663	2647836													9.854407	-0.307305	0.709927	0.077878	-0.906341	-0.415308	-0.027902	-0.418391	0.907838	-0.996572	-0.059113	-0.057872
2664	2648003													9.815273	-0.271088	0.737298	0.082804	-0.905908	-0.415299	-0.027210	-0.418630	0.907749	-0.996194	-0.063865	-0.059314
2665	2648170													9.798172	-0.303192	0.763712	0.087749	-0.905442	-0.415301	-0.026584	-0.418890	0.907648	-0.995788	-0.068605	-0.060827
2666	2648336													9.823462	-0.277891	0.847427	0.092942	-0.904863	-0.415432	-0.025850	-0.419291	0.907484	-0.995336	-0.073604	-0.062360
2667	2648503													9.858664	-0.205980	0.869222	0.098344	-0.904203	-0.415627	-0.024926	-0.419759	0.907293	-0.994840	-0.078867	-0.063819
2668	2648670													9.865771	-0.243271	0.987437	0.104200	-0.903540	-0.415640	-0.024023	-0.420080	0.907169	-0.994266	-0.084542	-0.065478
2669	2648836													9.845254	-0.225772	1.066479	0.110512	-0.902730	-0.415772	-0.023263	-0.420569	0.906962	-0.993602	-0.090558	-0.067478
2670	2649003													9.806172	-0.216418	1.129177	0.117029	-0.901765	-0.416082	-0.022595	-0.421271	0.906654	-0.992871	-0.096703	-0.069677
2671	2649170													9.757581	-0.202726	1.227528	0.123690	-0.900782	-0.416285	-0.022012	-0.421894	0.906378	-0.992077	-0.102947	-0.072012
2672	2649336													9.738868	-0.209711	1.275675	0.130403	-0.899839	-0.416275	-0.021477	-0.422325	0.906190	-0.991228	-0.109230	-0.074398
2673	2649503													9.744812	-0.192705	1.340955	0.137340	-0.898751	-0.416395	-0.021026	-0.422929	0.905919	-0.990301	-0.115663	-0.076983
2674	2649670													9.759686	-0.192552	1.361162	0.144477	-0.897517	-0.416641	-0.020579	-0.423693	0.905572	-0.989294	-0.122261	-0.079684
2675	2649836													9.750967	-0.197504	1.415154	0.152223	-0.896149	-0.416827	-0.020153	-0.424469	0.905218	-0.988141	-0.129395	-0.082675
2676	2650003													9.746262	-0.180308	1.519576	0.160326	-0.894674	-0.416957	-0.019817	-0.425254	0.904857	-0.986865	-0.136810	-0.085909
2677	2650170													9.712578	-0.171149	1.632160	0.168657	-0.893106	-0.417033	-0.019441	-0.426026	0.904502	-0.985483	-0.144443	-0.089215
2678	2650336													9.668974	-0.169109	1.684786	0.176869	-0.891420	-0.417238	-0.019161	-0.426960	0.904068	-0.984048	-0.151907	-0.092596
2679	2650503													9.669275	-0.176068	1.747485	0.185336	-0.889623	-0.417398	-0.018973	-0.427917	0.903619	-0.982492	-0.159554	-0.096188
2680	2650670													9.660685	-0.152670	1.820726	0.193747	-0.887733	-0.417603	-0.018758	-0.428943	0.903137	-0.980872	-0.167147	-0.099759
2681	2650836													9.607154	-0.136172	1.836496	0.201776	-0.885892	-0.417710	-0.018390	-0.429834	0.902721	-0.979259	-0.174466	-0.103021
2682	2651003													9.536249	-0.122071	1.969401	0.209810	-0.884033	-0.417691	-0.017972	-0.430614	0.902357	-0.977577	-0.181816	-0.106235
2683	2651170													9.513982	-0.103482	2.023835	0.217434	-0.882141	-0.417792	-0.017671	-0.431520	0.901930	-0.975915	-0.188728	-0.109416
2684	2651336													9.509629	-0.089176	2.180605	0.224556	-0.880457	-0.417576	-0.017620	-0.432118	0.901645	-0.974302	-0.195112	-0.112549
2685	2651503													9.511445	-0.069040	2.253494	0.230530	-0.879239	-0.416887	-0.017753	-0.432156	0.901624	-0.972903	-0.200450	-0.115234
2686	2651670													9.499348	-0.128866	2.237616	0.235793	-0.878305	-0.415911	-0.018120	-0.431878	0.901750	-0.971634	-0.205090	-0.117749
2687	2651836													9.545550	-0.072999	2.276148	0.240882	-0.877415	-0.414873	-0.018627	-0.431560	0.901892	-0.970376	-0.209521	-0.120298
2688	2652003													9.491288	-0.130012	2.242712	0.245904	-0.876672	-0.413494	-0.019257	-0.430927	0.902181	-0.969103	-0.213887	-0.122849
2689	2652170													9.512100	-0.123319	2.401094	0.250646	-0.875890	-0.412303	-0.019911	-0.430472	0.902384	-0.967874	-0.217969	-0.125336
2690	2652336													9.497827	-0.158412	2.455511	0.254778	-0.875202	-0.411229	-0.020786	-0.430121	0.902532	-0.966776	-0.221398	-0.127777
2691	2652503													9.489899	-0.151077	2.473619	0.258775	-0.874464	-0.410303	-0.021652	-0.429916	0.902609	-0.965695	-0.224689	-0.130185
2692	2652670													9.511595	-0.196466	2.517274	0.262730	-0.873624	-0.409578	-0.022587	-0.429943	0.902574	-0.964605	-0.227882	-0.132692
2693	2652836													9.465263	-0.216353	2.601220	0.266802	-0.872630	-0.409065	-0.023368	-0.430184	0.902439	-0.963468	-0.231214	-0.135165
2694	2653003													9.385283	-0.225287	2.663054	0.270797	-0.871574	-0.408689	-0.024061	-0.430548	0.902247	-0.962336	-0.234493	-0.137562
2695	2653170													9.418718	-0.192776	2.738325	0.274613	-0.870346	-0.408761	-0.024622	-0.431330	0.901858	-0.961240	-0.237597	-0.139878
2696	2653336													9.401349	-0.242585	2.763304	0.278441	-0.869071	-0.408884	-0.025280	-0.432204	0.901421	-0.960120	-0.240656	-0.142313
2697	2653503													9.403337	-0.250767	2.830168	0.282475	-0.867691	-0.409047	-0.025834	-0.433139	0.900957	-0.958927	-0.243930	-0.144767
2698	2653670													9.341389	-0.247293	2.943682	0.286557	-0.866410	-0.408923	-0.026506	-0.433829	0.900605	-0.957696	-0.247236	-0.147281
2699	2653836													9.289624	-0.240931	3.007185	0.290453	-0.865546	-0.408004	-0.027364	-0.433724	0.900630	-0.956498	-0.250426	-0.149661
2700	2654003													9.308826	-0.297769	2.924705	0.293988	-0.864884	-0.406875	-0.028166	-0.433340	0.900790	-0.955394	-0.253362	-0.151757
2701	2654170													9.362907	-0.342257	2.855624	0.297761	-0.863818	-0.406394	-0.028770	-0.433630	0.900631	-0.954207	-0.256481	-0.153970
2702	2654336													9.418267	-0.313016	2.984332	0.301875	-0.862466	-0.406231	-0.029271	-0.434294	0.900295	-0.952898	-0.259886	-0.156348
2703	2654503													9.316098	-0.291770	3.164685	0.306356	-0.861219	-0.405523	-0.029911	-0.434505	0.900172	-0.951447	-0.263643	-0.158873
2704	2654670													9.207164	-0.314056	3.183015	0.310503	-0.860381	-0.404145	-0.030602	-0.433987	0.900399	-0.950080	-0.267209	-0.161083
2705	2654836													9.222888	-0.300804	3.104919	0.314509	-0.859631	-0.402640	-0.031160	-0.433285	0.900718	-0.948743	-0.270737	-0.163059
2706	2655003													9.333477	-0.295740	3.092655	0.318636	-0.858635	-0.401519	-0.031821	-0.433049	0.900808	-0.947343	-0.274254	-0.165308
2707	2655170													9.436088	-0.323053	3.281652	0.323811	-0.857480	-0.399842	-0.032464	-0.432433	0.901081	-0.945565	-0.278800	-0.167864
