// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2901	2687504													6.277084	1.042457	-7.351102	-0.740084	-0.571673	0.354211	0.113552	0.412911	0.903665	-0.662859	0.709009	-0.240674
2902	2687670													6.301140	1.060855	-7.263754	-0.738096	-0.573868	0.354811	0.112898	0.413419	0.903515	-0.665184	0.706937	-0.240355
2903	2687837													6.343180	1.073039	-7.243894	-0.735914	-0.576219	0.355531	0.112409	0.413833	0.903386	-0.667679	0.704779	-0.239773
2904	2688004													6.343098	1.060832	-7.202374	-0.733530	-0.578749	0.356347	0.111990	0.414215	0.903263	-0.670367	0.702478	-0.239025
2905	2688170													6.397532	1.019193	-7.187180	-0.730995	-0.581397	0.357245	0.111607	0.414611	0.903129	-0.673194	0.700053	-0.238190
2906	2688337													6.454615	1.015344	-7.165749	-0.728270	-0.584258	0.358142	0.111127	0.415011	0.903004	-0.676220	0.697430	-0.237313
2907	2688504													6.482041	1.037480	-7.129041	-0.725365	-0.587336	0.359001	0.110504	0.415411	0.902897	-0.679437	0.694601	-0.236422
2908	2688670													6.515136	1.061915	-7.071489	-0.722303	-0.590515	0.359959	0.109894	0.415873	0.902759	-0.682790	0.691622	-0.235492
2909	2688837													6.556907	1.049617	-7.042061	-0.719009	-0.593852	0.361062	0.109301	0.416428	0.902575	-0.686352	0.688424	-0.234507
2910	2689004													6.587357	1.039528	-6.972256	-0.715538	-0.597308	0.362253	0.108714	0.417031	0.902367	-0.690062	0.685060	-0.233466
2911	2689170													6.637515	1.032931	-6.943031	-0.711857	-0.600904	0.363558	0.108130	0.417706	0.902125	-0.693951	0.681495	-0.232371
2912	2689337													6.658253	1.033269	-6.900390	-0.708049	-0.604534	0.364973	0.107568	0.418475	0.901836	-0.697922	0.677803	-0.231272
2913	2689504													6.696706	1.007280	-6.856721	-0.704069	-0.608259	0.366481	0.107063	0.419255	0.901534	-0.702015	0.673978	-0.230063
2914	2689670													6.731713	1.024887	-6.804883	-0.699911	-0.612101	0.368045	0.106550	0.420053	0.901223	-0.706238	0.669991	-0.228780
2915	2689837													6.795990	1.038025	-6.760458	-0.695640	-0.615953	0.369712	0.106075	0.420929	0.900870	-0.710516	0.665899	-0.227478
2916	2690004													6.866034	1.009342	-6.745157	-0.691210	-0.619875	0.371462	0.105598	0.421868	0.900487	-0.714897	0.661651	-0.226142
2917	2690170													6.914921	0.987212	-6.701532	-0.686616	-0.623884	0.373267	0.105081	0.422866	0.900079	-0.719387	0.657231	-0.224788
2918	2690337													6.960542	0.965072	-6.646360	-0.681778	-0.628110	0.375041	0.104460	0.423821	0.899702	-0.724062	0.652574	-0.223339
2919	2690504													6.979590	1.008093	-6.606594	-0.676690	-0.632525	0.376831	0.103797	0.424745	0.899343	-0.728915	0.647691	-0.221767
2920	2690670													7.027296	0.998377	-6.568632	-0.671411	-0.637009	0.378717	0.103174	0.425707	0.898960	-0.733868	0.642645	-0.220101
2921	2690837													7.100836	1.004238	-6.538109	-0.665942	-0.641600	0.380618	0.102422	0.426744	0.898554	-0.738939	0.637369	-0.218473
2922	2691004													7.172559	0.998177	-6.492993	-0.660301	-0.646303	0.382486	0.101526	0.427806	0.898151	-0.744107	0.631882	-0.216864
2923	2691170													7.236645	1.008263	-6.444063	-0.654415	-0.651150	0.384376	0.100484	0.428942	0.897726	-0.749429	0.626109	-0.215276
2924	2691337													7.298042	0.984051	-6.426386	-0.648530	-0.655872	0.386318	0.099382	0.430217	0.897238	-0.754674	0.620279	-0.213827
2925	2691504													7.337629	0.969204	-6.325891	-0.642150	-0.660967	0.388287	0.098105	0.431495	0.896765	-0.760276	0.613950	-0.212240
2926	2691671													7.357495	0.942642	-6.266885	-0.635376	-0.666278	0.390347	0.096732	0.432842	0.896265	-0.766120	0.607224	-0.210568
2927	2691837													7.403117	0.955937	-6.216105	-0.628390	-0.671645	0.392452	0.095323	0.434216	0.895751	-0.772036	0.600291	-0.208834
2928	2692004													7.478479	0.933895	-6.178004	-0.620976	-0.677247	0.394621	0.093887	0.435562	0.895249	-0.778186	0.592978	-0.206889
2929	2692171													7.497797	0.906312	-6.121281	-0.613125	-0.683056	0.396879	0.092500	0.436858	0.894762	-0.784552	0.585312	-0.204666
2930	2692337													7.541175	0.864509	-6.044530	-0.604914	-0.689049	0.399111	0.091135	0.438012	0.894338	-0.791058	0.577370	-0.202163
2931	2692504													7.613199	0.860862	-5.967814	-0.596331	-0.695229	0.401305	0.089793	0.439012	0.893983	-0.797701	0.569144	-0.199370
2932	2692671													7.662183	0.862743	-5.897994	-0.587376	-0.701586	0.403443	0.088457	0.439860	0.893699	-0.804465	0.560625	-0.196303
2933	2692837													7.808054	0.862710	-5.856156	-0.578185	-0.708009	0.405494	0.087091	0.440592	0.893473	-0.811244	0.551908	-0.193083
2934	2693004													7.949701	0.892732	-5.753168	-0.568477	-0.714676	0.407520	0.085669	0.441229	0.893296	-0.818227	0.542730	-0.189603
2935	2693171													7.945867	0.896837	-5.659730	-0.557922	-0.721712	0.409700	0.084175	0.441919	0.893097	-0.825613	0.532765	-0.185807
2936	2693337													7.937035	0.902707	-5.578048	-0.546955	-0.728819	0.411902	0.082562	0.442662	0.892879	-0.833081	0.522372	-0.181943
2937	2693504													8.055210	0.910482	-5.464504	-0.535654	-0.735887	0.414179	0.080859	0.443528	0.892606	-0.840557	0.511618	-0.178075
2938	2693671													8.181497	0.922386	-5.357250	-0.523700	-0.743100	0.416583	0.079055	0.444502	0.892283	-0.848227	0.500221	-0.174040
2939	2693837													8.210684	0.902785	-5.204378	-0.511090	-0.750397	0.419156	0.077145	0.445643	0.891881	-0.856058	0.488167	-0.169874
2940	2694004													8.272384	0.855913	-5.135765	-0.497937	-0.757690	0.421859	0.075126	0.446937	0.891405	-0.863953	0.475556	-0.165624
2941	2694171													8.377059	0.883144	-5.029628	-0.484186	-0.765019	0.424629	0.073037	0.448277	0.890906	-0.871911	0.462378	-0.161175
2942	2694337													8.410879	0.942263	-4.859891	-0.469638	-0.772418	0.427563	0.071005	0.449678	0.890364	-0.879999	0.448508	-0.156340
2943	2694504													8.369896	0.895172	-4.648064	-0.454674	-0.779592	0.430706	0.068804	0.451392	0.889669	-0.887996	0.434143	-0.151597
2944	2694671													8.513902	0.822594	-4.446555	-0.439730	-0.786370	0.433888	0.066198	0.453410	0.888840	-0.895687	0.419572	-0.147322
2945	2694837													8.736535	0.738875	-4.300921	-0.424382	-0.792989	0.437113	0.063179	0.455631	0.887924	-0.903276	0.404435	-0.143262
2946	2695004													8.872017	0.678011	-4.107347	-0.408473	-0.799576	0.440259	0.059696	0.457899	0.886998	-0.910816	0.388597	-0.139308
2947	2695171													8.881182	0.652896	-3.922951	-0.392033	-0.806043	0.443401	0.055907	0.460218	0.886044	-0.918251	0.372148	-0.135357
2948	2695337													8.858941	0.603972	-3.697600	-0.375312	-0.812228	0.446572	0.051943	0.462604	0.885042	-0.925442	0.355363	-0.131431
2949	2695504													8.919988	0.504885	-3.492170	-0.358659	-0.818056	0.449609	0.047803	0.464926	0.884058	-0.932244	0.338568	-0.127645
2950	2695671													9.058717	0.408402	-3.290643	-0.342038	-0.823559	0.452505	0.043503	0.467155	0.883104	-0.938679	0.321740	-0.123958
2951	2695837													9.195399	0.301098	-3.151581	-0.325249	-0.828862	0.455194	0.039064	0.469178	0.882239	-0.944821	0.304729	-0.120221
2952	2696004													9.218262	0.277981	-3.046575	-0.308061	-0.834027	0.457710	0.034688	0.470941	0.881482	-0.950734	0.287427	-0.116148
2953	2696171													9.075651	0.242016	-2.905656	-0.290535	-0.838985	0.460101	0.030546	0.472465	0.880820	-0.956377	0.269963	-0.111640
2954	2696337													9.010153	0.121207	-2.677074	-0.273394	-0.843548	0.462258	0.026613	0.473750	0.880257	-0.961534	0.252959	-0.107071
2955	2696504													9.125017	0.088996	-2.488627	-0.256565	-0.847826	0.464075	0.022892	0.474682	0.879859	-0.966256	0.236365	-0.102379
2956	2696671													9.277076	0.103212	-2.278884	-0.239947	-0.851826	0.465637	0.019540	0.475315	0.879599	-0.970589	0.220156	-0.097406
2957	2696837													9.462754	0.104579	-2.146626	-0.223363	-0.855571	0.467019	0.016673	0.475701	0.879449	-0.974593	0.204223	-0.091989
2958	2697004													9.572309	0.055060	-2.036189	-0.206417	-0.859099	0.468338	0.014133	0.475979	0.879343	-0.978362	0.188130	-0.086108
2959	2697171													9.496094	-0.056076	-1.892985	-0.188925	-0.862469	0.469526	0.011711	0.476124	0.879300	-0.981922	0.171620	-0.079851
2960	2697337													9.423551	-0.148758	-1.702682	-0.171480	-0.865652	0.470364	0.009475	0.475965	0.879413	-0.985142	0.155258	-0.073417
2961	2697504													9.541871	-0.250681	-1.579107	-0.154012	-0.868656	0.470869	0.007557	0.475505	0.879680	-0.988040	0.139040	-0.066669
2962	2697671													9.647635	-0.377206	-1.503470	-0.136103	-0.871618	0.470912	0.006063	0.474594	0.880184	-0.990676	0.122651	-0.059309
2963	2697837													9.792303	-0.408924	-1.418489	-0.117483	-0.874600	0.470397	0.005157	0.473133	0.880976	-0.993062	0.105925	-0.051075
2964	2698004													9.917907	-0.453755	-1.265496	-0.097629	-0.877617	0.469316	0.004957	0.471134	0.882048	-0.995211	0.088439	-0.041646
2965	2698171													9.986909	-0.390071	-1.065181	-0.076386	-0.880648	0.467573	0.005442	0.468568	0.883411	-0.997063	0.070025	-0.031000
2966	2698337													9.695592	-0.183309	-0.769215	-0.053736	-0.883575	0.465196	0.006448	0.465552	0.884997	-0.998534	0.050556	-0.019320
2967	2698504													9.435239	0.047051	-0.456229	-0.031470	-0.886079	0.462465	0.007791	0.462463	0.886604	-0.999474	0.031504	-0.007650
2968	2698671													9.467605	0.203465	-0.195740	-0.010165	-0.888005	0.459721	0.009485	0.459639	0.888055	-0.999903	0.013387	0.003750
2969	2698837													9.643298	0.222213	-0.017877	0.010638	-0.889333	0.457136	0.011356	0.457239	0.889271	-0.999879	-0.004269	0.014964
2970	2699004													9.680490	0.188296	0.145111	0.031373	-0.890155	0.454576	0.013221	0.455130	0.890327	-0.999420	-0.021923	0.026047
2971	2699171													9.653790	0.209488	0.310915	0.052049	-0.890533	0.451931	0.014938	0.453188	0.891290	-0.998533	-0.039640	0.036891
2972	2699337													9.495284	0.257328	0.552796	0.072548	-0.890460	0.449242	0.016301	0.451427	0.892159	-0.997232	-0.057401	0.047265
2973	2699504													9.441592	0.350650	0.791764	0.092362	-0.889934	0.446639	0.017314	0.449924	0.892899	-0.995575	-0.074737	0.056964
2974	2699671													9.487006	0.489824	1.031242	0.111375	-0.888932	0.444292	0.018050	0.448810	0.893445	-0.993615	-0.091488	0.066032
2975	2699837													9.563534	0.575312	1.186078	0.129735	-0.887360	0.442448	0.018524	0.448311	0.893686	-0.991376	-0.107746	0.074599
2976	2700004													9.596113	0.522075	1.297198	0.147738	-0.885187	0.441155	0.018664	0.448465	0.893605	-0.988850	-0.123786	0.082777
2977	2700171													9.545725	0.455849	1.402352	0.165542	-0.882476	0.440264	0.018448	0.449116	0.893283	-0.986030	-0.139753	0.090628
2978	2700337													9.490600	0.431137	1.553581	0.183091	-0.879291	0.439687	0.017810	0.450140	0.892780	-0.982935	-0.155629	0.098077
2979	2700504													9.605275	0.387232	1.746165	0.200492	-0.875692	0.439280	0.016654	0.451366	0.892184	-0.979554	-0.171560	0.105079
2980	2700671													9.712421	0.395956	1.917143	0.218069	-0.871628	0.438987	0.015077	0.452768	0.891501	-0.975817	-0.187791	0.111876
2981	2700837													9.654396	0.379994	2.105932	0.236119	-0.867020	0.438775	0.013217	0.454366	0.890717	-0.971634	-0.204516	0.118744
2982	2701004													9.368610	0.316070	2.189267	0.254309	-0.861948	0.438603	0.011165	0.456099	0.889859	-0.967059	-0.221402	0.125614
2983	2701171													9.205648	0.243785	2.356773	0.272038	-0.856572	0.438496	0.009018	0.457931	0.888942	-0.962244	-0.237871	0.132299
2984	2701337													9.200313	0.129431	2.561696	0.289334	-0.850988	0.438297	0.006730	0.459679	0.888060	-0.957204	-0.253996	0.138728
2985	2701504													9.259248	0.069828	2.758927	0.306355	-0.845259	0.437818	0.004368	0.461176	0.887298	-0.951907	-0.269916	0.144976
2986	2701671													9.325040	0.011041	2.964860	0.323308	-0.839378	0.436940	0.002028	0.462351	0.886695	-0.946292	-0.285789	0.151184
2987	2701837													9.201112	0.042695	3.141862	0.340299	-0.833306	0.435657	-0.000190	0.463248	0.886229	-0.940317	-0.301666	0.157485
2988	2702004													9.137195	0.056582	3.303233	0.357063	-0.827039	0.434181	-0.002305	0.464040	0.885811	-0.934077	-0.317292	0.163785
2989	2702171													9.075339	0.081644	3.478882	0.373775	-0.820522	0.432476	-0.004338	0.464720	0.885447	-0.927509	-0.332834	0.170141
2990	2702337													9.009392	0.066334	3.641503	0.390298	-0.813788	0.430600	-0.006445	0.465267	0.885147	-0.920666	-0.348246	0.176348
2991	2702504													9.087899	0.069530	3.919040	0.406736	-0.806767	0.428594	-0.008682	0.465720	0.884890	-0.913504	-0.363638	0.182420
2992	2702671													9.133184	0.024873	4.088895	0.423556	-0.799262	0.426356	-0.011093	0.466048	0.884690	-0.905802	-0.379445	0.188532
2993	2702837													8.783477	0.010265	4.282759	0.440536	-0.791324	0.423952	-0.013653	0.466286	0.884529	-0.897631	-0.395455	0.194612
2994	2703004													8.601264	-0.037344	4.454289	0.456952	-0.783235	0.421589	-0.016260	0.466533	0.884355	-0.889342	-0.410963	0.200448
2995	2703171													8.568161	-0.033555	4.616076	0.472821	-0.775028	0.419251	-0.018828	0.466801	0.884162	-0.880957	-0.425944	0.206121
2996	2703337													8.420275	-0.042421	4.693515	0.488232	-0.766600	0.417077	-0.021303	0.467297	0.883844	-0.872454	-0.440406	0.211819
2997	2703504													8.437107	-0.116857	4.807040	0.503108	-0.758009	0.415096	-0.023588	0.468088	0.883367	-0.863902	-0.454220	0.217619
2998	2703671													8.659634	-0.156346	4.902288	0.517933	-0.749076	0.413075	-0.025378	0.469223	0.882715	-0.855045	-0.467670	0.224016
2999	2703837													8.786448	-0.234617	5.065289	0.533533	-0.739391	0.410661	-0.026853	0.470489	0.881997	-0.845353	-0.481603	0.231166
3000	2704004													8.605839	-0.248530	5.328470	0.550013	-0.728854	0.407746	-0.028260	0.471706	0.881303	-0.834678	-0.496251	0.238847
3001	2704171													8.028608	-0.169521	5.524050	0.566770	-0.717717	0.404543	-0.029673	0.472922	0.880604	-0.823342	-0.511104	0.246741
3002	2704337													7.647567	-0.131289	5.682389	0.582635	-0.706622	0.401524	-0.031139	0.474270	0.879829	-0.812137	-0.525122	0.254323
3003	2704504													7.579425	-0.173989	5.961004	0.597233	-0.695876	0.398835	-0.032711	0.475713	0.878992	-0.801400	-0.538010	0.261349
3004	2704671													7.800363	-0.214155	6.197642	0.611075	-0.685261	0.396237	-0.034508	0.477032	0.878208	-0.790820	-0.550325	0.267856
3005	2704837													7.592263	-0.248576	6.460886	0.624471	-0.674628	0.393589	-0.036517	0.478155	0.877516	-0.780194	-0.562356	0.273959
3006	2705004													7.395046	-0.338351	6.599110	0.637028	-0.664261	0.391092	-0.038676	0.479176	0.876866	-0.769870	-0.573714	0.279558
3007	2705171													7.257076	-0.435379	6.708985	0.648616	-0.654337	0.388768	-0.040939	0.480054	0.876283	-0.760014	-0.584288	0.284583
3008	2705337													7.173239	-0.493816	6.816100	0.659228	-0.644946	0.386605	-0.043219	0.480793	0.875769	-0.750700	-0.594040	0.289078
3009	2705504													7.210105	-0.518294	6.923339	0.668982	-0.636064	0.384560	-0.045434	0.481422	0.875310	-0.741889	-0.603039	0.293164
3010	2705671													7.267043	-0.614203	7.037621	0.678183	-0.627486	0.382531	-0.047636	0.481896	0.874933	-0.733348	-0.611586	0.296923
3011	2705837													7.081267	-0.629992	7.154066	0.686873	-0.619221	0.380487	-0.049847	0.482155	0.874667	-0.725066	-0.619751	0.300313
3012	2706004													6.914068	-0.614921	7.276169	0.694710	-0.611566	0.378636	-0.052003	0.482322	0.874449	-0.717408	-0.627178	0.303270
3013	2706171													6.788115	-0.579305	7.388572	0.701558	-0.604625	0.377154	-0.054021	0.482609	0.874168	-0.710562	-0.633654	0.305916
3014	2706337													6.874429	-0.703469	7.549393	0.707251	-0.598655	0.376043	-0.055857	0.482931	0.873875	-0.704753	-0.639053	0.308114
3015	2706504													6.883915	-0.743960	7.741614	0.712161	-0.593516	0.374920	-0.057380	0.483062	0.873704	-0.699667	-0.643731	0.309962
3016	2706671													6.746898	-0.799778	7.860401	0.716058	-0.589472	0.373877	-0.058471	0.483075	0.873624	-0.695587	-0.647427	0.311443
3017	2706837													6.603987	-0.838235	7.941808	0.718809	-0.586698	0.372960	-0.059085	0.482976	0.873638	-0.692693	-0.650015	0.312502
3018	2707004													6.578855	-0.807867	7.922121	0.720272	-0.585409	0.372161	-0.059176	0.482686	0.873792	-0.691163	-0.651391	0.313023
3019	2707171													6.708897	-0.763588	7.915195	0.720675	-0.585363	0.371453	-0.058767	0.482287	0.874040	-0.690778	-0.651728	0.313172
3020	2707337													6.808599	-0.685862	7.842727	0.720309	-0.586211	0.370826	-0.057982	0.481844	0.874337	-0.691226	-0.651294	0.313087
3021	2707504													6.835909	-0.602904	7.780523	0.719364	-0.587669	0.370352	-0.057019	0.481406	0.874641	-0.692290	-0.650302	0.312798
3022	2707671													6.788941	-0.572170	7.695563	0.717803	-0.589682	0.370181	-0.056038	0.481027	0.874913	-0.693987	-0.648760	0.312238
3023	2707837													6.812568	-0.536426	7.574483	0.715636	-0.592183	0.370386	-0.055137	0.480728	0.875134	-0.696294	-0.646699	0.311375
3024	2708004													6.871155	-0.521206	7.491484	0.712963	-0.595054	0.370937	-0.054330	0.480533	0.875292	-0.699094	-0.644204	0.310273
3025	2708171													6.873837	-0.470214	7.444246	0.709901	-0.598169	0.371800	-0.053597	0.480485	0.875363	-0.702259	-0.641349	0.309037
3026	2708338													6.726824	-0.453323	7.466081	0.706216	-0.601723	0.373079	-0.052984	0.480555	0.875363	-0.706011	-0.637963	0.307494
3027	2708504													6.698566	-0.406020	7.456465	0.701386	-0.606162	0.375000	-0.052450	0.480790	0.875266	-0.710849	-0.633568	0.305426
3028	2708671													6.835024	-0.343915	7.460199	0.695325	-0.611445	0.377702	-0.052101	0.481270	0.875023	-0.716805	-0.628103	0.302782
3029	2708838													7.096347	-0.321192	7.356507	0.688427	-0.617122	0.381089	-0.051899	0.482159	0.874545	-0.723446	-0.621839	0.299903
3030	2709004													7.133321	-0.403365	7.211109	0.681111	-0.622871	0.384865	-0.051881	0.483263	0.873937	-0.730340	-0.615215	0.296840
3031	2709171													6.939314	-0.504647	7.113895	0.673072	-0.629057	0.388924	-0.051951	0.484361	0.873324	-0.737750	-0.608015	0.293330
3032	2709338													6.718698	-0.589036	7.170209	0.663363	-0.636507	0.393456	-0.051914	0.485389	0.872756	-0.746494	-0.599380	0.288945
3033	2709504													7.004736	-0.599412	7.090098	0.651577	-0.645485	0.398492	-0.051600	0.486381	0.872222	-0.756825	-0.588882	0.283607
3034	2709671													7.374884	-0.592343	6.924412	0.638408	-0.655363	0.403652	-0.050916	0.487323	0.871736	-0.768012	-0.577075	0.277742
3035	2709838													7.656228	-0.527654	6.685115	0.624694	-0.665433	0.408603	-0.049851	0.488214	0.871299	-0.779276	-0.564665	0.271812
3036	2710004													7.517917	-0.472467	6.495781	0.610611	-0.675517	0.413318	-0.048539	0.489006	0.870929	-0.790442	-0.551861	0.265804
