// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2550	2564268													9.737349	-0.475457	0.172760	0.034518	-0.886731	0.460995	-0.054650	0.458905	0.886803	-0.997909	-0.055804	-0.032619
2551	2564434													9.764996	-0.500299	-0.164953	0.001580	-0.887387	0.461022	-0.054685	0.460256	0.886100	-0.998502	-0.026611	-0.047800
2552	2564601													9.646661	-0.447395	-0.443004	-0.030964	-0.887013	0.460706	-0.054514	0.461739	0.885339	-0.998033	0.002299	-0.062652
2553	2564768													9.922661	-0.494271	-0.826053	-0.063048	-0.885636	0.460080	-0.054156	0.463354	0.884517	-0.996540	0.030851	-0.077176
2554	2564934													10.035402	-0.480501	-1.144581	-0.093424	-0.883502	0.459017	-0.053697	0.464833	0.883768	-0.994177	0.057917	-0.090868
2555	2565101													9.905119	-0.479965	-1.467910	-0.122155	-0.880665	0.457720	-0.053294	0.466328	0.883005	-0.991079	0.083470	-0.103898
2556	2565268													9.409774	-0.539563	-1.661259	-0.149641	-0.877275	0.456066	-0.052982	0.467712	0.882292	-0.987320	0.107864	-0.116469
2557	2565434													9.195331	-0.554932	-1.773263	-0.177652	-0.873208	0.453814	-0.052733	0.468934	0.881658	-0.982679	0.132697	-0.129354
2558	2565601													10.023433	-0.556940	-2.192078	-0.205593	-0.868598	0.450854	-0.052394	0.469804	0.881215	-0.977234	0.157550	-0.142098
2559	2565768													9.903969	-0.543375	-2.471408	-0.231268	-0.863774	0.447671	-0.052034	0.470468	0.880881	-0.971498	0.180425	-0.153750
2560	2565934													9.478506	-0.463175	-2.724481	-0.255244	-0.858810	0.444180	-0.051606	0.470842	0.880707	-0.965498	0.201873	-0.164499
2561	2566101													9.049953	-0.463402	-2.867250	-0.278254	-0.853533	0.440519	-0.051019	0.471118	0.880594	-0.959152	0.222554	-0.174637
2562	2566268													9.025291	-0.490352	-2.988422	-0.301311	-0.847690	0.436615	-0.050362	0.471404	0.880478	-0.952195	0.243309	-0.184731
2563	2566434													9.464414	-0.503067	-3.176018	-0.324028	-0.841483	0.432333	-0.049678	0.471493	0.880470	-0.944742	0.263819	-0.194580
2564	2566601													9.496337	-0.564753	-3.434082	-0.345226	-0.835361	0.427774	-0.049148	0.471263	0.880622	-0.937232	0.282989	-0.203748
2565	2566768													8.740767	-0.457416	-3.558072	-0.365092	-0.829313	0.423022	-0.048662	0.470766	0.880915	-0.929699	0.301030	-0.212229
2566	2566934													8.558647	-0.438754	-3.670803	-0.385685	-0.822601	0.417822	-0.048214	0.470210	0.881237	-0.921370	0.319735	-0.221014
2567	2567101													9.130310	-0.424231	-3.955415	-0.406466	-0.815341	0.412315	-0.047790	0.469631	0.881568	-0.912415	0.338623	-0.229854
2568	2567268													9.337959	-0.382408	-4.210686	-0.425658	-0.808247	0.406881	-0.047563	0.469013	0.881910	-0.903633	0.356040	-0.238082
2569	2567434													9.038629	-0.288416	-4.520956	-0.443432	-0.801337	0.401531	-0.047740	0.468463	0.882192	-0.895036	0.372023	-0.245988
2570	2567601													8.611557	0.016022	-4.695642	-0.460412	-0.794262	0.396445	-0.048208	0.468308	0.882249	-0.886396	0.387086	-0.253904
2571	2567768													8.529188	0.014595	-4.741075	-0.477078	-0.786471	0.392250	-0.048500	0.469196	0.881761	-0.877522	0.401645	-0.261987
2572	2567934													8.595898	-0.195527	-4.899112	-0.492951	-0.778397	0.388711	-0.048610	0.470707	0.880949	-0.868698	0.415370	-0.269874
2573	2568101													8.610183	-0.370472	-5.055478	-0.507703	-0.770388	0.385668	-0.048755	0.472628	0.879912	-0.860151	0.427931	-0.277515
2574	2568268													8.398241	-0.548011	-5.148308	-0.521080	-0.762774	0.382950	-0.049104	0.474727	0.878762	-0.852094	0.439101	-0.284826
2575	2568434													8.129606	-0.666527	-5.244061	-0.533664	-0.755401	0.380227	-0.049658	0.476817	0.877599	-0.844238	0.449461	-0.291972
2576	2568601													7.915693	-0.671058	-5.276965	-0.545908	-0.748093	0.377280	-0.050233	0.478712	0.876534	-0.836338	0.459555	-0.298912
2577	2568768													7.748420	-0.672029	-5.347456	-0.557861	-0.740748	0.374277	-0.050466	0.480414	0.875589	-0.828399	0.469569	-0.305386
2578	2568934													7.739933	-0.678684	-5.443089	-0.569749	-0.733164	0.371290	-0.050083	0.481927	0.874779	-0.820291	0.479809	-0.311297
2579	2569101													7.809835	-0.695098	-5.590468	-0.581287	-0.725581	0.368290	-0.049222	0.483139	0.874159	-0.812209	0.490009	-0.316557
2580	2569268													7.737084	-0.588333	-5.744864	-0.592456	-0.717991	0.365356	-0.047821	0.484063	0.873726	-0.804182	0.500172	-0.321121
2581	2569434													7.565141	-0.424686	-5.785147	-0.603056	-0.710387	0.362869	-0.045544	0.484815	0.873430	-0.796397	0.510201	-0.324724
2582	2569601													7.406658	-0.375484	-5.833570	-0.613362	-0.702482	0.360980	-0.042312	0.485622	0.873144	-0.788668	0.520280	-0.327585
2583	2569768													7.409637	-0.381029	-5.954056	-0.623546	-0.694206	0.359539	-0.038212	0.486408	0.872896	-0.780852	0.530552	-0.329825
2584	2569934													7.370572	-0.363154	-6.060382	-0.633630	-0.685656	0.358314	-0.033459	0.487010	0.872755	-0.772912	0.541015	-0.331526
2585	2570101													7.249650	-0.341822	-6.155897	-0.643569	-0.676882	0.357281	-0.028197	0.487447	0.872697	-0.764868	0.551567	-0.332792
2586	2570268													7.195698	-0.207943	-6.313281	-0.653463	-0.667873	0.356274	-0.022481	0.487582	0.872788	-0.756624	0.562325	-0.333631
2587	2570434													7.320807	-0.346866	-6.512088	-0.662949	-0.658920	0.355420	-0.016675	0.487616	0.872899	-0.748479	0.572761	-0.334252
2588	2570601													7.382683	-0.443678	-6.735315	-0.671774	-0.650616	0.354146	-0.011680	0.487331	0.873139	-0.740664	0.582416	-0.334975
2589	2570768													7.339280	-0.431510	-6.874156	-0.679851	-0.643254	0.352173	-0.008007	0.486707	0.873529	-0.733306	0.591050	-0.336039
2590	2570934													7.303128	-0.273177	-6.992252	-0.687170	-0.636765	0.349754	-0.005396	0.485886	0.874006	-0.726477	0.598703	-0.337322
2591	2571101													7.098306	-0.087872	-7.006567	-0.693696	-0.631003	0.347306	-0.003529	0.485161	0.874418	-0.720259	0.605355	-0.338781
2592	2571268													6.984542	-0.019084	-7.044090	-0.699490	-0.625840	0.345019	-0.002088	0.484573	0.874748	-0.714640	0.611157	-0.340260
2593	2571434													6.908552	-0.052174	-7.099000	-0.704806	-0.620963	0.343008	-0.000818	0.484229	0.874941	-0.709400	0.616382	-0.341796
2594	2571601													6.793782	-0.070731	-7.103307	-0.709583	-0.616567	0.341081	0.000122	0.483955	0.875093	-0.704621	0.620993	-0.343331
2595	2571768													6.718164	-0.116722	-7.190486	-0.714387	-0.612114	0.339070	0.000868	0.483782	0.875188	-0.699750	0.625517	-0.345076
2596	2571934													6.851229	-0.130598	-7.096192	-0.719428	-0.607501	0.336699	0.001370	0.483518	0.875333	-0.694566	0.630201	-0.347024
2597	2572101													6.565368	-0.041867	-6.965640	-0.724166	-0.603180	0.334300	0.001823	0.483080	0.875574	-0.689623	0.634671	-0.348730
2598	2572268													6.334746	-0.009891	-6.924673	-0.728798	-0.598779	0.332141	0.002684	0.482568	0.875854	-0.684724	0.639212	-0.350088
2599	2572434													6.339283	-0.110655	-6.998188	-0.733452	-0.594295	0.329940	0.003704	0.481890	0.876224	-0.679731	0.643891	-0.351242
2600	2572601													6.336619	-0.132012	-7.066836	-0.738237	-0.589773	0.327373	0.004512	0.480999	0.876709	-0.674526	0.648697	-0.352431
2601	2572768													6.364124	0.112264	-7.125741	-0.742972	-0.585253	0.324763	0.005253	0.480098	0.877199	-0.669302	0.653441	-0.353625
2602	2572934													6.262686	0.328509	-7.185885	-0.747528	-0.580624	0.322611	0.006401	0.479373	0.877588	-0.664199	0.658087	-0.354628
2603	2573101													6.276508	0.335024	-7.310434	-0.751831	-0.575784	0.321283	0.008246	0.479019	0.877766	-0.659305	0.662581	-0.355393
2604	2573268													6.376075	0.175823	-7.493527	-0.755820	-0.571005	0.320450	0.010358	0.478914	0.877801	-0.654697	0.666779	-0.356059
2605	2573434													6.326389	0.064089	-7.614089	-0.759388	-0.566712	0.319638	0.012104	0.478878	0.877798	-0.650526	0.670458	-0.356795
2606	2573601													6.284440	-0.026089	-7.689178	-0.762708	-0.562889	0.318485	0.013131	0.478865	0.877790	-0.646610	0.673680	-0.357843
2607	2573768													6.147499	0.033638	-7.763991	-0.765583	-0.559786	0.317052	0.013493	0.478744	0.877851	-0.643195	0.676346	-0.358966
2608	2573934													6.027252	0.081597	-7.774572	-0.768372	-0.556876	0.315426	0.013554	0.478581	0.877939	-0.639860	0.678859	-0.360180
2609	2574101													5.950440	0.118890	-7.776199	-0.771172	-0.554055	0.313555	0.013460	0.478226	0.878134	-0.636485	0.681412	-0.361337
2610	2574268													5.904252	0.225226	-7.774087	-0.773646	-0.551585	0.311811	0.013280	0.477889	0.878320	-0.633479	0.683649	-0.362392
2611	2574434													5.474298	0.258703	-7.879122	-0.776294	-0.548808	0.310125	0.013134	0.477783	0.878380	-0.630234	0.685954	-0.363692
2612	2574601													5.655855	0.276093	-7.712910	-0.779500	-0.545309	0.308251	0.012766	0.478165	0.878177	-0.626272	0.688474	-0.365768
2613	2574768													6.050025	0.341687	-7.611500	-0.782562	-0.541761	0.306745	0.012117	0.479359	0.877535	-0.622455	0.690442	-0.368563
2614	2574934													6.288236	0.463144	-7.629470	-0.785345	-0.538159	0.305971	0.011398	0.481598	0.876318	-0.618953	0.691700	-0.372086
2615	2575101													6.290690	0.372192	-7.654746	-0.787509	-0.534642	0.306575	0.011379	0.484744	0.874582	-0.616198	0.692230	-0.375656
2616	2575268													6.058622	0.020777	-7.652731	-0.789253	-0.531231	0.308015	0.012153	0.487987	0.872766	-0.613947	0.692577	-0.378690
2617	2575434													5.729840	-0.154297	-7.569840	-0.790971	-0.527918	0.309302	0.013328	0.490530	0.871322	-0.611709	0.693313	-0.380959
2618	2575601													5.635639	-0.256157	-7.613879	-0.792676	-0.524833	0.310185	0.014756	0.492132	0.870396	-0.609465	0.694519	-0.382356
2619	2575768													5.702403	-0.225797	-7.599607	-0.794408	-0.522051	0.310450	0.016126	0.492817	0.869984	-0.607171	0.696128	-0.383079
2620	2575934													5.808516	-0.087377	-7.664673	-0.796136	-0.519600	0.310135	0.017208	0.492873	0.869931	-0.604874	0.697920	-0.383452
2621	2576101													5.946250	0.074606	-7.677974	-0.797562	-0.517690	0.309664	0.017989	0.492698	0.870014	-0.602968	0.699461	-0.383645
2622	2576268													5.848597	0.172771	-7.732858	-0.798655	-0.516179	0.309369	0.018699	0.492547	0.870085	-0.601498	0.700683	-0.383724
2623	2576434													5.888462	0.229937	-7.725677	-0.799456	-0.514965	0.309323	0.019367	0.492554	0.870066	-0.600412	0.701571	-0.383802
2624	2576601													5.784812	0.299916	-7.762227	-0.800051	-0.513872	0.309602	0.020134	0.492772	0.869926	-0.599594	0.702219	-0.383896
2625	2576768													5.700253	0.220884	-7.769639	-0.800517	-0.512816	0.310149	0.021003	0.493187	0.869670	-0.598942	0.702699	-0.384034
2626	2576935													5.594093	0.196230	-7.828623	-0.800862	-0.511925	0.310728	0.021782	0.493631	0.869398	-0.598452	0.703037	-0.384180
2627	2577101													5.920466	0.179267	-7.805849	-0.800976	-0.511297	0.311468	0.022612	0.494037	0.869147	-0.598269	0.703209	-0.384150
2628	2577268													6.088840	0.149571	-7.808830	-0.800509	-0.511408	0.312487	0.023405	0.494327	0.868961	-0.598864	0.702924	-0.383744
2629	2577435													5.628706	0.211875	-7.890326	-0.799730	-0.511941	0.313605	0.024114	0.494549	0.868815	-0.599875	0.702380	-0.383161
2630	2577601													5.499645	0.172569	-7.825188	-0.799152	-0.512268	0.314543	0.024760	0.494759	0.868677	-0.600619	0.701993	-0.382704
2631	2577768													5.826593	0.207294	-7.726453	-0.798419	-0.512939	0.315310	0.025221	0.494730	0.868680	-0.601574	0.701523	-0.382065
2632	2577935													6.042480	0.242886	-7.774841	-0.797170	-0.514233	0.316363	0.025681	0.494637	0.868720	-0.603209	0.700642	-0.381104
2633	2578101													6.009956	0.280644	-7.779340	-0.795462	-0.516042	0.317711	0.026091	0.494622	0.868716	-0.605441	0.699320	-0.379990
2634	2578268													5.904964	0.408045	-7.773140	-0.793381	-0.518222	0.319363	0.026407	0.494848	0.868578	-0.608153	0.697547	-0.378918
2635	2578435													5.749298	0.458055	-7.772052	-0.791258	-0.520254	0.321319	0.026884	0.495370	0.868266	-0.610891	0.695661	-0.377979
2636	2578601													5.885808	0.302828	-7.742148	-0.789043	-0.522289	0.323458	0.027387	0.496086	0.867841	-0.613727	0.693623	-0.377129
2637	2578768													5.866791	0.227637	-7.739178	-0.786709	-0.524560	0.325464	0.027591	0.496812	0.867419	-0.616707	0.691386	-0.376374
2638	2578935													6.026440	0.319232	-7.702330	-0.784197	-0.527139	0.327353	0.027454	0.497560	0.866995	-0.619905	0.688882	-0.375713
2639	2579101													6.068358	0.602429	-7.714476	-0.781517	-0.529799	0.329461	0.027320	0.498512	0.866452	-0.623286	0.686147	-0.375122
2640	2579268													6.017275	0.813969	-7.747800	-0.778782	-0.531972	0.332420	0.027788	0.500151	0.865492	-0.626678	0.683267	-0.374727
2641	2579435													6.004646	0.605738	-7.706198	-0.775915	-0.533737	0.336273	0.028712	0.502627	0.864026	-0.630183	0.680066	-0.374672
2642	2579601													6.104946	0.381198	-7.715980	-0.772965	-0.535524	0.340204	0.029202	0.505621	0.862262	-0.633776	0.676433	-0.375189
2643	2579768													6.223909	0.480997	-7.708199	-0.769823	-0.537464	0.344246	0.029398	0.508921	0.860311	-0.637580	0.672407	-0.375979
2644	2579935													6.259376	0.417078	-7.768398	-0.766512	-0.539387	0.348598	0.029698	0.512443	0.858207	-0.641543	0.668179	-0.376775
2645	2580101													6.117318	0.202167	-7.784735	-0.762931	-0.541572	0.353037	0.030034	0.515810	0.856176	-0.645782	0.663807	-0.377262
2646	2580268													5.937227	-0.110865	-7.761450	-0.758968	-0.544512	0.357036	0.030011	0.518498	0.854552	-0.650436	0.659292	-0.377181
2647	2580435													6.161683	-0.267742	-7.696138	-0.754773	-0.548354	0.360036	0.029366	0.520053	0.853629	-0.655329	0.654869	-0.376419
2648	2580601													6.357924	-0.110569	-7.665320	-0.750084	-0.553259	0.362323	0.028310	0.520497	0.853394	-0.660736	0.650375	-0.374754
2649	2580768													6.605484	-0.070367	-7.624423	-0.744960	-0.558993	0.364090	0.027063	0.520001	0.853737	-0.666560	0.645853	-0.372251
2650	2580935													6.687650	0.011376	-7.628161	-0.739213	-0.565634	0.365543	0.025698	0.518689	0.854577	-0.672981	0.641108	-0.368886
2651	2581101													6.438129	0.180598	-7.618293	-0.732707	-0.573228	0.366812	0.024086	0.516817	0.855757	-0.680118	0.635854	-0.364868
2652	2581268													6.220357	0.322373	-7.343572	-0.725748	-0.581095	0.368264	0.022420	0.515036	0.856875	-0.687595	0.630132	-0.360758
2653	2581435													6.292301	0.391784	-7.146617	-0.718442	-0.589022	0.369994	0.020708	0.513568	0.857799	-0.695279	0.623940	-0.356772
2654	2581601													6.623454	0.201851	-7.139154	-0.710692	-0.597072	0.372051	0.019053	0.512325	0.858580	-0.703245	0.617275	-0.352729
2655	2581768													6.951916	-0.141266	-7.310509	-0.702279	-0.605779	0.373946	0.017098	0.510774	0.859545	-0.711696	0.610035	-0.348348
2656	2581935													6.870000	-0.196899	-7.241336	-0.692965	-0.615683	0.375144	0.014524	0.508305	0.861055	-0.720824	0.602130	-0.343296
2657	2582101													6.800647	-0.021962	-7.033246	-0.682925	-0.626374	0.375858	0.011510	0.505239	0.862903	-0.730398	0.593624	-0.337831
2658	2582268													6.866257	0.121978	-6.794018	-0.672275	-0.637403	0.376516	0.008359	0.502030	0.864810	-0.740255	0.584537	-0.332174
2659	2582435													7.084376	0.146984	-6.646966	-0.661202	-0.648462	0.377239	0.005333	0.498770	0.866718	-0.750189	0.575087	-0.326329
2660	2582601													7.517292	0.074931	-6.541201	-0.649431	-0.659647	0.378293	0.002552	0.495585	0.868556	-0.760416	0.565032	-0.320165
2661	2582768													7.886083	-0.061445	-6.506856	-0.636410	-0.671498	0.379569	-0.000298	0.492298	0.870427	-0.771351	0.553835	-0.313503
2662	2582935													7.892494	-0.207681	-6.494366	-0.621759	-0.684358	0.380881	-0.003439	0.488689	0.872451	-0.783201	0.541145	-0.306201
2663	2583101													7.840977	-0.119787	-6.242579	-0.605519	-0.698019	0.382252	-0.006936	0.484928	0.874527	-0.795801	0.526891	-0.298474
2664	2583268													7.873381	-0.110159	-6.076153	-0.587829	-0.712029	0.384021	-0.010550	0.481402	0.876437	-0.808917	0.511143	-0.290494
2665	2583435													8.141320	-0.109676	-5.918434	-0.568923	-0.726311	0.385745	-0.014341	0.477744	0.878382	-0.822266	0.494200	-0.282215
2666	2583601													8.424535	-0.095644	-5.845511	-0.548279	-0.740882	0.387924	-0.018040	0.474229	0.880216	-0.836101	0.475606	-0.273376
2667	2583768													8.258199	-0.057333	-5.931993	-0.526079	-0.755531	0.390403	-0.021584	0.470777	0.881988	-0.850162	0.455569	-0.263973
2668	2583935													7.640665	0.056365	-5.308430	-0.503155	-0.769472	0.393381	-0.024510	0.467722	0.883536	-0.863849	0.434913	-0.254197
2669	2584101													7.252201	-0.011807	-4.861906	-0.480841	-0.781908	0.396752	-0.026935	0.465454	0.884662	-0.876394	0.414695	-0.244870
2670	2584268													7.627980	-0.206005	-4.644061	-0.459842	-0.792706	0.400203	-0.029342	0.463996	0.885351	-0.887516	0.395379	-0.236624
2671	2584435													8.274919	-0.268406	-4.579382	-0.439537	-0.802621	0.403245	-0.032271	0.462757	0.885898	-0.897645	0.376371	-0.229300
2672	2584601													8.588239	-0.104888	-4.211524	-0.419021	-0.811956	0.406384	-0.035572	0.461908	0.886214	-0.907279	0.356886	-0.222432
2673	2584768													8.685306	-0.078880	-3.838069	-0.398130	-0.820504	0.410202	-0.038706	0.461797	0.886141	-0.916512	0.336922	-0.215614
2674	2584935													8.834798	-0.146528	-3.584397	-0.376858	-0.828281	0.414643	-0.041370	0.462251	0.885783	-0.925347	0.316661	-0.208469
2675	2585101													9.108656	-0.328577	-3.410800	-0.355117	-0.835399	0.419525	-0.043496	0.463055	0.885262	-0.933809	0.296124	-0.200775
2676	2585268													9.358106	-0.470428	-3.282790	-0.332222	-0.842259	0.424532	-0.045449	0.463870	0.884737	-0.942106	0.274634	-0.192387
2677	2585435													9.515248	-0.526779	-3.174507	-0.307861	-0.848972	0.429497	-0.047439	0.464558	0.884271	-0.950248	0.251858	-0.183294
2678	2585601													9.816449	-0.580402	-3.018802	-0.281763	-0.855589	0.434254	-0.049697	0.464998	0.883916	-0.958196	0.227474	-0.173539
2679	2585768													10.074895	-0.570811	-2.823806	-0.253132	-0.862174	0.438838	-0.052237	0.465131	0.883699	-0.966020	0.200769	-0.162777
2680	2585935													10.242953	-0.544251	-2.554457	-0.221561	-0.868652	0.443118	-0.054801	0.464785	0.883726	-0.973605	0.171516	-0.150582
2681	2586101													10.490527	-0.550318	-2.342234	-0.186836	-0.874632	0.447338	-0.057124	0.464258	0.883856	-0.980729	0.139582	-0.136703
2682	2586268													10.536425	-0.565709	-2.170045	-0.148392	-0.879895	0.451403	-0.059105	0.463532	0.884107	-0.987161	0.104515	-0.120791
2683	2586435													10.273231	-0.588512	-2.001733	-0.106392	-0.884067	0.455089	-0.060600	0.462602	0.884493	-0.992476	0.066525	-0.102792
2684	2586601													10.060414	-0.648968	-1.770229	-0.061749	-0.886696	0.458212	-0.061581	0.461598	0.884949	-0.996190	0.026428	-0.083107
