// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2836	1515425													5.601272	-1.699756	-7.749147	-0.819220	-0.477944	0.316937	0.027566	0.519199	0.854209	-0.572817	0.708521	-0.412163
2837	1515592													5.301481	-0.966914	-7.974196	-0.821281	-0.475528	0.315230	0.029865	0.515937	0.856106	-0.569741	0.712518	-0.409527
2838	1515758													5.579598	0.126973	-8.107687	-0.823529	-0.473574	0.312293	0.030777	0.512405	0.858192	-0.566438	0.716358	-0.407405
2839	1515925													5.761816	0.178054	-8.239480	-0.825329	-0.472432	0.309257	0.030902	0.509083	0.860163	-0.563806	0.719474	-0.405561
2840	1516092													5.816197	0.480179	-8.319098	-0.826398	-0.472821	0.305789	0.029781	0.505598	0.862255	-0.562298	0.721672	-0.403744
2841	1516258													5.688129	0.955277	-8.340318	-0.826566	-0.474228	0.303146	0.028333	0.502859	0.863904	-0.562127	0.722662	-0.402209
2842	1516425													5.526517	0.899740	-8.357847	-0.826155	-0.475693	0.301968	0.027152	0.501699	0.864616	-0.562789	0.722506	-0.401565
2843	1516592													5.470373	0.552307	-8.308553	-0.825339	-0.477240	0.301757	0.025977	0.501767	0.864612	-0.564040	0.721437	-0.401731
2844	1516758													5.550675	0.476091	-8.278491	-0.823894	-0.479326	0.302398	0.024914	0.502423	0.864263	-0.566196	0.719595	-0.402002
2845	1516925													5.612390	0.474433	-8.307076	-0.821784	-0.481933	0.303993	0.024292	0.503392	0.863717	-0.569281	0.717173	-0.401973
2846	1517092													5.244783	0.516340	-8.384748	-0.819303	-0.484648	0.306364	0.024311	0.504485	0.863078	-0.572845	0.714570	-0.401544
2847	1517258													5.461848	0.457335	-8.305223	-0.816649	-0.487157	0.309456	0.025050	0.505769	0.862305	-0.576591	0.711952	-0.400832
2848	1517425													5.658943	0.337966	-8.256492	-0.813708	-0.489672	0.313211	0.026258	0.507320	0.861357	-0.580681	0.709117	-0.399953
2849	1517592													5.804567	0.321952	-8.227082	-0.810139	-0.492780	0.317559	0.027551	0.509086	0.860274	-0.585591	0.705691	-0.398854
2850	1517758													5.852010	0.377929	-8.300472	-0.805910	-0.496572	0.322374	0.028745	0.511055	0.859067	-0.591339	0.701598	-0.397591
2851	1517925													5.902935	0.453818	-8.264274	-0.801137	-0.500804	0.327680	0.030033	0.513188	0.857750	-0.597727	0.697017	-0.396094
2852	1518092													5.908950	0.325052	-8.290947	-0.795760	-0.505563	0.333424	0.031413	0.515359	0.856399	-0.604797	0.691962	-0.394221
2853	1518258													6.052421	0.247870	-8.259187	-0.789934	-0.510904	0.339090	0.032390	0.517453	0.855098	-0.612336	0.686454	-0.392206
2854	1518425													6.247298	0.486007	-8.259325	-0.783543	-0.516965	0.344684	0.032949	0.519394	0.853899	-0.620463	0.680424	-0.389935
2855	1518592													6.348400	0.770942	-8.206180	-0.776649	-0.523060	0.351033	0.034029	0.521605	0.852508	-0.629014	0.674045	-0.387305
2856	1518758													6.400714	0.719433	-8.212982	-0.769052	-0.529137	0.358571	0.036067	0.524162	0.850854	-0.638168	0.667284	-0.384024
2857	1518925													6.541937	0.451900	-8.179180	-0.760904	-0.535289	0.366730	0.038659	0.526784	0.849120	-0.647712	0.660276	-0.380138
2858	1519092													6.731520	0.329966	-8.168758	-0.751908	-0.542298	0.374895	0.041039	0.529050	0.847598	-0.657989	0.652701	-0.375541
2859	1519258													6.831579	0.406766	-8.162419	-0.741867	-0.550272	0.383189	0.043105	0.531140	0.846187	-0.669160	0.644276	-0.370315
2860	1519425													6.698936	0.433348	-8.062353	-0.730376	-0.559520	0.391776	0.044762	0.533132	0.844847	-0.681577	0.634592	-0.364341
2861	1519592													6.415463	0.375534	-7.867039	-0.717347	-0.570151	0.400426	0.045722	0.534971	0.843633	-0.695214	0.623486	-0.357692
2862	1519759													6.202653	0.365052	-7.442566	-0.702865	-0.582016	0.408949	0.045715	0.536765	0.842493	-0.709853	0.610853	-0.350666
2863	1519925													6.418334	0.379285	-7.124899	-0.687285	-0.594860	0.416871	0.044345	0.538464	0.841481	-0.725033	0.596823	-0.343699
2864	1520092													6.912910	0.517542	-6.929660	-0.670349	-0.608578	0.424575	0.041993	0.540139	0.840527	-0.740857	0.581276	-0.336526
2865	1520259													7.177188	0.502386	-6.820393	-0.651821	-0.622931	0.432535	0.039348	0.541798	0.839587	-0.757352	0.564280	-0.328644
2866	1520425													7.208657	0.360104	-6.624029	-0.631739	-0.637728	0.440691	0.036271	0.543561	0.838586	-0.774332	0.545752	-0.320258
2867	1520592													7.050453	0.299578	-6.210255	-0.610637	-0.652757	0.448365	0.032204	0.545244	0.837659	-0.791255	0.525945	-0.311924
2868	1520759													7.148994	0.318410	-5.716249	-0.589346	-0.667329	0.455350	0.027278	0.546876	0.836769	-0.807420	0.505568	-0.304096
2869	1520925													7.501735	0.423362	-5.393045	-0.567750	-0.681417	0.461877	0.021884	0.548382	0.835941	-0.822910	0.484713	-0.296432
2870	1521092													8.083891	0.360012	-5.168293	-0.545706	-0.694799	0.468464	0.016642	0.549946	0.835034	-0.837811	0.463480	-0.288546
2871	1521259													8.412341	0.114333	-5.099051	-0.522606	-0.707945	0.475076	0.011311	0.551419	0.834152	-0.852499	0.441307	-0.280167
2872	1521425													8.256215	-0.022615	-5.102588	-0.498601	-0.721176	0.480939	0.005225	0.552313	0.833620	-0.866816	0.418157	-0.271615
2873	1521592													7.903540	0.040059	-4.737545	-0.474934	-0.733758	0.485837	-0.001474	0.552736	0.833355	-0.880020	0.395072	-0.263594
2874	1521759													7.759565	-0.013407	-4.241553	-0.452129	-0.745338	0.489950	-0.008437	0.552850	0.833238	-0.891913	0.372597	-0.256248
2875	1521925													7.999899	-0.128751	-3.897865	-0.430116	-0.755941	0.493511	-0.015369	0.552713	0.833230	-0.902643	0.350800	-0.249349
2876	1522092													8.463521	-0.267742	-3.695760	-0.408515	-0.765989	0.496362	-0.022322	0.552030	0.833525	-0.912478	0.329428	-0.242611
2877	1522259													8.817938	-0.315713	-3.631747	-0.386663	-0.775860	0.498530	-0.029372	0.550662	0.834211	-0.921753	0.307916	-0.235709
2878	1522425													8.861223	-0.064887	-3.511801	-0.364424	-0.785514	0.500163	-0.036523	0.548741	0.835194	-0.930517	0.286098	-0.228664
2879	1522592													8.735632	0.255266	-3.194904	-0.342312	-0.794136	0.502166	-0.043572	0.547296	0.835804	-0.938576	0.264225	-0.221948
2880	1522759													8.647520	0.164732	-2.913010	-0.320885	-0.801226	0.505044	-0.050760	0.547025	0.835576	-0.945757	0.242487	-0.216202
2881	1522925													8.827610	-0.030548	-2.705230	-0.300209	-0.807022	0.508518	-0.058405	0.547659	0.834660	-0.952084	0.220873	-0.211546
2882	1523092													9.077353	-0.204537	-2.569225	-0.279792	-0.811883	0.512409	-0.066478	0.548828	0.833288	-0.957756	0.199084	-0.207530
2883	1523259													9.353625	-0.420674	-2.444136	-0.259225	-0.815902	0.516824	-0.074554	0.550423	0.831550	-0.962935	0.177028	-0.203513
2884	1523425													9.548441	-0.703267	-2.361008	-0.238054	-0.819307	0.521599	-0.082405	0.552139	0.829669	-0.967750	0.154523	-0.198954
2885	1523592													9.679010	-0.944599	-2.249886	-0.215902	-0.822361	0.526412	-0.089771	0.553562	0.827956	-0.972279	0.131501	-0.193339
2886	1523759													9.819046	-1.193839	-2.066580	-0.192575	-0.825202	0.530995	-0.096554	0.554433	0.826609	-0.976521	0.107914	-0.186446
2887	1523925													10.049059	-1.403724	-1.853751	-0.167677	-0.828100	0.534916	-0.102700	0.554319	0.825944	-0.980478	0.083556	-0.177992
2888	1524092													10.097876	-1.594150	-1.696190	-0.140655	-0.831142	0.537976	-0.108123	0.553023	0.826120	-0.984137	0.058031	-0.167651
2889	1524259													9.816996	-1.585337	-1.606500	-0.111898	-0.834247	0.539918	-0.112777	0.550481	0.827195	-0.987299	0.031671	-0.155682
2890	1524425													9.410564	-1.466846	-1.441289	-0.082411	-0.837153	0.540724	-0.116417	0.546942	0.829037	-0.989775	0.005372	-0.142533
2891	1524592													9.133377	-1.329890	-1.191200	-0.053134	-0.839582	0.540628	-0.119138	0.542856	0.831332	-0.991455	-0.020237	-0.128871
2892	1524759													9.146104	-1.278200	-0.869223	-0.024508	-0.841364	0.539913	-0.121149	0.538594	0.833810	-0.992332	-0.044975	-0.115130
2893	1524925													9.483484	-1.248594	-0.473086	0.003798	-0.842556	0.538596	-0.122553	0.534148	0.836461	-0.992455	-0.069184	-0.101229
2894	1525092													9.631309	-1.088772	-0.113335	0.032501	-0.842895	0.537096	-0.123364	0.529887	0.839047	-0.991829	-0.093528	-0.086761
2895	1525259													9.411854	-1.004083	0.171177	0.061193	-0.842253	0.535599	-0.123514	0.526090	0.841412	-0.990454	-0.117642	-0.071837
2896	1525425													9.201149	-0.962048	0.444004	0.089025	-0.840663	0.534192	-0.123244	0.522903	0.843436	-0.988375	-0.140923	-0.057055
2897	1525592													9.129779	-0.939753	0.742527	0.115687	-0.838196	0.532958	-0.122520	0.520421	0.845074	-0.985700	-0.163062	-0.042490
2898	1525759													9.172551	-1.011651	0.954100	0.141296	-0.834874	0.531997	-0.121265	0.518745	0.846285	-0.982512	-0.184089	-0.027945
2899	1525925													9.246445	-1.101520	1.183079	0.166048	-0.830856	0.531137	-0.119609	0.517668	0.847180	-0.978837	-0.204202	-0.013420
2900	1526092													9.354428	-1.107778	1.364094	0.190354	-0.826279	0.530122	-0.117470	0.516944	0.847921	-0.974662	-0.223678	0.001339
2901	1526259													9.436479	-1.062447	1.627333	0.214478	-0.821059	0.529019	-0.115010	0.516626	0.848452	-0.969934	-0.242817	0.016374
2902	1526425													9.503338	-1.015340	2.030676	0.238691	-0.815100	0.527862	-0.112346	0.516745	0.848736	-0.964575	-0.261889	0.031769
2903	1526592													9.689561	-1.022496	2.398511	0.263561	-0.808306	0.526476	-0.109789	0.517091	0.848860	-0.958375	-0.281527	0.047542
2904	1526759													9.621150	-0.969901	2.852695	0.289425	-0.800592	0.524677	-0.107496	0.517484	0.848914	-0.951146	-0.302097	0.063712
2905	1526925													9.400059	-0.964099	3.222058	0.315888	-0.791960	0.522508	-0.105581	0.517944	0.848874	-0.942904	-0.323315	0.079996
2906	1527092													8.908925	-1.048645	3.540805	0.342324	-0.782603	0.519948	-0.104178	0.518356	0.848795	-0.933789	-0.344730	0.095916
2907	1527259													8.305953	-1.115788	3.835087	0.367666	-0.773166	0.516756	-0.103233	0.518309	0.848939	-0.924210	-0.365473	0.110748
2908	1527425													8.043911	-0.977198	4.108418	0.391077	-0.764071	0.513083	-0.102596	0.517815	0.849318	-0.914622	-0.384789	0.124115
2909	1527592													8.204550	-0.831351	4.408026	0.412582	-0.755250	0.509287	-0.102150	0.517204	0.849744	-0.905175	-0.402613	0.136241
2910	1527759													8.792976	-0.694755	4.858873	0.432716	-0.746370	0.505656	-0.101693	0.516897	0.849986	-0.895777	-0.419224	0.147769
2911	1527925													8.393112	-0.735972	5.079473	0.452353	-0.737078	0.502089	-0.101223	0.516911	0.850033	-0.886076	-0.435338	0.159217
2912	1528092													7.586886	-0.838928	5.387283	0.469574	-0.728585	0.498663	-0.100756	0.516893	0.850100	-0.877125	-0.449428	0.169310
2913	1528259													7.644614	-0.935897	5.505435	0.483842	-0.721373	0.495498	-0.100316	0.516735	0.850248	-0.869387	-0.461091	0.177653
2914	1528425													7.844427	-0.951725	5.547694	0.495822	-0.715253	0.492517	-0.099841	0.516429	0.850490	-0.862666	-0.470865	0.184646
2915	1528592													8.115906	-1.062164	5.491849	0.506177	-0.709975	0.489612	-0.099606	0.515787	0.850907	-0.856659	-0.479477	0.190362
2916	1528759													8.341915	-1.293249	5.460298	0.515487	-0.705483	0.486381	-0.099825	0.514302	0.851780	-0.851063	-0.487634	0.194691
2917	1528925													8.147071	-1.191424	5.629248	0.523854	-0.701909	0.482597	-0.099845	0.512053	0.853131	-0.845936	-0.495101	0.198158
2918	1529092													8.223821	-1.185982	5.732194	0.530926	-0.698788	0.479388	-0.099429	0.510428	0.854153	-0.841565	-0.501157	0.201520
2919	1529259													8.175031	-1.379935	5.670826	0.537261	-0.696145	0.476166	-0.098594	0.508859	0.855185	-0.837634	-0.506404	0.204754
2920	1529425													8.014669	-1.125623	5.628000	0.542643	-0.694484	0.472473	-0.097392	0.506677	0.856617	-0.834298	-0.510852	0.207307
2921	1529592													7.911025	-0.738548	5.666209	0.546942	-0.693228	0.469349	-0.095757	0.505154	0.857700	-0.831676	-0.514056	0.209909
2922	1529759													8.091172	-0.815238	5.633385	0.550008	-0.692034	0.467526	-0.093909	0.505007	0.857991	-0.829863	-0.515807	0.212770
2923	1529925													8.232370	-1.102281	5.550457	0.552600	-0.691111	0.465831	-0.092328	0.504720	0.858332	-0.828317	-0.517324	0.215099
2924	1530092													8.504499	-0.735175	5.630730	0.554939	-0.690541	0.463893	-0.090772	0.504043	0.858895	-0.826924	-0.518743	0.217031
2925	1530259													8.264664	-0.457454	5.611411	0.557487	-0.689312	0.462663	-0.089031	0.504446	0.858841	-0.825398	-0.519983	0.219852
2926	1530425													8.115477	-0.626761	5.580302	0.559320	-0.687864	0.462606	-0.087551	0.505920	0.858126	-0.824316	-0.520468	0.222748
2927	1530592													8.306588	-0.934509	5.570017	0.560578	-0.686644	0.462895	-0.086706	0.507242	0.857431	-0.823550	-0.520792	0.224812
2928	1530759													8.415329	-0.765987	5.635492	0.561833	-0.685807	0.462616	-0.086140	0.507681	0.857228	-0.822754	-0.521469	0.226156
2929	1530925													8.266106	-0.425427	5.706573	0.563102	-0.684766	0.462613	-0.085424	0.508570	0.856772	-0.821960	-0.521969	0.227882
2930	1531092													8.121675	-0.641639	5.750456	0.563867	-0.683396	0.463707	-0.084805	0.510599	0.855626	-0.821500	-0.521784	0.229955
2931	1531259													8.236913	-1.116087	5.721457	0.564219	-0.682394	0.464753	-0.084615	0.512154	0.854716	-0.821278	-0.521572	0.231226
2932	1531425													8.081945	-1.132888	5.787240	0.564404	-0.682227	0.464774	-0.084461	0.512343	0.854618	-0.821167	-0.521605	0.231546
2933	1531592													7.925712	-0.854603	5.837280	0.564167	-0.682465	0.464712	-0.083565	0.512749	0.854462	-0.821421	-0.520893	0.232246
2934	1531759													7.962088	-1.080130	5.907046	0.563168	-0.682790	0.465446	-0.081890	0.514374	0.853647	-0.822275	-0.518862	0.233765
2935	1531925													8.180275	-1.258899	5.941366	0.561947	-0.683584	0.465756	-0.080031	0.515496	0.853146	-0.823292	-0.516698	0.234974
2936	1532092													8.064790	-0.988021	6.134268	0.560401	-0.685225	0.465208	-0.078283	0.515357	0.853393	-0.824514	-0.514660	0.235165
2937	1532259													7.807905	-0.465332	6.332129	0.557932	-0.687433	0.464917	-0.076111	0.515470	0.853521	-0.826389	-0.511592	0.235276
2938	1532425													7.464243	-0.327378	6.412215	0.553794	-0.689966	0.466111	-0.073574	0.517051	0.852786	-0.829397	-0.506562	0.235576
2939	1532592													7.249739	-0.445998	6.390113	0.547148	-0.693349	0.468932	-0.071143	0.519680	0.851393	-0.834007	-0.499199	0.235015
2940	1532759													7.203306	-0.563985	6.365934	0.537442	-0.698073	0.473128	-0.069192	0.522649	0.849736	-0.840457	-0.489420	0.232592
2941	1532925													7.313496	-0.670556	6.267935	0.524536	-0.704331	0.478309	-0.067613	0.525564	0.848063	-0.848699	-0.477180	0.228055
2942	1533092													7.393898	-0.661330	6.106187	0.508660	-0.712011	0.484051	-0.066198	0.528209	0.846530	-0.858419	-0.462639	0.221545
2943	1533259													7.637804	-0.616336	5.789244	0.490054	-0.720815	0.490175	-0.064749	0.530672	0.845100	-0.869284	-0.445883	0.213386
2944	1533425													7.606442	-0.599629	5.472607	0.469056	-0.730407	0.496480	-0.063288	0.532914	0.843799	-0.880898	-0.427210	0.203740
2945	1533592													7.693110	-0.627249	5.054878	0.445470	-0.740835	0.502712	-0.061604	0.534809	0.842725	-0.893175	-0.406378	0.192603
2946	1533759													7.890729	-0.583317	4.656247	0.419308	-0.751899	0.508752	-0.059548	0.536410	0.841854	-0.905889	-0.383291	0.180147
2947	1533925													8.395144	-0.596845	4.157617	0.391190	-0.763167	0.514341	-0.057348	0.537577	0.841262	-0.918521	-0.358590	0.166529
2948	1534092													8.719351	-0.602297	3.694163	0.361906	-0.774292	0.519131	-0.055238	0.538089	0.841076	-0.930577	-0.333066	0.151967
2949	1534259													8.915124	-0.632301	3.339355	0.331647	-0.785190	0.522960	-0.053243	0.537872	0.841344	-0.941900	-0.306874	0.136578
2950	1534425													8.940006	-0.593466	2.965102	0.300555	-0.795779	0.525740	-0.051419	0.536906	0.842074	-0.952377	-0.280123	0.120452
2951	1534592													9.014935	-0.462701	2.541190	0.268792	-0.805793	0.527682	-0.049691	0.535513	0.843064	-0.961916	-0.252830	0.103902
2952	1534759													9.207227	-0.363199	2.167192	0.236655	-0.815020	0.528902	-0.048024	0.533888	0.844190	-0.970406	-0.225182	0.087206
2953	1534925													9.473577	-0.274070	1.877238	0.204524	-0.823242	0.529568	-0.046447	0.532233	0.845323	-0.977759	-0.197485	0.070617
2954	1535092													9.643220	-0.212027	1.586504	0.172889	-0.830314	0.529800	-0.044947	0.530688	0.846375	-0.983915	-0.170142	0.054430
2955	1535259													9.623805	-0.185823	1.309827	0.141443	-0.836263	0.529772	-0.043459	0.529391	0.847264	-0.988992	-0.142863	0.038535
2956	1535425													9.499502	-0.191618	0.997025	0.110239	-0.841084	0.529551	-0.041869	0.528396	0.847965	-0.993023	-0.115650	0.023034
2957	1535592													9.194824	-0.160358	0.727207	0.078592	-0.844902	0.529116	-0.040195	0.527640	0.848516	-0.996096	-0.087955	0.007507
2958	1535759													8.819086	-0.183705	0.570303	0.045167	-0.847688	0.528569	-0.038512	0.527239	0.848844	-0.998237	-0.058696	-0.008832
2959	1535925													9.141391	-0.235444	0.264192	0.009627	-0.849304	0.527816	-0.036347	0.527194	0.848967	-0.999293	-0.027358	-0.025794
2960	1536092													8.887010	-0.280439	-0.095614	-0.026941	-0.849537	0.526840	-0.033306	0.527502	0.848901	-0.999082	0.005324	-0.042506
2961	1536259													8.492726	-0.350337	-0.486764	-0.065986	-0.848447	0.525150	-0.029953	0.527745	0.848875	-0.997371	0.040284	-0.060237
2962	1536426													9.128611	-0.334642	-0.968174	-0.107941	-0.845792	0.522479	-0.026781	0.527833	0.848926	-0.993797	0.077641	-0.079626
2963	1536592													9.752590	-0.386518	-1.548368	-0.149301	-0.842033	0.518352	-0.024085	0.527169	0.849419	-0.988498	0.114334	-0.098987
2964	1536759													9.340261	-0.270182	-1.956048	-0.189288	-0.837284	0.512958	-0.022115	0.525905	0.850256	-0.981673	0.149599	-0.118064
2965	1536926													9.410571	0.046235	-2.351684	-0.228670	-0.831445	0.506368	-0.021277	0.524295	0.851271	-0.973272	0.183886	-0.137581
2966	1537092													10.082562	0.093704	-2.719628	-0.266609	-0.824051	0.499860	-0.020706	0.523409	0.851830	-0.963582	0.216755	-0.156609
2967	1537259													10.463038	0.115666	-3.243310	-0.300674	-0.816162	0.493431	-0.019975	0.522647	0.852315	-0.953518	0.246413	-0.173449
2968	1537426													9.830450	0.104365	-3.526906	-0.330729	-0.807926	0.487724	-0.019407	0.522520	0.852406	-0.943526	0.272450	-0.188492
2969	1537592													9.441204	-0.053925	-3.837965	-0.358544	-0.799438	0.482021	-0.019374	0.522613	0.852350	-0.933312	0.296267	-0.202868
2970	1537759													9.395388	-0.078597	-4.163834	-0.384323	-0.790917	0.476179	-0.019743	0.522716	0.852278	-0.922987	0.318149	-0.216507
2971	1537926													9.315325	-0.210106	-4.395020	-0.407794	-0.782532	0.470475	-0.020451	0.522964	0.852110	-0.912845	0.337864	-0.229265
2972	1538092													9.186509	-0.200776	-4.583182	-0.428908	-0.774615	0.464768	-0.021346	0.523042	0.852040	-0.903096	0.355526	-0.240872
