sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
8264621,9.048056602,-1.691108465,3.405214548,0.500478566,1.260778666,0.087217644,0.796801984,0.039895102,-0.56757468,0.203406066,8.322604179,-0.99897182,-4.434817791,6.961450577,24.3098278,0.464877933,0.520962298,-0.063247703,-0.850988269,0.020465108
8264788,9.03461647,-1.657300591,3.414194584,0.597922087,1.002948523,0.34704569,0.79690057,0.039886236,-0.567433834,0.203414723,8.377950668,-1.038260818,-4.349040508,6.596839428,22.40926743,0.267441958,0.523798823,-0.06290774,-0.849259257,0.020936903
8264955,9.070287704,-1.662339211,3.37187624,0.634625077,1.399945378,0.811262965,0.79701817,0.03983096,-0.567248583,0.203481615,8.391280174,-1.057739377,-4.322028637,6.473473072,20.6075058,0.336609066,0.526405632,-0.062572867,-0.847658455,0.021419298
8265121,9.08314991,-1.657775998,3.38292098,0.57586956,2.045526505,1.039267421,0.797182441,0.039731119,-0.566991568,0.203574046,8.552217484,-1.078911185,-4.284122467,6.215308189,18.67280579,0.561744928,0.528766513,-0.06228324,-0.84619689,0.021899726
8265288,9.087651253,-1.66087234,3.420214891,0.577201426,2.568371296,1.052585959,0.797388971,0.039615933,-0.566673815,0.203672707,8.62005043,-1.104807496,-4.251949787,5.907109737,17.87924385,0.834661365,0.531021833,-0.062043026,-0.84478879,0.022373289
8265455,9.081408501,-1.679540515,3.46792388,0.245312035,2.139051199,0.884848416,0.797566831,0.039488126,-0.566414654,0.203721032,8.693771362,-1.113331795,-4.204072475,5.66970396,16.8721981,1.083335161,0.533146381,-0.061832324,-0.843452096,0.022858271
8265621,9.04169178,-1.683372021,3.424917459,0.829358399,1.506609321,0.737741768,0.797694087,0.039458256,-0.566210806,0.20379582,8.842718124,-1.094009161,-4.113827705,5.232608795,16.5342617,1.613800049,0.535220027,-0.061712403,-0.842133224,0.02333856
8265788,9.04493618,-1.689531088,3.418924332,2.604984522,0.278467685,0.740034163,0.797709346,0.03967163,-0.566096604,0.204011559,8.956063271,-1.107593536,-4.005593777,4.635640621,17.21292305,2.141665697,0.537366092,-0.061699077,-0.840753913,0.023785386
8265955,9.098415375,-1.710327148,3.40940094,1.938529372,-0.493851274,0.748857796,0.797664523,0.039830174,-0.566091835,0.204169407,8.865468025,-1.144658089,-3.984456301,4.233419418,18.14174843,2.432306767,0.539616883,-0.061737955,-0.839296103,0.024211783
8266121,9.052274704,-1.695088506,3.459754467,1.3179847,-0.590372682,0.534812391,0.797621667,0.039936945,-0.566115439,0.204250395,8.725689888,-1.180836558,-3.923745871,4.179536343,17.73799324,2.778673887,0.541813076,-0.06182849,-0.837860227,0.024655432
8266288,9.051522255,-1.690716028,3.456859112,0.832150221,-0.570113063,0.631461918,0.79758054,0.039978407,-0.566151798,0.204302177,8.642706871,-1.193620563,-3.870309591,4.120415211,16.41650772,3.023050547,0.543842196,-0.06191856,-0.836523235,0.025148476
8266455,9.055734634,-1.697648883,3.427539825,0.659085274,0.376449078,0.414804101,0.797624767,0.039989371,-0.56608218,0.204319865,8.578379631,-1.216339111,-3.866408587,4.214745998,14.33776283,3.354325056,0.54561466,-0.062024988,-0.83534348,0.025705026
8266621,9.045510292,-1.686337709,3.442071676,0.620711029,1.310384154,0.320517331,0.797748804,0.039976254,-0.565904856,0.204329461,8.565062523,-1.206638813,-3.807607651,3.982373953,11.89758778,3.444545269,0.547085762,-0.062145539,-0.834354341,0.026267432
8266788,9.043510437,-1.646991968,3.475124359,0.784126401,1.81200242,0.173558041,0.797917545,0.039979123,-0.565663576,0.204338118,8.683918953,-1.236704469,-3.799440861,3.768430233,9.903518677,3.274386168,0.548310995,-0.062229302,-0.833525479,0.026830746
8266955,9.018389702,-1.644491434,3.518085718,1.082066178,2.341929197,0.087524995,0.79813081,0.040007349,-0.565351367,0.20436351,8.765473366,-1.248179674,-3.782637596,3.48712492,8.674606323,3.130826712,0.549384773,-0.062330835,-0.832793832,0.027343789
8267121,8.994709015,-1.635875821,3.546978712,1.101416469,2.781814575,-0.055028886,0.798384249,0.040036753,-0.564986646,0.204376936,8.889679909,-1.273827791,-3.75910902,3.168887138,8.221852303,2.906318665,0.550399661,-0.062404901,-0.832101941,0.027825631
8267288,8.963995934,-1.617159009,3.598508835,0.966219902,2.602564096,0.052627698,0.798620164,0.0400475,-0.564647138,0.204391494,8.954185486,-1.271678448,-3.746704817,2.938488007,8.608078003,2.263132334,0.551461756,-0.06244069,-0.83138293,0.028206894
8267455,8.970547676,-1.608848929,3.579378843,0.740610361,2.467917681,0.005308232,0.798847556,0.040039971,-0.564329624,0.204381272,9.040165901,-1.299664617,-3.707220554,2.66344595,9.649593353,1.703110337,0.552648187,-0.062428184,-0.830585241,0.028506512
8267621,8.975255966,-1.619276762,3.609019279,0.696492553,2.148437977,-0.021066444,0.799049437,0.040039402,-0.564050198,0.204363093,9.021596909,-1.292660356,-3.702364683,2.494850874,10.73799515,1.143383503,0.553965092,-0.062352687,-0.829705298,0.028742822
8267788,8.981626511,-1.587867022,3.645781517,0.960520983,1.662193656,-0.09214168,0.799212277,0.040089123,-0.56381911,0.20435445,9.059726715,-1.264231086,-3.669086933,2.123108149,11.80640411,0.638761878,0.555407047,-0.0622284,-0.828744411,0.0289039
8267955,8.943122864,-1.591013074,3.605001688,0.831586659,1.664857507,0.069263138,0.799371243,0.040110506,-0.563592434,0.204353929,9.040343285,-1.259118438,-3.641727448,1.750520349,12.88680077,0.112113245,0.556976795,-0.062085707,-0.827698946,0.028958084
8268121,8.994860649,-1.633595943,3.611207008,1.07563746,0.924855351,-0.128908724,0.799473941,0.040198602,-0.563443303,0.20434618,9.062710762,-1.297825694,-3.599107265,1.315462589,13.68677616,-0.215556622,0.558637381,-0.061924011,-0.826591849,0.02894255
8268288,8.962018967,-1.605137587,3.629246473,2.563325405,-1.087156773,-0.37626335,0.799409866,0.04054087,-0.563482225,0.204421446,9.003399849,-1.293092966,-3.564763546,1.27699244,14.35904694,-0.338075042,0.560376406,-0.061749894,-0.825428188,0.028909603
8268455,9.017751694,-1.57147181,3.600506067,2.737926722,-1.662263989,-0.577207744,0.799304128,0.040935729,-0.563581824,0.204482362,8.954916,-1.243023634,-3.547155142,1.035105944,14.27115536,-0.821822405,0.562101305,-0.06151668,-0.824274719,0.028827591
8268621,9.024703026,-1.58938539,3.594685078,2.402362347,-0.129817978,-0.341519743,0.799318671,0.041226942,-0.563514411,0.204552665,8.93841362,-1.24324739,-3.483976126,0.378600806,13.98724079,-1.366835594,0.563786149,-0.061265409,-0.823148906,0.028629718
8268788,8.997228622,-1.579536796,3.624052525,2.620723486,0.909449399,-0.536176264,0.799422741,0.041528407,-0.563318431,0.204624116,9.012124062,-1.238025546,-3.440200329,0.172098219,13.27644634,-1.63338685,0.56538254,-0.06099093,-0.822081685,0.028396536
8268955,8.957769394,-1.566897273,3.66193819,2.425592899,0.194483623,-0.595059872,0.799471438,0.04183298,-0.563211024,0.204667971,9.103240013,-1.228938341,-3.3838346,0.009329432,13.04913425,-1.842630148,0.566949427,-0.060710549,-0.821032047,0.028122596
8269121,8.973526955,-1.561493993,3.632598877,2.587337255,-0.563197613,-0.367439747,0.799450099,0.042160381,-0.563188136,0.204747051,9.133934021,-1.238125205,-3.345404625,-0.068616465,13.2433033,-1.890756011,0.568536818,-0.060427397,-0.81996429,0.027837714
8269288,9.022005081,-1.565590858,3.562229156,1.675371408,-1.029207826,-0.295301616,0.799394011,0.04238971,-0.563247025,0.204756975,9.121562004,-1.220299006,-3.275906563,-0.032412894,13.37015343,-1.907033443,0.570137322,-0.060132042,-0.818883419,0.027562108
8269455,9.004824638,-1.577727318,3.543623447,1.456575036,-0.49295482,-0.280727983,0.799382806,0.042576153,-0.563250184,0.204753548,9.101881981,-1.206420422,-3.245319366,0.011211966,13.34970093,-1.587732196,0.571731746,-0.059860528,-0.817798674,0.027328335
8269621,9.009170532,-1.573606253,3.541861296,0.522082865,0.238742381,-0.338676751,0.799438834,0.042636909,-0.563195586,0.204671308,8.981790543,-1.171432137,-3.196372032,-0.232063949,12.4433918,-1.644015908,0.573214948,-0.059607647,-0.816787183,0.027060868
8269788,8.986154556,-1.571110368,3.543012381,0.394826174,-0.507054627,-0.305777222,0.79943347,0.042703234,-0.563231885,0.204579175,8.912049294,-1.154493213,-3.13637948,-0.415194839,10.73801994,-1.586617827,0.574491739,-0.059361,-0.8159163,0.026800027
8269955,9.047540665,-1.610917211,3.414597511,1.856069088,-1.09330368,0.155360237,0.799357533,0.042918123,-0.563295662,0.204655156,8.941191673,-1.155295253,-3.101246357,-0.412902445,8.773420334,-1.685443997,0.575534582,-0.059092388,-0.815208673,0.026550645
8270121,9.061347961,-1.594548583,3.401781082,3.347048283,-0.260826916,0.540972233,0.799328566,0.043250922,-0.56322062,0.204904705,9.003456116,-1.135415435,-3.061476469,-0.696101964,7.006001949,-1.412540555,0.576363683,-0.058873199,-0.814646602,0.026305752
8270288,9.091778755,-1.594428062,3.420166969,3.24554491,0.216933146,0.44537282,0.799342096,0.043565344,-0.563092411,0.205137566,9.022871017,-1.090347886,-3.072713852,-0.660513222,5.214419842,-0.68973732,0.576977134,-0.058720741,-0.814228237,0.026149807
8270455,9.094067574,-1.601537585,3.465818882,2.033975124,0.925675035,0.343856931,0.79942441,0.043725837,-0.562917173,0.205263495,9.061687469,-1.05846417,-3.067027092,-0.972245395,3.520651579,0.298240721,0.577383697,-0.058714036,-0.813943744,0.026045797
8270621,9.050189018,-1.58449173,3.57732749,0.990628898,1.071449757,0.180639982,0.799530208,0.043773524,-0.562755287,0.205285177,9.138727188,-1.037477851,-3.063332081,-1.429841876,2.221056461,1.108133554,0.577629447,-0.058836609,-0.813763022,0.025966866
8270788,9.018779755,-1.562072992,3.568357468,0.093249433,0.576228082,0.335033298,0.799596488,0.043719348,-0.562678635,0.205248713,9.117456436,-1.040456414,-3.061467886,-2.004283428,1.145483136,1.908523679,0.577739775,-0.059091546,-0.81366837,0.025902621
8270955,9.016310692,-1.56500566,3.57620883,-0.829160035,0.470370859,0.540921032,0.799653947,0.043543555,-0.562643111,0.205159038,9.057169914,-1.109677315,-3.085718155,-2.417390585,-0.150090411,2.678185463,0.577690125,-0.059468459,-0.813677132,0.025864186
8271121,8.988565445,-1.546555877,3.544078588,-0.527378261,0.126481906,0.496995211,0.799682379,0.043417815,-0.562638283,0.205088362,9.128652573,-1.185666203,-3.07042098,-2.422154903,-1.514760852,2.763411999,0.577478588,-0.05984861,-0.813800216,0.025846059
8271288,9.03808403,-1.538069487,3.521455526,0.043944992,-0.062507793,0.705328882,0.799685717,0.043346584,-0.562639773,0.205086708,9.129860878,-1.199289799,-3.082404613,-2.031023026,-2.167769194,2.85586071,0.577192426,-0.060200065,-0.813975871,0.025891632
8271455,9.010185242,-1.54680109,3.582715034,0.088357411,0.308908343,0.790427029,0.799716711,0.043261927,-0.562597215,0.205100104,9.106196404,-1.195066094,-3.094871283,-1.945976019,-2.749792099,2.558394909,0.576839149,-0.060511302,-0.814201951,0.025923103
8271621,8.980016708,-1.561989546,3.608918428,0.25449419,0.205573916,0.853511155,0.799736083,0.043195397,-0.562562048,0.205135047,9.142296791,-1.218510389,-3.130357981,-1.90654552,-3.362025499,2.216478109,0.576415002,-0.06077997,-0.814481974,0.02593239
8271788,8.957666397,-1.557726264,3.629679918,0.148572877,0.327836156,0.805180013,0.799767494,0.043116886,-0.562515497,0.20515652,9.142189026,-1.244531989,-3.153505802,-1.658563256,-3.525204182,1.774966598,0.575975239,-0.060973529,-0.814778745,0.025936607
8271955,8.963348389,-1.546162486,3.649065256,-0.336640537,0.219392002,0.693880081,0.799796581,0.042993858,-0.562495351,0.205124035,9.137992859,-1.269414544,-3.16856432,-1.327237487,-3.823617697,1.512602925,0.575504363,-0.061122701,-0.815099657,0.025945731
8272121,8.969413757,-1.557789803,3.599834204,-0.625692606,-0.423736483,0.872791111,0.799769402,0.042842124,-0.562559724,0.205085233,9.158865929,-1.27343154,-3.179592371,-0.993721485,-3.759137154,1.313707232,0.575044453,-0.061212622,-0.815416276,0.025984632
8272288,8.985928535,-1.553171873,3.582726717,-0.45622617,-0.375955999,0.546274066,0.799755096,0.042734634,-0.56261152,0.20502153,9.15986824,-1.260042071,-3.169710398,-0.685562253,-3.526791811,0.898653567,0.574616849,-0.061242241,-0.815714598,0.026010048
8272455,8.980017662,-1.581169963,3.57220912,-0.031413976,-0.051353466,0.268670797,0.79977262,0.042690627,-0.562611043,0.204963788,9.112711906,-1.236233354,-3.191696405,-0.731447339,-3.392376423,0.307294756,0.574206889,-0.061206456,-0.816006839,0.02597883
8272621,8.978916168,-1.567365885,3.600300312,0.302005738,-0.052774958,0.255185694,0.799788535,0.042686161,-0.562600791,0.20493117,9.073968887,-1.225735903,-3.220897675,-0.746277213,-3.448442459,-0.099031501,0.573791325,-0.061117139,-0.816307783,0.025918279
8272788,8.978264809,-1.553923011,3.62613821,0.453312725,-0.019260749,0.151287809,0.799809039,0.042707156,-0.56258136,0.204899564,9.151231766,-1.235002279,-3.244385958,-0.794288337,-3.569219589,-0.691824675,0.573363185,-0.0609622,-0.816623807,0.025802329
8272955,8.946286201,-1.546809554,3.639929056,0.447306603,-0.1794938,0.015822247,0.79982084,0.042742945,-0.56257993,0.204850167,9.178764343,-1.224068284,-3.302552462,-0.862008095,-2.932794809,-0.914962411,0.573010921,-0.060789742,-0.81688863,0.025653053
8273121,8.972528458,-1.562552214,3.624339581,0.398949772,-0.351559937,0.027655311,0.799818397,0.042777378,-0.562599957,0.204797283,9.170688629,-1.201785564,-3.304325104,-1.024379849,-2.552651167,-1.192437649,0.572703242,-0.060598288,-0.817124665,0.025458761
8273288,8.998753548,-1.546291232,3.62752223,0.333304465,-0.277142227,-0.058294505,0.79982543,0.042808276,-0.562612891,0.204728454,9.199316978,-1.173801064,-3.356130362,-1.256866574,-1.774576068,-1.217474222,0.572485983,-0.060427383,-0.817296684,0.025226563
8273455,9.019022942,-1.578992128,3.607177258,-0.016789125,-0.41408053,-0.166149572,0.799826384,0.042811606,-0.562651455,0.204617932,9.208692551,-1.157710433,-3.377717257,-1.399055243,-0.805634677,-1.396673441,0.572383046,-0.060244627,-0.817390501,0.024959521
8273622,9.029515266,-1.599440813,3.609920263,-0.259341389,-0.378017783,-0.433968753,0.799839318,0.042808648,-0.562691212,0.204458177,9.205353737,-1.126408815,-3.394115686,-1.374159813,0.163902059,-1.127086759,0.572394788,-0.060099814,-0.817400575,0.024705149
8273788,8.980482101,-1.601919174,3.614275932,-0.598760843,-0.036741417,-0.53624022,0.79988569,0.042763725,-0.562700748,0.204259872,9.195990562,-1.093595147,-3.439595222,-1.435489416,1.380082726,-0.905204117,0.57254976,-0.059989437,-0.81730783,0.02445267
8273955,8.989087105,-1.608026147,3.611041546,-0.889721215,0.075845607,-0.670950294,0.799947023,0.042692684,-0.56270504,0.204022899,9.180281639,-1.073935986,-3.432380915,-1.357204199,2.277282953,-0.28360945,0.572810233,-0.059962537,-0.817133546,0.024241248
8274122,9.017531395,-1.592209697,3.613018274,-0.947221637,0.673005641,-0.430062801,0.800049961,0.042578336,-0.562642932,0.203814194,9.141775131,-1.093582153,-3.444273472,-1.19414103,3.285462856,0.402714908,0.573189139,-0.05999995,-0.81686908,0.024104413
8274288,9.006123543,-1.57817173,3.569459677,-1.411797762,0.743491888,-0.159310997,0.800153375,0.042386245,-0.562587976,0.203600198,9.189967155,-1.124844193,-3.458561897,-0.578757405,4.273165703,1.336566925,0.573687613,-0.060108695,-0.816511273,0.024102237
8274455,9.008058548,-1.597345591,3.497131824,-1.425948739,0.998607159,-0.139678881,0.800277352,0.042182311,-0.562503874,0.20338732,9.253047943,-1.144813776,-3.41623044,0.032752246,5.631151199,1.989152789,0.574349701,-0.060240798,-0.81603235,0.024222761
8274622,9.087591171,-1.586978078,3.470900059,-0.677622378,1.209694147,0.033046782,0.800409317,0.042044211,-0.562374175,0.203255758,9.263871193,-1.134165406,-3.375846148,0.63301158,7.157438278,2.606944323,0.575195611,-0.060404696,-0.815417528,0.024449831
8274788,9.054694176,-1.600093365,3.519335747,-0.574236751,1.009531021,0.176874921,0.800519526,0.041912768,-0.562265456,0.203148827,9.172689438,-1.119749427,-3.347152233,1.009697437,8.215177536,2.895073891,0.576168418,-0.060578011,-0.814708889,0.024733631
8274955,9.054319382,-1.582597494,3.520912886,-0.661691308,0.982483864,0.447639555,0.800620079,0.041749816,-0.562164128,0.203066096,9.166007996,-1.169988513,-3.325422287,1.391826272,8.512746811,3.110156775,0.577177346,-0.060728244,-0.813972175,0.025094932
8275122,9.056318283,-1.581690669,3.486298561,-0.353596121,1.32451582,0.818434656,0.800735593,0.041583117,-0.562016189,0.203055039,9.191566467,-1.198423624,-3.30691433,1.81505084,8.986967087,3.164853573,0.578244925,-0.060850978,-0.813192189,0.025507096
8275288,9.044535637,-1.571753144,3.543922424,-0.301909685,1.561113119,0.727906525,0.800872743,0.041422717,-0.561838508,0.203038856,9.201498985,-1.228111863,-3.283766031,2.312436819,9.343523026,3.195230246,0.579357862,-0.060943417,-0.81237793,0.025971379
8275455,9.047099113,-1.549144506,3.551558733,-0.886916637,1.181212902,0.770705342,0.800980926,0.041201867,-0.561722577,0.202977479,9.249515533,-1.247455359,-3.246975422,2.736225367,9.926903725,3.138190985,0.580542088,-0.060989782,-0.811512053,0.026481522
8275622,9.06777668,-1.565422297,3.545618773,-1.085683823,0.806652725,0.771102309,0.801059842,0.040968589,-0.561656177,0.202897221,9.271647453,-1.239671588,-3.22449255,2.773709297,10.94695473,2.942945242,0.581846118,-0.061009761,-0.810559988,0.026974693
8275788,9.046683311,-1.56964612,3.54817009,-0.705706716,1.329728127,0.66596216,0.801181972,0.040773064,-0.561516881,0.2028393,9.258664131,-1.219426394,-3.196227074,2.686088562,11.92259598,2.467099905,0.583264291,-0.060984835,-0.809527397,0.027408902
8275955,9.016163826,-1.574613929,3.564134598,-0.055182565,0.819138944,0.691011429,0.801257968,0.040666271,-0.561417997,0.202834204,9.280288696,-1.248940349,-3.167273045,2.299247026,12.86506748,1.94287169,0.584790051,-0.060938105,-0.808417916,0.027741684
8276122,9.020816803,-1.580475688,3.610781431,0.33448267,1.319495916,0.553304791,0.801376283,0.040602081,-0.561248422,0.202848926,9.339782715,-1.226635218,-3.155148268,1.87811017,14.09697819,1.560896754,0.58645606,-0.060886055,-0.807205796,0.027982928
8276288,8.973172188,-1.577975273,3.614650488,0.705597878,1.270806074,0.419299096,0.801492989,0.040592063,-0.561072946,0.202875853,9.370185852,-1.24491632,-3.138180256,1.533337712,16.0423317,1.123470068,0.588346362,-0.060821757,-0.805828869,0.02812756
8276455,9.019558907,-1.574325204,3.629700184,0.427956194,1.951117873,0.419350296,0.801666439,0.0405301,-0.560826242,0.202884808,9.398997307,-1.257268071,-3.128296614,1.169598699,18.14180946,0.848850548,0.590476632,-0.060755871,-0.804271936,0.028196596
8276622,8.995067596,-1.564479828,3.652541161,0.230123699,2.939870596,0.152517214,0.801929653,0.040437426,-0.560468614,0.202852026,9.387657166,-1.283210516,-3.085289001,1.099791646,20.32875824,0.713807821,0.592857778,-0.060689371,-0.802522123,0.028226493
8276788,8.932131767,-1.589960098,3.642008305,0.632768095,2.886659861,0.097898133,0.802187681,0.040397443,-0.560104728,0.202844843,9.371606827,-1.281812549,-3.042962313,1.002233028,22.50109673,0.757234395,0.595485508,-0.060641684,-0.800577581,0.028233258
