sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
656389,7.135690689,-1.200241446,6.480150223,-1.264025092,-3.462388515,-0.795363903,0.781555593,-0.263686627,-0.326016307,-0.461902469,7.974265575,0.499175608,5.756118774,0.362438977,-8.517683983,0.306820989,0.558499455,-0.357571691,-0.320132971,-0.676561713
656555,7.088491917,-1.151312113,6.426796436,-0.336896718,-6.175900936,-0.730474293,0.781149924,-0.264132917,-0.326691657,-0.461856693,8.074048042,0.403391421,5.809863567,0.093992263,-14.35664463,0.249115676,0.557801604,-0.358953416,-0.321332544,-0.675836861
656722,7.192513943,-1.126090646,6.306550026,0.643807292,-9.081227303,-0.72519809,0.780641198,-0.264664322,-0.327760965,-0.461655051,8.300875664,0.373312294,5.819046974,1.055891156,-18.16616058,1.045889378,0.557051063,-0.360666543,-0.322892129,-0.6747998
656889,7.347008705,-1.158373237,6.336055756,0.546620071,-10.90421486,-1.076079607,0.780017734,-0.265311062,-0.329044133,-0.46142441,8.104424477,0.437497169,5.682507515,1.018100262,-22.31687164,1.973711729,0.556189716,-0.362830281,-0.324732572,-0.67346555
657055,7.248739719,-1.128291965,6.349563599,0.890445173,-12.92110062,-1.754675746,0.779269338,-0.266016811,-0.330607861,-0.461164862,7.968684673,0.379091769,5.53827858,0.952372551,-28.35341072,2.358155012,0.555069983,-0.365603745,-0.327030092,-0.671775937
657222,7.226121426,-1.108470201,6.308674812,1.591900945,-15.10891819,-2.311868191,0.778401971,-0.266761959,-0.33248654,-0.460848063,8.017836571,0.3183617,5.47664547,1.848137617,-35.42513657,3.209906816,0.553732455,-0.369028091,-0.329933256,-0.669584036
657389,7.297757626,-1.118429184,6.199560165,1.979242682,-17.55898476,-2.916303635,0.777384341,-0.267598301,-0.334688902,-0.460486859,8.322751999,0.429269224,5.506314278,2.808174133,-40.97984695,3.667177677,0.552207291,-0.372926444,-0.333342314,-0.666990399
657555,7.456129551,-1.096571565,6.131038666,2.06220293,-19.81010628,-3.008792162,0.776245058,-0.268571883,-0.337150425,-0.460046232,8.644926071,0.584823012,5.46149683,2.157660484,-43.49758148,3.744633675,0.550511181,-0.3771106,-0.336873323,-0.664260089
657722,7.629287243,-1.031421542,6.175928593,1.63548255,-22.07334328,-2.571698904,0.77500236,-0.269762456,-0.339819968,-0.459480315,8.691905022,0.614065409,5.305448055,0.330412567,-44.60151291,4.128290176,0.548675179,-0.381550819,-0.340281188,-0.661500871
657889,7.595910549,-0.991084933,6.208757877,0.240266845,-24.02882195,-2.413822889,0.77359736,-0.271255016,-0.342599183,-0.458904684,8.452583313,0.495593488,5.055281639,-1.881126285,-46.37873077,4.730784893,0.546662152,-0.386351407,-0.343569547,-0.658675492
658055,7.499459743,-1.035816908,6.153822422,0.197327122,-26.49954224,-2.242141247,0.772078454,-0.272915393,-0.345647722,-0.458191812,8.311122894,0.314428508,4.7870121,-2.693507433,-50.66406631,5.623223782,0.544447243,-0.391652018,-0.34705317,-0.655545712
658222,7.52692461,-1.036927581,6.065460205,0.929250479,-27.97781181,-2.530311108,0.770486832,-0.274570614,-0.348919123,-0.457401961,8.436548233,0.174103007,4.631071568,-1.508066773,-55.61540604,6.485021591,0.542099118,-0.39735058,-0.350971669,-0.651966393
658389,7.665210724,-1.061213613,5.910012245,1.300021172,-28.23962021,-2.649359703,0.768870711,-0.276195198,-0.352240115,-0.456597358,8.79268837,0.218293592,4.556319714,0.548573196,-59.21446991,6.747384071,0.539672792,-0.403213471,-0.355328768,-0.648007393
658555,7.799726963,-1.039636731,5.831849575,1.124778628,-29.18395424,-2.48843503,0.767192066,-0.2779091,-0.355639637,-0.455744863,9.071788788,0.327711552,4.379431248,0.988566279,-58.83387756,5.505792141,0.537135065,-0.408911884,-0.359743774,-0.644097388
658722,7.920572758,-1.079534292,5.839994431,0.864949703,-29.14795303,-2.485975981,0.765494049,-0.27964288,-0.359012991,-0.454893947,9.075079918,0.266096532,4.119218826,1.134572744,-58.09051895,3.908871174,0.534456253,-0.414416045,-0.364183158,-0.640302062
658889,7.879215717,-1.026768923,5.819507599,1.143284202,-29.99267197,-2.335412025,0.763762534,-0.281401813,-0.362487972,-0.453962892,9.018634796,0.202693075,3.861989498,1.751986742,-57.68327713,2.718301058,0.531687379,-0.41974175,-0.368694216,-0.636545599
659055,7.901616096,-0.967626989,5.737112522,0.39476341,-30.17101288,-2.172143459,0.761995018,-0.283252925,-0.365924418,-0.45302403,9.033864021,0.216374218,3.687264681,2.459354639,-57.87502289,2.777596235,0.52891916,-0.425004035,-0.373255789,-0.632689953
659222,7.88447237,-0.968337595,5.64863348,-0.480009109,-29.92559624,-2.527955532,0.76015842,-0.285167068,-0.36927858,-0.452186197,9.114050865,0.286709726,3.494523287,2.833419323,-58.30431747,3.255931616,0.526156902,-0.430272669,-0.37782836,-0.628705323
659389,7.97523737,-0.976023376,5.535966396,-0.170107275,-30.05947876,-2.542760134,0.758310974,-0.287050754,-0.372660577,-0.451321036,9.216018677,0.316949964,3.346408367,2.26346612,-58.67170715,3.627089977,0.523334384,-0.435607672,-0.382326245,-0.624655008
659555,8.105248451,-0.984437406,5.478301048,0.187274218,-29.65534592,-2.034282207,0.756520569,-0.288889855,-0.375993758,-0.450386673,9.385101318,0.240249664,3.157897711,2.016249657,-58.40582275,3.725700378,0.520481825,-0.440911174,-0.38674736,-0.620582581
659722,8.184232712,-0.984103382,5.415662766,-0.126091704,-29.12235641,-2.010897636,0.754736304,-0.290722936,-0.379241228,-0.449477226,9.419284821,0.203319103,2.95694232,2.296903133,-57.19873428,3.436143875,0.517652094,-0.446036994,-0.391093493,-0.616549671
659889,8.221917152,-0.965262234,5.314352036,-0.341776848,-28.69358063,-1.984144807,0.752952397,-0.292550236,-0.382417917,-0.448590845,9.419827461,0.204084054,2.785581827,3.048387051,-56.17946243,3.094003916,0.514863074,-0.450964957,-0.395425767,-0.612523675
660056,8.280871391,-0.957543314,5.259727001,-1.04269588,-27.98378372,-2.415002584,0.751138091,-0.294378698,-0.385483414,-0.447811991,9.469239235,0.271673262,2.648425817,3.092888832,-55.50827026,2.869992256,0.512061357,-0.455787212,-0.399700195,-0.608515441
660222,8.259990692,-0.91534847,5.174908638,-1.879131913,-27.18838882,-3.001624107,0.749278724,-0.296211988,-0.388424009,-0.447176248,9.433365822,0.330124885,2.484905958,2.342018843,-55.55883408,3.203319311,0.509203017,-0.460659534,-0.403863668,-0.60448283
660389,8.301362038,-0.942487836,5.078526974,-1.498256803,-26.53435898,-2.860010386,0.747473478,-0.297962546,-0.39130789,-0.44652003,9.447376251,0.336976409,2.286626101,1.135404468,-56.07649231,3.632580757,0.506237268,-0.465661436,-0.40790388,-0.600414753
660556,8.417000771,-0.982136548,4.996831894,-0.003496142,-25.70524788,-2.555026293,0.745782316,-0.299515784,-0.394175023,-0.445786059,9.600461006,0.375447482,2.185335636,-0.635061264,-56.72384644,3.365822315,0.503055573,-0.470802993,-0.411827683,-0.596387088
660722,8.522338867,-0.923797905,4.933558941,1.413945675,-25.07452774,-1.965676427,0.744224966,-0.300897628,-0.397039711,-0.444915354,9.695792198,0.276804358,1.992746711,-2.068696499,-55.89809418,2.676665306,0.49973163,-0.475905061,-0.415586323,-0.592512131
660889,8.562996864,-0.933133125,4.84120512,1.016550899,-25.12795639,-1.605817199,0.742653131,-0.302349329,-0.399858356,-0.444032252,9.715377808,0.233552411,1.844112158,-2.468885899,-55.14393616,2.351520538,0.496364832,-0.480920553,-0.419250995,-0.588698685
661056,8.497059822,-0.915136635,4.79516077,0.873990536,-25.77834511,-1.323155165,0.741050661,-0.303866357,-0.402723581,-0.443083405,9.656141281,0.210297048,1.650508881,-2.547389269,-54.89071274,2.474834442,0.49298659,-0.485896707,-0.42285499,-0.58486104
661222,8.566591263,-0.899198234,4.73883152,-0.504609764,-25.69521713,-1.659514427,0.739361763,-0.30550158,-0.405501306,-0.442246497,9.58794117,0.173064128,1.481790781,-2.332612276,-55.57481003,1.992593527,0.48950848,-0.49085471,-0.426533073,-0.580958486
661389,8.733623505,-0.913721263,4.626605988,-2.199598074,-24.93501854,-1.86565876,0.737608075,-0.30726406,-0.408084095,-0.441577703,9.676388741,0.136035219,1.3203969,-1.721576691,-56.13932037,1.355471253,0.485952735,-0.495745033,-0.430320233,-0.576984823
661556,8.708143234,-0.943422437,4.655774117,-2.648256063,-23.80007172,-1.965522528,0.735897243,-0.308981746,-0.410523355,-0.44097206,9.745453835,0.094152659,1.175742626,-0.632307649,-55.65552521,0.933702052,0.482438207,-0.500458777,-0.43416658,-0.572969496
661722,8.602153778,-0.915709615,4.577010155,-2.025341034,-24.52238846,-2.050480127,0.734151423,-0.310675144,-0.413074732,-0.440308958,9.685909271,0.105406404,1.06791389,0.504120886,-55.06788635,0.430765361,0.478970289,-0.50497967,-0.438074768,-0.568923235
661889,8.567168236,-0.952005684,4.54023838,-1.660397887,-25.21787071,-1.550929189,0.732405066,-0.312398046,-0.415697426,-0.439529181,9.709259033,0.094847806,0.916403174,1.094769239,-55.76939774,0.205819502,0.47545135,-0.509470463,-0.442068756,-0.564766526
662056,8.691760063,-0.934370816,4.41071701,-1.535023808,-24.95443344,-1.386508226,0.730680525,-0.314097404,-0.418286413,-0.438731432,9.715979576,0.122632094,0.759160817,1.896224856,-56.05657959,0.391231865,0.471957117,-0.513907731,-0.446105391,-0.560486853
662222,8.801859856,-0.924005151,4.428461075,-1.62071085,-23.77931213,-2.144850254,0.728963971,-0.315682977,-0.420772791,-0.438071012,9.81051445,0.218094617,0.598873198,2.168670177,-55.44795227,0.532948434,0.468503118,-0.518252134,-0.450082392,-0.556188345
662389,8.749588966,-0.918906748,4.370110989,-1.365326047,-23.69799042,-2.166531086,0.727256656,-0.317228854,-0.423264563,-0.437391162,9.635526657,0.218753308,0.463567078,2.243907452,-55.16574478,0.686498046,0.465055376,-0.522545159,-0.454005539,-0.551859677
662556,8.6906147,-0.905951023,4.312559128,-1.328738332,-24.17537689,-1.848023772,0.725535512,-0.318814725,-0.425790876,-0.4366436,9.508052826,0.219975591,0.342759132,2.12556386,-56.09180832,0.536009371,0.461494833,-0.52687633,-0.457963467,-0.547442615
662722,8.839280128,-0.924458027,4.187126637,-1.4920578,-22.98791313,-1.641866684,0.723878503,-0.320357978,-0.428162098,-0.435945153,9.611929893,0.187987134,0.192120373,1.882651567,-57.85063553,0.789821744,0.457786977,-0.531344771,-0.461969167,-0.542852283
662889,8.852873802,-0.87832731,4.227404118,-1.944288969,-21.7283287,-2.07846117,0.72225064,-0.321831465,-0.430392891,-0.435362607,9.762972832,0.229521871,0.002397887,1.822256923,-58.29234695,1.579227805,0.454074264,-0.535867095,-0.465905398,-0.538140535
663056,8.810451508,-0.89618814,4.155621052,-2.237823725,-21.94365311,-1.937617064,0.720593929,-0.323358476,-0.432614297,-0.434774697,9.664128304,0.2125258,-0.194541395,1.78627038,-58.19578171,2.213329077,0.450382352,-0.540388882,-0.46974954,-0.533358276
663222,8.874473572,-0.963261247,4.090848923,-1.140817046,-21.38539696,-1.6347332,0.719030797,-0.324755847,-0.434824169,-0.434115708,9.679909706,0.234119356,-0.305403292,1.447640657,-58.30473709,3.020727396,0.446601212,-0.545029223,-0.473395616,-0.52857089
663389,8.884696007,-0.90952009,4.022549629,-0.932572603,-21.0764389,-1.899658084,0.717477441,-0.326088697,-0.437025934,-0.433475435,9.820652008,0.218410358,-0.406060487,1.113519192,-58.68630981,3.233943462,0.442768008,-0.549684167,-0.4770028,-0.52371031
663556,8.916939735,-0.843606591,3.993286371,-2.359228134,-21.25181389,-1.940049887,0.715853572,-0.327558041,-0.439166933,-0.432887882,9.932776451,0.21680297,-0.566169977,0.688278854,-57.63817596,2.110568762,0.438875973,-0.554153979,-0.480582803,-0.518981099
663722,8.929938316,-0.857815921,3.936813831,-3.238526821,-22.07921219,-1.547855139,0.714151204,-0.329194099,-0.441314727,-0.432274103,9.796942711,0.163070977,-0.833313406,0.265856385,-56.53889847,1.43141377,0.434960306,-0.558470488,-0.484095931,-0.514365196
663889,9.09927845,-0.881972313,3.841025352,-2.753740549,-20.7406826,-1.392871976,0.712561905,-0.330701053,-0.443343014,-0.431670785,9.629364014,0.130014688,-1.093379259,0.231342882,-56.28989029,1.714386106,0.431042284,-0.562761962,-0.487524629,-0.509726882
664056,9.017857552,-0.917110384,3.828725338,-2.161676407,-19.18319511,-1.735352397,0.711074352,-0.332023412,-0.445260137,-0.431135088,9.549497604,0.235983536,-1.281101704,0.226297051,-56.25445557,1.822882056,0.427113563,-0.567015052,-0.490916014,-0.505043983
664222,9.056933403,-0.841376781,3.706247091,0.119541012,-18.83631897,-1.681437373,0.709717453,-0.333088875,-0.4472785,-0.430459291,9.568587303,0.285892934,-1.387703896,-0.942135096,-56.07886887,2.501626253,0.423130304,-0.571332395,-0.494129062,-0.500376523
664389,9.12357235,-0.841737986,3.608292341,1.518981934,-17.44024277,-1.047214627,0.708553076,-0.333962172,-0.449205905,-0.429692894,9.749770164,0.231359094,-1.544125795,-2.581071854,-56.252285,2.93171978,0.41901502,-0.575743914,-0.497178555,-0.49574101
664556,9.093525887,-0.822819948,3.571850538,1.196069479,-17.07773209,-0.87614727,0.707405508,-0.334852636,-0.451066673,-0.428940833,9.781297684,0.0929759,-1.718687534,-2.982501268,-54.08934402,2.503878593,0.414967179,-0.57995373,-0.500073314,-0.491307318
664722,9.059265137,-0.85990721,3.614942312,-1.037674069,-17.73472595,-1.491710901,0.706060588,-0.335973799,-0.45288083,-0.428367883,9.590963364,0.082087964,-1.903149009,-2.03115797,-52.51325226,1.409153819,0.411013484,-0.583876848,-0.503005385,-0.486971676
664889,9.170685768,-0.879455566,3.530469656,0.015963133,-17.83726883,-1.388965487,0.704762101,-0.336997747,-0.454763204,-0.427707106,9.345028877,0.0797024,-2.053970575,-1.690172911,-52.72820282,1.014714718,0.407026261,-0.58772707,-0.505984128,-0.482583463
665056,9.237754822,-0.922546268,3.440406561,0.371019483,-16.18058014,-1.466392279,0.703581631,-0.337875009,-0.456498951,-0.427109241,9.371658325,0.116476461,-2.201195002,-1.4390769,-53.43708038,0.679095566,0.402966201,-0.591546953,-0.509027302,-0.478102386
665222,9.157032967,-0.818928421,3.486409426,0.574333191,-15.20804977,-1.361392736,0.702478468,-0.338676214,-0.458140284,-0.426532567,9.402798653,0.08252997,-2.34864831,-1.386928916,-53.51699448,0.381870002,0.398859531,-0.595311642,-0.512073517,-0.473599017
665389,9.186095238,-0.801217258,3.323298454,0.708274901,-14.92889786,-1.217193246,0.70140636,-0.339454293,-0.459752202,-0.425943702,9.46901226,0.063652925,-2.433775425,-0.883211672,-53.58678055,0.344001234,0.394764364,-0.599013031,-0.515130639,-0.469025463
665556,9.34186554,-0.78602916,3.267233133,0.629643798,-13.80953121,-1.09210062,0.70040983,-0.340177745,-0.461236894,-0.425400585,9.617359161,0.134257674,-2.563273907,-0.584525704,-51.89298248,0.69670397,0.390823007,-0.602573037,-0.518049896,-0.464529276
665722,9.187537193,-0.865164876,3.394753933,-0.842107594,-13.54999638,-1.718792558,0.699316263,-0.340991974,-0.462633222,-0.425031543,9.446619987,0.15382804,-2.711709976,-0.519481421,-50.17120361,0.288574457,0.386967957,-0.605949163,-0.520882845,-0.460176677
665889,9.157460213,-0.821350992,3.316179752,-0.760351956,-14.62902355,-1.632439375,0.698156595,-0.341868818,-0.46413821,-0.424592733,9.238574982,0.148776919,-2.853754759,0.189625174,-48.14815521,0.383822232,0.383315206,-0.60912627,-0.523614287,-0.455919743
666056,9.131410599,-0.837152779,3.305547714,-0.052121896,-15.89145279,-1.402322292,0.696957588,-0.342765659,-0.465801269,-0.424017966,9.0480299,0.226416305,-2.91810298,0.054818079,-50.51799774,1.082114339,0.379496515,-0.612489939,-0.526380181,-0.451400697
666222,9.364500046,-0.874320388,3.060405493,0.051436737,-14.5660429,-1.263974786,0.695858717,-0.343577802,-0.467327267,-0.423486024,9.186349869,0.212813035,-3.097220898,-0.515486121,-52.14860916,1.776533008,0.375526488,-0.616011083,-0.529107273,-0.446716517
666389,9.296177864,-0.832013488,3.230072975,-0.244153172,-11.17686176,-1.630108237,0.694950283,-0.344185174,-0.468508691,-0.423179179,9.214989662,0.195418149,-3.27871418,-0.218311906,-51.65384674,2.391179323,0.371639699,-0.619496226,-0.5317415,-0.441994935
666556,9.214490891,-0.807188094,3.233569384,-1.046304941,-11.73296547,-1.543614149,0.693967223,-0.344912589,-0.469691277,-0.422888994,9.178172112,0.11593876,-3.4049263,-0.028020538,-50.1801796,2.562874079,0.367874533,-0.622855723,-0.534263551,-0.437357754
666722,9.250498772,-0.811221719,3.127654076,-1.844985843,-12.39862633,-1.282492518,0.692912519,-0.345778435,-0.47087729,-0.422592491,9.11719799,0.047967382,-3.485004663,0.694692552,-48.23436356,3.233162642,0.364349753,-0.626072943,-0.536639273,-0.432782322
666889,9.297706604,-0.819091976,3.07390523,-4.170210838,-12.91937256,-1.746569395,0.691674054,-0.346877486,-0.47199443,-0.422474176,8.934588432,0.043915536,-3.578511953,1.972598195,-49.2301178,3.382947922,0.360854656,-0.629265249,-0.539107382,-0.427986741
667056,9.387290955,-0.820928752,2.969125509,-2.370686769,-11.0703764,-1.264627576,0.690680623,-0.347713768,-0.473010302,-0.422275692,8.976032257,0.119916111,-3.781781435,2.548198223,-50.29766083,3.175369501,0.357296646,-0.632444501,-0.541657984,-0.423036575
667222,9.329964638,-0.829085231,3.038904905,-1.834548235,-9.245098114,-1.299063563,0.689836085,-0.348380983,-0.473876357,-0.422135174,8.818167686,0.103831343,-3.897180319,2.572555065,-49.48666,2.814366817,0.353763551,-0.635510743,-0.544172406,-0.418155402
667389,9.263648033,-0.767909646,3.048452139,0.405993462,-9.690517426,-0.67059201,0.68911171,-0.348893493,-0.47489199,-0.421753854,8.734586716,0.10221789,-4.04818058,2.622066498,-50.72128677,2.74233222,0.350113988,-0.638609946,-0.546730936,-0.413137674
667556,9.275197029,-0.811041892,3.046947479,0.444630086,-8.770801544,-0.622042894,0.688454449,-0.349348426,-0.475814372,-0.421410859,8.599338531,0.10558138,-4.145335674,2.953586578,-50.35593414,3.470186472,0.346548945,-0.64169383,-0.549193621,-0.408068061
667722,9.30180645,-0.790063441,2.934680462,-1.246288776,-9.253678322,-1.253588319,0.687637985,-0.349957824,-0.476712704,-0.421222746,8.513522148,0.066541642,-4.157815933,2.841930866,-53.78227234,4.532386303,0.342742682,-0.645034254,-0.551691353,-0.402610272
667889,9.451063156,-0.799814939,2.772437572,-0.351623952,-6.463531971,-1.431096792,0.687048793,-0.350294113,-0.477395266,-0.421131939,8.828874588,0.063323297,-4.311741352,2.970433474,-55.4896431,5.095247746,0.338822633,-0.648472607,-0.554193795,-0.39692834
668056,9.44168663,-0.793881834,2.866928339,-2.030369997,-3.529955387,-1.86199224,0.686550736,-0.350588202,-0.477703452,-0.421349704,8.93112278,0.06759426,-4.479281902,3.195198059,-53.95531845,4.939543247,0.335016727,-0.651757121,-0.556612611,-0.391355276
668222,9.353542328,-0.727195799,3.032899857,-1.410299301,-2.336531401,-1.102485776,0.686213613,-0.350799918,-0.477891564,-0.421509266,8.754199982,-0.002874546,-4.668996334,3.702522993,-51.53149414,5.039237022,0.331440896,-0.654848337,-0.558899581,-0.385942906
668389,9.312296867,-0.788197279,2.99437952,-2.899255276,-2.989514351,-0.823166549,0.685772002,-0.351219565,-0.478039205,-0.421711087,8.610183716,-0.060404982,-4.802312374,4.086177349,-49.79145432,5.665547848,0.328060001,-0.657838285,-0.561033785,-0.380613655
668556,9.28561306,-0.787147462,2.987711191,-4.533127785,-3.110432148,-1.273335576,0.685210526,-0.35177812,-0.4781214,-0.422065049,8.566308022,-0.058243234,-4.91486454,5.425780773,-47.49500275,5.684099674,0.324978888,-0.660605073,-0.563102067,-0.375374407
