// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2040	3215487													7.178076	-0.309418	6.553907	0.664345	-0.679472	-0.311389	-0.027511	-0.438563	0.898279	-0.746920	-0.588201	-0.310050
2041	3215654													7.307850	-0.294891	6.512919	0.657322	-0.685026	-0.314115	-0.027388	-0.438253	0.898434	-0.753112	-0.581957	-0.306835
2042	3215820													7.417589	-0.258851	6.438151	0.650231	-0.690575	-0.316711	-0.027255	-0.437805	0.898657	-0.759247	-0.575703	-0.303496
2043	3215987													7.450258	-0.249701	6.326138	0.643118	-0.696196	-0.318921	-0.027342	-0.437083	0.899005	-0.765279	-0.569446	-0.300131
2044	3216154													7.526102	-0.293356	6.222871	0.635843	-0.701739	-0.321351	-0.027368	-0.436593	0.899243	-0.771333	-0.562982	-0.296810
2045	3216320													7.611641	-0.297752	6.108901	0.628439	-0.707168	-0.324003	-0.027296	-0.436325	0.899375	-0.777380	-0.556358	-0.293506
2046	3216487													7.739280	-0.290348	6.091862	0.620864	-0.712630	-0.326629	-0.027248	-0.436028	0.899520	-0.783445	-0.549579	-0.290132
2047	3216654													7.758347	-0.284344	6.016721	0.612900	-0.718328	-0.329178	-0.027214	-0.435539	0.899758	-0.789691	-0.542504	-0.286490
2048	3216820													7.761083	-0.304791	5.914190	0.604416	-0.724353	-0.331653	-0.027264	-0.434863	0.900084	-0.796202	-0.534983	-0.282586
2049	3216987													7.780935	-0.267652	5.928310	0.595208	-0.730708	-0.334355	-0.027329	-0.434253	0.900376	-0.803107	-0.526773	-0.278440
2050	3217154													7.879900	-0.262940	5.761656	0.585510	-0.737157	-0.337309	-0.027340	-0.433808	0.900590	-0.810204	-0.518083	-0.274152
2051	3217320													8.001987	-0.250035	5.636573	0.575340	-0.743812	-0.340187	-0.027475	-0.433261	0.900849	-0.817453	-0.508948	-0.269709
2052	3217487													8.022794	-0.274263	5.609098	0.564410	-0.750545	-0.343691	-0.027302	-0.433090	0.900937	-0.825043	-0.499114	-0.264932
2053	3217654													8.046545	-0.251903	5.528644	0.552804	-0.757496	-0.347285	-0.027038	-0.432839	0.901066	-0.832872	-0.488723	-0.259756
2054	3217820													8.130203	-0.304761	5.378372	0.540416	-0.764787	-0.350787	-0.026704	-0.432289	0.901339	-0.840974	-0.477731	-0.254039
2055	3217987													8.249427	-0.236137	5.254936	0.527846	-0.771919	-0.354286	-0.026185	-0.431723	0.901626	-0.848936	-0.466643	-0.248096
2056	3218154													8.240992	-0.283153	5.115075	0.515277	-0.779055	-0.357159	-0.025755	-0.430631	0.902160	-0.856637	-0.455664	-0.241959
2057	3218320													8.297329	-0.223183	5.006021	0.502423	-0.786279	-0.359633	-0.025477	-0.429225	0.902838	-0.864246	-0.444445	-0.235685
2058	3218487													8.342588	-0.274813	4.931190	0.489510	-0.793340	-0.361927	-0.025159	-0.427731	0.903556	-0.871635	-0.433194	-0.229338
2059	3218654													8.369520	-0.242503	4.843446	0.476542	-0.799934	-0.364710	-0.024479	-0.426755	0.904036	-0.878811	-0.421883	-0.222948
2060	3218820													8.487583	-0.287378	4.591785	0.464123	-0.806099	-0.367144	-0.023635	-0.425613	0.904596	-0.885455	-0.411167	-0.216589
2061	3218987													8.423025	-0.248991	4.701191	0.451728	-0.811730	-0.370184	-0.022889	-0.425340	0.904744	-0.891862	-0.400225	-0.210718
2062	3219154													8.527399	-0.238220	4.433221	0.439578	-0.817286	-0.372578	-0.022279	-0.424596	0.905109	-0.897928	-0.389565	-0.204851
2063	3219320													8.794852	-0.201356	4.258713	0.427912	-0.822704	-0.374232	-0.021730	-0.423301	0.905728	-0.903559	-0.379440	-0.199013
2064	3219487													8.877801	-0.154413	4.029359	0.416899	-0.827582	-0.375903	-0.021389	-0.422373	0.906170	-0.908701	-0.369741	-0.193788
2065	3219654													8.953619	-0.217827	4.119457	0.406754	-0.831373	-0.378643	-0.020901	-0.422840	0.905963	-0.913299	-0.360590	-0.189368
2066	3219820													8.782165	-0.307044	4.157680	0.396111	-0.835707	-0.380382	-0.020663	-0.422276	0.906232	-0.917970	-0.351109	-0.184536
2067	3219987													9.142996	-0.260427	3.633107	0.386076	-0.839071	-0.383283	-0.019712	-0.422907	0.905959	-0.922256	-0.342213	-0.179814
2068	3220154													9.202290	-0.168020	3.693958	0.377492	-0.841737	-0.385977	-0.019146	-0.423822	0.905543	-0.925815	-0.334445	-0.176105
2069	3220320													9.292622	-0.239420	3.442185	0.371137	-0.843770	-0.387698	-0.018483	-0.424148	0.905404	-0.928394	-0.328863	-0.173013
2070	3220487													8.899055	-0.084310	3.854548	0.364973	-0.845510	-0.389754	-0.018333	-0.425078	0.904971	-0.930838	-0.323145	-0.170643
2071	3220654													8.843811	-0.216764	3.660358	0.357400	-0.847207	-0.393073	-0.018007	-0.427043	0.904052	-0.933778	-0.316030	-0.167881
2072	3220820													9.205271	-0.243918	3.385818	0.349166	-0.850629	-0.393083	-0.018095	-0.425527	0.904765	-0.936886	-0.308800	-0.163972
2073	3220987													9.781745	-0.106235	2.658691	0.344711	-0.852299	-0.393397	-0.017520	-0.424851	0.905094	-0.938545	-0.305103	-0.161383
2074	3221154													9.381890	-0.122745	3.267755	0.342548	-0.852686	-0.394446	-0.017272	-0.425491	0.904798	-0.939341	-0.303124	-0.160479
2075	3221320													8.830659	-0.118467	3.811783	0.339302	-0.854412	-0.393516	-0.017496	-0.423993	0.905497	-0.940515	-0.300352	-0.158810
2076	3221487													9.008856	-0.271473	3.286713	0.333906	-0.856497	-0.393598	-0.017215	-0.423035	0.905950	-0.942449	-0.295726	-0.155999
2077	3221654													9.432762	-0.189039	2.997813	0.328190	-0.858420	-0.394216	-0.017116	-0.422667	0.906123	-0.944456	-0.290634	-0.153408
2078	3221820													9.806586	-0.107147	2.533244	0.324628	-0.858748	-0.396444	-0.016949	-0.424358	0.905336	-0.945690	-0.287178	-0.152313
2079	3221987													9.616966	-0.171469	2.836021	0.324065	-0.858497	-0.397447	-0.017145	-0.425380	0.904853	-0.945880	-0.286417	-0.152569
2080	3222154													9.328613	-0.176118	3.148819	0.324685	-0.858142	-0.397709	-0.017497	-0.425868	0.904616	-0.945660	-0.286756	-0.153288
2081	3222320													9.269345	-0.130210	3.240539	0.324513	-0.858308	-0.397492	-0.017970	-0.425753	0.904661	-0.945711	-0.286431	-0.153586
2082	3222487													9.093166	-0.094633	3.236222	0.323271	-0.858827	-0.397382	-0.018647	-0.425629	0.904705	-0.946123	-0.285055	-0.153608
2083	3222654													9.352497	-0.219548	3.046216	0.321295	-0.859517	-0.397491	-0.019429	-0.425641	0.904683	-0.946780	-0.282947	-0.153456
2084	3222820													9.473306	-0.174741	2.854765	0.320341	-0.859928	-0.397372	-0.020241	-0.425596	0.904687	-0.947086	-0.281765	-0.153742
2085	3222987													9.321368	-0.066361	3.110949	0.320683	-0.860459	-0.395944	-0.021484	-0.424522	0.905163	-0.946943	-0.281764	-0.154624
2086	3223154													9.432404	-0.176650	2.964315	0.321257	-0.860875	-0.394573	-0.023141	-0.423672	0.905520	-0.946709	-0.281774	-0.156029
2087	3223320													9.433941	-0.295728	2.920122	0.322444	-0.860782	-0.393806	-0.024862	-0.423584	0.905515	-0.946262	-0.282187	-0.157983
2088	3223487													9.341932	-0.263390	3.094509	0.324051	-0.860598	-0.392890	-0.026574	-0.423416	0.905545	-0.945666	-0.283002	-0.160078
2089	3223654													9.418372	-0.229418	3.083431	0.326289	-0.860389	-0.391493	-0.028391	-0.422893	0.905735	-0.944843	-0.284417	-0.162413
2090	3223820													9.380502	-0.201902	3.093629	0.329917	-0.860165	-0.388936	-0.030439	-0.421483	0.906325	-0.943519	-0.287174	-0.165237
2091	3223987													9.346205	-0.255981	3.078795	0.334418	-0.859278	-0.387047	-0.032289	-0.420899	0.906533	-0.941872	-0.290664	-0.168501
2092	3224154													9.307990	-0.339184	3.209180	0.339423	-0.858038	-0.385438	-0.033927	-0.420666	0.906581	-0.940022	-0.294638	-0.171895
2093	3224320													9.200633	-0.329765	3.321216	0.344302	-0.856759	-0.383953	-0.035268	-0.420471	0.906620	-0.938196	-0.298610	-0.174985
2094	3224487													9.140353	-0.359755	3.498588	0.348103	-0.855890	-0.382462	-0.036525	-0.420052	0.906765	-0.936744	-0.301678	-0.177483
2095	3224654													9.192541	-0.385072	3.484928	0.350297	-0.855456	-0.381427	-0.037650	-0.419761	0.906853	-0.935881	-0.303308	-0.179249
2096	3224820													9.254559	-0.357894	3.447277	0.351601	-0.855188	-0.380829	-0.038707	-0.419736	0.906820	-0.935349	-0.304098	-0.180682
2097	3224987													9.297921	-0.409270	3.442399	0.352313	-0.855052	-0.380476	-0.039463	-0.419754	0.906779	-0.935050	-0.304456	-0.181628
2098	3225154													9.188650	-0.395845	3.577767	0.352033	-0.855242	-0.380307	-0.040025	-0.419700	0.906780	-0.935131	-0.303995	-0.181980
2099	3225320													9.181067	-0.380698	3.525304	0.349842	-0.856077	-0.380452	-0.040592	-0.419586	0.906808	-0.935929	-0.301796	-0.181538
2100	3225487													9.289248	-0.369878	3.420155	0.346310	-0.857351	-0.380812	-0.041095	-0.419405	0.906869	-0.937219	-0.298409	-0.180477
2101	3225654													9.407778	-0.350703	3.270699	0.343424	-0.858414	-0.381033	-0.041747	-0.419259	0.906906	-0.938252	-0.295547	-0.179820
2102	3225820													9.278775	-0.357747	3.268852	0.341028	-0.859308	-0.381169	-0.042498	-0.419154	0.906920	-0.939092	-0.293086	-0.179462
2103	3225987													9.233972	-0.410620	3.198395	0.338589	-0.860193	-0.381348	-0.043269	-0.419091	0.906913	-0.939939	-0.290570	-0.179119
2104	3226154													9.333123	-0.415929	3.176977	0.335953	-0.861064	-0.381712	-0.044070	-0.419193	0.906827	-0.940847	-0.287829	-0.178777
2105	3226320													9.308228	-0.443453	3.145643	0.333556	-0.861880	-0.381972	-0.045078	-0.419295	0.906730	-0.941652	-0.285227	-0.178710
2106	3226487													9.316658	-0.439749	3.197307	0.331156	-0.862687	-0.382239	-0.046133	-0.419414	0.906622	-0.942447	-0.282600	-0.178690
2107	3226654													9.364826	-0.465230	3.095266	0.328564	-0.863553	-0.382520	-0.047134	-0.419492	0.906534	-0.943305	-0.279825	-0.178533
2108	3226820													9.316641	-0.505207	3.090263	0.325705	-0.864503	-0.382819	-0.047972	-0.419487	0.906493	-0.944253	-0.276885	-0.178101
2109	3226987													9.402508	-0.519140	3.120791	0.322156	-0.865621	-0.383296	-0.048450	-0.419426	0.906496	-0.945446	-0.273462	-0.177060
2110	3227154													9.462415	-0.528379	3.072666	0.318279	-0.866765	-0.383949	-0.048589	-0.419394	0.906503	-0.946751	-0.269865	-0.175600
2111	3227320													9.403136	-0.524022	3.034915	0.315083	-0.867653	-0.384580	-0.048461	-0.419400	0.906507	-0.947826	-0.266987	-0.174193
2112	3227487													9.469694	-0.464430	3.020237	0.312382	-0.868414	-0.385065	-0.048224	-0.419324	0.906555	-0.948732	-0.264622	-0.172868
2113	3227654													9.513891	-0.442088	3.002815	0.310091	-0.869047	-0.385488	-0.047812	-0.419218	0.906626	-0.949504	-0.262705	-0.171547
2114	3227820													9.468678	-0.474883	2.941875	0.307007	-0.869778	-0.386307	-0.047203	-0.419326	0.906608	-0.950536	-0.260100	-0.169792
2115	3227987													9.524071	-0.472938	2.952805	0.304316	-0.870413	-0.387004	-0.046670	-0.419409	0.906597	-0.951427	-0.257830	-0.168255
2116	3228154													9.513521	-0.465788	2.983073	0.302067	-0.870968	-0.387517	-0.046290	-0.419428	0.906608	-0.952162	-0.255918	-0.167012
2117	3228320													9.467892	-0.441693	2.902515	0.299884	-0.871593	-0.387808	-0.046070	-0.419275	0.906689	-0.952863	-0.254035	-0.165889
2118	3228487													9.447715	-0.450277	2.801125	0.297721	-0.872177	-0.388161	-0.045907	-0.419209	0.906729	-0.953549	-0.252133	-0.164846
2119	3228654													9.457918	-0.490520	2.779740	0.295394	-0.872704	-0.388754	-0.045732	-0.419362	0.906666	-0.954280	-0.250045	-0.163788
2120	3228820													9.415577	-0.485571	2.767212	0.293151	-0.873262	-0.389199	-0.045578	-0.419386	0.906663	-0.954979	-0.248050	-0.162745
2121	3228987													9.498803	-0.443273	2.767592	0.290621	-0.873925	-0.389608	-0.045405	-0.419320	0.906702	-0.955760	-0.245817	-0.161544
2122	3229154													9.507829	-0.456816	2.716741	0.288639	-0.874489	-0.389816	-0.045264	-0.419153	0.906786	-0.956367	-0.244089	-0.160566
2123	3229320													9.503590	-0.450543	2.701446	0.286585	-0.875020	-0.390139	-0.045138	-0.419100	0.906817	-0.956991	-0.242270	-0.159605
2124	3229487													9.506856	-0.470982	2.676604	0.284926	-0.875456	-0.390377	-0.045011	-0.419029	0.906857	-0.957492	-0.240816	-0.158797
2125	3229654													9.479187	-0.422297	2.749284	0.283562	-0.875872	-0.390437	-0.044869	-0.418822	0.906959	-0.957904	-0.239661	-0.158062
2126	3229820													9.459711	-0.443293	2.689407	0.282274	-0.876306	-0.390396	-0.044699	-0.418517	0.907108	-0.958292	-0.238603	-0.157307
2127	3229987													9.487565	-0.434880	2.684613	0.281235	-0.876654	-0.390366	-0.044499	-0.418260	0.907237	-0.958607	-0.237775	-0.156640
2128	3230154													9.495454	-0.440088	2.696242	0.280386	-0.876925	-0.390367	-0.044291	-0.418066	0.907336	-0.958865	-0.237115	-0.156060
2129	3230320													9.415492	-0.439564	2.760713	0.279407	-0.877230	-0.390384	-0.044001	-0.417848	0.907451	-0.959164	-0.236371	-0.155348
2130	3230487													9.400011	-0.445081	2.766941	0.278567	-0.877546	-0.390273	-0.043783	-0.417539	0.907604	-0.959418	-0.235741	-0.154734
2131	3230654													9.407781	-0.452988	2.732016	0.277304	-0.877928	-0.390314	-0.043597	-0.417326	0.907711	-0.959793	-0.234695	-0.154001
2132	3230820													9.420239	-0.430817	2.758163	0.276161	-0.878212	-0.390486	-0.043539	-0.417300	0.907725	-0.960125	-0.233677	-0.153478
2133	3230987													9.477000	-0.443791	2.678043	0.275433	-0.878361	-0.390665	-0.043499	-0.417356	0.907702	-0.960336	-0.233017	-0.153162
2134	3231154													9.409808	-0.420611	2.708877	0.274971	-0.878505	-0.390666	-0.043370	-0.417249	0.907757	-0.960474	-0.232663	-0.152832
2135	3231321													9.427585	-0.412556	2.683706	0.274270	-0.878722	-0.390670	-0.043158	-0.417087	0.907841	-0.960684	-0.232134	-0.152318
2136	3231487													9.469658	-0.415600	2.679005	0.273591	-0.878935	-0.390667	-0.042883	-0.416906	0.907937	-0.960890	-0.231650	-0.151753
2137	3231654													9.475081	-0.448092	2.656725	0.272739	-0.879130	-0.390826	-0.042488	-0.416836	0.907988	-0.961150	-0.231038	-0.151039
2138	3231821													9.572556	-0.446368	2.634103	0.272114	-0.879197	-0.391111	-0.041970	-0.416905	0.907980	-0.961349	-0.230659	-0.150346
2139	3231987													9.570012	-0.382543	2.655718	0.272134	-0.879075	-0.391370	-0.041408	-0.417041	0.907944	-0.961368	-0.230876	-0.149892
2140	3232154													9.550835	-0.368614	2.657878	0.272447	-0.878844	-0.391671	-0.040853	-0.417270	0.907864	-0.961303	-0.231344	-0.149588
2141	3232321													9.552249	-0.374812	2.651707	0.273142	-0.878454	-0.392062	-0.040210	-0.417630	0.907727	-0.961133	-0.232173	-0.149395
2142	3232487													9.551803	-0.373437	2.625439	0.273898	-0.877999	-0.392552	-0.039310	-0.418039	0.907578	-0.960955	-0.233153	-0.149014
2143	3232654													9.615606	-0.393275	2.621948	0.274610	-0.877487	-0.393198	-0.038242	-0.418562	0.907383	-0.960795	-0.234140	-0.148499
2144	3232821													9.666718	-0.379366	2.565059	0.275403	-0.876889	-0.393978	-0.037063	-0.419207	0.907134	-0.960614	-0.235225	-0.147951
2145	3232987													9.708921	-0.377143	2.593262	0.276497	-0.876163	-0.394826	-0.035764	-0.419940	0.906847	-0.960349	-0.236620	-0.147447
2146	3233154													9.667011	-0.331425	2.680514	0.277925	-0.875332	-0.395667	-0.034231	-0.420657	0.906574	-0.959993	-0.238415	-0.146874
2147	3233321													9.634886	-0.289297	2.713638	0.279884	-0.874373	-0.396405	-0.032507	-0.421302	0.906338	-0.959483	-0.240783	-0.146339
2148	3233487													9.647965	-0.272365	2.759262	0.282160	-0.873482	-0.396755	-0.030762	-0.421584	0.906268	-0.958874	-0.243508	-0.145824
2149	3233654													9.544076	-0.314887	2.677365	0.285006	-0.872557	-0.396756	-0.029115	-0.421613	0.906308	-0.958083	-0.246752	-0.145567
2150	3233821													9.594684	-0.300925	2.700531	0.287366	-0.871743	-0.396843	-0.027356	-0.421619	0.906360	-0.957430	-0.249601	-0.145006
2151	3233987													9.554706	-0.281575	2.711559	0.289380	-0.871050	-0.396902	-0.025599	-0.421537	0.906450	-0.956872	-0.252148	-0.144283
2152	3234154													9.490537	-0.260740	2.718708	0.291424	-0.870460	-0.396700	-0.024003	-0.421224	0.906639	-0.956293	-0.254695	-0.143648
2153	3234321													9.488474	-0.205171	2.747985	0.292786	-0.870073	-0.396546	-0.022446	-0.420859	0.906848	-0.955914	-0.256612	-0.142751
2154	3234487													9.517299	-0.215536	2.714157	0.293705	-0.869869	-0.396315	-0.020828	-0.420326	0.907134	-0.955669	-0.258175	-0.141569
2155	3234654													9.536026	-0.188012	2.702279	0.294676	-0.869704	-0.395957	-0.019214	-0.419664	0.907476	-0.955404	-0.259803	-0.140375
2156	3234821													9.520352	-0.182970	2.760894	0.295600	-0.869656	-0.395372	-0.017799	-0.418809	0.907900	-0.955146	-0.261338	-0.139279
2157	3234987													9.480418	-0.118942	2.784266	0.295928	-0.869546	-0.395368	-0.016436	-0.418481	0.908077	-0.955069	-0.262227	-0.138132
2158	3235154													9.484179	-0.111815	2.733251	0.296292	-0.869485	-0.395231	-0.015276	-0.418074	0.908285	-0.954975	-0.263080	-0.137154
2159	3235321													9.470436	-0.137906	2.714205	0.296925	-0.869539	-0.394636	-0.014360	-0.417293	0.908658	-0.954793	-0.264136	-0.136391
2160	3235487													9.454189	-0.142365	2.716323	0.297699	-0.869615	-0.393885	-0.013657	-0.416430	0.909065	-0.954562	-0.265249	-0.135847
2161	3235654													9.472540	-0.083412	2.795013	0.298843	-0.869541	-0.393182	-0.013096	-0.415708	0.909404	-0.954213	-0.266620	-0.135619
2162	3235821													9.427659	-0.063402	2.854113	0.300246	-0.869474	-0.392259	-0.012578	-0.414805	0.909823	-0.953779	-0.268237	-0.135480
2163	3235987													9.412296	-0.070830	2.953396	0.301344	-0.869649	-0.391027	-0.012341	-0.413612	0.910369	-0.953436	-0.269508	-0.135372
2164	3236154													9.361008	-0.103019	2.932237	0.302237	-0.869748	-0.390117	-0.012143	-0.412737	0.910769	-0.953155	-0.270531	-0.135306
2165	3236321													9.255959	-0.096695	2.989306	0.302751	-0.869993	-0.389171	-0.012056	-0.411797	0.911196	-0.952994	-0.271173	-0.135161
2166	3236487													9.222730	-0.130566	3.009749	0.302489	-0.870284	-0.388724	-0.011985	-0.411270	0.911435	-0.953078	-0.271040	-0.134835
2167	3236654													9.395847	-0.169962	2.870298	0.302420	-0.870302	-0.388737	-0.011433	-0.411116	0.911511	-0.953106	-0.271215	-0.134280
2168	3236821													9.349946	-0.098277	2.821994	0.303538	-0.870029	-0.388476	-0.010941	-0.410868	0.911629	-0.952757	-0.272463	-0.134233
2169	3236987													9.319787	-0.109229	2.962955	0.305675	-0.869467	-0.388059	-0.010760	-0.410695	0.911709	-0.952075	-0.274511	-0.134895
2170	3237154													9.241934	-0.098804	3.076042	0.308559	-0.868914	-0.387014	-0.010756	-0.410028	0.912009	-0.951144	-0.277246	-0.135864
2171	3237321													9.164239	-0.080211	3.162910	0.311387	-0.868579	-0.385498	-0.011053	-0.408949	0.912490	-0.950219	-0.279877	-0.136942
2172	3237487													9.267043	-0.123710	3.133377	0.314307	-0.867671	-0.385172	-0.010915	-0.409010	0.912464	-0.949259	-0.282590	-0.138025
2173	3237654													9.224010	-0.024849	3.094368	0.317395	-0.867069	-0.383996	-0.011143	-0.408316	0.912773	-0.948228	-0.285430	-0.139259
2174	3237821													9.314795	-0.047837	3.058945	0.321507	-0.866162	-0.382619	-0.011425	-0.407591	0.913093	-0.946838	-0.289195	-0.140939
2175	3237987													9.245275	-0.049414	3.117858	0.326511	-0.864844	-0.381360	-0.011736	-0.407151	0.913285	-0.945121	-0.293722	-0.143089
2176	3238154													9.213660	-0.069358	3.287338	0.331918	-0.863496	-0.379744	-0.012241	-0.406475	0.913580	-0.943229	-0.298585	-0.145487
