// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2839	1824634													3.925279	-0.012969	-9.439178	-0.915252	-0.402111	0.024911	-0.020780	0.108866	0.993839	-0.402345	0.909096	-0.107996
2840	1824801													3.982738	-0.046407	-9.408617	-0.911795	-0.409779	0.026685	-0.019357	0.107799	0.993984	-0.410190	0.905793	-0.106223
2841	1824967													4.098737	-0.010884	-9.337857	-0.907801	-0.418407	0.028871	-0.017743	0.107093	0.994091	-0.419026	0.901924	-0.104643
2842	1825134													4.033655	-0.048546	-9.228948	-0.903316	-0.427814	0.031538	-0.015847	0.106750	0.994160	-0.428682	0.897541	-0.103209
2843	1825301													4.121265	-0.092723	-9.103669	-0.898400	-0.437825	0.034458	-0.013828	0.106621	0.994204	-0.438961	0.892716	-0.101843
2844	1825467													4.268171	-0.109875	-8.993709	-0.892966	-0.448548	0.037642	-0.011669	0.106665	0.994226	-0.449973	0.887371	-0.100483
2845	1825634													4.439821	-0.210621	-8.881154	-0.887067	-0.459839	0.040743	-0.009714	0.106832	0.994230	-0.461539	0.881552	-0.099234
2846	1825801													4.416324	-0.108466	-8.715795	-0.880629	-0.471818	0.043357	-0.008282	0.106822	0.994244	-0.473734	0.875201	-0.097979
2847	1825967													4.347431	-0.047868	-8.581111	-0.873843	-0.484035	0.045914	-0.006995	0.106940	0.994241	-0.486157	0.868490	-0.096835
2848	1826134													4.273219	-0.110405	-8.445654	-0.867092	-0.495818	0.048125	-0.006131	0.107222	0.994216	-0.498111	0.861782	-0.096011
2849	1826301													4.441438	0.002084	-8.214934	-0.860548	-0.506911	0.049982	-0.005711	0.107721	0.994165	-0.509337	0.855241	-0.095594
2850	1826467													4.687105	0.042845	-8.106008	-0.854199	-0.517368	0.051715	-0.005625	0.108651	0.994064	-0.519916	0.848838	-0.095720
2851	1826634													4.919760	0.137236	-7.990032	-0.847953	-0.527354	0.053606	-0.005454	0.109805	0.993938	-0.530043	0.842521	-0.095985
2852	1826801													4.926490	-0.043441	-8.003544	-0.841842	-0.536853	0.055588	-0.005260	0.111149	0.993790	-0.539698	0.836322	-0.096394
2853	1826967													4.877459	0.050731	-7.965735	-0.835805	-0.546041	0.057186	-0.005399	0.112329	0.993656	-0.549001	0.830194	-0.096833
2854	1827134													4.992540	0.070240	-7.911644	-0.830048	-0.554554	0.059084	-0.005153	0.113565	0.993517	-0.557669	0.824362	-0.097122
2855	1827301													5.255990	-0.031231	-7.854073	-0.824322	-0.562792	0.061307	-0.004443	0.114722	0.993388	-0.566104	0.818599	-0.097068
2856	1827467													5.464198	-0.143373	-7.806659	-0.818626	-0.570795	0.063595	-0.003467	0.115638	0.993285	-0.574316	0.812909	-0.096643
2857	1827634													5.608196	-0.106602	-7.719850	-0.812993	-0.578567	0.065601	-0.002375	0.115957	0.993251	-0.582269	0.807350	-0.095646
2858	1827801													5.559124	-0.213186	-7.603460	-0.807238	-0.586353	0.067506	-0.001059	0.115811	0.993271	-0.590225	0.801734	-0.094108
2859	1827967													5.416106	-0.244252	-7.594940	-0.801370	-0.594205	0.068746	-0.000176	0.115162	0.993347	-0.598169	0.796026	-0.092392
2860	1828134													5.492467	0.029904	-7.462573	-0.795630	-0.601763	0.069672	0.000515	0.114340	0.993442	-0.605782	0.790448	-0.090663
2861	1828301													5.758350	0.057696	-7.397151	-0.789829	-0.609207	0.070976	0.001471	0.113841	0.993498	-0.613326	0.784797	-0.089019
2862	1828468													5.904241	0.042533	-7.385031	-0.783813	-0.616787	0.072178	0.002191	0.113483	0.993538	-0.620992	0.778906	-0.087598
2863	1828634													5.956574	0.111123	-7.285584	-0.777765	-0.624264	0.073326	0.002714	0.113322	0.993555	-0.628550	0.772951	-0.086443
2864	1828801													6.033428	0.120384	-7.270123	-0.771649	-0.631657	0.074614	0.003124	0.113542	0.993528	-0.636041	0.766888	-0.085641
2865	1828968													6.165012	0.085883	-7.249202	-0.765459	-0.638987	0.075953	0.003412	0.114001	0.993475	-0.643476	0.760723	-0.085083
2866	1829134													6.250512	0.071215	-7.252401	-0.759151	-0.646310	0.077285	0.003566	0.114602	0.993405	-0.650904	0.754420	-0.084695
2867	1829301													6.223702	0.015303	-7.206702	-0.752687	-0.653641	0.078838	0.003899	0.115318	0.993321	-0.658367	0.747967	-0.084250
2868	1829468													6.319486	-0.030217	-7.187753	-0.746146	-0.660906	0.080433	0.004404	0.115907	0.993250	-0.665767	0.741464	-0.083572
2869	1829634													6.533780	-0.006784	-7.125660	-0.739336	-0.668304	0.082170	0.005114	0.116458	0.993182	-0.673318	0.734716	-0.082684
2870	1829801													6.720829	0.038854	-7.072937	-0.732099	-0.675990	0.084076	0.006058	0.116958	0.993118	-0.681171	0.727570	-0.081530
2871	1829968													6.724679	0.010271	-7.024615	-0.724444	-0.683920	0.086220	0.007337	0.117420	0.993055	-0.689295	0.720045	-0.080046
2872	1830134													6.592572	-0.079148	-6.984991	-0.716495	-0.691992	0.088221	0.008580	0.117714	0.993010	-0.697540	0.712244	-0.078404
2873	1830301													6.547571	-0.145006	-6.844856	-0.708662	-0.699814	0.089771	0.009375	0.117885	0.992983	-0.705486	0.704531	-0.076980
2874	1830468													6.614162	-0.071760	-6.774079	-0.700924	-0.707453	0.090647	0.009328	0.117988	0.992971	-0.713175	0.696843	-0.076102
2875	1830634													6.772010	0.145949	-6.658606	-0.693310	-0.714864	0.091055	0.008414	0.118314	0.992941	-0.720591	0.689181	-0.076014
2876	1830801													6.977223	0.364804	-6.536987	-0.685566	-0.722175	0.091993	0.007797	0.119072	0.992855	-0.727968	0.681385	-0.076001
2877	1830968													7.189138	0.153000	-6.518023	-0.677634	-0.729377	0.093926	0.008331	0.120098	0.992727	-0.735353	0.673488	-0.075306
2878	1831134													7.317385	-0.148038	-6.479905	-0.669367	-0.736716	0.095910	0.009457	0.120637	0.992652	-0.742872	0.665355	-0.073783
2879	1831301													7.197477	-0.183759	-6.496732	-0.660723	-0.744289	0.097358	0.010711	0.120340	0.992675	-0.750553	0.656926	-0.071539
2880	1831468													7.032824	-0.147650	-6.371353	-0.652218	-0.751622	0.098368	0.012134	0.119400	0.992772	-0.757935	0.648697	-0.068755
2881	1831634													7.021453	-0.028611	-6.330367	-0.643947	-0.758635	0.099022	0.013530	0.118116	0.992908	-0.764951	0.640719	-0.065796
2882	1831801													7.236980	0.142903	-6.159307	-0.636012	-0.765231	0.099549	0.015018	0.116705	0.993053	-0.771533	0.633089	-0.062733
2883	1831968													7.609777	0.204986	-6.074295	-0.627942	-0.771763	0.100352	0.016970	0.115335	0.993182	-0.778075	0.625364	-0.059327
2884	1832134													7.838466	0.183684	-5.991971	-0.619304	-0.778567	0.101464	0.019456	0.113971	0.993293	-0.784910	0.617125	-0.055435
2885	1832301													7.806080	0.098612	-5.921098	-0.609996	-0.785750	0.102473	0.022185	0.112334	0.993423	-0.792094	0.608258	-0.051092
2886	1832468													7.626027	0.073249	-5.862640	-0.600473	-0.792954	0.103229	0.025025	0.110395	0.993573	-0.799253	0.599197	-0.046445
2887	1832634													7.567914	-0.060014	-5.834877	-0.590999	-0.799995	0.103572	0.027864	0.108072	0.993752	-0.806191	0.590193	-0.041579
2888	1832801													7.666575	0.027571	-5.812581	-0.581538	-0.806992	0.102845	0.029764	0.105230	0.994002	-0.812974	0.581112	-0.037176
2889	1832968													7.826292	0.344788	-5.660545	-0.571983	-0.813965	0.101472	0.030876	0.102253	0.994279	-0.819684	0.571844	-0.033355
2890	1833134													8.089620	0.542780	-5.462675	-0.562315	-0.820826	0.100234	0.031984	0.099534	0.994520	-0.826304	0.562440	-0.029716
2891	1833301													8.269738	0.577688	-5.309529	-0.552077	-0.827826	0.099571	0.033590	0.097241	0.994694	-0.833116	0.552493	-0.025877
2892	1833468													8.193206	0.433607	-5.254469	-0.541276	-0.834969	0.099231	0.035537	0.095191	0.994825	-0.840094	0.542001	-0.021852
2893	1833634													7.974725	0.359629	-5.197511	-0.530475	-0.841940	0.098659	0.037135	0.093192	0.994955	-0.846887	0.531463	-0.018170
2894	1833801													7.967090	0.444390	-5.032536	-0.520163	-0.848447	0.097818	0.038225	0.091290	0.995090	-0.853211	0.521348	-0.015054
2895	1833968													8.275425	0.544400	-4.919032	-0.510167	-0.854579	0.097077	0.039148	0.089681	0.995201	-0.859184	0.511519	-0.012298
2896	1834134													8.612062	0.565788	-4.728437	-0.499790	-0.860735	0.096667	0.039955	0.088575	0.995268	-0.865224	0.501287	-0.009878
2897	1834301													8.868897	0.536091	-4.504516	-0.488752	-0.867062	0.096563	0.040552	0.087985	0.995296	-0.871480	0.490369	-0.007842
2898	1834468													9.102111	0.488795	-4.387881	-0.476801	-0.873673	0.096725	0.040936	0.087850	0.995292	-0.878057	0.478516	-0.006122
2899	1834634													8.840579	0.590421	-4.373357	-0.463763	-0.880661	0.096748	0.040912	0.087797	0.995298	-0.885014	0.465540	-0.004687
2900	1834801													8.081340	0.611187	-4.279285	-0.450965	-0.887262	0.096938	0.041034	0.087884	0.995285	-0.891598	0.452817	-0.003225
2901	1834968													7.791768	0.487279	-4.085375	-0.440180	-0.892614	0.097371	0.041629	0.088038	0.995247	-0.896944	0.442142	-0.001594
2902	1835134													8.420616	0.385845	-3.999280	-0.430963	-0.897067	0.097681	0.041991	0.088195	0.995218	-0.901392	0.433004	-0.000340
2903	1835301													8.907076	0.422234	-3.910656	-0.421874	-0.901386	0.097600	0.041484	0.088345	0.995226	-0.905705	0.423909	0.000122
2904	1835468													9.133862	0.543016	-3.812372	-0.412500	-0.905750	0.097261	0.039954	0.088676	0.995259	-0.910081	0.414431	-0.000390
2905	1835634													9.081800	0.760000	-3.834145	-0.402668	-0.910179	0.097122	0.037891	0.089439	0.995271	-0.914561	0.404444	-0.001527
2906	1835801													8.641922	0.730607	-3.803386	-0.392770	-0.914418	0.097838	0.036228	0.090920	0.995199	-0.918923	0.394429	-0.002583
2907	1835968													8.498327	0.462011	-3.686842	-0.383825	-0.918080	0.099033	0.034914	0.092742	0.995078	-0.922745	0.385394	-0.003543
2908	1836134													8.751186	0.325765	-3.576149	-0.375669	-0.921314	0.100263	0.033459	0.094633	0.994950	-0.926150	0.377127	-0.004725
2909	1836301													9.108675	0.261182	-3.474119	-0.367710	-0.924414	0.101233	0.031466	0.096429	0.994842	-0.929408	0.368999	-0.006370
2910	1836468													9.214176	0.321764	-3.468692	-0.359590	-0.927526	0.101935	0.028725	0.098187	0.994753	-0.932668	0.360631	-0.008664
2911	1836634													9.001099	0.345764	-3.374151	-0.351362	-0.930617	0.102456	0.025331	0.099944	0.994671	-0.935897	0.352085	-0.011543
2912	1836801													8.640976	0.417188	-3.251795	-0.343901	-0.933340	0.102992	0.022101	0.101607	0.994579	-0.938746	0.344313	-0.014315
2913	1836968													8.715708	0.225855	-3.187222	-0.337598	-0.935549	0.103805	0.019615	0.103264	0.994461	-0.941086	0.337764	-0.016511
2914	1837134													8.985119	0.006792	-3.129435	-0.332176	-0.937427	0.104356	0.017539	0.104480	0.994372	-0.943054	0.332137	-0.018265
2915	1837301													9.124873	-0.081562	-3.068584	-0.327172	-0.939188	0.104325	0.015686	0.104989	0.994350	-0.944835	0.326960	-0.019618
2916	1837468													8.989401	-0.093232	-3.000747	-0.322723	-0.940800	0.103660	0.014234	0.104684	0.994404	-0.946387	0.322392	-0.020393
2917	1837634													8.944528	-0.067943	-2.924163	-0.319124	-0.942135	0.102674	0.013581	0.103781	0.994507	-0.947616	0.318766	-0.020324
2918	1837801													9.008408	-0.036575	-2.878356	-0.316436	-0.943183	0.101357	0.013699	0.102293	0.994660	-0.948515	0.316135	-0.019448
2919	1837968													9.001464	0.025789	-2.833377	-0.314509	-0.943980	0.099934	0.014682	0.100426	0.994836	-0.949141	0.314352	-0.017725
2920	1838134													9.109640	0.096613	-2.848177	-0.313235	-0.944551	0.098524	0.016354	0.098365	0.995016	-0.949535	0.313285	-0.015364
2921	1838301													9.213980	0.135555	-2.836984	-0.312307	-0.944988	0.097276	0.018590	0.096299	0.995179	-0.949799	0.312610	-0.012508
2922	1838468													9.234704	0.132298	-2.840640	-0.311536	-0.945354	0.096185	0.021117	0.094310	0.995319	-0.950000	0.312109	-0.009418
2923	1838634													9.233916	0.160272	-2.897727	-0.310862	-0.945685	0.095104	0.023512	0.092379	0.995446	-0.950164	0.311682	-0.006482
2924	1838801													9.254025	0.266613	-2.915025	-0.310322	-0.945971	0.094012	0.025515	0.090570	0.995563	-0.950289	0.311344	-0.003970
2925	1838968													9.157962	0.386637	-2.958983	-0.309926	-0.946196	0.093059	0.027118	0.089041	0.995659	-0.950374	0.311104	-0.001937
2926	1839134													9.196625	0.490287	-2.931331	-0.309917	-0.946253	0.092501	0.028564	0.087981	0.995713	-0.950334	0.311231	-0.000239
2927	1839301													9.305404	0.434929	-2.904064	-0.310011	-0.946238	0.092342	0.030194	0.087280	0.995726	-0.950253	0.311474	0.001513
2928	1839468													9.423648	0.301455	-2.910113	-0.309948	-0.946256	0.092364	0.032056	0.086692	0.995719	-0.950213	0.311582	0.003463
2929	1839634													9.510454	0.171393	-2.924650	-0.309485	-0.946427	0.092166	0.033801	0.085914	0.995729	-0.950303	0.311278	0.005401
2930	1839801													9.364120	0.095390	-2.963162	-0.308787	-0.946731	0.091385	0.034907	0.084735	0.995792	-0.950491	0.310677	0.006882
2931	1839968													9.248714	0.258074	-2.961995	-0.308193	-0.947060	0.089966	0.035115	0.083180	0.995916	-0.950676	0.310093	0.007620
2932	1840134													9.176043	0.455687	-2.960072	-0.307953	-0.947277	0.088492	0.034322	0.081890	0.996050	-0.950782	0.309774	0.007294
2933	1840301													9.150873	0.630236	-2.937938	-0.308064	-0.947352	0.087297	0.032518	0.081221	0.996166	-0.950810	0.309722	0.005785
2934	1840468													9.230265	0.813960	-2.910376	-0.308546	-0.947236	0.086849	0.029860	0.081614	0.996217	-0.950741	0.309972	0.003103
2935	1840634													9.338271	0.855948	-2.889397	-0.309030	-0.947009	0.087599	0.026834	0.083388	0.996156	-0.950674	0.310193	-0.000358
2936	1840801													9.332704	0.753918	-2.899223	-0.309388	-0.946708	0.089568	0.023849	0.086435	0.995972	-0.950637	0.310278	-0.004164
2937	1840968													9.325158	0.536585	-2.935330	-0.309624	-0.946348	0.092510	0.021146	0.090414	0.995680	-0.950624	0.310243	-0.007983
2938	1841134													9.252602	0.319132	-2.948626	-0.309880	-0.945920	0.095965	0.018777	0.094825	0.995317	-0.950590	0.310231	-0.011623
2939	1841301													9.169359	0.116336	-2.956349	-0.310241	-0.945422	0.099635	0.017228	0.099198	0.994919	-0.950502	0.310381	-0.014487
2940	1841468													9.216193	-0.116805	-2.971708	-0.310786	-0.944875	0.103069	0.016675	0.103002	0.994541	-0.950334	0.310808	-0.016256
2941	1841634													9.233510	-0.234038	-2.992509	-0.311473	-0.944337	0.105883	0.017207	0.105803	0.994238	-0.950099	0.311501	-0.016706
2942	1841801													9.253288	-0.290130	-3.003439	-0.312293	-0.943845	0.107842	0.018916	0.107319	0.994045	-0.949798	0.312473	-0.015662
2943	1841968													9.257263	-0.184875	-3.009894	-0.313160	-0.943436	0.108903	0.021603	0.107565	0.993963	-0.949455	0.313622	-0.013304
2944	1842134													9.175851	-0.051200	-3.060848	-0.314075	-0.943085	0.109304	0.025039	0.106862	0.993959	-0.949068	0.314914	-0.009949
2945	1842301													9.181861	0.039652	-3.102443	-0.315135	-0.942746	0.109178	0.029080	0.105394	0.994005	-0.948601	0.316421	-0.005798
2946	1842468													9.266824	0.183000	-3.135814	-0.316209	-0.942453	0.108601	0.033211	0.103408	0.994084	-0.948108	0.317945	-0.001399
2947	1842634													9.392380	0.322283	-3.110375	-0.317094	-0.942272	0.107586	0.036715	0.101158	0.994193	-0.947683	0.319202	0.002519
2948	1842801													9.480494	0.536956	-3.093541	-0.317591	-0.942236	0.106433	0.039515	0.098996	0.994303	-0.947404	0.319987	0.005793
2949	1842968													9.384619	0.575195	-3.073832	-0.317627	-0.942333	0.105459	0.041908	0.097158	0.994386	-0.947289	0.320263	0.008632
2950	1843134													9.238900	0.531233	-3.059949	-0.317438	-0.942508	0.104458	0.043796	0.095466	0.994469	-0.947267	0.320257	0.010974
2951	1843301													9.128083	0.552595	-3.089510	-0.317390	-0.942642	0.103391	0.045077	0.093908	0.994560	-0.947223	0.320324	0.012686
2952	1843468													9.131289	0.550342	-3.095810	-0.317668	-0.942669	0.102284	0.045705	0.092523	0.994661	-0.947100	0.320647	0.013693
2953	1843634													9.184245	0.580739	-3.068062	-0.318180	-0.942620	0.101139	0.045654	0.091325	0.994774	-0.946930	0.321135	0.013976
2954	1843801													9.289206	0.628845	-3.063028	-0.318807	-0.942515	0.100133	0.045126	0.090433	0.994880	-0.946745	0.321693	0.013702
2955	1843968													9.316381	0.628932	-3.067256	-0.319241	-0.942439	0.099468	0.044468	0.089948	0.994953	-0.946630	0.322053	0.013193
2956	1844134													9.264079	0.574965	-3.068312	-0.319484	-0.942393	0.099122	0.043808	0.089804	0.994996	-0.946579	0.322227	0.012593
2957	1844301													9.257629	0.512592	-3.083590	-0.319617	-0.942360	0.099005	0.043255	0.089866	0.995014	-0.946559	0.322305	0.012039
2958	1844468													9.261429	0.471873	-3.088225	-0.319581	-0.942376	0.098974	0.042804	0.089988	0.995023	-0.946592	0.322227	0.011579
2959	1844634													9.256627	0.477570	-3.040536	-0.319408	-0.942435	0.098969	0.042452	0.090104	0.995027	-0.946666	0.322021	0.011228
2960	1844801													9.265677	0.486178	-3.008682	-0.319245	-0.942477	0.099092	0.042114	0.090351	0.995019	-0.946736	0.321828	0.010847
2961	1844968													9.259126	0.508616	-3.009376	-0.319112	-0.942492	0.099382	0.041751	0.090782	0.994995	-0.946797	0.321664	0.010381
2962	1845135													9.244096	0.520697	-2.977439	-0.319034	-0.942469	0.099847	0.041363	0.091406	0.994954	-0.946840	0.321555	0.009821
2963	1845301													9.210692	0.506862	-2.985283	-0.318973	-0.942421	0.100497	0.040952	0.092232	0.994895	-0.946879	0.321460	0.009175
2964	1845468													9.199242	0.458733	-3.029012	-0.318986	-0.942333	0.101270	0.040461	0.093215	0.994824	-0.946895	0.321432	0.008393
2965	1845635													9.167747	0.426477	-3.035067	-0.319179	-0.942179	0.102096	0.039782	0.094315	0.994747	-0.946859	0.321564	0.007378
2966	1845801													9.216717	0.356963	-3.115427	-0.319563	-0.941964	0.102874	0.038919	0.095427	0.994675	-0.946765	0.321865	0.006166
2967	1845968													9.218681	0.298435	-3.148854	-0.320067	-0.941727	0.103480	0.037853	0.096427	0.994620	-0.946638	0.322262	0.004784
2968	1846135													9.238464	0.299443	-3.149164	-0.320676	-0.941468	0.103945	0.036792	0.097277	0.994577	-0.946474	0.322761	0.003445
2969	1846301													9.297769	0.322547	-3.175448	-0.321186	-0.941254	0.104309	0.035831	0.097988	0.994542	-0.946338	0.323170	0.002254
2970	1846468													9.288547	0.298593	-3.178521	-0.321512	-0.941101	0.104686	0.035132	0.098624	0.994504	-0.946253	0.323423	0.001354
2971	1846635													9.304788	0.305350	-3.165761	-0.321579	-0.941042	0.105014	0.034813	0.099079	0.994470	-0.946243	0.323456	0.000899
2972	1846801													9.345338	0.256663	-3.153053	-0.321298	-0.941107	0.105288	0.034910	0.099337	0.994441	-0.946334	0.323188	0.000937
2973	1846968													9.319418	0.228713	-3.103410	-0.320637	-0.941324	0.105363	0.035185	0.099323	0.994433	-0.946548	0.322559	0.001274
2974	1847135													9.201325	0.234249	-3.097157	-0.319700	-0.941672	0.105096	0.035516	0.098929	0.994460	-0.946853	0.321662	0.001817
2975	1847301													9.130396	0.329742	-3.071397	-0.318774	-0.942043	0.104581	0.035806	0.098289	0.994514	-0.947154	0.320770	0.002399
