// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2870	1829801													9.370677	-0.768716	2.566575	0.261669	-0.804382	-0.533385	-0.069735	-0.566953	0.820793	-0.962635	-0.177581	-0.204447
2871	1829968													9.415947	-0.811676	2.433062	0.261388	-0.804460	-0.533404	-0.070200	-0.566997	0.820723	-0.962678	-0.177083	-0.204679
2872	1830134													9.420830	-0.874877	2.462494	0.261689	-0.804093	-0.533810	-0.070600	-0.567550	0.820307	-0.962567	-0.176978	-0.205290
2873	1830301													9.409489	-0.753541	2.539439	0.261869	-0.803581	-0.534492	-0.070617	-0.568288	0.819794	-0.962516	-0.176934	-0.205564
2874	1830468													9.367035	-0.614309	2.576041	0.261802	-0.803496	-0.534653	-0.070752	-0.568462	0.819661	-0.962525	-0.176761	-0.205674
2875	1830634													9.368373	-0.612458	2.570096	0.261051	-0.803901	-0.534411	-0.071160	-0.568127	0.819859	-0.962699	-0.175996	-0.205516
2876	1830801													9.450252	-0.710566	2.559199	0.260040	-0.804330	-0.534259	-0.071589	-0.567830	0.820027	-0.962940	-0.174993	-0.205239
2877	1830968													9.502602	-0.738856	2.533956	0.258919	-0.804636	-0.534343	-0.071919	-0.567732	0.820066	-0.963218	-0.173901	-0.204865
2878	1831134													9.491349	-0.716623	2.484354	0.257742	-0.804884	-0.534538	-0.071843	-0.567663	0.820120	-0.963539	-0.172977	-0.204136
2879	1831301													9.497468	-0.730982	2.422348	0.256565	-0.805022	-0.534896	-0.071662	-0.567742	0.820081	-0.963867	-0.172072	-0.203352
2880	1831468													9.407338	-0.694161	2.428554	0.255396	-0.805122	-0.535306	-0.071604	-0.567898	0.819979	-0.964181	-0.171089	-0.202688
2881	1831634													9.497767	-0.754398	2.372213	0.254352	-0.805366	-0.535435	-0.071499	-0.567788	0.820064	-0.964465	-0.170302	-0.202001
2882	1831801													9.548322	-0.748122	2.409302	0.253300	-0.805652	-0.535504	-0.071299	-0.567599	0.820212	-0.964757	-0.169578	-0.201215
2883	1831968													9.571232	-0.746645	2.394330	0.252923	-0.805733	-0.535559	-0.070869	-0.567500	0.820318	-0.964887	-0.169523	-0.200635
2884	1832134													9.550345	-0.749471	2.428447	0.253029	-0.805650	-0.535635	-0.070331	-0.567504	0.820361	-0.964899	-0.169904	-0.200257
2885	1832301													9.486482	-0.748216	2.450078	0.253646	-0.805348	-0.535797	-0.069894	-0.567722	0.820248	-0.964769	-0.170604	-0.200289
2886	1832468													9.439822	-0.778511	2.444159	0.254586	-0.804657	-0.536389	-0.069362	-0.568430	0.819802	-0.964559	-0.171505	-0.200527
2887	1832634													9.426639	-0.720200	2.478360	0.255637	-0.803768	-0.537221	-0.068860	-0.569412	0.819163	-0.964317	-0.172416	-0.200910
2888	1832801													9.484826	-0.618916	2.496119	0.256327	-0.803063	-0.537947	-0.068409	-0.570217	0.818641	-0.964166	-0.173039	-0.201099
2889	1832968													9.572436	-0.600905	2.477721	0.256845	-0.802670	-0.538286	-0.068259	-0.570647	0.818354	-0.964039	-0.173447	-0.201357
2890	1833134													9.553102	-0.679285	2.488744	0.257662	-0.802255	-0.538515	-0.068214	-0.571046	0.818079	-0.963824	-0.174053	-0.201862
2891	1833301													9.453248	-0.637226	2.583182	0.258716	-0.801693	-0.538846	-0.068362	-0.571636	0.817655	-0.963531	-0.174704	-0.202696
2892	1833468													9.449359	-0.640596	2.507710	0.259708	-0.801110	-0.539235	-0.068633	-0.572295	0.817171	-0.963245	-0.175217	-0.203612
2893	1833634													9.483368	-0.602140	2.509600	0.260926	-0.800406	-0.539692	-0.068914	-0.573076	0.816599	-0.962896	-0.175880	-0.204690
2894	1833801													9.468817	-0.603347	2.466656	0.262127	-0.799604	-0.540298	-0.069217	-0.574011	0.815917	-0.962548	-0.176476	-0.205811
2895	1833968													9.463162	-0.629318	2.397518	0.263244	-0.798457	-0.541451	-0.069211	-0.575430	0.814917	-0.962244	-0.177047	-0.206740
2896	1834134													9.443882	-0.628404	2.465407	0.264281	-0.797161	-0.542854	-0.069267	-0.577101	0.813730	-0.961955	-0.177451	-0.207733
2897	1834301													9.494366	-0.700060	2.655343	0.265308	-0.796220	-0.543733	-0.069311	-0.578233	0.812922	-0.961669	-0.177988	-0.208596
2898	1834468													9.358385	-0.674087	2.652308	0.266466	-0.795294	-0.544521	-0.069299	-0.579294	0.812168	-0.961350	-0.178680	-0.209476
2899	1834634													9.334808	-0.651392	2.625777	0.267271	-0.794788	-0.544865	-0.069570	-0.579874	0.811730	-0.961107	-0.179046	-0.210277
2900	1834801													9.461415	-0.718186	2.631859	0.268470	-0.794004	-0.545418	-0.069836	-0.580758	0.811075	-0.960753	-0.179660	-0.211366
2901	1834968													9.446394	-0.685767	2.702790	0.269540	-0.793244	-0.545997	-0.070030	-0.581626	0.810436	-0.960440	-0.180209	-0.212322
2902	1835134													9.390233	-0.677828	2.735594	0.270424	-0.792615	-0.546473	-0.070224	-0.582349	0.809900	-0.960177	-0.180641	-0.213142
2903	1835301													9.359661	-0.698309	2.835350	0.271085	-0.792138	-0.546836	-0.070487	-0.582920	0.809466	-0.959971	-0.180890	-0.213856
2904	1835468													9.289410	-0.679507	2.797098	0.271507	-0.791894	-0.546981	-0.070814	-0.583226	0.809217	-0.959828	-0.180974	-0.214427
2905	1835634													9.373725	-0.707343	2.674869	0.272046	-0.791655	-0.547059	-0.071181	-0.583498	0.808989	-0.959648	-0.181142	-0.215089
2906	1835801													9.409692	-0.730259	2.648894	0.272803	-0.791210	-0.547326	-0.071535	-0.584012	0.808587	-0.959407	-0.181432	-0.215919
2907	1835968													9.463313	-0.678572	2.642073	0.273543	-0.790803	-0.547544	-0.071826	-0.584460	0.808237	-0.959174	-0.181760	-0.216675
2908	1836134													9.426207	-0.651550	2.777766	0.274274	-0.790439	-0.547704	-0.072096	-0.584843	0.807936	-0.958945	-0.182109	-0.217394
2909	1836301													9.366182	-0.717235	2.690154	0.274690	-0.790224	-0.547806	-0.072479	-0.585118	0.807703	-0.958797	-0.182163	-0.218001
2910	1836468													9.353995	-0.720864	2.643671	0.275303	-0.790117	-0.547653	-0.072936	-0.585191	0.807609	-0.958587	-0.182393	-0.218733
2911	1836634													9.467611	-0.761252	2.551270	0.275929	-0.790336	-0.547021	-0.073466	-0.584792	0.807850	-0.958366	-0.182722	-0.219424
2912	1836801													9.519216	-0.740266	2.630667	0.276636	-0.790381	-0.546599	-0.073969	-0.584623	0.807926	-0.958124	-0.183070	-0.220191
2913	1836968													9.442598	-0.663188	2.663067	0.277166	-0.790493	-0.546169	-0.074426	-0.584395	0.808049	-0.957935	-0.183314	-0.220807
2914	1837134													9.389022	-0.675694	2.650455	0.277786	-0.790469	-0.545888	-0.074871	-0.584339	0.808048	-0.957721	-0.183593	-0.221504
2915	1837301													9.415845	-0.715542	2.649812	0.278322	-0.790352	-0.545784	-0.075325	-0.584447	0.807928	-0.957530	-0.183753	-0.222198
2916	1837468													9.445099	-0.746163	2.667027	0.278965	-0.790192	-0.545688	-0.075620	-0.584558	0.807820	-0.957319	-0.184089	-0.222825
2917	1837634													9.366190	-0.726070	2.706249	0.279459	-0.789888	-0.545875	-0.075787	-0.584899	0.807558	-0.957162	-0.184309	-0.223319
2918	1837801													9.367188	-0.742130	2.740505	0.279802	-0.789520	-0.546232	-0.075879	-0.585364	0.807212	-0.957054	-0.184412	-0.223694
2919	1837968													9.333798	-0.762069	2.759677	0.279973	-0.789105	-0.546743	-0.075915	-0.585934	0.806795	-0.957002	-0.184375	-0.223951
2920	1838134													9.337183	-0.764515	2.791324	0.280169	-0.788582	-0.547398	-0.075851	-0.586638	0.806289	-0.956949	-0.184377	-0.224173
2921	1838301													9.313589	-0.782172	2.821331	0.280372	-0.788029	-0.548089	-0.075725	-0.587369	0.805768	-0.956900	-0.184411	-0.224356
2922	1838468													9.351396	-0.852464	2.803865	0.280412	-0.787429	-0.548931	-0.075421	-0.588181	0.805205	-0.956912	-0.184389	-0.224322
2923	1838634													9.386133	-0.845564	2.805316	0.280670	-0.786735	-0.549793	-0.074986	-0.589041	0.804617	-0.956871	-0.184605	-0.224320
2924	1838801													9.354265	-0.776988	2.837583	0.280993	-0.786004	-0.550673	-0.074564	-0.589937	0.803999	-0.956809	-0.184858	-0.224375
2925	1838968													9.365440	-0.743151	2.705128	0.281205	-0.785538	-0.551229	-0.074331	-0.590511	0.803599	-0.956765	-0.185003	-0.224445
2926	1839134													9.439243	-0.772747	2.744237	0.281514	-0.785125	-0.551659	-0.074200	-0.591001	0.803251	-0.956684	-0.185194	-0.224631
2927	1839301													9.416980	-0.753152	2.760411	0.281262	-0.784866	-0.552157	-0.074063	-0.591423	0.802953	-0.956769	-0.184945	-0.224474
2928	1839468													9.466267	-0.765802	2.719043	0.281260	-0.784638	-0.552481	-0.073720	-0.591688	0.802790	-0.956796	-0.185064	-0.224262
2929	1839634													9.462475	-0.724277	2.713904	0.281278	-0.784686	-0.552405	-0.073305	-0.591533	0.802942	-0.956822	-0.185355	-0.223906
2930	1839801													9.400576	-0.795041	2.710230	0.281546	-0.784709	-0.552235	-0.072881	-0.591341	0.803121	-0.956776	-0.185868	-0.223680
2931	1839968													9.349822	-0.781739	2.722392	0.281664	-0.784579	-0.552360	-0.072561	-0.591435	0.803081	-0.956765	-0.186119	-0.223516
2932	1840134													9.373297	-0.753400	2.708573	0.281691	-0.784593	-0.552327	-0.072263	-0.591350	0.803171	-0.956780	-0.186333	-0.223275
2933	1840301													9.381694	-0.726746	2.770767	0.281823	-0.784552	-0.552317	-0.071948	-0.591310	0.803229	-0.956765	-0.186630	-0.223092
2934	1840468													9.381747	-0.711329	2.782236	0.281724	-0.784520	-0.552412	-0.071733	-0.591342	0.803224	-0.956810	-0.186661	-0.222871
2935	1840634													9.388520	-0.737260	2.789449	0.281579	-0.784570	-0.552416	-0.071689	-0.591303	0.803257	-0.956856	-0.186578	-0.222743
2936	1840801													9.395874	-0.735053	2.764687	0.281397	-0.784666	-0.552373	-0.071854	-0.591247	0.803283	-0.956898	-0.186351	-0.222756
2937	1840968													9.396087	-0.547550	2.766215	0.281165	-0.784529	-0.552684	-0.072213	-0.591581	0.803005	-0.956938	-0.185866	-0.222985
2938	1841134													9.431843	-0.451793	2.678805	0.280849	-0.784659	-0.552661	-0.072671	-0.591571	0.802971	-0.956997	-0.185352	-0.223164
2939	1841301													9.474607	-0.505581	2.674022	0.280759	-0.784915	-0.552343	-0.073003	-0.591288	0.803150	-0.956998	-0.185169	-0.223310
2940	1841468													9.466675	-0.588528	2.681377	0.280675	-0.785121	-0.552093	-0.073078	-0.591026	0.803335	-0.957017	-0.185130	-0.223261
2941	1841634													9.436058	-0.669287	2.705394	0.280645	-0.785233	-0.551949	-0.072954	-0.590847	0.803478	-0.957035	-0.185225	-0.223104
2942	1841801													9.410300	-0.706644	2.689633	0.280670	-0.785103	-0.552121	-0.072735	-0.590988	0.803395	-0.957044	-0.185330	-0.222977
2943	1841968													9.402876	-0.716523	2.739149	0.280781	-0.784772	-0.552534	-0.072414	-0.591375	0.803139	-0.957036	-0.185495	-0.222875
2944	1842134													9.435996	-0.782798	2.765157	0.281029	-0.784317	-0.553054	-0.072036	-0.591892	0.802792	-0.956992	-0.185768	-0.222838
2945	1842301													9.365725	-0.862581	2.784214	0.281124	-0.783652	-0.553949	-0.071548	-0.592736	0.802213	-0.957001	-0.185887	-0.222701
2946	1842468													9.395265	-0.851885	2.761692	0.280988	-0.782923	-0.555047	-0.071004	-0.593722	0.801531	-0.957081	-0.185811	-0.222420
2947	1842634													9.390545	-0.742663	2.742419	0.280654	-0.782382	-0.555979	-0.070450	-0.594489	0.801012	-0.957220	-0.185638	-0.221964
2948	1842801													9.399165	-0.717772	2.704104	0.280131	-0.782018	-0.556753	-0.070015	-0.595073	0.800616	-0.957405	-0.185296	-0.221452
2949	1842968													9.381728	-0.748885	2.668979	0.279725	-0.781706	-0.557395	-0.069604	-0.595556	0.800293	-0.957554	-0.185065	-0.221002
2950	1843134													9.414209	-0.729338	2.714169	0.279516	-0.781270	-0.558111	-0.069136	-0.596148	0.799892	-0.957649	-0.184997	-0.220647
2951	1843301													9.442005	-0.681201	2.699624	0.279337	-0.780854	-0.558782	-0.068724	-0.596714	0.799506	-0.957731	-0.184930	-0.220348
2952	1843468													9.479627	-0.697926	2.697075	0.279200	-0.780561	-0.559261	-0.068338	-0.597097	0.799253	-0.957798	-0.184933	-0.220052
2953	1843634													9.449300	-0.636567	2.685558	0.279183	-0.780360	-0.559549	-0.068089	-0.597340	0.799092	-0.957821	-0.184994	-0.219901
2954	1843801													9.392866	-0.590697	2.720995	0.279089	-0.780187	-0.559838	-0.067996	-0.597596	0.798909	-0.957855	-0.184900	-0.219832
2955	1843968													9.416579	-0.600751	2.738076	0.278912	-0.780114	-0.560027	-0.067955	-0.597740	0.798804	-0.957909	-0.184740	-0.219730
2956	1844134													9.411743	-0.581007	2.762779	0.278625	-0.780046	-0.560264	-0.067913	-0.597908	0.798683	-0.957996	-0.184484	-0.219567
2957	1844301													9.413744	-0.594418	2.759319	0.278196	-0.780058	-0.560462	-0.067889	-0.598005	0.798612	-0.958122	-0.184122	-0.219320
2958	1844468													9.405032	-0.635059	2.749991	0.277822	-0.780180	-0.560476	-0.067910	-0.597936	0.798662	-0.958229	-0.183824	-0.219102
2959	1844634													9.388985	-0.643226	2.801349	0.277510	-0.780320	-0.560437	-0.067901	-0.597821	0.798749	-0.958320	-0.183606	-0.218885
2960	1844801													9.343040	-0.644516	2.783908	0.276998	-0.780488	-0.560456	-0.067957	-0.597731	0.798811	-0.958464	-0.183182	-0.218610
2961	1844968													9.337389	-0.680902	2.712518	0.276477	-0.780752	-0.560345	-0.068111	-0.597526	0.798951	-0.958604	-0.182726	-0.218380
2962	1845135													9.384283	-0.687997	2.647296	0.275990	-0.781030	-0.560198	-0.068334	-0.597304	0.799098	-0.958728	-0.182262	-0.218221
2963	1845301													9.503977	-0.713815	2.652366	0.275729	-0.781333	-0.559904	-0.068488	-0.596972	0.799333	-0.958792	-0.182053	-0.218114
2964	1845468													9.481284	-0.699963	2.708508	0.275469	-0.781707	-0.559510	-0.068420	-0.596495	0.799695	-0.958872	-0.182009	-0.217800
2965	1845635													9.497391	-0.718707	2.619310	0.275439	-0.781979	-0.559144	-0.068341	-0.596099	0.799997	-0.958886	-0.182138	-0.217630
2966	1845801													9.452193	-0.724759	2.648323	0.275429	-0.782253	-0.558766	-0.068308	-0.595704	0.800294	-0.958891	-0.182256	-0.217509
2967	1845968													9.470823	-0.688935	2.637943	0.275401	-0.782431	-0.558530	-0.068230	-0.595442	0.800496	-0.958905	-0.182349	-0.217370
2968	1846135													9.424389	-0.614793	2.693671	0.275320	-0.782533	-0.558428	-0.068064	-0.595286	0.800626	-0.958940	-0.182419	-0.217157
2969	1846301													9.466702	-0.675646	2.686864	0.275001	-0.782331	-0.558868	-0.067867	-0.595625	0.800390	-0.959045	-0.182180	-0.216892
2970	1846468													9.391738	-0.727314	2.720551	0.274638	-0.782037	-0.559457	-0.067689	-0.596110	0.800044	-0.959162	-0.181853	-0.216650
2971	1846635													9.336040	-0.728722	2.720168	0.274256	-0.781580	-0.560282	-0.067470	-0.596825	0.799530	-0.959287	-0.181474	-0.216416
2972	1846801													9.322724	-0.628115	2.745096	0.273680	-0.781242	-0.561035	-0.067216	-0.597415	0.799111	-0.959469	-0.180990	-0.216013
2973	1846968													9.349876	-0.580476	2.660130	0.273114	-0.780848	-0.561858	-0.066967	-0.598079	0.798634	-0.959648	-0.180492	-0.215635
2974	1847135													9.434856	-0.624178	2.610620	0.272665	-0.780506	-0.562551	-0.066707	-0.598636	0.798239	-0.959794	-0.180126	-0.215293
2975	1847301													9.520560	-0.605574	2.607710	0.272460	-0.780139	-0.563159	-0.066428	-0.599158	0.797870	-0.959871	-0.179978	-0.215070
2976	1847468													9.492267	-0.622037	2.595201	0.272347	-0.779718	-0.563797	-0.066262	-0.599754	0.797436	-0.959915	-0.179821	-0.215007
2977	1847635													9.592669	-0.642512	2.601698	0.272358	-0.779504	-0.564087	-0.066263	-0.600053	0.797211	-0.959912	-0.179749	-0.215081
2978	1847801													9.498710	-0.646065	2.743207	0.272438	-0.779320	-0.564303	-0.066325	-0.600304	0.797017	-0.959885	-0.179711	-0.215234
2979	1847968													9.512736	-0.596132	2.645728	0.272349	-0.779313	-0.564355	-0.066363	-0.600344	0.796984	-0.959907	-0.179605	-0.215221
2980	1848135													9.363544	-0.574831	2.720396	0.272516	-0.779386	-0.564174	-0.066489	-0.600221	0.797066	-0.959851	-0.179702	-0.215390
2981	1848301													9.364273	-0.621990	2.688913	0.272381	-0.779534	-0.564034	-0.066753	-0.600096	0.797138	-0.959871	-0.179474	-0.215491
2982	1848468													9.361709	-0.642096	2.674344	0.272196	-0.779768	-0.563800	-0.067025	-0.599865	0.797289	-0.959905	-0.179230	-0.215545
2983	1848635													9.347859	-0.670810	2.681397	0.271877	-0.779917	-0.563748	-0.067232	-0.599777	0.797338	-0.959980	-0.178876	-0.215501
2984	1848801													9.394820	-0.670241	2.634416	0.271507	-0.779903	-0.563946	-0.067410	-0.599928	0.797209	-0.960073	-0.178432	-0.215458
2985	1848968													9.420100	-0.672303	2.614377	0.271139	-0.779871	-0.564167	-0.067582	-0.600101	0.797064	-0.960165	-0.177988	-0.215416
2986	1849135													9.440643	-0.685007	2.599555	0.270823	-0.779815	-0.564397	-0.067759	-0.600296	0.796902	-0.960241	-0.177577	-0.215413
2987	1849301													9.470314	-0.681338	2.586005	0.270621	-0.779790	-0.564528	-0.067943	-0.600418	0.796795	-0.960285	-0.177273	-0.215467
2988	1849468													9.462964	-0.684641	2.621786	0.270476	-0.779817	-0.564560	-0.068118	-0.600450	0.796756	-0.960314	-0.177046	-0.215527
2989	1849635													9.474958	-0.659601	2.643187	0.270384	-0.779718	-0.564741	-0.068244	-0.600637	0.796604	-0.960331	-0.176848	-0.215614
2990	1849801													9.474742	-0.662009	2.650871	0.270323	-0.779617	-0.564910	-0.068333	-0.600811	0.796465	-0.960342	-0.176701	-0.215686
2991	1849968													9.476827	-0.658983	2.690635	0.270302	-0.779526	-0.565046	-0.068466	-0.600970	0.796334	-0.960338	-0.176564	-0.215814
2992	1850135													9.429243	-0.659006	2.679795	0.270305	-0.779483	-0.565102	-0.068535	-0.601041	0.796274	-0.960332	-0.176508	-0.215886
2993	1850301													9.378371	-0.664288	2.708644	0.270221	-0.779496	-0.565126	-0.068565	-0.601051	0.796264	-0.960354	-0.176420	-0.215863
2994	1850468													9.381997	-0.655506	2.643722	0.270010	-0.779448	-0.565292	-0.068594	-0.601178	0.796166	-0.960411	-0.176197	-0.215789
2995	1850635													9.413527	-0.682054	2.611579	0.269738	-0.779378	-0.565519	-0.068568	-0.601342	0.796044	-0.960489	-0.175947	-0.215645
2996	1850801													9.429802	-0.684824	2.596595	0.269535	-0.779320	-0.565695	-0.068559	-0.601474	0.795945	-0.960547	-0.175752	-0.215548
2997	1850968													9.430788	-0.690651	2.600307	0.269427	-0.779268	-0.565818	-0.068511	-0.601567	0.795879	-0.960581	-0.175667	-0.215467
2998	1851135													9.430347	-0.675217	2.592940	0.269414	-0.779423	-0.565611	-0.068463	-0.601343	0.796052	-0.960588	-0.175744	-0.215372
2999	1851301													9.476924	-0.684511	2.631177	0.269453	-0.779383	-0.565648	-0.068421	-0.601382	0.796026	-0.960580	-0.175790	-0.215370
3000	1851468													9.453425	-0.689589	2.595096	0.269508	-0.779256	-0.565796	-0.068394	-0.601541	0.795909	-0.960566	-0.175807	-0.215417
3001	1851635													9.464110	-0.680981	2.636959	0.269622	-0.779169	-0.565862	-0.068412	-0.601638	0.795834	-0.960533	-0.175862	-0.215519
3002	1851801													9.452982	-0.669738	2.637803	0.269702	-0.779068	-0.565963	-0.068451	-0.601766	0.795733	-0.960508	-0.175870	-0.215626
3003	1851968													9.460838	-0.693434	2.657887	0.269761	-0.779015	-0.566007	-0.068486	-0.601832	0.795681	-0.960489	-0.175880	-0.215703
3004	1852135													9.430988	-0.693766	2.603583	0.269849	-0.778925	-0.566090	-0.068522	-0.601943	0.795594	-0.960461	-0.175901	-0.215807
3005	1852301													9.448014	-0.659163	2.673640	0.269992	-0.778862	-0.566108	-0.068480	-0.601987	0.795564	-0.960424	-0.176029	-0.215869
3006	1852468													9.438035	-0.702524	2.647992	0.270006	-0.778831	-0.566144	-0.068494	-0.602029	0.795531	-0.960419	-0.176021	-0.215896
