// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2255	4176365													8.092661	-0.365064	5.128961	0.470929	-0.870296	0.144257	-0.043156	0.140601	0.989125	-0.881115	-0.472033	0.028654
2256	4176532													8.066846	-0.400302	5.287202	0.484385	-0.862620	0.145803	-0.046039	0.141295	0.988896	-0.873643	-0.485719	0.028727
2257	4176699													8.170738	-0.395523	5.345032	0.496264	-0.855577	0.147346	-0.048792	0.141965	0.988668	-0.866800	-0.497830	0.028707
2258	4176865													8.176927	-0.416039	5.380888	0.506876	-0.849010	0.149190	-0.051390	0.143001	0.988387	-0.860486	-0.508657	0.028853
2259	4177032													8.333380	-0.615058	5.449022	0.516585	-0.842786	0.151168	-0.053742	0.144286	0.988076	-0.854548	-0.518549	0.029243
2260	4177199													8.364684	-0.679975	5.462692	0.525882	-0.836700	0.152913	-0.055849	0.145424	0.987792	-0.848722	-0.528001	0.029747
2261	4177366													8.228516	-0.782341	5.508270	0.534703	-0.830840	0.154266	-0.057710	0.146226	0.987566	-0.843067	-0.536958	0.030240
2262	4177532													8.165876	-0.738670	5.532773	0.543073	-0.825238	0.155093	-0.059262	0.146575	0.987423	-0.837591	-0.545434	0.030695
2263	4177699													8.345521	-0.728038	5.726824	0.551081	-0.819829	0.155534	-0.060415	0.146702	0.987334	-0.832262	-0.553498	0.031315
2264	4177866													8.106138	-0.666337	5.869280	0.558808	-0.814550	0.155696	-0.061205	0.146724	0.987282	-0.827035	-0.561231	0.032136
2265	4178032													7.916250	-0.611841	5.929321	0.565592	-0.809845	0.155748	-0.061743	0.146744	0.987246	-0.822371	-0.567994	0.032995
2266	4178199													8.013307	-0.575833	5.919788	0.571461	-0.805694	0.155852	-0.062183	0.146857	0.987201	-0.818270	-0.573839	0.033823
2267	4178366													8.025342	-0.481861	5.893257	0.576666	-0.801909	0.156201	-0.062724	0.147172	0.987120	-0.814569	-0.579036	0.034570
2268	4178532													8.217238	-0.639557	6.019177	0.581536	-0.798248	0.156892	-0.063441	0.147769	0.986985	-0.811043	-0.583921	0.035291
2269	4178699													8.250440	-0.790202	6.083582	0.586477	-0.794475	0.157652	-0.064192	0.148437	0.986836	-0.807418	-0.588877	0.036056
2270	4178866													7.878582	-0.762250	6.211195	0.591004	-0.790992	0.158256	-0.064732	0.149047	0.986709	-0.804067	-0.593394	0.036885
2271	4179032													7.728268	-0.787423	6.281187	0.594508	-0.788268	0.158724	-0.064948	0.149675	0.986600	-0.801462	-0.596850	0.037786
2272	4179199													7.690238	-0.701735	6.330380	0.596794	-0.786474	0.159046	-0.064884	0.150264	0.986514	-0.799767	-0.599066	0.038647
2273	4179366													7.823305	-0.645123	6.357399	0.598070	-0.785442	0.159355	-0.064678	0.150884	0.986433	-0.798830	-0.600263	0.039438
2274	4179532													7.993896	-0.678828	6.346469	0.598778	-0.784844	0.159641	-0.064380	0.151512	0.986357	-0.798323	-0.600887	0.040194
2275	4179699													7.980252	-0.698576	6.266413	0.599206	-0.784491	0.159769	-0.064109	0.151905	0.986314	-0.798024	-0.601248	0.040730
2276	4179866													7.938572	-0.614732	6.181514	0.599347	-0.784394	0.159717	-0.063858	0.152037	0.986310	-0.797938	-0.601341	0.041033
2277	4180032													7.946436	-0.594201	6.119195	0.599288	-0.784464	0.159597	-0.063621	0.152061	0.986321	-0.798002	-0.601244	0.041220
2278	4180199													7.970747	-0.595589	6.046566	0.599137	-0.784599	0.159493	-0.063395	0.152091	0.986331	-0.798132	-0.601059	0.041384
2279	4180366													7.987896	-0.644061	5.995518	0.599036	-0.784687	0.159441	-0.063093	0.152247	0.986327	-0.798232	-0.600905	0.041693
2280	4180532													8.020040	-0.686203	6.005641	0.599025	-0.784717	0.159336	-0.062686	0.152420	0.986326	-0.798273	-0.600822	0.042113
2281	4180699													8.063056	-0.641373	5.997332	0.599183	-0.784629	0.159176	-0.062230	0.152573	0.986331	-0.798190	-0.600898	0.042592
2282	4180866													7.936175	-0.588701	6.006052	0.599333	-0.784541	0.159045	-0.061758	0.152774	0.986330	-0.798114	-0.600962	0.043111
2283	4181032													7.953825	-0.552174	5.978342	0.599362	-0.784521	0.159031	-0.061272	0.153125	0.986306	-0.798129	-0.600899	0.043708
2284	4181199													7.978203	-0.536484	5.980447	0.599265	-0.784567	0.159173	-0.060785	0.153662	0.986252	-0.798239	-0.600702	0.044394
2285	4181366													8.068027	-0.580197	6.001261	0.599107	-0.784648	0.159367	-0.060355	0.154219	0.986192	-0.798391	-0.600453	0.045036
2286	4181532													8.105815	-0.552417	6.028183	0.599037	-0.784660	0.159571	-0.059974	0.154756	0.986131	-0.798472	-0.600299	0.045646
2287	4181699													8.064257	-0.572044	6.007843	0.599020	-0.784636	0.159753	-0.059627	0.155245	0.986075	-0.798511	-0.600204	0.046209
2288	4181866													8.041402	-0.535958	6.000741	0.598926	-0.784678	0.159899	-0.059289	0.155675	0.986027	-0.798606	-0.600038	0.046715
2289	4182032													8.025770	-0.536725	6.007505	0.598675	-0.784857	0.159961	-0.058971	0.155973	0.985999	-0.798818	-0.599726	0.047094
2290	4182199													8.035444	-0.520010	5.964553	0.598306	-0.785133	0.159990	-0.058590	0.156268	0.985975	-0.799123	-0.599289	0.047495
2291	4182366													8.056375	-0.535920	5.950989	0.597805	-0.785514	0.159990	-0.058185	0.156534	0.985957	-0.799527	-0.598719	0.047872
2292	4182532													8.156113	-0.548964	5.927815	0.597300	-0.785900	0.159980	-0.057746	0.156813	0.985939	-0.799936	-0.598140	0.048282
2293	4182699													8.076248	-0.518152	5.943469	0.596804	-0.786270	0.160014	-0.057294	0.157156	0.985911	-0.800339	-0.597563	0.048743
2294	4182866													8.078983	-0.480536	5.939890	0.596095	-0.786783	0.160135	-0.056820	0.157606	0.985866	-0.800901	-0.596768	0.049244
2295	4183032													8.039209	-0.472768	5.915124	0.595169	-0.787440	0.160351	-0.056403	0.158115	0.985809	-0.801619	-0.595767	0.049691
2296	4183199													8.104647	-0.455036	5.947319	0.594085	-0.788214	0.160566	-0.056088	0.158533	0.985759	-0.802445	-0.594630	0.049973
2297	4183366													8.196781	-0.433751	5.934212	0.593098	-0.788903	0.160833	-0.055858	0.158961	0.985704	-0.803191	-0.593602	0.050212
2298	4183532													8.079566	-0.440713	5.983550	0.592218	-0.789499	0.161151	-0.055671	0.159427	0.985639	-0.803853	-0.592684	0.050463
2299	4183699													7.917724	-0.459059	6.059172	0.591034	-0.790298	0.161582	-0.055556	0.159957	0.985559	-0.804731	-0.591476	0.050634
2300	4183866													7.866363	-0.540514	6.217240	0.589214	-0.791552	0.162087	-0.055503	0.160482	0.985477	-0.806069	-0.589653	0.050625
2301	4184032													7.909660	-0.580683	6.355059	0.586709	-0.793323	0.162518	-0.055412	0.160889	0.985416	-0.807900	-0.587157	0.050435
2302	4184199													7.880059	-0.598420	6.436520	0.583455	-0.795656	0.162826	-0.055182	0.161188	0.985380	-0.810269	-0.583910	0.050140
2303	4184366													7.807425	-0.575433	6.467464	0.579211	-0.798699	0.163078	-0.054733	0.161497	0.985354	-0.813338	-0.579654	0.049825
2304	4184532													7.601591	-0.534470	6.459452	0.573529	-0.802725	0.163391	-0.054065	0.161929	0.985320	-0.817399	-0.573944	0.049472
2305	4184699													7.557697	-0.457156	6.440820	0.565977	-0.807965	0.163896	-0.053343	0.162495	0.985266	-0.822693	-0.566381	0.048869
2306	4184866													7.739631	-0.380300	6.436619	0.556585	-0.814295	0.164731	-0.052759	0.163239	0.985175	-0.829114	-0.557025	0.047895
2307	4185032													7.958980	-0.373889	6.290987	0.545734	-0.821331	0.166104	-0.052374	0.164404	0.985002	-0.836320	-0.546248	0.046705
2308	4185199													8.038768	-0.461622	6.101924	0.533773	-0.828807	0.167822	-0.052141	0.165824	0.984776	-0.844019	-0.534397	0.045298
2309	4185366													7.815360	-0.434738	5.945417	0.520413	-0.836868	0.169773	-0.051906	0.167447	0.984514	-0.852336	-0.521166	0.043703
2310	4185532													7.767011	-0.435897	5.736206	0.505058	-0.845763	0.172050	-0.051494	0.169460	0.984191	-0.861548	-0.505933	0.042036
2311	4185699													7.904384	-0.509125	5.574220	0.487555	-0.855469	0.174534	-0.050936	0.171692	0.983833	-0.871605	-0.488563	0.040135
2312	4185866													8.380727	-0.637185	5.340372	0.468506	-0.865568	0.176899	-0.050187	0.173836	0.983495	-0.882034	-0.469652	0.038003
2313	4186032													8.592841	-0.589496	5.015975	0.448673	-0.875646	0.178706	-0.049235	0.175441	0.983258	-0.892339	-0.449960	0.035603
2314	4186199													8.431261	-0.415723	4.652760	0.428015	-0.885607	0.180286	-0.048058	0.176898	0.983055	-0.902493	-0.429427	0.033154
2315	4186366													8.178227	-0.282410	4.398908	0.405758	-0.895679	0.181986	-0.046557	0.178601	0.982820	-0.912794	-0.407260	0.030768
2316	4186532													8.080027	-0.235632	4.224168	0.381018	-0.906033	0.184197	-0.044847	0.180879	0.982482	-0.923479	-0.382605	0.028285
2317	4186699													8.488973	-0.383139	4.006305	0.353710	-0.916508	0.186822	-0.043186	0.183518	0.982067	-0.934358	-0.355435	0.025332
2318	4186866													8.821358	-0.360691	3.673320	0.324665	-0.926680	0.189358	-0.041646	0.186003	0.981666	-0.944912	-0.326599	0.021796
2319	4187032													8.762372	-0.243023	3.337912	0.294075	-0.936289	0.192050	-0.040123	0.188664	0.981222	-0.954940	-0.296258	0.017915
2320	4187199													8.612271	-0.111613	2.978833	0.261473	-0.945315	0.194966	-0.038537	0.191608	0.980715	-0.964441	-0.263943	0.013671
2321	4187366													8.594185	-0.108625	2.587136	0.226501	-0.953598	0.198365	-0.036933	0.195103	0.980087	-0.973310	-0.229317	0.008972
2322	4187532													8.776013	-0.320565	2.183671	0.189294	-0.960960	0.201799	-0.035366	0.198709	0.979420	-0.981283	-0.192536	0.003629
2323	4187699													9.112723	-0.409401	1.733618	0.150604	-0.967191	0.204600	-0.034021	0.201767	0.978843	-0.988009	-0.154378	-0.002518
2324	4187866													9.347822	-0.293099	1.247584	0.111184	-0.972045	0.206800	-0.032642	0.204406	0.978342	-0.993264	-0.115526	-0.009002
2325	4188032													9.409774	-0.229285	0.705163	0.071665	-0.975338	0.208757	-0.030763	0.207035	0.977850	-0.996954	-0.076499	-0.015167
2326	4188199													9.343098	-0.356569	0.183537	0.032173	-0.977067	0.210486	-0.028800	0.209601	0.977363	-0.999067	-0.037507	-0.021396
2327	4188366													9.446825	-0.424603	-0.324561	-0.006940	-0.977338	0.211573	-0.027008	0.211684	0.976965	-0.999611	0.001066	-0.027865
2328	4188532													9.639763	-0.381076	-0.733755	-0.045262	-0.976264	0.211802	-0.025476	0.213078	0.976703	-0.998650	0.038812	-0.034516
2329	4188699													9.703300	-0.226634	-1.121647	-0.082128	-0.973941	0.211410	-0.023988	0.213996	0.976540	-0.996333	0.075129	-0.040938
2330	4188866													9.455973	-0.153772	-1.534725	-0.117818	-0.970413	0.210755	-0.022183	0.214752	0.976417	-0.992787	0.110365	-0.046829
2331	4189032													9.370631	-0.220391	-1.889744	-0.152576	-0.965743	0.209909	-0.020096	0.215383	0.976323	-0.988087	0.144745	-0.052270
2332	4189199													9.472137	-0.328386	-2.240287	-0.186369	-0.960054	0.208718	-0.018214	0.215780	0.976272	-0.982311	0.178145	-0.057701
2333	4189366													9.592177	-0.411845	-2.551634	-0.218846	-0.953599	0.206772	-0.016651	0.215527	0.976356	-0.975617	0.210229	-0.063046
2334	4189532													9.555075	-0.353650	-2.802085	-0.249797	-0.946602	0.203831	-0.015566	0.214403	0.976621	-0.968173	0.240784	-0.068292
2335	4189699													9.319666	-0.214915	-3.057669	-0.279474	-0.939076	0.200075	-0.014941	0.212606	0.977024	-0.960037	0.270063	-0.073448
2336	4189866													9.181589	-0.070598	-3.323339	-0.308382	-0.930920	0.195674	-0.014558	0.210294	0.977530	-0.951151	0.298604	-0.078403
2337	4190032													9.186054	-0.151722	-3.576112	-0.336420	-0.922168	0.190862	-0.014413	0.207694	0.978088	-0.941602	0.326298	-0.083164
2338	4190199													9.074137	-0.248491	-3.792907	-0.363328	-0.913051	0.185286	-0.014953	0.204566	0.978738	-0.931541	0.352833	-0.087977
2339	4190366													8.963797	-0.151453	-4.015461	-0.389273	-0.903517	0.179232	-0.016081	0.201217	0.979415	-0.920982	0.378377	-0.092858
2340	4190532													8.760688	0.046844	-4.201363	-0.414207	-0.893567	0.173119	-0.017456	0.197966	0.980053	-0.910015	0.402923	-0.097597
2341	4190699													8.637359	0.146257	-4.526672	-0.438322	-0.883059	0.167571	-0.018535	0.195276	0.980573	-0.898627	0.426701	-0.101961
2342	4190866													8.619565	0.062928	-4.783685	-0.461469	-0.872107	0.162711	-0.019523	0.193347	0.980936	-0.886941	0.449495	-0.106250
2343	4191032													8.566771	0.119180	-5.045234	-0.483580	-0.860808	0.158622	-0.020382	0.192245	0.981135	-0.875063	0.471224	-0.110511
2344	4191199													8.388731	0.049934	-5.231706	-0.504561	-0.849283	0.155358	-0.020936	0.191925	0.981186	-0.863122	0.491815	-0.114619
2345	4191366													8.340356	0.033297	-5.391240	-0.524420	-0.837624	0.152874	-0.021180	0.192321	0.981104	-0.851196	0.511272	-0.118597
2346	4191532													8.206681	-0.015833	-5.547995	-0.542990	-0.826013	0.151211	-0.021103	0.193435	0.980886	-0.839474	0.529420	-0.122464
2347	4191699													8.049220	-0.096292	-5.699314	-0.560424	-0.814483	0.150141	-0.020604	0.194940	0.980599	-0.827949	0.546458	-0.126031
2348	4191866													7.976274	-0.188962	-5.877585	-0.576800	-0.803107	0.149401	-0.019737	0.196539	0.980297	-0.816647	0.562487	-0.129214
2349	4192032													7.995075	-0.166776	-5.954532	-0.592029	-0.792040	0.148912	-0.018619	0.198167	0.979991	-0.805702	0.577410	-0.132068
2350	4192199													7.867654	-0.104733	-6.110727	-0.605895	-0.781498	0.148837	-0.017151	0.199876	0.979671	-0.795360	0.591025	-0.134507
2351	4192366													7.761246	-0.113503	-6.273490	-0.618643	-0.771373	0.149212	-0.015285	0.201697	0.979329	-0.785523	0.603574	-0.136569
2352	4192532													7.679126	-0.140004	-6.411520	-0.630342	-0.761688	0.149998	-0.013093	0.203620	0.978962	-0.776207	0.615117	-0.138324
2353	4192699													7.595630	-0.187366	-6.503169	-0.641036	-0.752519	0.150959	-0.010886	0.205581	0.978580	-0.767434	0.625661	-0.139977
2354	4192866													7.350627	-0.138588	-6.510780	-0.650755	-0.743922	0.151983	-0.008702	0.207459	0.978205	-0.759238	0.635249	-0.141479
2355	4193032													7.232131	-0.009476	-6.504958	-0.659815	-0.735630	0.153270	-0.006458	0.209516	0.977784	-0.751400	0.644167	-0.142993
2356	4193199													7.079946	0.069650	-6.448300	-0.668162	-0.727655	0.155173	-0.003755	0.211857	0.977294	-0.744006	0.652408	-0.144287
2357	4193366													6.990185	-0.020101	-6.495783	-0.676033	-0.719829	0.157565	-0.000690	0.214448	0.976735	-0.736871	0.660196	-0.145471
2358	4193532													6.949268	0.046088	-6.518622	-0.683555	-0.712089	0.160255	0.002652	0.217132	0.976139	-0.729894	0.667670	-0.146533
2359	4193699													6.772046	0.028529	-6.631503	-0.690910	-0.704289	0.163160	0.006329	0.219788	0.975527	-0.722913	0.675034	-0.147396
2360	4193866													6.711768	-0.023532	-6.713059	-0.698277	-0.696323	0.165961	0.010150	0.222190	0.974951	-0.715755	0.682470	-0.148083
2361	4194033													6.681539	-0.041381	-6.819192	-0.705524	-0.688380	0.168427	0.013864	0.224209	0.974442	-0.708550	0.689828	-0.148642
2362	4194199													6.587405	-0.038487	-6.963631	-0.712687	-0.680461	0.170442	0.017362	0.225789	0.974022	-0.701267	0.697132	-0.149102
2363	4194366													6.609583	-0.003228	-7.140286	-0.719816	-0.672531	0.171950	0.020596	0.226908	0.973698	-0.693860	0.704425	-0.149481
2364	4194533													6.704554	-0.025531	-7.259228	-0.726794	-0.664742	0.172883	0.023568	0.227418	0.973512	-0.686451	0.711618	-0.149620
2365	4194699													6.760182	-0.015860	-7.424702	-0.733317	-0.657473	0.173135	0.026096	0.227247	0.973487	-0.679386	0.718393	-0.149487
2366	4194866													6.784622	0.059436	-7.534917	-0.739231	-0.650910	0.172781	0.028181	0.226436	0.973618	-0.672862	0.724598	-0.149045
2367	4195033													6.741422	0.151302	-7.620093	-0.744438	-0.645147	0.172038	0.029816	0.225283	0.973837	-0.667025	0.730091	-0.148474
2368	4195199													6.602832	0.278051	-7.681940	-0.748911	-0.640196	0.171117	0.031086	0.223998	0.974094	-0.661941	0.734829	-0.147854
2369	4195366													6.425789	0.366406	-7.709671	-0.752783	-0.635849	0.170336	0.032274	0.222801	0.974330	-0.657477	0.738956	-0.147200
2370	4195533													6.413081	0.428733	-7.697912	-0.756197	-0.631929	0.169798	0.033398	0.221881	0.974502	-0.653491	0.742586	-0.146681
2371	4195699													6.408900	0.445319	-7.624256	-0.759044	-0.628560	0.169600	0.034515	0.221288	0.974597	-0.650124	0.745616	-0.146273
2372	4195866													6.373209	0.466699	-7.548653	-0.761279	-0.625798	0.169799	0.035780	0.220924	0.974635	-0.647437	0.748044	-0.145793
2373	4196033													6.210405	0.449234	-7.523006	-0.763082	-0.623435	0.170396	0.037209	0.220833	0.974602	-0.645230	0.750041	-0.145316
2374	4196199													6.073743	0.442345	-7.469474	-0.764574	-0.621383	0.171201	0.038695	0.220887	0.974531	-0.643373	0.751726	-0.144840
2375	4196366													5.937699	0.451713	-7.445548	-0.765992	-0.619385	0.172098	0.040181	0.221058	0.974433	-0.641593	0.753323	-0.144441
2376	4196533													5.968900	0.418901	-7.413057	-0.767435	-0.617340	0.173014	0.041613	0.221328	0.974311	-0.639774	0.754921	-0.144166
2377	4196699													5.966827	0.363267	-7.469346	-0.769064	-0.615124	0.173678	0.042913	0.221419	0.974234	-0.637730	0.756701	-0.143889
2378	4196866													6.109448	0.382689	-7.540916	-0.770755	-0.612937	0.173914	0.043893	0.221233	0.974233	-0.635618	0.758528	-0.143612
2379	4197033													6.076095	0.406284	-7.581985	-0.772412	-0.610855	0.173885	0.044741	0.220768	0.974300	-0.633544	0.760340	-0.143194
2380	4197199													6.039113	0.425411	-7.650145	-0.773899	-0.608996	0.173793	0.045624	0.220097	0.974411	-0.631664	0.762024	-0.142548
2381	4197366													5.929536	0.439748	-7.696026	-0.775305	-0.607254	0.173622	0.046561	0.219196	0.974569	-0.629869	0.763672	-0.141669
2382	4197533													6.015768	0.504444	-7.723602	-0.776636	-0.605590	0.173487	0.047610	0.218185	0.974745	-0.628148	0.765282	-0.140618
2383	4197699													6.040743	0.480999	-7.760884	-0.777750	-0.604206	0.173318	0.048620	0.217079	0.974943	-0.626690	0.766689	-0.139457
2384	4197866													6.089691	0.577459	-7.780697	-0.778572	-0.603194	0.173155	0.049530	0.215995	0.975137	-0.625598	0.767791	-0.138291
2385	4198033													6.112996	0.641934	-7.785760	-0.779043	-0.602605	0.173089	0.050317	0.215091	0.975297	-0.624949	0.768507	-0.137244
2386	4198199													6.039533	0.640115	-7.757958	-0.779169	-0.602396	0.173248	0.051048	0.214492	0.975391	-0.624732	0.768838	-0.136374
2387	4198366													6.093575	0.599315	-7.688087	-0.779096	-0.602402	0.173554	0.051679	0.214186	0.975425	-0.624771	0.768919	-0.135740
2388	4198533													6.133990	0.592698	-7.614912	-0.778773	-0.602708	0.173940	0.052166	0.214097	0.975418	-0.625133	0.768704	-0.135292
2389	4198699													6.049845	0.588616	-7.549973	-0.778205	-0.603332	0.174319	0.052430	0.214189	0.975384	-0.625818	0.768189	-0.135051
2390	4198866													5.932814	0.550768	-7.489863	-0.777496	-0.604154	0.174635	0.052439	0.214441	0.975328	-0.626697	0.767472	-0.135046
2391	4199033													5.825199	0.536941	-7.436603	-0.776839	-0.604936	0.174852	0.052306	0.214725	0.975273	-0.627523	0.766776	-0.135165
