sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
487564,8.35033893585205,0.9745257496833801,5.057311058044434,1.3268383741378784,-2.0816810131073,0.8333413004875183,0.844523012638092,-0.06041714921593666,-0.4909011423587799,-0.20529703795909882,9.299995422363281,0.05659031122922897,-2.894641160964966,-4.355586051940918,-4.650401592254639,-1.3311705589294434,0.5950310826301575,-0.017448658123612404,-0.8034476637840271,-0.010272414423525333
488064,8.392145156860352,1.0608100891113281,4.984716892242432,1.3977385759353638,-3.05533504486084,-0.46801668405532837,0.8438529968261719,-0.06013541296124458,-0.4920805096626282,-0.20531116425991058,9.291598320007324,0.055301450192928314,-2.9818007946014404,-5.7032389640808105,-3.226154327392578,-1.8740880489349365,0.593838095664978,-0.018093887716531754,-0.804278552532196,-0.012844644486904144
488564,8.444975852966309,1.0763323307037354,4.9660210609436035,0.679652214050293,-2.4882357120513916,-1.8200217485427856,0.8431639671325684,-0.05977322906255722,-0.49302253127098083,-0.20598731935024261,9.41291618347168,0.05900014564394951,-2.9669277667999268,-4.609584808349609,0.07175616174936295,-1.7218362092971802,0.5938065648078918,-0.0184821467846632,-0.8042555451393127,-0.01501375064253807
489064,8.417856216430664,1.0750706195831299,4.939207077026367,1.035135269165039,-1.2564140558242798,-1.5834072828292847,0.8427700400352478,-0.05921543017029762,-0.4935378134250641,-0.20652541518211365,9.239937782287598,0.011754416860640049,-2.9185218811035156,-1.3988207578659058,2.3655786514282227,0.17088583111763,0.5946156978607178,-0.0186863262206316,-0.8036419153213501,-0.015583154745399952
489564,8.418364524841309,1.0051816701889038,5.001526832580566,1.1522507667541504,-0.9805933237075806,-0.6061707735061646,0.8425267934799194,-0.058797940611839294,-0.4939371943473816,-0.20668210089206696,9.341374397277832,0.03483522683382034,-2.8766751289367676,1.8589376211166382,0.4007682502269745,0.754697322845459,0.5947650671005249,-0.01826528087258339,-0.8035550713539124,-0.0148433493450284
490064,8.468398094177246,0.9796684980392456,4.915428161621094,0.70167475938797,-0.9115601778030396,-0.11398503929376602,0.8423250317573547,-0.058661527931690216,-0.4942561388015747,-0.20678052306175232,9.24992561340332,0.06773131340742111,-2.8626339435577393,2.5464553833007812,0.27397266030311584,0.25154444575309753,0.5948713421821594,-0.01749597117304802,-0.8035086393356323,-0.013996711000800133
490564,8.422937393188477,1.0373380184173584,4.933598041534424,0.8586975932121277,-0.17313328385353088,0.14773614704608917,0.8423107266426086,-0.05845561996102333,-0.4943121075630188,-0.20676355063915253,9.317713737487793,-0.012544081546366215,-2.9248836040496826,2.777409553527832,-1.5577818155288696,-0.5321850776672363,0.5943307876586914,-0.01639513671398163,-0.8039443492889404,-0.013252262026071548
491064,8.428647994995117,1.0339224338531494,4.867824077606201,3.205620050430298,-0.5961357355117798,0.664447009563446,0.8423083424568176,-0.057542216032743454,-0.4947218894958496,-0.20604796707630157,9.51416301727295,0.2385159134864807,-2.8821566104888916,1.9436825513839722,2.6541361808776855,-1.1495836973190308,0.5952560305595398,-0.015304477885365486,-0.8032849431037903,-0.013015937060117722
491564,8.461511611938477,1.1128062009811401,5.0041584968566895,5.335712909698486,0.6693564653396606,0.8423319458961487,0.8426461815834045,-0.055769406259059906,-0.49485328793525696,-0.20483534038066864,9.258733749389648,0.27810370922088623,-2.769465923309326,-2.874486207962036,4.678520679473877,1.5793040990829468,0.5968722105026245,-0.016391705721616745,-0.8020509481430054,-0.013763287104666233
492064,8.3426513671875,1.2410755157470703,5.071454048156738,0.09251705557107925,0.19318976998329163,0.29278674721717834,0.8427039980888367,-0.05584326386451721,-0.49470284581184387,-0.20494072139263153,9.253164291381836,-0.07739858329296112,-2.7854106426239014,-4.071679592132568,2.26096510887146,2.524289131164551,0.5976367592811584,-0.0181148499250412,-0.8014285564422607,-0.014653662219643593
492564,8.353083610534668,1.0933020114898682,4.905749320983887,-0.6958116292953491,-0.5175301432609558,0.04325344040989876,0.8425666093826294,-0.05621553957462311,-0.49474871158599854,-0.20529252290725708,9.357501983642578,-0.28619274497032166,-2.852168083190918,3.877092123031616,0.2660542130470276,-1.1767545938491821,0.5977398753166199,-0.0164867602288723,-0.8014034628868103,-0.013711250387132168
493064,8.480907440185547,0.9441746473312378,4.850818157196045,3.114656686782837,0.19048382341861725,1.3727877140045166,0.8427915573120117,-0.055416982620954514,-0.49484264850616455,-0.2043578326702118,9.386567115783691,0.10429780930280685,-2.8399527072906494,8.413557052612305,2.340522050857544,-2.4441111087799072,0.5985866785049438,-0.01323186419904232,-0.8008657693862915,-0.011532708071172237
493564,8.445212364196777,1.0305520296096802,4.9795098304748535,5.6595048904418945,1.2981489896774292,2.593183755874634,0.8434219360351562,-0.053848784416913986,-0.49472576379776,-0.20245027542114258,9.46674919128418,0.3709823191165924,-2.707388162612915,3.1363613605499268,4.439144611358643,2.325244903564453,0.6001530885696411,-0.013043452054262161,-0.799716591835022,-0.00999106653034687
494064,8.382224082946777,1.153313159942627,5.052935600280762,2.658968448638916,1.1447833776474,1.9524288177490234,0.8438889980316162,-0.05326090753078461,-0.494412899017334,-0.20142154395580292,9.262721061706543,0.09776315838098526,-2.6188230514526367,-4.289797782897949,3.608935832977295,5.375528335571289,0.6013970375061035,-0.01583593338727951,-0.7987280488014221,-0.010218523442745209
494564,8.328719139099121,1.1898924112319946,5.061111927032471,-3.1154356002807617,0.477636456489563,0.08650051057338715,0.8439074158668518,-0.054467812180519104,-0.4938781261444092,-0.20233199000358582,9.283699035644531,-0.32815125584602356,-2.6944949626922607,-2.877101182937622,-0.7101379632949829,2.119936227798462,0.6011278033256531,-0.01714293099939823,-0.7988965511322021,-0.010777011513710022
495064,8.375310897827148,1.0302051305770874,4.8899335861206055,-3.1394333839416504,-0.24356460571289062,-0.37766262888908386,0.8437303304672241,-0.055635981261730194,-0.49361714720726013,-0.20338639616966248,9.526497840881348,-0.1318226158618927,-2.7252087593078613,3.0751748085021973,0.6507399082183838,-1.8284271955490112,0.6013572812080383,-0.015504719689488411,-0.7987634539604187,-0.010300274938344955
495564,8.441157341003418,0.9554147720336914,4.965958118438721,1.3047943115234375,1.1962988376617432,0.2961190938949585,0.8440271019935608,-0.05519239231944084,-0.49320369958877563,-0.20327846705913544,9.31161117553711,0.05806344747543335,-2.6876752376556396,3.022003412246704,2.272455930709839,-1.4432592391967773,0.6021516919136047,-0.014011151157319546,-0.7981994152069092,-0.009754191152751446
496064,8.37758731842041,1.0227001905441284,5.071690559387207,1.8185468912124634,0.9686105847358704,0.4340819716453552,0.8443036079406738,-0.054598793387413025,-0.4929167926311493,-0.20298688113689423,9.427248001098633,0.09145919233560562,-2.6907668113708496,1.6561110019683838,1.9213347434997559,0.4489971101284027,0.6028215289115906,-0.013552065938711166,-0.7977080941200256,-0.009196631610393524
496564,8.382306098937988,1.0070992708206177,4.955490589141846,3.9607088565826416,0.04386390000581741,1.0852211713790894,0.8444876670837402,-0.05344188213348389,-0.4931434094905853,-0.20197589695453644,9.3599214553833,0.11654267460107803,-2.6388254165649414,-1.4682565927505493,1.7159463167190552,1.19635009765625,0.6034038066864014,-0.014163880608975887,-0.7972531318664551,-0.009521793574094772
497064,8.398900032043457,1.1920819282531738,5.032686710357666,-0.1937984675168991,0.22538959980010986,-0.31539052724838257,0.844490110874176,-0.05349604785442352,-0.4929693341255188,-0.20237600803375244,9.380867004394531,0.14448264241218567,-2.5499024391174316,-4.392897129058838,0.707211971282959,2.616755247116089,0.603621780872345,-0.016047578305006027,-0.7970402836799622,-0.01048861350864172
497564,8.389138221740723,1.1471902132034302,5.056203842163086,-2.196367025375366,-0.055333077907562256,-0.14724180102348328,0.8443965315818787,-0.05435563996434212,-0.4927169680595398,-0.20315028727054596,9.338258743286133,-0.07709337025880814,-2.589745283126831,-5.1117963790893555,-0.3896848261356354,3.212015151977539,0.6034537553787231,-0.018329117447137833,-0.7971038222312927,-0.011539587751030922
498064,8.320919036865234,1.117482304573059,5.0432515144348145,-5.106416702270508,-0.23801472783088684,-0.6883248090744019,0.8441486358642578,-0.056173745542764664,-0.49228551983833313,-0.20472615957260132,9.417306900024414,-0.2729419469833374,-2.6486575603485107,-0.3274882137775421,-1.3021197319030762,1.5323542356491089,0.6029970645904541,-0.018733449280261993,-0.7974429726600647,-0.011330151930451393
498564,8.375186920166016,0.9380664825439453,4.984340190887451,-3.2740890979766846,-0.8503077030181885,0.4404040277004242,0.843913733959198,-0.05760732665657997,-0.49221351742744446,-0.20546744763851166,9.399346351623535,-0.18043029308319092,-2.6841750144958496,5.25859260559082,-0.9233385920524597,-1.0903549194335938,0.6027026772499084,-0.016767432913184166,-0.7977285981178284,-0.009876417927443981
499064,8.418591499328613,0.910094678401947,4.99932336807251,0.09684374928474426,-0.14513008296489716,1.1924866437911987,0.8439794182777405,-0.05790483206510544,-0.49216407537460327,-0.20523253083229065,9.388596534729004,0.11441682279109955,-2.7190675735473633,4.224452018737793,-1.463314175605774,-1.7002232074737549,0.6022063493728638,-0.014880274422466755,-0.7981516122817993,-0.008950874209403992
499564,8.40263557434082,0.9719871878623962,4.9886603355407715,2.8634088039398193,-0.41244569420814514,1.2503761053085327,0.8440629243850708,-0.057219211012125015,-0.49245911836624146,-0.2043718695640564,9.357563972473145,0.2404090166091919,-2.7098467350006104,-2.7244277000427246,-0.5297049283981323,-0.16958172619342804,0.6019936203956604,-0.015361089259386063,-0.7982898354530334,-0.010062704794108868
500064,8.387088775634766,1.1569842100143433,5.0166802406311035,1.4795881509780884,-0.34705638885498047,0.2081693559885025,0.8440309762954712,-0.056816793978214264,-0.49263229966163635,-0.20419876277446747,9.20619010925293,-0.012793617323040962,-2.671821355819702,-6.2462263107299805,-3.8113596439361572,1.3334228992462158,0.6006168127059937,-0.01730128563940525,-0.7992600798606873,-0.011984013952314854
500564,8.39897632598877,1.1484777927398682,4.978714942932129,-1.3929660320281982,-0.9818739891052246,-0.4497210681438446,0.8437303900718689,-0.057390473783016205,-0.4927990734577179,-0.20487691462039948,9.284937858581543,-0.16326911747455597,-2.7297582626342773,-4.082080841064453,-7.835485458374023,0.9151504039764404,0.5978432297706604,-0.018540211021900177,-0.8012896180152893,-0.01322125643491745
501064,8.41478443145752,0.96115642786026,4.911810398101807,-2.562209367752075,-0.5543527603149414,-0.3848820924758911,0.8435015082359314,-0.05835668370127678,-0.4927035868167877,-0.20577415823936462,9.454455375671387,-0.12054013460874557,-2.8107988834381104,0.2521637976169586,-7.028353214263916,-1.0839694738388062,0.5953682661056519,-0.01794188655912876,-0.803139865398407,-0.013465678319334984
501564,8.435070037841797,0.9366135001182556,4.982468128204346,-1.644629955291748,-0.049018438905477524,-0.7089296579360962,0.8433733582496643,-0.058873288333415985,-0.49251261353492737,-0.20660805702209473,9.403860092163086,0.11068760603666306,-2.864549398422241,0.6554232239723206,-5.067387580871582,-1.252867579460144,0.5935782194137573,-0.017177317291498184,-0.8044775128364563,-0.01363429706543684
502064,8.3654203414917,0.9806849956512451,5.071968078613281,0.6466757655143738,0.1527135670185089,0.017329124733805656,0.8434153199195862,-0.05867840722203255,-0.4924350380897522,-0.20667636394500732,9.400748252868652,0.1283167600631714,-2.950878620147705,-1.524515151977539,-2.0964081287384033,-0.5804905891418457,0.592816174030304,-0.017211977392435074,-0.8050246238708496,-0.014429936185479164
502564,8.361099243164062,1.0521972179412842,5.035752296447754,1.401879072189331,-0.305264949798584,-0.014723033644258976,0.8433740139007568,-0.058244701474905014,-0.4925938546657562,-0.2065895050764084,9.37260913848877,0.10649790614843369,-2.943129301071167,-2.901181221008301,0.9904497861862183,-0.19778984785079956,0.5931294560432434,-0.017704332247376442,-0.8047608137130737,-0.01562415435910225
503064,8.373575210571289,1.1295479536056519,5.039992809295654,0.7088818550109863,-0.4025115966796875,-0.4242401421070099,0.8432601690292358,-0.0579790361225605,-0.49273645877838135,-0.20678900182247162,9.313422203063965,0.063543401658535,-2.880303144454956,-2.5335328578948975,3.268568277359009,0.14089339971542358,0.594246506690979,-0.01819094456732273,-0.8039059042930603,-0.01660940796136856
503564,8.373963356018066,1.0889769792556763,5.033416271209717,-0.32155463099479675,-0.3186006247997284,-0.5878156423568726,0.8431169390678406,-0.05806637182831764,-0.49275752902030945,-0.20729798078536987,9.218703269958496,0.0017352716531604528,-2.8266029357910156,-0.7072520852088928,1.9123573303222656,0.7922413945198059,0.5949052572250366,-0.018460476770997047,-0.8034084439277649,-0.01678718626499176
504064,8.395702362060547,1.0260887145996094,5.00291109085083,-0.15549470484256744,-0.5041816830635071,-0.1426883339881897,0.8429833054542542,-0.058190688490867615,-0.4928513169288635,-0.20758315920829773,9.268993377685547,0.014998797327280045,-2.877902030944824,1.4173706769943237,-1.1287260055541992,0.5040387511253357,0.5945133566856384,-0.01806699112057686,-0.8037186861038208,-0.016245504841208458
504564,8.420814514160156,0.9908922910690308,4.897632122039795,-0.2569081485271454,-0.7944717407226562,0.15727263689041138,0.8428100943565369,-0.05844751372933388,-0.4930349588394165,-0.2077776938676834,9.32145881652832,0.080036960542202,-2.8607888221740723,1.786689043045044,-2.3803298473358154,0.3725005090236664,0.5936827063560486,-0.017567018046975136,-0.8043559193611145,-0.015617282129824162
505064,8.488046646118164,1.0239721536636353,4.943951606750488,0.5014816522598267,-0.1340653896331787,0.5330962538719177,0.842831015586853,-0.058449480682611465,-0.4930357336997986,-0.20769065618515015,9.136284828186035,0.11778876185417175,-2.837644577026367,0.45939603447914124,-4.658154487609863,-0.15288229286670685,0.5920372605323792,-0.017241131514310837,-0.8055757284164429,-0.015573395416140556
505564,8.383661270141602,1.08033287525177,5.00304651260376,-0.10821366310119629,-0.31041738390922546,0.27306339144706726,0.8427770137786865,-0.058629851788282394,-0.4930535554885864,-0.20781652629375458,9.295653343200684,0.16951288282871246,-2.908951759338379,-1.5108109712600708,-7.990828990936279,0.6365388035774231,0.5892057418823242,-0.017731016501784325,-0.8076302409172058,-0.01599869690835476
506064,8.384503364562988,1.0919678211212158,4.909931182861328,-0.11206632852554321,0.13814696669578552,0.20220133662223816,0.8428104519844055,-0.05876176431775093,-0.4929076135158539,-0.20799021422863007,9.485796928405762,0.09904950112104416,-3.012742042541504,-2.700756072998047,-5.914168834686279,1.4697163105010986,0.5870966911315918,-0.018809176981449127,-0.8091270923614502,-0.016648227348923683
506564,8.39643669128418,1.0668396949768066,5.033886432647705,-0.008110688999295235,1.326731562614441,-0.12157496809959412,0.8430725336074829,-0.05867668613791466,-0.4923427402973175,-0.2082902044057846,9.36616325378418,-0.0035181380808353424,-3.055847406387329,-0.9727917313575745,-0.5959094166755676,1.3086148500442505,0.586876630783081,-0.01933242939412594,-0.809272050857544,-0.016760852187871933
507064,8.346887588500977,1.0633183717727661,5.110781669616699,-0.5941164493560791,0.5821147561073303,0.08023817837238312,0.8431766033172607,-0.058921702206134796,-0.4919918477535248,-0.2086275815963745,9.270549774169922,-0.05390220507979393,-3.0560953617095947,2.040903329849243,1.6910251379013062,0.32114699482917786,0.5874817967414856,-0.01872090995311737,-0.8088610768318176,-0.016081809997558594
507564,8.332820892333984,1.0180633068084717,5.049420356750488,0.15133902430534363,-0.8919024467468262,0.5240464210510254,0.8430289626121521,-0.05910896509885788,-0.49223998188972473,-0.2085862010717392,9.249245643615723,0.08497172594070435,-3.03602933883667,2.708217144012451,1.9327667951583862,-0.9437770843505859,0.5881671905517578,-0.017497776076197624,-0.8084015250205994,-0.015497292391955853
