// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3116	2197086													8.966243	0.093159	4.301697	0.453384	-0.672233	-0.585274	0.015244	-0.650696	0.759185	-0.891185	-0.353125	-0.284768
3117	2197252													8.914271	0.113214	4.420793	0.459941	-0.669528	-0.583255	0.015856	-0.650559	0.759291	-0.887808	-0.358477	-0.288602
3118	2197419													8.860559	0.096993	4.443214	0.465613	-0.667353	-0.581243	0.016102	-0.650284	0.759521	-0.884842	-0.363002	-0.292035
3119	2197586													8.862045	0.200893	4.471651	0.470636	-0.665896	-0.578864	0.015900	-0.649558	0.760146	-0.882184	-0.366956	-0.295118
3120	2197752													8.789852	0.141934	4.550447	0.475593	-0.664420	-0.576504	0.015921	-0.648759	0.760828	-0.879521	-0.371023	-0.297967
3121	2197919													8.820598	0.079957	4.591918	0.480628	-0.663063	-0.573885	0.015750	-0.647797	0.761650	-0.876783	-0.375109	-0.300906
3122	2198086													8.743902	0.162073	4.580293	0.486061	-0.661437	-0.571180	0.015397	-0.646997	0.762337	-0.873789	-0.379337	-0.304295
3123	2198252													8.626201	0.255873	4.730713	0.491391	-0.659827	-0.568475	0.015236	-0.646102	0.763099	-0.870806	-0.383641	-0.307436
3124	2198419													8.671798	0.162646	4.813018	0.497115	-0.658153	-0.565431	0.014828	-0.645115	0.763942	-0.867558	-0.388151	-0.310937
3125	2198586													8.598978	0.320632	4.740404	0.503391	-0.656008	-0.562362	0.014537	-0.644316	0.764621	-0.863937	-0.393078	-0.314807
3126	2198752													8.535926	0.152967	4.893114	0.509587	-0.653832	-0.559307	0.015018	-0.643183	0.765565	-0.860288	-0.398522	-0.317939
3127	2198919													8.643917	0.008247	4.952365	0.516276	-0.651302	-0.556115	0.014934	-0.642402	0.766222	-0.856292	-0.403887	-0.321931
3128	2199086													8.389690	0.194058	5.054790	0.522189	-0.648968	-0.553317	0.015628	-0.641410	0.767039	-0.852687	-0.409186	-0.324795
3129	2199252													8.390652	0.072239	5.141475	0.527525	-0.646696	-0.550910	0.016381	-0.640617	0.767686	-0.849382	-0.413998	-0.327348
3130	2199419													8.132388	0.097879	5.183736	0.532845	-0.644216	-0.548691	0.016501	-0.640375	0.767885	-0.846052	-0.418217	-0.330590
3131	2199586													8.082561	0.122309	5.268431	0.537156	-0.641876	-0.547228	0.017855	-0.639974	0.768189	-0.843294	-0.422408	-0.332305
3132	2199752													8.292803	0.009922	5.229609	0.540889	-0.639562	-0.546260	0.018222	-0.640401	0.767825	-0.840897	-0.425262	-0.334731
3133	2199919													8.328515	0.226396	5.307314	0.543320	-0.637561	-0.546186	0.019366	-0.640898	0.767382	-0.839302	-0.427512	-0.335866
3134	2200086													8.375045	0.196587	5.341911	0.545570	-0.635580	-0.546252	0.020635	-0.641416	0.766916	-0.837811	-0.429678	-0.336822
3135	2200252													8.391287	0.156463	5.369335	0.548165	-0.633313	-0.546287	0.021438	-0.642311	0.766145	-0.836095	-0.431685	-0.338515
3136	2200419													8.211944	0.302845	5.383864	0.549549	-0.631514	-0.546979	0.022976	-0.643031	0.765496	-0.835146	-0.433245	-0.338867
3137	2200586													8.168846	0.251880	5.552268	0.550625	-0.629897	-0.547761	0.024655	-0.643637	0.764934	-0.834389	-0.434697	-0.338872
3138	2200752													8.255342	0.247176	5.565242	0.551875	-0.628449	-0.548166	0.026161	-0.643960	0.764612	-0.833517	-0.436311	-0.338944
3139	2200919													8.277073	0.250362	5.569081	0.552561	-0.627459	-0.548609	0.027477	-0.644150	0.764406	-0.833020	-0.437455	-0.338691
3140	2201086													8.221548	0.262163	5.564018	0.552519	-0.626898	-0.549291	0.029009	-0.644155	0.764345	-0.832995	-0.438250	-0.337722
3141	2201252													8.274813	0.327555	5.555781	0.551672	-0.626728	-0.550336	0.030776	-0.644082	0.764337	-0.833493	-0.438600	-0.336034
3142	2201419													8.358459	0.191974	5.560363	0.549958	-0.626905	-0.551848	0.032468	-0.644197	0.764170	-0.834561	-0.438178	-0.333927
3143	2201586													8.248242	0.248810	5.521975	0.547222	-0.627518	-0.553867	0.033967	-0.644543	0.763813	-0.836298	-0.436789	-0.331394
3144	2201752													8.299721	0.255522	5.433726	0.544036	-0.628326	-0.556086	0.035326	-0.645007	0.763359	-0.838318	-0.434939	-0.328711
3145	2201919													8.321966	0.285632	5.305439	0.541094	-0.628957	-0.558239	0.036656	-0.645540	0.762846	-0.840163	-0.433234	-0.326243
3146	2202086													8.325237	0.319152	5.215213	0.538656	-0.629233	-0.560281	0.037767	-0.646301	0.762148	-0.841679	-0.431696	-0.324370
3147	2202252													8.364636	0.377172	5.169941	0.536689	-0.629187	-0.562217	0.038519	-0.647344	0.761224	-0.842900	-0.430197	-0.323187
3148	2202419													8.347382	0.464769	5.172620	0.535127	-0.629044	-0.563864	0.039180	-0.648276	0.760396	-0.843863	-0.429000	-0.322264
3149	2202586													8.379049	0.447190	5.167199	0.533920	-0.628843	-0.565230	0.039809	-0.649052	0.759702	-0.844597	-0.428121	-0.321508
3150	2202752													8.391189	0.452512	5.147253	0.532952	-0.628691	-0.566313	0.040299	-0.649666	0.759151	-0.845185	-0.427412	-0.320905
3151	2202919													8.444665	0.485382	5.152403	0.532173	-0.628641	-0.567101	0.040578	-0.650120	0.758747	-0.845663	-0.426797	-0.320467
3152	2203086													8.479172	0.505077	5.163084	0.531716	-0.628619	-0.567553	0.040750	-0.650370	0.758524	-0.845942	-0.426447	-0.320196
3153	2203252													8.476205	0.460457	5.180386	0.531475	-0.628715	-0.567672	0.040836	-0.650360	0.758527	-0.846089	-0.426320	-0.319976
3154	2203419													8.504965	0.404383	5.165020	0.531443	-0.628886	-0.567512	0.040878	-0.650132	0.758721	-0.846107	-0.426415	-0.319801
3155	2203586													8.537076	0.423005	5.174571	0.531580	-0.629116	-0.567130	0.040818	-0.649763	0.759040	-0.846024	-0.426640	-0.319722
3156	2203752													8.500635	0.454669	5.170717	0.531829	-0.629312	-0.566678	0.040582	-0.649451	0.759320	-0.845879	-0.426825	-0.319858
3157	2203919													8.492535	0.470410	5.213627	0.532079	-0.629534	-0.566197	0.040255	-0.649149	0.759595	-0.845737	-0.426957	-0.320057
3158	2204086													8.504671	0.442530	5.167224	0.532370	-0.629811	-0.565616	0.039837	-0.648792	0.759922	-0.845574	-0.427092	-0.320308
3159	2204252													8.508949	0.422613	5.144352	0.532732	-0.630005	-0.565058	0.039348	-0.648532	0.760170	-0.845369	-0.427200	-0.320704
3160	2204419													8.502980	0.397227	5.113064	0.533205	-0.630076	-0.564532	0.038791	-0.648396	0.760315	-0.845096	-0.427302	-0.321286
3161	2204586													8.502619	0.417568	5.154665	0.533698	-0.630062	-0.564082	0.038139	-0.648408	0.760337	-0.844815	-0.427304	-0.322024
3162	2204752													8.492571	0.391780	5.160613	0.534117	-0.629984	-0.563772	0.037401	-0.648601	0.760209	-0.844583	-0.427126	-0.322867
3163	2204919													8.475235	0.334736	5.175745	0.534407	-0.629883	-0.563610	0.036521	-0.648985	0.759924	-0.844438	-0.426692	-0.323818
3164	2205086													8.432861	0.331606	5.212129	0.534480	-0.629777	-0.563659	0.035546	-0.649569	0.759471	-0.844433	-0.425958	-0.324796
3165	2205252													8.392363	0.370048	5.227643	0.534310	-0.629624	-0.563991	0.034505	-0.650415	0.758795	-0.844584	-0.424893	-0.325798
3166	2205419													8.391098	0.379493	5.285625	0.534078	-0.629439	-0.564418	0.033555	-0.651299	0.758079	-0.844769	-0.423813	-0.326723
3167	2205586													8.335314	0.309217	5.322353	0.533719	-0.629392	-0.564810	0.032693	-0.652035	0.757484	-0.845030	-0.422749	-0.327427
3168	2205752													8.323964	0.204569	5.339289	0.532911	-0.629606	-0.565334	0.031652	-0.652809	0.756861	-0.845579	-0.421234	-0.327960
3169	2205919													8.248311	0.146653	5.305430	0.531440	-0.630119	-0.566146	0.030581	-0.653630	0.756196	-0.846544	-0.419186	-0.328095
3170	2206086													8.184508	0.177729	5.322232	0.529219	-0.630933	-0.567319	0.029452	-0.654563	0.755434	-0.847974	-0.416498	-0.327825
3171	2206252													8.154501	0.231755	5.294504	0.526066	-0.632162	-0.568881	0.028199	-0.655588	0.754592	-0.849976	-0.413007	-0.327057
3172	2206419													8.148407	0.221275	5.273358	0.522221	-0.633524	-0.570906	0.027047	-0.656800	0.753580	-0.852381	-0.408977	-0.325859
3173	2206586													8.160858	0.182418	5.295969	0.517376	-0.635182	-0.573469	0.025931	-0.658185	0.752410	-0.855365	-0.404149	-0.324058
3174	2206752													8.328132	0.057859	5.250609	0.511299	-0.636740	-0.577179	0.023833	-0.660841	0.750147	-0.859072	-0.397306	-0.322712
3175	2206919													8.401746	0.079231	5.233805	0.504315	-0.638673	-0.581174	0.022534	-0.663066	0.748221	-0.863226	-0.390436	-0.320003
3176	2207086													8.564382	0.060700	5.089664	0.497202	-0.640647	-0.585117	0.020968	-0.665312	0.746271	-0.867382	-0.383316	-0.317361
3177	2207252													8.552386	0.099264	4.955235	0.489889	-0.642646	-0.589080	0.019524	-0.667460	0.744390	-0.871566	-0.376170	-0.314435
3178	2207419													8.606360	0.117974	4.800138	0.482084	-0.644387	-0.593600	0.018842	-0.669746	0.742351	-0.875923	-0.369060	-0.310732
3179	2207586													8.742000	0.218874	4.721267	0.474444	-0.646102	-0.597876	0.017544	-0.672108	0.740245	-0.880111	-0.361694	-0.307542
3180	2207752													8.689260	0.218460	4.470735	0.467302	-0.648110	-0.601317	0.015958	-0.673853	0.738693	-0.883954	-0.354789	-0.304550
3181	2207919													8.789091	0.302864	4.400468	0.461370	-0.649487	-0.604404	0.014624	-0.675583	0.737139	-0.887087	-0.348933	-0.302196
3182	2208086													8.926451	0.279510	4.357262	0.456951	-0.650634	-0.606524	0.012654	-0.677053	0.735825	-0.889402	-0.343911	-0.301147
3183	2208252													9.107362	0.113245	4.179527	0.452980	-0.652143	-0.607880	0.010287	-0.677977	0.735011	-0.891461	-0.339199	-0.300401
3184	2208419													9.080526	0.084694	3.993996	0.450156	-0.653366	-0.608664	0.007995	-0.678656	0.734412	-0.892914	-0.335467	-0.300278
3185	2208586													9.150259	0.068870	4.001472	0.448364	-0.654050	-0.609252	0.006196	-0.679313	0.733822	-0.893829	-0.332795	-0.300528
3186	2208752													8.944044	0.187208	4.061939	0.447161	-0.654558	-0.609591	0.004587	-0.679837	0.733349	-0.894442	-0.330721	-0.300994
3187	2208919													8.892986	0.216741	4.204959	0.446197	-0.655808	-0.608953	0.002689	-0.679459	0.733709	-0.894931	-0.329016	-0.301409
3188	2209086													8.860254	0.125189	4.050395	0.444465	-0.657281	-0.608632	0.000668	-0.679188	0.733964	-0.895796	-0.326628	-0.301436
3189	2209252													8.861142	0.168608	4.216410	0.442503	-0.658615	-0.608619	-0.001219	-0.679122	0.734024	-0.896766	-0.324066	-0.301316
3190	2209419													8.832211	0.145719	4.354112	0.440936	-0.659877	-0.608389	-0.003166	-0.678981	0.734149	-0.897533	-0.321787	-0.301476
3191	2209586													8.826803	0.072171	4.381007	0.439563	-0.661480	-0.607642	-0.005272	-0.678390	0.734683	-0.898196	-0.319736	-0.301683
3192	2209752													8.865367	0.074018	4.444306	0.438750	-0.662725	-0.606873	-0.007413	-0.677993	0.735031	-0.898579	-0.317996	-0.302382
3193	2209919													8.739122	0.017571	4.448043	0.438492	-0.663635	-0.606064	-0.009676	-0.677799	0.735183	-0.898683	-0.316508	-0.303631
3194	2210086													8.560788	-0.022140	4.548356	0.437921	-0.665016	-0.604962	-0.012498	-0.677356	0.735549	-0.898927	-0.314552	-0.304940
3195	2210252													8.366810	-0.148445	4.223955	0.435975	-0.666880	-0.604315	-0.015462	-0.676944	0.735873	-0.899826	-0.311478	-0.305442
3196	2210419													8.301991	-0.071699	4.501982	0.432111	-0.668877	-0.604883	-0.018371	-0.677125	0.735639	-0.901633	-0.306766	-0.304881
3197	2210586													8.433976	-0.038642	4.600053	0.426016	-0.671473	-0.606329	-0.021142	-0.677393	0.735317	-0.904469	-0.300438	-0.302777
3198	2210752													8.695133	0.023608	4.525210	0.418413	-0.675140	-0.607549	-0.023258	-0.676663	0.735925	-0.907959	-0.293790	-0.298827
3199	2210919													8.959442	-0.164055	4.408243	0.410724	-0.679104	-0.608378	-0.025155	-0.675443	0.736983	-0.911413	-0.287392	-0.294503
3200	2211086													8.995884	-0.601948	3.932850	0.404664	-0.682695	-0.608420	-0.026740	-0.673878	0.738358	-0.914074	-0.282518	-0.290950
3201	2211252													8.865725	-0.602096	3.861053	0.400782	-0.684577	-0.608875	-0.027425	-0.673251	0.738905	-0.915763	-0.279441	-0.288602
3202	2211419													8.850211	-0.491487	3.813163	0.397859	-0.686075	-0.609105	-0.027887	-0.672650	0.739435	-0.917023	-0.277204	-0.286752
3203	2211586													8.957115	-0.409208	3.736386	0.395160	-0.687374	-0.609398	-0.028556	-0.672261	0.739763	-0.918168	-0.274923	-0.285279
3204	2211752													9.120100	-0.320737	3.819606	0.393319	-0.688506	-0.609311	-0.029517	-0.671840	0.740108	-0.918928	-0.273114	-0.284570
3205	2211919													9.155326	-0.449527	3.695608	0.392999	-0.689178	-0.608758	-0.030343	-0.671384	0.740488	-0.919038	-0.272540	-0.284765
3206	2212086													9.077910	-0.515313	3.624387	0.393832	-0.689171	-0.608226	-0.031114	-0.671319	0.740515	-0.918656	-0.272714	-0.285830
3207	2212252													8.981087	-0.442258	3.714454	0.394949	-0.688877	-0.607835	-0.031827	-0.671486	0.740334	-0.918152	-0.273049	-0.287127
3208	2212419													9.002716	-0.301628	3.784063	0.395621	-0.688427	-0.607908	-0.032396	-0.671959	0.739879	-0.917842	-0.273018	-0.288144
3209	2212586													9.048853	-0.231000	3.875371	0.396814	-0.688320	-0.607251	-0.033351	-0.671941	0.739853	-0.917293	-0.273332	-0.289592
3210	2212752													9.143047	-0.336451	3.765156	0.398635	-0.688429	-0.605933	-0.034375	-0.671451	0.740252	-0.916465	-0.274262	-0.291329
3211	2212919													9.025288	-0.331106	3.763505	0.400449	-0.688241	-0.604951	-0.035350	-0.671309	0.740334	-0.915637	-0.275081	-0.293154
3212	2213086													8.927935	-0.288229	3.908707	0.401704	-0.688378	-0.603961	-0.036414	-0.670997	0.740565	-0.915045	-0.275495	-0.294609
3213	2213252													8.912852	-0.235841	3.945245	0.402496	-0.688307	-0.603516	-0.036820	-0.670915	0.740619	-0.914681	-0.275875	-0.295384
3214	2213419													8.990958	-0.324555	3.998173	0.403073	-0.688245	-0.603201	-0.037181	-0.670886	0.740628	-0.914412	-0.276099	-0.296006
3215	2213586													8.850071	-0.251418	4.033281	0.404216	-0.688355	-0.602310	-0.038159	-0.670622	0.740817	-0.913867	-0.276466	-0.297343
3216	2213753													8.982974	-0.288756	3.959025	0.405683	-0.688213	-0.601484	-0.039064	-0.670523	0.740859	-0.913179	-0.277058	-0.298904
3217	2213919													8.959586	-0.231090	3.983193	0.407452	-0.687766	-0.600800	-0.039905	-0.670667	0.740684	-0.912355	-0.277818	-0.300710
3218	2214086													8.854045	-0.204309	4.124330	0.409411	-0.687532	-0.599735	-0.040858	-0.670509	0.740775	-0.911435	-0.278778	-0.302605
3219	2214253													8.791295	-0.306962	4.223570	0.410946	-0.687198	-0.599068	-0.041564	-0.670557	0.740693	-0.910712	-0.279485	-0.304126
3220	2214419													9.000069	-0.383418	4.195205	0.411236	-0.687523	-0.598495	-0.040894	-0.669839	0.741380	-0.910611	-0.280407	-0.303578
3221	2214586													8.729396	-0.354014	4.112591	0.412526	-0.686785	-0.598455	-0.041471	-0.670438	0.740806	-0.910001	-0.280783	-0.305055
3222	2214753													8.810976	-0.335060	4.081356	0.413582	-0.686080	-0.598535	-0.042069	-0.671091	0.740180	-0.909494	-0.280946	-0.306414
3223	2214919													8.992043	-0.366894	3.977068	0.414208	-0.685537	-0.598724	-0.042688	-0.671715	0.739579	-0.909181	-0.280781	-0.307494
3224	2215086													8.988062	-0.448323	4.024858	0.414874	-0.684815	-0.599089	-0.043245	-0.672524	0.738810	-0.908851	-0.280606	-0.308627
3225	2215253													8.957484	-0.394106	4.047305	0.415646	-0.683899	-0.599601	-0.043873	-0.673553	0.737835	-0.908468	-0.280372	-0.309965
3226	2215419													8.953464	-0.402567	4.065213	0.416779	-0.683164	-0.599652	-0.044983	-0.674369	0.737023	-0.907894	-0.280201	-0.311793
3227	2215586													8.879279	-0.503095	4.093243	0.418140	-0.682357	-0.599623	-0.046226	-0.675229	0.736159	-0.907206	-0.280099	-0.313883
3228	2215753													8.807247	-0.471414	4.117525	0.419285	-0.681820	-0.599434	-0.047397	-0.675815	0.735546	-0.906617	-0.279991	-0.315676
3229	2215919													8.987761	-0.356618	4.218896	0.418815	-0.682565	-0.598915	-0.047092	-0.674984	0.736328	-0.906849	-0.280181	-0.314837
3230	2216086													8.807392	-0.490704	3.980207	0.418890	-0.682802	-0.598592	-0.047987	-0.674940	0.736311	-0.906768	-0.279709	-0.315491
3231	2216253													8.747712	-0.461213	4.216733	0.419259	-0.683027	-0.598077	-0.049517	-0.674995	0.736159	-0.906516	-0.279026	-0.316819
3232	2216419													8.917402	-0.418143	4.151162	0.419469	-0.683562	-0.597318	-0.051110	-0.674746	0.736278	-0.906330	-0.278317	-0.317972
3233	2216586													8.886103	-0.425286	4.157178	0.419848	-0.683854	-0.596716	-0.052618	-0.674705	0.736210	-0.906068	-0.277698	-0.319257
3234	2216753													8.793251	-0.488754	4.194332	0.420204	-0.684224	-0.596042	-0.054102	-0.674568	0.736227	-0.905815	-0.277119	-0.320474
3235	2216919													8.832979	-0.538880	4.182750	0.420387	-0.684724	-0.595339	-0.055615	-0.674344	0.736320	-0.905639	-0.276429	-0.321567
3236	2217086													8.827015	-0.547243	4.253814	0.420409	-0.685221	-0.594751	-0.057177	-0.674197	0.736335	-0.905532	-0.275555	-0.322617
3237	2217253													8.790440	-0.561488	4.280127	0.420217	-0.685739	-0.594289	-0.058689	-0.674086	0.736317	-0.905524	-0.274535	-0.323507
3238	2217419													8.982559	-0.607800	4.191748	0.418782	-0.687277	-0.593525	-0.058467	-0.672650	0.737648	-0.906203	-0.274212	-0.321877
3239	2217586													8.653354	-0.687519	4.109504	0.418760	-0.687585	-0.593184	-0.059749	-0.672663	0.737533	-0.906129	-0.273408	-0.322767
3240	2217753													8.863904	-0.625321	4.106974	0.418846	-0.688067	-0.592564	-0.061044	-0.672421	0.737647	-0.906003	-0.272788	-0.323644
3241	2217919													8.948987	-0.672863	4.112029	0.419056	-0.688449	-0.591971	-0.062318	-0.672250	0.737697	-0.905819	-0.272246	-0.324613
3242	2218086													8.858682	-0.713062	4.070881	0.419136	-0.688562	-0.591784	-0.063393	-0.672403	0.737466	-0.905707	-0.271583	-0.325479
3243	2218253													8.866073	-0.655650	4.087714	0.418570	-0.688960	-0.591721	-0.064333	-0.672399	0.737388	-0.905903	-0.270581	-0.325769
3244	2218419													9.050737	-0.574399	3.967370	0.418141	-0.689680	-0.591185	-0.065406	-0.671981	0.737675	-0.906024	-0.269785	-0.326092
3245	2218586													9.200467	-0.631676	3.880803	0.417180	-0.691028	-0.590289	-0.064747	-0.670456	0.739118	-0.906515	-0.270126	-0.324442
3246	2218753													8.781879	-0.705996	3.887246	0.417861	-0.690303	-0.590655	-0.065162	-0.671233	0.738376	-0.906171	-0.270050	-0.325464
3247	2218919													9.028554	-0.571593	3.971137	0.418561	-0.689789	-0.590760	-0.065623	-0.671752	0.737863	-0.905815	-0.270074	-0.326436
3248	2219086													9.045568	-0.633091	3.937220	0.419671	-0.689441	-0.590378	-0.066190	-0.671942	0.737640	-0.905260	-0.270489	-0.327629
3249	2219253													8.873992	-0.727300	4.034017	0.420684	-0.688908	-0.590279	-0.066545	-0.672335	0.737250	-0.904763	-0.270869	-0.328684
3250	2219419													8.874272	-0.678200	4.159499	0.421422	-0.688341	-0.590415	-0.066729	-0.672824	0.736787	-0.904406	-0.271101	-0.329475
3251	2219586													8.781377	-0.665695	4.274515	0.421893	-0.687949	-0.590535	-0.066933	-0.673197	0.736428	-0.904172	-0.271168	-0.330063
3252	2219753													8.750489	-0.685394	4.289023	0.422178	-0.687656	-0.590674	-0.067120	-0.673513	0.736122	-0.904025	-0.271128	-0.330498
3253	2219919													8.757631	-0.660036	4.275484	0.422349	-0.687320	-0.590943	-0.067132	-0.673871	0.735793	-0.903944	-0.271090	-0.330750
