sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1297696,9.610817909,0.118619218,2.09513545,0.423115373,0.174288005,0.507355511,0.775612414,-0.055537075,-0.623600841,-0.080395825,9.444849014,-0.035061136,-2.41513443,-0.409124464,0.149584562,0.646739841,0.412347585,-0.587254822,-0.527319372,-0.455011725
1297862,9.609022141,0.108094439,2.087961435,0.326926887,0.021572294,0.560092032,0.77564472,-0.055447638,-0.623585761,-0.080262244,9.447027206,-0.047427662,-2.414590836,-0.326818019,0.13543354,0.592568934,0.412332773,-0.587263227,-0.527294993,-0.45504263
1298029,9.615242004,0.118461676,2.095392704,0.235835329,0.210440338,0.525374055,0.775693893,-0.055356342,-0.623549223,-0.080133937,9.453725815,-0.048958279,-2.431774378,-0.233843967,0.168128163,0.605733871,0.412334442,-0.587258875,-0.527280211,-0.455063611
1298196,9.621242523,0.101306729,2.090275049,0.063141704,0.090508863,0.435422271,0.775729656,-0.05527861,-0.623524785,-0.080031544,9.464447021,-0.054487094,-2.429003,-0.096034825,0.256901771,0.662094712,0.412350416,-0.587254107,-0.527254045,-0.455085605
1298362,9.616793633,0.109485298,2.100517273,0.167346969,0.229662687,0.336147457,0.775777757,-0.055177759,-0.623486757,-0.07993108,9.470630646,-0.049644858,-2.429371357,0.028193178,0.307538062,0.64552319,0.412387967,-0.587227583,-0.527245283,-0.455095947
1298529,9.610946655,0.111935288,2.13082242,0.312199563,0.249538109,0.38944748,0.775828838,-0.05506964,-0.623447299,-0.079817154,9.473927498,-0.01761282,-2.436763287,0.013555522,0.536092997,0.564958572,0.412429541,-0.587188661,-0.527219713,-0.455137968
1298696,9.603110313,0.098156162,2.122035503,0.342813164,0.258316875,0.357425213,0.775880754,-0.054954324,-0.623407543,-0.079703249,9.493872643,-0.034701515,-2.442487717,0.073015399,0.8124668,0.581952512,0.412498087,-0.587129891,-0.52717942,-0.455198467
1298862,9.586474419,0.108409517,2.122700691,0.413881958,0.296998441,0.303708941,0.775936007,-0.054824874,-0.623364687,-0.079588287,9.462864876,-0.023440778,-2.417381287,-0.09308935,1.089775443,0.407286704,0.412561059,-0.587050319,-0.52712518,-0.455306828
1299029,9.589660645,0.127445295,2.127249718,0.224514544,0.218047336,0.217381373,0.775981665,-0.054710254,-0.623329222,-0.079500027,9.461677551,-0.039432511,-2.401001215,-0.098532058,1.201049924,0.408298463,0.412632763,-0.586963058,-0.527064741,-0.455424458
1299196,9.584671974,0.104893737,2.10350728,0.310765296,0.229854777,0.232416049,0.776028931,-0.054589588,-0.623293042,-0.079405427,9.459244728,-0.030045407,-2.393569231,-0.107560523,1.331751466,0.31376195,0.412715971,-0.586850703,-0.527014554,-0.455551863
1299362,9.599455833,0.127874449,2.122200012,0.41330573,0.266096771,0.268427491,0.776081145,-0.054455385,-0.62325412,-0.079291783,9.448779106,-0.023954164,-2.400100231,-0.273338735,1.199833274,0.36528194,0.412777215,-0.586762071,-0.526955664,-0.455678582
1299529,9.599323273,0.120965555,2.1273036,0.501080453,0.240637705,0.282693744,0.776132047,-0.05431306,-0.623218834,-0.079168551,9.447220802,-0.020011257,-2.376147509,-0.33515498,1.107589126,0.254609406,0.412817508,-0.58667624,-0.526906013,-0.455809921
1299696,9.610262871,0.124051481,2.152916193,0.423358738,0.209582329,0.253905118,0.776178777,-0.054180488,-0.623186231,-0.0790594,9.468149185,-0.025064781,-2.377960205,-0.276937306,1.058118224,0.270220369,0.412862211,-0.586589277,-0.526864171,-0.455929637
1299862,9.628884315,0.127845585,2.121906519,0.379227996,0.213987693,0.221773922,0.776225328,-0.054047614,-0.623152971,-0.078955062,9.459891319,-0.030960098,-2.370665312,-0.250248909,0.841268361,0.293963373,0.412893713,-0.586517274,-0.526834846,-0.456027925
1300029,9.616335869,0.132984504,2.128466129,0.38825649,0.312442899,0.064499177,0.776278853,-0.053900171,-0.623109758,-0.078870647,9.470882416,-0.009480826,-2.332434177,-0.241361275,0.745540857,0.25664565,0.412913859,-0.586450636,-0.526812255,-0.456121594
1300196,9.601787567,0.128092587,2.126344919,0.441390097,0.164798513,0.130234167,0.776319206,-0.053761423,-0.623082697,-0.078781597,9.461031914,0.007148839,-2.363926649,-0.291382909,0.564753652,0.229560226,0.412917286,-0.586393297,-0.526803374,-0.456202269
1300362,9.606146812,0.132852525,2.116735697,0.285306275,0.093787298,0.189476341,0.776354253,-0.053633213,-0.623062611,-0.078682929,9.454140663,0.017659312,-2.340756416,-0.531604409,0.404226035,0.231942177,0.41287905,-0.586371601,-0.526776552,-0.456295788
1300529,9.591724396,0.124784589,2.129105568,0.153810665,0.023903051,0.196840003,0.776380181,-0.053535551,-0.623047531,-0.078612581,9.449001312,0.024901351,-2.34528017,-0.650844276,0.232044637,0.239754081,0.412818819,-0.586367846,-0.52675271,-0.456382364
1300696,9.617294312,0.157810882,2.162428856,0.137252048,-0.018838139,0.277968228,0.776402354,-0.053453825,-0.623035908,-0.078541912,9.465327263,0.032887559,-2.36151886,-0.767881513,0.081326723,0.430517435,0.412749201,-0.586396635,-0.526713014,-0.456454188
1300862,9.629398346,0.130531639,2.137381315,0.257004261,0.093146987,0.441466868,0.776438951,-0.053358492,-0.623012781,-0.078425899,9.462347031,0.009189736,-2.340573072,-0.924772084,-0.099735841,0.553573668,0.412665963,-0.58645016,-0.526670158,-0.456510395
1301029,9.560868263,0.101800315,2.132817745,-0.16124475,0.137008727,0.530317366,0.776477933,-0.053314876,-0.622979641,-0.078334339,9.43083477,-0.033612356,-2.368405581,-0.719166219,-0.134607539,0.896194696,0.412616849,-0.586523712,-0.526609361,-0.456530392
1301196,9.651970863,0.137215659,2.166566849,0.064921796,0.22699894,0.393186927,0.776524842,-0.053235032,-0.622939765,-0.07824184,9.479294777,-0.059451975,-2.378458738,-0.36810571,-0.21613276,1.035591841,0.412604541,-0.586587846,-0.526569963,-0.456504673
1301362,9.636433601,0.178617254,2.146428823,-0.224533752,-0.099031508,-0.147567585,0.776533902,-0.053140853,-0.622937679,-0.07823199,9.499372482,-0.037389249,-2.371654749,0.06973698,-0.140831426,0.707544386,0.412613809,-0.586595058,-0.526583433,-0.456471205
1301529,9.588029861,0.151262522,2.163154602,0.662274003,0.354089141,0.185864955,0.77659446,-0.052973475,-0.622891665,-0.07810998,9.499189377,-0.015548835,-2.377133608,0.160060152,0.13429378,-0.081409954,0.412593335,-0.586525381,-0.526645839,-0.456507325
1301696,9.575548172,0.128689274,2.197543144,0.929901004,0.165682152,0.71533066,0.776645839,-0.052827831,-0.622865856,-0.077904813,9.520851135,-0.005192653,-2.371293545,0.177643269,0.402023315,-0.346629471,0.412577152,-0.586416662,-0.526715755,-0.456580937
1301862,9.590411186,0.140256464,2.200286388,0.6076805,-0.205810845,0.603428781,0.776659966,-0.052710086,-0.622879267,-0.077735461,9.498559952,0.033351708,-2.36060071,0.22705017,0.748371065,0.192844421,0.412635505,-0.586314201,-0.526732385,-0.456640691
1302029,9.571364403,0.135892302,2.177016258,0.116889954,-0.315612465,0.376192927,0.77665782,-0.052628469,-0.622901261,-0.077635407,9.484964371,0.069026053,-2.310032129,-0.059767239,0.91110146,0.767029941,0.41272077,-0.586261094,-0.526672304,-0.45670107
1302196,9.591506004,0.109396182,2.132377863,0.303913891,-0.493031651,0.593760014,0.776643455,-0.052547578,-0.622943759,-0.077492625,9.427089691,0.036488034,-2.334325552,-0.447889239,0.831740499,0.967961609,0.412771314,-0.586262226,-0.526562572,-0.456780434
1302362,9.591854095,0.124856755,2.145673513,0.634317696,-0.408765852,0.71755898,0.776640952,-0.052437276,-0.622979701,-0.077303678,9.412520409,-0.016811559,-2.322126389,-0.485168517,0.416673779,1.030379772,0.412798256,-0.586289525,-0.526479363,-0.456816971
1302529,9.568753242,0.109624088,2.113229036,0.508597791,-0.336499661,0.732670486,0.776644051,-0.052342523,-0.623005807,-0.077125952,9.430812836,-0.090830944,-2.310270071,0.018639643,0.050079234,1.234000683,0.412846476,-0.586334884,-0.526424885,-0.45677793
1302696,9.580822945,0.110561848,2.129013062,0.227780148,-0.324154288,0.731658757,0.776646078,-0.05227989,-0.623027325,-0.076974608,9.45281601,-0.08151558,-2.329417706,0.671430528,-0.267947257,1.146098018,0.412927091,-0.58634764,-0.526449263,-0.456660807
1302862,9.602179527,0.112239964,2.120508194,0.112292476,-0.608378351,0.740892112,0.776621699,-0.052233286,-0.623079598,-0.07682921,9.486262321,-0.061033655,-2.345828295,1.035502315,-0.496912062,0.973417103,0.413009167,-0.586340904,-0.526525676,-0.456506968
1303029,9.593412399,0.109259859,2.154337406,0.138801619,-0.946325302,0.728137076,0.776566565,-0.052186713,-0.623170435,-0.076680742,9.507642746,-0.032037985,-2.338481903,1.239199996,-0.644441128,0.928377032,0.413095534,-0.586326838,-0.526629925,-0.456326634
1303196,9.623476982,0.118832767,2.115549803,0.216062352,-1.32653296,0.629220843,0.776476741,-0.05212523,-0.623305976,-0.076531835,9.473628044,-0.003682411,-2.338016272,1.067953587,-0.883164287,0.82850039,0.413140863,-0.586332917,-0.52674371,-0.456146359
1303362,9.653049469,0.114085265,2.111094713,0.305104882,-1.448948741,0.459792763,0.77637434,-0.052040383,-0.623457372,-0.076393895,9.412221909,-0.006114129,-2.334406614,0.734232843,-1.405791521,0.799801469,0.41311571,-0.586391807,-0.52686888,-0.455948949
1303529,9.644555092,0.112951376,2.113180637,0.328335613,-1.022305369,0.582042217,0.77631259,-0.051956169,-0.623560309,-0.076239385,9.427743912,-0.032118961,-2.359168053,0.378664613,-2.04706955,0.94304049,0.413015366,-0.586531103,-0.526990354,-0.455720097
1303696,9.650466919,0.136385858,2.08180809,0.390830576,-1.079856992,0.279005527,0.776242435,-0.051838644,-0.623672485,-0.076113798,9.401434898,-0.02918236,-2.346622944,0.101330243,-2.645254135,0.868392229,0.412844658,-0.586716175,-0.527140975,-0.455462158
1303863,9.563804626,0.135084078,2.082243204,0.59301722,-0.562211573,0.153618559,0.776218832,-0.051686615,-0.62372905,-0.075994596,9.417379379,-0.013444752,-2.383847237,-0.344542027,-2.903250933,0.541727841,0.412595034,-0.586919546,-0.52730608,-0.455235541
1304029,9.563071251,0.14398168,2.131405354,0.461559951,-0.298464745,0.379740238,0.776221156,-0.05156289,-0.623753011,-0.075858727,9.442640305,-0.026513433,-2.386119366,-0.567103505,-2.814092875,0.330563903,0.412318915,-0.587114155,-0.527468503,-0.455046237
1304196,9.554224014,0.134451091,2.156549454,0.128518119,-0.392540187,0.05369062,0.77620858,-0.051449094,-0.623786211,-0.075790182,9.493879318,-0.024652604,-2.407559395,-0.787103832,-2.266941547,0.254481375,0.412061006,-0.587279737,-0.527590156,-0.454925001
1304363,9.574788094,0.088192694,2.185592175,-0.175344557,-0.642686665,-0.037228059,0.776168823,-0.05137559,-0.623844147,-0.075771838,9.499382019,-0.012479075,-2.421578646,-1.066961169,-1.443160415,0.234285817,0.411839247,-0.587408304,-0.527643323,-0.454898566
1304529,9.569630623,0.083114631,2.169724226,0.228458896,-0.697075248,0.090598516,0.776129484,-0.051260527,-0.623912215,-0.075691901,9.48090744,-0.026355572,-2.449846029,-1.196151257,-0.757290602,0.169485614,0.411657333,-0.587491035,-0.527655602,-0.454941928
1304696,9.614807129,0.095116392,2.119382858,0.690652907,-0.698611975,0.235425517,0.776094973,-0.051106237,-0.623984575,-0.07555335,9.458930016,-0.049337968,-2.443312883,-1.10454762,-0.414246976,0.03622276,0.411496133,-0.587540746,-0.527658939,-0.455019802
1304863,9.631459236,0.107510298,2.084848166,0.864793539,-0.586505175,0.117747977,0.776070833,-0.050919533,-0.62404716,-0.075412117,9.4413414,-0.071440406,-2.448275805,-0.847895682,-0.263490707,-0.009566344,0.411365867,-0.587560892,-0.527674735,-0.455093145
1305029,9.617808342,0.122398973,2.088358164,0.98977071,-0.381347448,0.130118906,0.776066303,-0.050716605,-0.62408787,-0.075258382,9.457494736,-0.056078736,-2.468131065,-0.358603448,-0.281726897,-0.191544592,0.411260843,-0.587542653,-0.527735591,-0.455141038
1305196,9.63259697,0.150719255,2.051941872,0.633485258,-0.358103931,0.008458593,0.776059687,-0.050544463,-0.624122739,-0.075153172,9.444867134,-0.025444714,-2.462029219,-0.045283251,-0.298989832,-0.383806258,0.411171466,-0.587488651,-0.527838409,-0.4551723
1305363,9.631409645,0.160797015,2.070756435,0.279799551,-0.249582961,0.038361423,0.7760607,-0.050412491,-0.624141216,-0.075075917,9.446122169,0.004953047,-2.449237108,0.069557689,-0.429051131,-0.313230544,0.411091059,-0.587436676,-0.527956247,-0.45517531
1305529,9.642345428,0.151345089,2.070169926,-0.013331408,-0.182554513,-0.04826713,0.776064813,-0.050304882,-0.62414974,-0.07503543,9.456336021,0.032500573,-2.459157467,-0.159285396,-0.358321667,0.00106933,0.41101101,-0.587425053,-0.528019845,-0.455188841
1305696,9.631795883,0.131826147,2.081070185,0.121692345,-0.012396548,0.050220102,0.77608639,-0.050189365,-0.624139726,-0.074973084,9.455789566,0.056300584,-2.460741758,-0.397406667,-0.56159687,0.290095836,0.41091466,-0.587462783,-0.528055787,-0.455185503
1305863,9.643651009,0.148312464,2.058486462,0.39962855,0.104647085,0.202833354,0.776122093,-0.050055392,-0.624118328,-0.074869581,9.45941925,0.041276406,-2.451568365,-0.727912903,-0.439244956,0.382813811,0.410806209,-0.587518454,-0.528055429,-0.455211937
1306029,9.623848915,0.138352886,2.096791029,0.437996358,0.138776004,0.259194106,0.77616173,-0.04992288,-0.624092996,-0.074757762,9.452484131,0.021234708,-2.468573332,-0.877977788,-0.332235157,0.551537514,0.410702944,-0.587590694,-0.528022528,-0.455250174
1306196,9.601219177,0.14926374,2.083480597,0.340693742,0.125892833,0.356855363,0.776201069,-0.049806494,-0.624067783,-0.074638903,9.45338726,-0.005169886,-2.463087797,-0.858896255,-0.131905407,0.678512394,0.410630763,-0.587651312,-0.527975559,-0.455291182
1306363,9.615036964,0.138856977,2.078180552,0.278442055,0.06622804,0.34598273,0.776233733,-0.049701631,-0.624048173,-0.074532486,9.440943718,-0.03052293,-2.479416609,-0.505069613,0.096169285,0.634842694,0.410603136,-0.587673068,-0.527941525,-0.45532763
1306529,9.612074852,0.136332363,2.104040623,0.306475133,0.184008017,0.498173416,0.77627939,-0.049602196,-0.624014795,-0.074402258,9.450828552,-0.019930203,-2.478375912,-0.0840993,0.395287186,0.681291461,0.410639495,-0.587651253,-0.527916014,-0.455352664
1306696,9.609083176,0.13894996,2.094552517,0.425599813,0.306680053,0.514962494,0.776337028,-0.049491629,-0.623968542,-0.074262843,9.468500137,-0.021841666,-2.479498863,0.172251791,0.722655892,0.577585578,0.410713404,-0.587587237,-0.527893603,-0.455394447
1306863,9.608063698,0.138266906,2.140692711,0.330179751,0.46132955,0.420336425,0.776407063,-0.049379766,-0.623904586,-0.074141689,9.490712166,-0.017520506,-2.448564291,0.389626771,1.270140171,0.539051294,0.410841048,-0.587476134,-0.527850509,-0.455472618
1307029,9.608400345,0.145106494,2.15284586,0.620064199,0.309241325,0.50590843,0.77646625,-0.049245309,-0.62386024,-0.073984407,9.509191513,0.011927523,-2.472286463,0.473457187,1.588390827,0.532648146,0.41100046,-0.587337792,-0.527795136,-0.455571413
1307196,9.61210537,0.133917212,2.127473831,0.622292519,0.268376261,0.572706342,0.7765221,-0.04911989,-0.623819828,-0.073822513,9.497163773,0.018826071,-2.438564539,0.51870203,2.105178356,0.578725278,0.411207438,-0.58716476,-0.527709246,-0.455707103
1307363,9.603207588,0.156559199,2.141686916,0.591896713,0.15563558,0.5420416,0.776566863,-0.048998445,-0.623791933,-0.073668629,9.472090721,0.028210901,-2.422348976,0.265507638,2.4576087,0.555404961,0.411417007,-0.586983025,-0.527585864,-0.455894798
1307529,9.604934692,0.144829184,2.137981415,0.488901526,0.106772929,0.609409332,0.776607692,-0.048890665,-0.62376821,-0.073510431,9.452263832,0.034266166,-2.396429539,0.207943112,2.428115845,0.644985318,0.411633104,-0.586804569,-0.527462721,-0.456072032
1307696,9.604927063,0.154338375,2.083376884,0.501336515,0.14816305,0.625596583,0.776652575,-0.048782375,-0.623739839,-0.073349431,9.421092033,0.02836406,-2.394328356,0.061003041,2.218911171,0.748755217,0.411819786,-0.586665511,-0.527323604,-0.456243247
1307863,9.621724129,0.147633165,2.092886448,0.467066705,0.232928291,0.626646638,0.776704907,-0.04867582,-0.623701572,-0.073190399,9.419583321,0.007153289,-2.358981371,-0.02718788,1.871423841,0.919258952,0.411983341,-0.586567998,-0.527184665,-0.4563815
1308029,9.621088028,0.150574312,2.069586039,0.38714233,0.569094956,0.696415663,0.776787639,-0.048583809,-0.623623788,-0.073036507,9.410377502,0.014797507,-2.372666359,-0.093678452,1.39810133,0.822276533,0.412104219,-0.586491644,-0.527085364,-0.456485122
1308196,9.594214439,0.152226791,2.113084316,0.249013066,0.755401671,0.608103037,0.776885688,-0.048493005,-0.623524368,-0.072901033,9.433833122,-0.01173043,-2.372254372,0.040756214,0.934050381,0.846621454,0.412196398,-0.586447239,-0.527012706,-0.456543028
1308363,9.589342117,0.164327323,2.139238596,0.214615211,0.723834038,0.54843837,0.776980042,-0.048402216,-0.623428583,-0.072776631,9.488955498,0.014857837,-2.358239174,0.044098664,0.818537056,0.757168949,0.412277877,-0.5863989,-0.526959777,-0.45659253
1308529,9.588784218,0.146388471,2.180663824,0.28412807,0.412972748,0.575344443,0.7770468,-0.048309896,-0.623368263,-0.07264141,9.495469093,0.018807512,-2.344815969,-0.03260497,1.067671776,0.700885177,0.412368774,-0.586333752,-0.526892185,-0.456672102
1308696,9.584972382,0.133667901,2.186729193,0.377307057,0.110307492,0.637352824,0.777087033,-0.048218127,-0.623342693,-0.07249146,9.478507996,0.037683129,-2.341366053,-0.2196161,1.092003942,0.752225816,0.412445784,-0.58628577,-0.526802301,-0.456767917
1308863,9.585029602,0.149056315,2.145988941,0.415316314,-0.001664825,0.639312148,0.777117193,-0.048125908,-0.623329878,-0.072340183,9.45266819,0.016512098,-2.360190153,-0.327176601,0.914738297,0.791208267,0.412506342,-0.586254716,-0.526717305,-0.456851125
1309029,9.598962784,0.12674436,2.152394056,0.167295754,-0.001869727,0.62948972,0.777145743,-0.048057668,-0.623314679,-0.072208509,9.452041626,0.016110728,-2.34166193,-0.387161553,0.689628363,0.976183236,0.4125534,-0.586260319,-0.52662164,-0.456911683
1309196,9.608786583,0.130628139,2.148320436,0.144077837,0.017627941,0.715177,0.777176678,-0.048001368,-0.62329632,-0.07207153,9.445313454,-0.012787893,-2.314432144,-0.368630797,0.480308563,1.033478856,0.412593812,-0.586278439,-0.526540041,-0.456945926
1309363,9.562857628,0.088074125,2.123811722,0.216011092,0.069263145,0.94975096,0.777215242,-0.047957879,-0.623271167,-0.071902223,9.417923927,-0.039611582,-2.344547272,-0.166610613,0.206265479,1.178677201,0.412639678,-0.586314321,-0.52647537,-0.456933051
1309529,9.607917786,0.108607203,2.116460085,0.165733352,0.036530111,0.962570012,0.777250886,-0.047918648,-0.623249233,-0.071732216,9.44301796,-0.102517754,-2.341101408,0.281374723,-0.19895944,1.407565236,0.412703544,-0.586372674,-0.526439667,-0.456841409
1309696,9.645055771,0.12566793,2.140016794,0.062988028,-0.163575485,0.436497986,0.777261913,-0.047847647,-0.623252451,-0.071632199,9.469460487,-0.081144854,-2.35907197,0.831830025,-0.48148036,1.302591443,0.412785739,-0.586409032,-0.52646625,-0.456690013
1309863,9.598907471,0.141338378,2.157353401,0.960764289,0.141977593,0.306718439,0.777305484,-0.047660213,-0.623231411,-0.071467638,9.509108543,-0.029571949,-2.343491077,1.031545162,-0.498871356,0.500926852,0.412834048,-0.586368859,-0.526580274,-0.456566572
