sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4293143,9.748468399,0.205588177,-0.404572487,2.270097494,-38.79679489,-1.187193274,0.54869175,-0.429481059,-0.589230835,-0.409011722,4.7143116,-0.07536725,-8.484704971,-0.116768956,-40.1349678,-0.865739703,0.161576644,-0.729563296,-0.637141764,-0.188894257
4293309,9.750629425,0.161027879,-0.583962023,2.830506563,-38.76993179,-2.166986704,0.545367539,-0.431355715,-0.592607379,-0.406599462,4.584710121,-0.09495163,-8.530833244,0.973422468,-39.45133209,-0.623903155,0.157988921,-0.730499208,-0.638215244,-0.184639767
4293476,9.830168724,0.081146061,-0.80837059,1.16099751,-37.29111099,-3.151082039,0.541991115,-0.433177233,-0.595811486,-0.404489517,4.592939854,-0.004328191,-8.534611702,1.833052874,-38.72275543,-0.445368767,0.154559895,-0.731388807,-0.639255464,-0.180372745
4293643,9.629740715,0.115508936,-0.873537004,0.001645624,-37.3270874,-4.387183189,0.538449883,-0.434972376,-0.599010646,-0.402563334,4.446193218,0.069002301,-8.545957565,1.962499261,-37.18139648,-0.606703758,0.151279032,-0.732197642,-0.640261889,-0.176255748
4293809,9.916584015,0.126196221,-1.005642056,2.564940691,-40.18161011,-3.768289804,0.534841001,-0.436773866,-0.602524936,-0.400171816,4.209036827,-0.047807377,-8.616441727,2.070661783,-36.4092598,-1.230516672,0.148061275,-0.732905209,-0.641302228,-0.172219619
4293976,9.874120712,0.0729817,-1.217435479,5.858817101,-40.06562424,-2.584233999,0.531502187,-0.438401163,-0.60612607,-0.397393197,4.051619053,-0.114455499,-8.629141808,3.398085117,-36.70172501,-1.445677161,0.14494814,-0.733550489,-0.642386615,-0.168028116
4294143,9.863343239,0.173256516,-1.307280779,4.370144844,-37.7575264,-2.563972473,0.52825588,-0.439997762,-0.609441757,-0.394878447,4.075309277,-0.049049653,-8.643527985,4.17438364,-36.3667717,-1.169532537,0.141951725,-0.73417598,-0.643435001,-0.163789019
4294309,9.797178268,0.201492175,-1.437295198,2.507168531,-36.9775238,-2.384079695,0.524954021,-0.441695422,-0.612560868,-0.392553151,4.097700596,-0.044691395,-8.77142334,4.068512917,-35.86965942,-0.850511968,0.138994187,-0.734801173,-0.644418538,-0.159601733
4294476,9.745974541,0.181880668,-1.425833106,3.868170977,-37.6084404,-2.062754631,0.521686196,-0.443340868,-0.615767121,-0.390029937,4.090175152,-0.069726869,-8.848893166,4.46130991,-35.13707352,-0.673860252,0.136147678,-0.735398054,-0.645359933,-0.15544799
4294643,9.69598484,0.076024547,-1.489689231,6.388168812,-39.33609772,-1.991769671,0.518413723,-0.444885522,-0.619223475,-0.387151957,4.002437592,-0.183513984,-8.824333191,5.469493389,-34.14927292,-0.02265453,0.133513018,-0.735994756,-0.646218181,-0.151288375
4294809,9.646648407,0.012153057,-1.549410224,3.960601807,-43.24514008,-1.297356009,0.514652371,-0.446879536,-0.622770429,-0.384173155,3.787887812,-0.056013986,-8.730926514,6.526916981,-32.55439758,1.48695755,0.131171569,-0.736659825,-0.646891415,-0.147167087
4294976,9.667476654,0.096796565,-1.819725037,1.728876948,-46.36057281,-0.832892895,0.510467887,-0.449237704,-0.626368999,-0.381142825,3.404930353,0.116137549,-8.751187325,4.761156082,-32.2132225,2.817593098,0.128698573,-0.737459421,-0.647362828,-0.143219709
4295143,9.686543465,0.198709354,-2.112002611,2.697643518,-43.47920227,-0.815244794,0.506588638,-0.451346934,-0.629779696,-0.378195077,3.320658445,0.003547067,-8.845228195,2.444824696,-32.78606796,3.333076477,0.125930816,-0.738346159,-0.647726655,-0.139416054
4295309,9.626068115,0.138583794,-2.172589064,4.084556103,-39.15205383,-0.952976823,0.503170788,-0.453087032,-0.632934213,-0.375400811,3.117652893,-0.210835963,-8.991638184,1.771182537,-32.4349556,3.362428665,0.123121396,-0.739224017,-0.648052454,-0.135709748
4295476,9.627685547,0.104229189,-2.26266408,4.277150631,-32.55638504,-1.706337214,0.500317752,-0.454371125,-0.635648727,-0.373068184,3.167564869,-0.250756919,-9.153594971,2.468771935,-31.41954422,2.386823893,0.120460652,-0.739961326,-0.64846468,-0.132061109
4295643,9.566488266,0.165491343,-2.355074406,6.390570641,-25.94437218,-1.742794991,0.498204321,-0.455130726,-0.637987256,-0.370972782,3.205582857,-0.167759106,-9.287415504,2.580993414,-29.87311935,0.551526427,0.11792013,-0.740479171,-0.649036467,-0.128597602
4295809,9.654774666,0.228010058,-2.42569375,4.758111,-20.98929596,-2.105149746,0.496416956,-0.455702066,-0.639894783,-0.369378507,3.281931639,-0.147573009,-9.385686874,2.031175613,-27.12467384,-1.1765095,0.115545385,-0.740778983,-0.649725556,-0.125509188
4295976,9.57314682,0.266750991,-2.400677681,5.622179985,-17.74309158,-1.920852423,0.49499467,-0.456049949,-0.641596794,-0.367902577,3.200656176,-0.076607741,-9.437539101,1.692740202,-23.73924065,-2.362968445,0.113430843,-0.740900278,-0.650470436,-0.122835658
4296143,9.652488708,0.286414683,-2.587119579,3.169429302,-20.81406403,-2.406893253,0.493093044,-0.456689656,-0.64341563,-0.366483748,2.975593567,0.070638835,-9.428385735,0.220340014,-21.09485626,-2.321141958,0.111407265,-0.740994513,-0.651133835,-0.120584272
4296309,9.671098709,0.28668341,-2.773146868,3.779422998,-20.92174339,-4.04220295,0.491129845,-0.457133889,-0.645377159,-0.365114421,2.86128521,0.088394448,-9.384573936,-1.717461705,-19.55108261,-1.888157845,0.109327428,-0.741127431,-0.651685655,-0.118674614
4296476,9.761468887,0.285730988,-2.842711687,3.991763592,-18.93562317,-3.765827417,0.489377439,-0.457479417,-0.647184134,-0.363834321,2.772668839,-0.070042878,-9.399012566,-2.298332214,-17.91665268,-1.10325551,0.107352406,-0.741310179,-0.652111948,-0.116982736
4296643,9.611871719,0.239002094,-2.877072573,3.005864382,-17.15486336,-2.672124147,0.487781256,-0.457900494,-0.64873457,-0.362684846,2.745874643,-0.098449066,-9.375015259,-1.534086704,-16.02708435,-0.245805308,0.10565275,-0.741525471,-0.65242523,-0.115407795
4296809,9.506581306,0.255898237,-2.942389488,1.219940424,-17.01245689,-2.432068825,0.486089051,-0.45846051,-0.650160789,-0.361693978,2.598923206,-0.072782591,-9.374642372,-0.966047645,-14.54624367,0.163492382,0.104161121,-0.741742432,-0.652678013,-0.113931634
4296976,9.543598175,0.260369062,-3.050128698,1.192483306,-15.56561852,-1.660984874,0.484569579,-0.45901677,-0.651428223,-0.360745549,2.551788807,-0.022240542,-9.406841278,-0.690403581,-13.22616386,0.551678717,0.102830328,-0.741967022,-0.652870595,-0.112565093
4297143,9.515976906,0.288263083,-3.065366745,1.499003172,-12.95118332,-1.799600363,0.483308822,-0.459399134,-0.652533948,-0.359950751,2.542562962,-0.007493476,-9.40400219,-1.100603819,-11.66264439,0.54519856,0.101603113,-0.742169201,-0.653031766,-0.11140579
4297309,9.528143883,0.301145136,-3.073937893,1.800413609,-11.04974651,-1.759657383,0.482249141,-0.459663182,-0.653517127,-0.359250486,2.613354206,-0.007482898,-9.434102058,-1.011868477,-9.688698769,0.432054341,0.100570694,-0.742325723,-0.65317589,-0.110452369
4297476,9.481237411,0.324292213,-3.065567255,0.972123981,-10.90872192,-1.580893159,0.481155515,-0.459993809,-0.654433608,-0.358624816,2.592582703,0.064713083,-9.413158417,-1.546482325,-7.532260895,0.454004377,0.099685438,-0.742456079,-0.653276324,-0.109781891
4297643,9.47123909,0.366167367,-3.091856956,0.387949258,-10.47727489,-1.108172178,0.48008728,-0.460386753,-0.655256331,-0.358049601,2.615129948,0.023645133,-9.444056511,-2.838335752,-5.749398708,0.66629529,0.098833166,-0.742596149,-0.653306723,-0.109423384
4297809,9.522685051,0.314925283,-3.059093952,1.521977544,-9.776306152,-0.911774039,0.479170829,-0.460681677,-0.656074643,-0.357398778,2.589090586,-0.131714404,-9.39847374,-2.581363201,-4.39375639,0.616222322,0.098136477,-0.742705762,-0.65332675,-0.109187447
4297976,9.468744278,0.26000306,-3.035429239,1.950759888,-8.386356354,-1.21863997,0.478398919,-0.460844427,-0.656837821,-0.356820852,2.631607771,-0.093102276,-9.333889961,-1.640762448,-2.984059095,0.369789779,0.097671293,-0.742755711,-0.653367877,-0.10901767
4298143,9.467242241,0.304366797,-3.053818464,0.260385156,-8.503802299,-0.855579615,0.477520555,-0.461164862,-0.657496035,-0.356370687,2.593391418,0.005886362,-9.234707832,-1.732135534,-2.160764217,0.19279319,0.097271629,-0.74277699,-0.653414845,-0.108947895
4298309,9.50335598,0.326740086,-3.099898577,-0.193977818,-6.280068398,-0.520642221,0.476841152,-0.461433083,-0.657953203,-0.356089443,2.680342913,0.002765541,-9.18907547,-2.468308687,-1.777662277,0.129388958,0.096827745,-0.7427966,-0.653451622,-0.108990289
4298476,9.391695023,0.287056983,-2.988125086,1.080695868,-5.49237442,-0.387161553,0.476329178,-0.461584568,-0.658412397,-0.35572958,2.656211376,-0.083028644,-9.150558472,-2.229905605,-1.041066527,0.481666058,0.096485123,-0.742834389,-0.653443396,-0.109084569
4298643,9.375642776,0.250442773,-2.925493717,1.291181207,-6.461355209,-0.877504051,0.475712746,-0.461724252,-0.658981919,-0.355318189,2.660830498,-0.087575279,-9.099200249,-1.463253379,-1.065885305,0.984981179,0.096230991,-0.742909729,-0.653393388,-0.109096192
4298809,9.333510399,0.247063681,-2.888683558,0.330576748,-6.347493649,-0.44596839,0.475064695,-0.461965531,-0.659464538,-0.354976356,2.721392632,0.087892704,-8.971096992,-1.630824685,-0.746315658,1.551739216,0.095998131,-0.743036091,-0.653274953,-0.109150253
4298976,9.289402008,0.311588913,-2.954719305,-0.269279122,-7.728479385,0.170215607,0.474275112,-0.462378234,-0.659969389,-0.354556352,2.715242624,0.084003888,-8.943044662,-3.199653864,-1.193820953,2.45589304,0.095567502,-0.743277252,-0.653040051,-0.109292418
4299143,9.277166367,0.333785653,-2.913311243,0.429634005,-9.436375618,-0.390926749,0.473338902,-0.462776095,-0.660664797,-0.353992492,2.651159286,-0.08542417,-8.972121239,-3.592092037,-1.529436946,2.524304867,0.095063597,-0.74353534,-0.652795851,-0.109434634
4299309,9.342082977,0.226481289,-2.962150335,1.68569386,-9.948256493,-1.477609754,0.472381234,-0.463008612,-0.661532104,-0.353347659,2.718743801,-0.082262613,-8.98537159,-3.138618469,-2.525770664,2.014355659,0.094506018,-0.743754268,-0.652627587,-0.109433018
4299476,9.347471237,0.272729218,-2.890860319,1.029496312,-9.305351257,-1.516669154,0.471438229,-0.463248402,-0.662322581,-0.352811188,2.807555437,0.016800597,-9.017645836,-3.376048565,-2.888087988,0.784075201,0.093868844,-0.743865252,-0.652593315,-0.10943161
4299643,9.400618553,0.383427858,-2.920254946,0.796203136,-10.37458229,-0.936695278,0.47040543,-0.463614047,-0.663134038,-0.352184713,2.787931919,-0.018356029,-9.066991806,-4.210510731,-3.682108164,-0.18633242,0.093050621,-0.74390775,-0.652661324,-0.109436758
4299809,9.428985596,0.332909256,-2.929995298,0.811890721,-9.146130562,-0.598901868,0.469508559,-0.463947266,-0.663838148,-0.351615787,2.815186977,-0.088368461,-9.060300827,-4.048766613,-4.241374016,-0.598479211,0.092190258,-0.743917167,-0.652783394,-0.109371558
4299976,9.343346596,0.259743631,-2.933226824,1.229966998,-9.205591202,-0.970683098,0.468614399,-0.464218289,-0.66459167,-0.35102728,2.794782162,-0.145850122,-9.002790451,-2.944474697,-4.474859238,-1.070892692,0.091419786,-0.743870199,-0.65297693,-0.109182552
4300143,9.310609818,0.228197336,-2.963116407,0.861092806,-10.0714159,-0.848625958,0.467616916,-0.464569449,-0.66537559,-0.350407004,2.719842196,-0.086164787,-8.973027229,-1.373762846,-4.791368484,-1.13241446,0.090788342,-0.743800998,-0.653205812,-0.108810857
4300309,9.269904137,0.274651706,-2.988824606,0.556263328,-11.28858566,-0.783121467,0.466483384,-0.465008676,-0.666220725,-0.349728763,2.711782455,0.026111821,-8.943123817,-0.950525761,-5.620450974,-1.085747957,0.090124734,-0.7437433,-0.653446734,-0.108308546
4300476,9.29459095,0.305098236,-3.108417511,0.587036908,-11.93735409,-0.84110862,0.465284914,-0.465471834,-0.667113602,-0.349006593,2.662865162,0.058915984,-8.910538673,-1.108710051,-6.805437088,-0.544999957,0.089339912,-0.743757188,-0.65364182,-0.107685953
4300643,9.218831062,0.304119647,-3.078382015,0.323674262,-12.55724812,-1.224633455,0.463987499,-0.465945631,-0.668058813,-0.348292857,2.618022442,0.109429866,-8.957274437,-1.607811809,-7.408038616,-0.016750708,0.088452026,-0.743836284,-0.653778791,-0.107038684
4300810,9.256790161,0.316807151,-3.15730238,0.209070191,-13.65379333,-1.35402894,0.462567508,-0.466468394,-0.669078529,-0.347523481,2.531215906,0.079918563,-9.02836895,-2.353718519,-8.615897179,-0.112426996,0.087367006,-0.743933618,-0.653929234,-0.106332779
4300976,9.322385788,0.297883987,-3.28828907,1.067659616,-12.85194874,-1.227758408,0.461288542,-0.466903448,-0.670076728,-0.346715152,2.630824566,0.008444684,-9.063414574,-2.487800598,-9.556344032,-0.051161379,0.086178795,-0.744051456,-0.654081583,-0.105536871
4301143,9.28126812,0.354668081,-3.245294333,0.978732169,-11.5673275,-1.526786447,0.460112274,-0.467249095,-0.671002388,-0.346021742,2.726090908,0.025636056,-9.167196274,-2.167616367,-9.205835342,-0.200406656,0.085056208,-0.74414432,-0.65424931,-0.104750104
4301310,9.281786919,0.344412804,-3.23618269,0.334802985,-12.91597843,-1.68465054,0.458751142,-0.467688739,-0.671994448,-0.3453089,2.672907591,0.021248695,-9.255666733,-1.614292026,-8.305470467,-0.784798861,0.084070258,-0.744159758,-0.654476404,-0.104015261
4301476,9.251168251,0.347316712,-3.289924622,0.840577245,-13.22650814,-1.319067478,0.457410872,-0.468144327,-0.673005283,-0.344499946,2.529676676,-0.016720358,-9.288093567,-0.713224292,-7.31975317,-1.323126793,0.083267517,-0.744097054,-0.654762387,-0.103307813
4301643,9.296340942,0.317001224,-3.45429039,1.228571415,-12.80871296,-1.204719543,0.456142008,-0.468562603,-0.673997581,-0.343672663,2.441865921,0.150255099,-9.268877029,0.002349966,-6.82965374,-1.363390088,0.08258827,-0.744013429,-0.655056834,-0.102585547
4301810,9.280496597,0.413880974,-3.551881075,1.181687355,-10.36493969,-0.830479443,0.455126971,-0.468897223,-0.674798012,-0.342990696,2.422959089,0.258124828,-9.273763657,-0.884560227,-6.152325153,-1.176135302,0.081880249,-0.743947625,-0.655309021,-0.102018721
4301976,9.214056969,0.422445476,-3.573100805,0.801030874,-8.463551521,-0.276758075,0.454299331,-0.469215631,-0.675414562,-0.342438459,2.407215595,0.19253324,-9.318716049,-1.718099952,-5.378795147,-0.440039039,0.081166521,-0.743949831,-0.655459523,-0.101606235
4302143,9.189500809,0.357669175,-3.563336849,1.521375299,-8.275105476,-0.076646008,0.45354867,-0.469496131,-0.676039934,-0.341814667,2.321949959,0.114533328,-9.327055931,-1.393702507,-4.428000927,0.319140673,0.080589622,-0.744005859,-0.655520916,-0.101256683
4302310,9.206633568,0.362441868,-3.617060661,0.643839419,-8.19048214,0.477382421,0.452773273,-0.469884098,-0.67657733,-0.34124583,2.317602873,0.166946679,-9.282795906,-1.088270545,-3.93932271,0.834327221,0.080099866,-0.744100094,-0.655525088,-0.100924745
4302476,9.1682024,0.399579376,-3.656397343,0.143975407,-8.460003853,0.852883875,0.45195511,-0.470354587,-0.677080989,-0.340682536,2.276233673,0.145303488,-9.289421082,-1.260798097,-3.614900351,0.985775292,0.079624504,-0.744205892,-0.655506432,-0.100642532
4302643,9.16242981,0.411966801,-3.709235191,0.374976397,-8.458557129,0.875000417,0.451153368,-0.470811367,-0.677593708,-0.340094626,2.227785349,0.086277239,-9.252885818,-1.017464519,-3.908651352,1.080862284,0.079148769,-0.744321942,-0.655484259,-0.100304104
4302810,9.157487869,0.377275825,-3.736772537,0.654987276,-7.948057175,0.077817798,0.450380921,-0.471145242,-0.678140342,-0.339565933,2.207682848,0.068220094,-9.246354103,-0.3810274,-3.932651281,0.781321883,0.078735173,-0.744402111,-0.65550375,-0.099905692
4302976,9.109014511,0.368909776,-3.739043236,-0.035460789,-7.675038338,-0.059895311,0.449580699,-0.471496671,-0.678643644,-0.339132637,2.191981077,0.115801521,-9.21319294,0.218380317,-3.97218442,0.350272924,0.07837636,-0.744434774,-0.655578852,-0.099450625
4303143,9.11904335,0.39903295,-3.778299332,-0.130547971,-7.426852226,-0.070358105,0.448797494,-0.47184059,-0.679126084,-0.338726044,2.216825008,0.202786833,-9.224173546,-0.184795648,-4.005186558,-0.041569419,0.077964984,-0.744434834,-0.655690789,-0.099034764
4303310,9.117519379,0.388782442,-3.784666061,0.322828859,-6.587432861,0.259936899,0.448143989,-0.472145617,-0.679552555,-0.338310301,2.27677536,0.167045563,-9.252628326,-0.608647406,-3.649515152,0.177515224,0.077544667,-0.744455218,-0.655768692,-0.098695256
4303476,9.115341187,0.401262105,-3.70451498,0.272256613,-5.895070076,0.252176255,0.447554678,-0.472418785,-0.679931521,-0.337947339,2.287243128,0.111969881,-9.327418327,-0.456623226,-3.017381191,0.250114441,0.077202074,-0.744471669,-0.655833662,-0.098408841
4303643,9.120882034,0.404414803,-3.683460951,-0.115103483,-5.775663853,0.362003505,0.446955711,-0.472721875,-0.680275738,-0.337623566,2.311258793,0.149145246,-9.266926765,-0.269612104,-2.387987137,0.316668987,0.076940663,-0.744483054,-0.655886769,-0.098171882
4303810,9.151935577,0.353867918,-3.72507596,-0.205144927,-6.143872261,0.6924842,0.446330041,-0.473081261,-0.68061626,-0.337261677,2.313491106,0.169005975,-9.240918159,-0.49963972,-1.902485609,0.697632194,0.076706089,-0.744526505,-0.655889928,-0.09800519
4303976,9.150274277,0.378728092,-3.733501911,0.210312322,-5.648253918,0.718698859,0.44578284,-0.473391593,-0.680942595,-0.336890787,2.360265255,0.138383061,-9.249547005,-0.743869603,-1.527426004,0.804129839,0.076482326,-0.744577348,-0.655873895,-0.097901203
4304143,9.141927719,0.369867384,-3.714799643,0.278314054,-5.198738575,0.631282687,0.445280343,-0.473666579,-0.681248784,-0.33654958,2.352291822,0.114387617,-9.272756577,-0.639625907,-1.047969222,0.884003043,0.076316744,-0.744627774,-0.655845225,-0.09783832
4304310,9.123045921,0.349011034,-3.709275484,-0.084739625,-4.987369537,0.538641512,0.444769055,-0.47394529,-0.681529522,-0.336264729,2.328597546,0.111947387,-9.254460335,-0.435518324,-0.739131212,0.896015406,0.076202929,-0.744672716,-0.655814767,-0.09778928
4304476,9.141340256,0.358021796,-3.739546299,-0.287348956,-3.793907166,0.644268334,0.444367111,-0.474189073,-0.681715667,-0.336075306,2.347310305,0.064790882,-9.262931824,-0.382051826,-0.569959462,0.882876158,0.07611087,-0.744713366,-0.655784667,-0.097753607
4304643,9.097535133,0.35297209,-3.651754141,0.049515754,-2.776186228,0.6477772,0.444089353,-0.47436142,-0.681852043,-0.335922331,2.365764856,0.065948837,-9.232729912,-0.124810673,-0.358744293,0.725063562,0.076064631,-0.744733155,-0.655772924,-0.097717993
4304810,9.075336456,0.342197895,-3.684595823,0.407799006,-2.746808529,0.44998312,0.443829566,-0.474489599,-0.682017565,-0.335748643,2.341527224,0.093768656,-9.12170887,0.04023115,-0.286362767,0.898743212,0.076045699,-0.744766533,-0.655743897,-0.097672559
4304976,9.06808567,0.330866098,-3.723796844,-0.02367894,-3.39039135,0.716726542,0.443489105,-0.474703431,-0.682184994,-0.33555612,2.298549414,0.15073061,-9.087309837,-0.188022837,-0.806723237,1.03432405,0.075954393,-0.74482286,-0.655702591,-0.097591013
4305143,9.00921154,0.377518475,-3.728048086,-0.574774563,-4.110915184,0.710835636,0.443038762,-0.474987298,-0.682372212,-0.335368782,2.313468695,0.157502934,-9.05893898,-1.331962824,-1.387209415,0.823928475,0.075680822,-0.744879961,-0.655674338,-0.097558044
