sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6312846,9.680109024,-0.018949816,0.535835564,-2.793772936,-19.34934616,-0.457904488,0.575854719,-0.412608266,-0.559530616,-0.430199057,7.867022991,-0.567780495,-6.112809181,-2.853960991,-88.5043869,4.799203396,0.307379037,-0.687321246,-0.580769658,-0.309539348
6313012,9.783163071,-0.008301629,0.532572985,0.271898419,-21.06214905,0.224847823,0.574128211,-0.413908601,-0.561277986,-0.428979695,7.389707088,-0.660979509,-6.362568378,-3.561566591,-86.83908844,3.747653961,0.299799293,-0.691602707,-0.584131181,-0.30099377
6313179,9.814896584,0.124748811,0.453856736,0.545852304,-20.86325264,0.729354739,0.572460532,-0.41521138,-0.562990129,-0.427704215,7.069708824,-0.705043912,-6.607964516,-4.345245838,-86.68634033,3.056399822,0.292075396,-0.695742249,-0.587427914,-0.292512059
6313346,9.925644875,0.085405946,0.284249365,-1.565411448,-18.29997444,0.208775744,0.570839167,-0.416483074,-0.564385355,-0.426794887,7.336416245,-0.737491429,-6.755495548,-4.306592464,-85.84191895,3.196618557,0.28438732,-0.69974643,-0.590583444,-0.28406018
6313512,9.857405663,0.060919013,0.210654318,-2.4703722,-15.2796526,-0.517428219,0.569361448,-0.417581558,-0.565513134,-0.426201791,7.589166641,-0.680011868,-6.897751808,-3.64392519,-80.41085815,3.826029062,0.277217329,-0.703450024,-0.593390822,-0.276036203
6313679,9.773850441,-0.049311906,0.278098524,-2.40166688,-16.14113998,-1.309360862,0.567768097,-0.418656528,-0.566764653,-0.425610185,7.232405186,-0.590372026,-7.074831963,-3.676148415,-74.71948242,4.068395138,0.270509511,-0.706857324,-0.59586674,-0.268552244
6313846,9.761610031,-0.036721952,0.265268743,-1.342709303,-18.77939796,-0.864609182,0.566043735,-0.419843584,-0.568266988,-0.42473343,6.66127634,-0.607003391,-7.204584122,-4.038158894,-71.75099182,3.892208576,0.263983965,-0.710066855,-0.598161757,-0.26138106
6314012,9.871470451,0.088673308,0.085208476,-0.500152707,-20.57853889,0.165560737,0.564281046,-0.421154469,-0.569901705,-0.423589319,6.196555614,-0.598801494,-7.318570614,-5.041874409,-71.46583557,3.523135424,0.257336646,-0.713194549,-0.60038054,-0.254312307
6314179,9.826387405,0.129575878,-0.113366231,-2.434798002,-21.19135094,0.454197079,0.562361658,-0.422682017,-0.571444571,-0.422540426,6.445407391,-0.746344566,-7.450563908,-5.662057877,-71.22364807,3.733201265,0.250625879,-0.716277421,-0.602480412,-0.247287184
6314346,9.806303024,0.084181324,-0.224595129,-4.775878906,-19.57742691,-0.437683254,0.56037277,-0.424223661,-0.572761595,-0.421854347,6.513123512,-0.639213979,-7.560926437,-5.230953693,-67.46562958,4.484926701,0.24429056,-0.719201624,-0.60431844,-0.240562826
6314512,9.782615662,0.044513296,-0.214378193,-4.794652462,-18.37491989,-0.962808251,0.558445513,-0.425646454,-0.574006617,-0.421283931,6.175040245,-0.554845333,-7.710502625,-5.669171333,-63.92034149,4.093231678,0.23818475,-0.721916556,-0.606000423,-0.234239534
6314679,9.788836479,0.027125692,-0.256741375,-3.354179859,-19.85279083,-0.629522622,0.556501985,-0.427064657,-0.575436711,-0.420468807,5.674587727,-0.567649543,-7.817216873,-6.428069592,-62.34829712,3.252736092,0.232088804,-0.72446847,-0.607638597,-0.228157237
6314846,9.878060341,0.043004647,-0.405576855,-0.603077531,-21.21647644,-0.133698493,0.554639876,-0.428382277,-0.57710886,-0.419295847,5.326902866,-0.655514121,-7.847221375,-6.796965122,-63.36306381,2.766083241,0.22582835,-0.72696209,-0.609298587,-0.221997559
6315012,9.853099823,0.130017683,-0.539965451,-1.894113064,-19.99038315,0.354115307,0.552824378,-0.429767042,-0.578567147,-0.418265134,5.406291962,-0.582372844,-7.898149967,-6.760071278,-64.21881104,3.527835846,0.219500721,-0.729486406,-0.610854208,-0.215699598
6315179,9.81930542,0.071694069,-0.667356372,-4.41358614,-18.33995819,-1.090974331,0.550898135,-0.43112874,-0.579825461,-0.417662233,5.369909763,-0.4577232,-7.95736742,-7.622142792,-63.59502411,4.030504704,0.213133454,-0.731999218,-0.612255871,-0.209509254
6315346,9.803488731,0.090994328,-0.66882056,-4.962492466,-17.42112732,-0.808837175,0.54902792,-0.432499617,-0.58095479,-0.417137921,5.192283154,-0.43761003,-8.062665939,-9.31838131,-63.34038162,3.73893857,0.206580788,-0.734467149,-0.613575757,-0.203487828
6315512,9.780270576,0.099080823,-0.705219507,-4.613760948,-16.18757439,-0.595201313,0.547293723,-0.433782548,-0.581990004,-0.416641414,4.903150558,-0.486620486,-8.153493881,-10.32393646,-63.17155838,3.74795413,0.199917957,-0.73689723,-0.614806592,-0.197556183
6315679,9.804963112,0.111360557,-0.688328385,-5.330813885,-14.58634186,-1.192925334,0.545610785,-0.434971958,-0.582889259,-0.416351348,4.529488564,-0.525058031,-8.211285591,-11.00793076,-64.64305878,3.604485512,0.193028137,-0.73931092,-0.616021037,-0.191514358
6315846,9.874170303,0.055750091,-0.821134508,-3.858413696,-11.60828209,-1.24972105,0.544265985,-0.435860097,-0.583640635,-0.416130036,4.479218483,-0.665442705,-8.264097214,-10.02372646,-66.11166382,4.328505993,0.186114684,-0.741733909,-0.617168963,-0.185188144
6316012,9.783553123,0.008921765,-0.825318754,-3.254530191,-9.13637352,-1.424245954,0.543157637,-0.436534524,-0.584242761,-0.416026443,4.615315437,-0.619833231,-8.323881149,-8.641296387,-66.24147797,5.451973438,0.179351255,-0.7441535,-0.618177891,-0.178675652
6316179,9.626069069,0.045490451,-0.754991889,-4.237788677,-6.40131855,-2.581030607,0.542148173,-0.437022269,-0.584641635,-0.416270822,5.047298431,-0.552466333,-8.459288597,-7.72710228,-62.97907257,5.408921719,0.17296277,-0.746393383,-0.619074166,-0.172418937
6316346,9.665610313,0.084229872,-0.600138605,-5.243817806,-9.057243347,-4.531234264,0.540729582,-0.437583089,-0.58531177,-0.416584492,4.920493603,-0.45469436,-8.606759071,-7.440042496,-58.14278412,4.390818596,0.167001709,-0.748353601,-0.619917214,-0.166673347
6316512,9.724796295,0.128867403,-0.473789394,-3.548463345,-15.58012962,-3.735653877,0.53891027,-0.43847087,-0.586545289,-0.416273534,4.423961639,-0.432615399,-8.726174355,-7.758594513,-55.3894577,2.660606384,0.161200792,-0.75004679,-0.620830894,-0.161286712
6316679,9.773393631,0.194353282,-0.590723217,-1.703502178,-16.7326889,-3.692368746,0.537110567,-0.439283818,-0.587975323,-0.415724963,4.040415764,-0.470822424,-8.738428116,-7.884943008,-54.91347122,1.386308908,0.155388564,-0.751567125,-0.621828496,-0.155982643
6316846,9.993179321,0.205795899,-0.656602561,-1.062838316,-14.67990589,-4.141858578,0.535496473,-0.439882517,-0.589308441,-0.415286332,3.915705919,-0.519946098,-8.747831345,-7.632524014,-54.21815872,1.13238132,0.149651006,-0.752994716,-0.622803926,-0.150727391
6317012,9.856236458,0.194541946,-0.792370081,-1.335869551,-10.99021053,-3.398435831,0.534223139,-0.440342695,-0.590287089,-0.415048718,3.948666334,-0.459665716,-8.756435394,-6.656283855,-53.59744263,1.283728123,0.144070581,-0.75435406,-0.623731673,-0.145438865
6317179,9.469441414,0.188047707,-0.791331708,-1.801610589,-5.930365562,-5.574144363,0.533224106,-0.440342546,-0.590984702,-0.415340245,4.3192873,-0.300349176,-8.774290085,-6.482264042,-51.33828354,0.882692397,0.138697192,-0.755580783,-0.624622703,-0.140382171
6317346,9.867390633,0.156371891,-0.646176219,-0.203236893,-13.71293354,-3.564611197,0.531776607,-0.440862924,-0.592250228,-0.414841592,4.139010429,-0.355671585,-8.927950859,-6.353371143,-47.25580597,-0.216608346,0.133679256,-0.756582201,-0.625522196,-0.135777429
6317512,9.683159828,0.260230809,-0.510414362,1.920411825,-23.47309685,-0.913184047,0.529780805,-0.442031682,-0.594224632,-0.413324773,3.791320324,-0.386319786,-9.023180008,-6.046406746,-43.82633591,-0.95112133,0.128986731,-0.757408977,-0.626413643,-0.131530419
6317679,9.768350601,0.252810389,-0.751899242,2.018677711,-30.38504601,-2.322259903,0.527100146,-0.443481266,-0.596817851,-0.411458701,3.518529415,-0.303126276,-9.081907272,-6.351991653,-42.93289566,-1.109639168,0.124333695,-0.758178949,-0.627274394,-0.127407357
6317846,9.78815937,0.257264733,-0.822102487,2.23086834,-32.75278473,-3.127950191,0.524168372,-0.444976956,-0.599644542,-0.409474611,3.286643267,-0.277788281,-9.106832504,-6.595564365,-40.63370895,-1.646163464,0.119848944,-0.75883311,-0.628124595,-0.123564944
6318012,9.899476051,0.247558698,-1.169778228,1.419339418,-32.93393326,-2.78901577,0.521176517,-0.446564674,-0.602401137,-0.407514453,3.134443998,-0.280608624,-9.119922638,-6.564702511,-40.57996368,-2.193202972,0.115358301,-0.759408295,-0.629011989,-0.119730696
6318179,9.831661224,0.201661408,-1.263271809,0.49210456,-28.56943512,-1.662358522,0.518563092,-0.448053777,-0.604686677,-0.405825406,3.059855938,-0.265579849,-9.079947472,-6.068888187,-40.51093674,-2.232467413,0.110923938,-0.759943247,-0.629888713,-0.115855053
6318346,9.592378616,0.140581176,-1.318884015,-2.943969488,-26.48596954,-4.180336475,0.515752077,-0.449450225,-0.606766522,-0.404757589,3.114039421,-0.295271903,-9.085802078,-5.391617298,-38.48588943,-2.108448744,0.106748275,-0.760418713,-0.630709112,-0.112135239
6318512,9.74461937,0.240805998,-1.372228622,2.197174072,-31.53938675,0.43967557,0.513093889,-0.451158226,-0.60921514,-0.402551889,2.922826767,-0.295190006,-9.112059593,-4.234633446,-37.70284271,-1.942707539,0.102771834,-0.760854781,-0.631498098,-0.108389795
6318679,9.252314568,0.290951878,-1.314758182,0.274370641,-32.64780807,-0.339933008,0.510154486,-0.452995718,-0.611671865,-0.400493205,2.849997282,-0.247230545,-9.057043076,-3.795730352,-36.8163414,-1.762879252,0.098925166,-0.761264026,-0.632241964,-0.104696199
6318846,9.847323418,0.383512676,-1.611575842,1.388954282,-44.47808075,-1.643078923,0.506143928,-0.455309302,-0.615137696,-0.39763996,2.389610767,-0.283648193,-9.066648483,-2.995444536,-36.21137619,-1.843162417,0.09521874,-0.761623263,-0.632980049,-0.100994162
6319012,9.666904449,0.308485895,-1.840338707,2.187989712,-48.71202087,-1.424001217,0.501796901,-0.457807541,-0.618918657,-0.394400477,2.282876253,-0.154299855,-9.013586998,-3.568149328,-38.10149765,-2.341563463,0.091264687,-0.761949718,-0.633772373,-0.097139284
6319179,9.768431664,0.313267112,-2.050144196,4.054102421,-44.29767609,-2.029013872,0.497913957,-0.459841102,-0.622496605,-0.391313165,2.304773331,-0.18196328,-9.047767639,-4.194499493,-39.02349091,-2.778160572,0.08714705,-0.762232959,-0.634596169,-0.093242563
6319346,9.642855644,0.3047418,-2.05421567,3.650465965,-41.6647644,-2.514465332,0.494195133,-0.461692035,-0.625869036,-0.388458252,2.221494198,-0.201837063,-9.166230202,-3.805658102,-38.84841156,-3.269043446,0.083079174,-0.762438655,-0.635456681,-0.089332491
6319512,9.612815857,0.341474563,-2.071921587,3.502678633,-40.42446136,-2.414523363,0.490567237,-0.463476092,-0.629114807,-0.385678977,2.070451498,-0.186816335,-9.321593285,-3.003796577,-38.53755951,-3.082876444,0.079128668,-0.762623012,-0.636282563,-0.085377589
6319679,9.682725906,0.322787672,-2.203275681,2.170206785,-37.41651154,-3.254506588,0.487061948,-0.465094775,-0.632107615,-0.383271962,2.049019098,-0.165748924,-9.412467003,-2.2525208,-38.26382828,-2.121779919,0.075296216,-0.762860298,-0.636987984,-0.081369653
6319846,9.625739098,0.256762266,-2.234629869,2.98679018,-30.74421883,-3.262377024,0.484212786,-0.466271371,-0.634658098,-0.381232232,2.143737793,-0.132566214,-9.481097221,-1.290540338,-36.69991684,-1.265567899,0.071723245,-0.763125122,-0.637573659,-0.077434272
6320012,9.571577072,0.372194767,-2.297539234,7.686585903,-23.44587708,1.263637185,0.482599139,-0.467122495,-0.636637866,-0.378928691,2.074610472,-0.089227684,-9.56440258,-1.017417431,-33.88812256,0.103712641,0.068454869,-0.763462067,-0.637964129,-0.073769301
6320179,9.54888916,0.29974708,-2.287118673,1.615649104,-33.28503799,-2.804806471,0.479429007,-0.468556792,-0.639238536,-0.376797557,2.117764235,0.015587259,-9.587258339,-1.45682919,-29.78033638,0.56001693,0.065522254,-0.763784945,-0.638244331,-0.070595123
6320346,9.51817894,0.372521788,-2.455904484,0.554466665,-38.71565628,-3.029742479,0.475656271,-0.470329016,-0.642157614,-0.374400407,1.795625806,0.07135272,-9.606173515,-3.09398365,-27.09149361,0.502695322,0.062655702,-0.764077365,-0.638477623,-0.067871064
6320512,9.54443264,0.396484524,-2.714926004,1.382511258,-40.95953369,-2.515719891,0.471742511,-0.472198188,-0.64522022,-0.371724248,1.610077858,0.02223926,-9.636061668,-4.504079819,-24.81160164,0.228254467,0.059840459,-0.764323533,-0.638697386,-0.065532863
6320679,9.51669693,0.432000101,-2.885970831,1.621658325,-40.46123123,-1.892853498,0.467909217,-0.474066049,-0.64819628,-0.36900419,1.445487857,-0.079288155,-9.653824806,-5.494587898,-23.36105728,-0.15954183,0.057045296,-0.764518499,-0.638929904,-0.063450433
6320846,9.419077873,0.401117146,-2.975096464,1.117967486,-36.03839874,-2.176256895,0.464428514,-0.475689471,-0.650843918,-0.366644502,1.486933589,-0.035785109,-9.642202377,-5.819470882,-20.46557808,-0.1421123,0.054482553,-0.764682889,-0.639126599,-0.061719242
6321012,9.273768425,0.406728238,-2.982639551,-1.570438385,-39.22780228,-2.285932779,0.46043998,-0.477639854,-0.653551638,-0.364315093,1.244085789,0.010108975,-9.616430283,-6.254438877,-19.00351334,-0.348640621,0.052004941,-0.764811397,-0.639324844,-0.060192123
6321179,9.256915092,0.36311692,-3.312927723,1.296567917,-42.42502975,-3.16276598,0.456284136,-0.479467601,-0.656663358,-0.36153692,1.229482412,-0.023745105,-9.575833321,-6.785286427,-17.74446106,-0.493083537,0.049583547,-0.764913201,-0.63951987,-0.058854926
6321346,9.4114151,0.34712714,-3.502320051,3.596498489,-40.6278801,-3.501558065,0.452425778,-0.480998307,-0.659776449,-0.358673692,1.190531492,-0.069129393,-9.535569191,-6.67592001,-17.68068504,-0.197154015,0.047182333,-0.76503545,-0.639677584,-0.05751197
6321512,9.316472054,0.358318716,-3.59879446,3.14939785,-37.57247925,-4.217957973,0.44877705,-0.482314527,-0.662693679,-0.356102467,1.049128532,0.003835829,-9.544613838,-6.26204443,-17.39867783,0.060644545,0.044855159,-0.765170634,-0.63980329,-0.05615956
6321679,8.927186966,0.486815989,-3.718941212,2.090405703,-28.01704216,-1.649513602,0.446097642,-0.483441323,-0.664736748,-0.354127616,0.87886101,0.070164323,-9.54416275,-6.637334347,-17.50642967,-0.256882876,0.042473171,-0.765274048,-0.639957249,-0.054831628
6321846,9.359037399,0.386085749,-3.911766768,1.013991475,-32.78606033,-4.393260956,0.442731321,-0.484608889,-0.667213738,-0.352092564,0.888810039,-0.006853838,-9.655321121,-6.745163918,-16.75247955,-0.811795533,0.040144473,-0.765314937,-0.640163004,-0.053600539
6322012,9.164787292,0.423130155,-3.749671936,2.787910938,-26.59903526,-2.905768156,0.440158069,-0.485480517,-0.669265628,-0.350218832,0.944526255,-0.03590377,-9.631455421,-6.211776733,-15.76183796,-1.430047989,0.037962195,-0.765282393,-0.640431702,-0.052433133
6322179,9.132904053,0.398614615,-3.82891202,0.694471061,-28.34382248,-3.526058912,0.437228471,-0.48650682,-0.671355665,-0.34845981,1.010793924,0.016065635,-9.612330437,-5.594124794,-13.881567,-1.464970589,0.036023282,-0.765224576,-0.640694976,-0.051417243
6322346,8.986028671,0.440256953,-3.814417124,-1.643354416,-29.4929142,-4.415028572,0.433968186,-0.487644434,-0.673451185,-0.34689796,0.928956926,0.066659272,-9.569561005,-5.271557331,-13.02082348,-1.858778596,0.034197342,-0.765118599,-0.640997231,-0.050468836
6322513,9.181410789,0.462591439,-4.083703041,-2.210959435,-29.51665688,-6.481660843,0.43055284,-0.488607436,-0.675653279,-0.345513791,0.910756707,-0.015490564,-9.56791687,-4.657530785,-12.63309956,-2.406852245,0.032471634,-0.764952123,-0.641360223,-0.049508724
6322679,9.047620773,0.405799776,-4.034163475,1.777634501,-25.92913055,-3.631390095,0.427909434,-0.489412278,-0.677617133,-0.343808264,0.831938446,-0.102660827,-9.550865173,-2.763484001,-12.00864983,-3.004051208,0.031010468,-0.764713705,-0.6417979,-0.048443936
6322846,9.089595795,0.418393523,-4.130787373,4.927079678,-23.09638786,-1.026136398,0.425894111,-0.490129918,-0.679368079,-0.341827422,0.747225702,-0.040993877,-9.573373795,-0.925297558,-11.52263355,-3.035554409,0.0297988,-0.764458179,-0.642247796,-0.047261443
6323013,9.12664032,0.414446443,-4.217997074,0.303517491,-23.85859871,-3.225093603,0.423359424,-0.490948737,-0.68108511,-0.340381205,0.887963176,0.082114227,-9.544075012,-0.105345093,-11.70312786,-3.221336365,0.028660029,-0.764180541,-0.642722666,-0.045982763
6323179,9.056952477,0.429443032,-4.200708866,-1.002636075,-19.06309509,-4.345993996,0.42114681,-0.491494656,-0.682515383,-0.339472353,0.974214673,0.199047744,-9.531105042,-0.396689594,-10.73972797,-3.234974146,0.027578734,-0.763894081,-0.643191099,-0.044838246
6323346,9.010209084,0.523361802,-4.154466629,0.077779435,-17.08230591,-4.171915531,0.419213474,-0.491890162,-0.683860123,-0.338584632,1.049534559,0.210076988,-9.521076202,-1.348483443,-9.915089607,-3.191868305,0.026469024,-0.763608217,-0.643643737,-0.043874107
6323513,8.952757835,0.535984337,-4.073991776,0.561309338,-17.98589897,-3.078534603,0.417275935,-0.492406219,-0.685201108,-0.337515295,0.975469828,0.15867427,-9.506453514,-2.161725521,-9.22171402,-2.798495531,0.025336342,-0.763355851,-0.644043148,-0.043061536
6323679,8.982045174,0.548657119,-4.093292236,-1.494336009,-18.05300331,-2.879882574,0.415191233,-0.493066609,-0.686426103,-0.336631596,0.95394212,0.227329403,-9.407320023,-2.7032547,-8.903386116,-2.530906677,0.024174983,-0.763127089,-0.644407034,-0.042333968
6323846,8.94826889,0.569871485,-4.204853535,-3.226768732,-17.92203331,-3.058979988,0.412983745,-0.493803859,-0.6875664,-0.335938752,0.806808054,0.228946418,-9.341765404,-3.847918987,-8.835713387,-2.897841454,0.022890598,-0.762865961,-0.644803047,-0.041722443
6324013,8.842692375,0.553979874,-4.260377884,-3.134804964,-16.02302551,-3.162914753,0.410964996,-0.494429201,-0.688600004,-0.335377097,0.771605849,0.080613747,-9.333000183,-4.346860886,-9.735492706,-3.479678869,0.021462834,-0.76255548,-0.645261884,-0.041059691
6324179,8.766599655,0.487736166,-4.242661953,0.161340877,-11.66122437,-2.995188951,0.409626544,-0.494659305,-0.689518631,-0.334787518,0.827233911,-0.043393504,-9.319368362,-2.865485668,-10.11244774,-3.724638462,0.020162478,-0.762217343,-0.645756066,-0.040216688
6324346,8.80698204,0.48118186,-4.276885986,0.970804811,-10.67235374,-3.321442842,0.408428341,-0.494758844,-0.690439105,-0.334206343,0.760715604,0.124204621,-9.333786964,-1.016145945,-10.36898518,-3.866865873,0.019042242,-0.761859953,-0.646275878,-0.039171796
6324513,8.751293182,0.567460358,-4.29164362,1.221156359,-9.932953835,-3.167190552,0.407329023,-0.494821966,-0.691315234,-0.333643317,0.673172116,0.315141082,-9.333786011,-1.0916394,-11.35088921,-3.468358278,0.017823577,-0.761543632,-0.64675194,-0.038023949
6324679,8.6726017,0.617670834,-4.361740589,2.518862724,-10.55174637,-3.271831512,0.406254709,-0.494826376,-0.692296624,-0.332910568,0.677111328,0.291976482,-9.401008606,-2.286126852,-12.00218296,-2.832254171,0.016414724,-0.761291206,-0.647150397,-0.036914539
