sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5847649007.0,7.855911731719971,1.992490291595459,0.299487441778183,-38.26906967163086,-25.67058563232422,-34.989723205566406,0.7116965651512146,0.12019454687833786,-0.6442691683769226,0.25296446681022644,9.942753791809082,-0.8783891797065735,-1.2323845624923706,-2.512221097946167,-64.2400131225586,44.93639373779297,0.5616575479507446,-0.3745362162590027,-0.7359347939491272,-0.05259297043085098,9.99295711517334,-0.2691184878349304,-2.2848923206329346,11.103501319885254,-4.844309329986572,-32.008697509765625,-0.2690368890762329,0.6239067912101746,0.4283013343811035,0.595788836479187,9.442404747009277,6.742940902709961,-3.9720592498779297,-32.901893615722656,-23.928367614746094,-15.707799911499023,0.4919361472129822,0.5941390991210938,-0.5275925993919373,0.35601311922073364,9.972160339355469,0.18351639807224274,0.6906178593635559,-5.725061416625977,-10.174174308776855,11.179622650146484,-0.07981881499290466,-0.607595682144165,0.06390483677387238,-0.7876445055007935
5847699019.0,13.483217239379883,-1.9072617292404175,-1.7724554538726807,-110.42267608642578,-52.587459564208984,-52.136497497558594,0.7073219418525696,0.10633110255002975,-0.6689291596412659,0.20237508416175842,10.965418815612793,-0.7776442170143127,-0.3070948123931885,-11.078857421875,-84.00260162353516,61.44355773925781,0.5337011218070984,-0.3984718322753906,-0.745469868183136,-0.02757810801267624,10.491541862487793,-0.39312687516212463,-1.6943756341934204,1.5462027788162231,-0.49215254187583923,-28.882244110107422,-0.2621724009513855,0.6179772615432739,0.43658819794654846,0.5990053415298462,13.035511016845703,-0.03406381607055664,-0.939066469669342,-44.03141784667969,-2.4371962547302246,34.43749237060547,0.49753838777542114,0.5771409273147583,-0.5429748892784119,0.35304969549179077,11.474525451660156,1.4210587739944458,1.1845968961715698,-17.873065948486328,-9.019203186035156,-1.6478651762008667,-0.08490456640720367,-0.609565019607544,0.07039597630500793,-0.7850333452224731
5847749030.0,9.479711532592773,0.18808147311210632,-3.0768494606018066,-57.49024963378906,-43.43380355834961,-57.43589401245117,0.7018564939498901,0.10926660150289536,-0.6841791868209839,0.16549797356128693,14.119820594787598,0.9072282314300537,0.4152873754501343,-15.668718338012695,-100.22842407226562,82.35359954833984,0.498517245054245,-0.4294053316116333,-0.753113865852356,0.0036960430443286896,10.10373306274414,-0.47417697310447693,-1.4176595211029053,3.3316924571990967,10.62950611114502,-12.900169372558594,-0.26205703616142273,0.611912727355957,0.4397108852863312,0.6029844284057617,10.318951606750488,2.5212671756744385,-1.244920015335083,-45.036712646484375,15.946910858154297,23.43446922302246,0.5091838240623474,0.5593777894973755,-0.5514529347419739,0.3518944978713989,12.2211275100708,-1.3067251443862915,3.127253770828247,3.504542350769043,-13.490988731384277,-23.567279815673828,-0.09166599065065384,-0.6144682765007019,0.06389128416776657,-0.7809962034225464
5847799042.0,10.012014389038086,2.7679920196533203,-2.2861733436584473,13.205111503601074,-29.66027069091797,-51.927818298339844,0.6959041953086853,0.1310843676328659,-0.6895677447319031,0.1518649309873581,12.79922866821289,-0.8121237754821777,0.7171487212181091,-61.399898529052734,-112.45423126220703,103.44463348388672,0.44865408539772034,-0.4753718674182892,-0.7563832998275757,0.026795467361807823,10.372523307800293,-1.875367283821106,-2.1442649364471436,-7.289308547973633,16.803325653076172,9.38503360748291,-0.2661358416080475,0.6096691489219666,0.43334850668907166,0.6080552935600281,10.979506492614746,-5.026237487792969,-0.7070116996765137,29.810791015625,33.6500129699707,62.86132049560547,0.5003352761268616,0.5455721616744995,-0.5536681413650513,0.3815353810787201,9.383848190307617,0.9506866931915283,4.020282745361328,-6.779938697814941,1.4055094718933105,-0.09198813885450363,-0.09359206259250641,-0.6131859421730042,0.06658584624528885,-0.7815502882003784
5847849053.0,10.060417175292969,1.1796661615371704,-1.3071348667144775,-14.754878997802734,-21.749454498291016,-33.17363739013672,0.6923123002052307,0.13817933201789856,-0.6951106786727905,0.13588115572929382,9.315497398376465,-9.419445991516113,-7.077767372131348,-51.386260986328125,-83.01620483398438,55.293357849121094,0.4094320237636566,-0.5020644068717957,-0.7609119415283203,0.03758030757308006,11.102663040161133,-3.40017032623291,-1.9712255001068115,10.121267318725586,24.912813186645508,48.50141525268555,-0.28666797280311584,0.610442042350769,0.4201089143753052,0.6072375774383545,9.841455459594727,1.8170092105865479,-0.44713282585144043,14.228909492492676,43.4134521484375,60.093406677246094,0.4974514842033386,0.5267850160598755,-0.5550656318664551,0.40870946645736694,8.00394058227539,-0.26245054602622986,3.565568447113037,-19.34859275817871,11.46378231048584,-9.535269737243652,-0.10238979011774063,-0.6081914305686951,0.07062479853630066,-0.7839915752410889
5847899065.0,9.867493629455566,0.7488107681274414,0.6075366735458374,0.23080632090568542,-19.143632888793945,-27.329931259155273,0.6880639791488647,0.1478356271982193,-0.699133038520813,0.1263251006603241,4.737576007843018,-7.377185344696045,-7.8250250816345215,93.91521453857422,-30.043243408203125,3.2253034114837646,0.4196012318134308,-0.48533567786216736,-0.7633930444717407,0.075616255402565,9.829681396484375,-0.919471263885498,-0.14933030307292938,3.2037875652313232,34.48666763305664,106.96162414550781,-0.3221580982208252,0.6193357110023499,0.3876437842845917,0.6020104885101318,9.129266738891602,-0.9339893460273743,-2.3940987586975098,-31.67585563659668,43.34435272216797,59.645843505859375,0.5046046376228333,0.4975505471229553,-0.5639124512672424,0.42417266964912415,9.749859809875488,-0.49624624848365784,3.142101764678955,-9.107216835021973,8.41403579711914,-9.020158767700195,-0.10818831622600555,-0.6046266555786133,0.07142546772956848,-0.7858952879905701
5847949076.0,9.84129524230957,-0.4393167793750763,0.5413822531700134,9.446173667907715,-23.823219299316406,-28.694332122802734,0.681694746017456,0.16089485585689545,-0.7037864923477173,0.11883668601512909,4.626977920532227,-4.320942401885986,-5.567523002624512,81.23462677001953,51.974090576171875,-60.47330856323242,0.45559147000312805,-0.4513797163963318,-0.7631227970123291,0.08024384826421738,10.266343116760254,1.1855218410491943,-0.38896018266677856,-17.311262130737305,2.5419564247131348,132.462890625,-0.3524615168571472,0.6420098543167114,0.346267968416214,0.5862932205200195,9.499714851379395,-1.5060652494430542,-2.0893301963806152,45.45624923706055,36.65877914428711,49.947349548339844,0.4945649206638336,0.48832759261131287,-0.5571840405464172,0.4545212984085083,8.93507194519043,-0.5984196066856384,2.890493869781494,-7.169244766235352,1.4437412023544312,9.745950698852539,-0.10681876540184021,-0.602932870388031,0.07683922350406647,-0.7868726849555969
5847999088.0,9.68236255645752,0.2672145962715149,0.3281093239784241,18.369043350219727,-29.611736297607422,-33.4642219543457,0.6729170680046082,0.178312286734581,-0.7091025114059448,0.11222003400325775,3.9238080978393555,-4.610434055328369,-5.9999871253967285,-0.37966787815093994,139.67288208007812,-100.52186584472656,0.5042237043380737,-0.42156052589416504,-0.7530683875083923,0.03218237683176994,12.034407615661621,-0.44430285692214966,-2.053800582885742,-40.3887825012207,-9.391646385192871,122.78390502929688,-0.3708675503730774,0.6677124500274658,0.3023977279663086,0.5702805519104004,9.203004837036133,0.032856665551662445,-1.7261888980865479,93.27570343017578,36.7917366027832,38.55805969238281,0.4757889211177826,0.49133065342903137,-0.5375765562057495,0.4932873845100403,8.866606712341309,-0.43669381737709045,2.4477009773254395,-2.6809017658233643,3.9147775173187256,13.175230026245117,-0.10316938906908035,-0.6004602313041687,0.08149658888578415,-0.7887793183326721
5848049099.0,9.483570098876953,1.431692361831665,-0.37072819471359253,12.844462394714355,-33.52601623535156,-33.311973571777344,0.6630429625511169,0.19417019188404083,-0.7155242562294006,0.10358303785324097,4.203186988830566,-6.152978420257568,-6.91383171081543,30.768667221069336,179.23202514648438,-143.42153930664062,0.5681058168411255,-0.36805471777915955,-0.7357885241508484,-0.022565290331840515,11.173911094665527,0.08444519340991974,0.13340336084365845,2.388084888458252,-15.955074310302734,102.26519775390625,-0.39479678869247437,0.6836862564086914,0.2754139006137848,0.5485461950302124,9.406590461730957,0.7273789048194885,-0.450466513633728,36.29434585571289,31.44805908203125,34.58860397338867,0.4681224822998047,0.4838620722293854,-0.5296961665153503,0.5160064101219177,8.842029571533203,-0.6555765271186829,2.063673734664917,-0.6417744159698486,0.35365018248558044,8.111077308654785,-0.10059916228055954,-0.5994669795036316,0.0842839851975441,-0.7895734906196594
5848099111.0,9.496594429016113,1.5339910984039307,-0.6413902044296265,-6.014484882354736,-35.299442291259766,-30.187868118286133,0.6537771224975586,0.20359110832214355,-0.7232571244239807,0.08976547420024872,5.602833271026611,-3.9756977558135986,-4.442213535308838,23.582332611083984,208.9837646484375,-174.1586456298828,0.6330741047859192,-0.3017280101776123,-0.7070197463035583,-0.09166786074638367,9.32056713104248,-0.0014511466724798083,0.027562856674194336,39.81447219848633,-9.735940933227539,77.3988037109375,-0.4240000545978546,0.6875474452972412,0.2632465958595276,0.5274945497512817,9.555291175842285,-0.9122315049171448,-0.5027557611465454,-8.66877555847168,27.821258544921875,40.66068649291992,0.4674697518348694,0.4663437306880951,-0.5336490273475647,0.52850341796875,8.701228141784668,-0.7335939407348633,1.530037760734558,0.28071752190589905,2.7226641178131104,4.4616522789001465,-0.09913057833909988,-0.5978253483772278,0.08569464087486267,-0.7908510565757751
5848149122.0,9.733489036560059,-0.10622604936361313,-0.4251944422721863,-10.56618881225586,-41.089115142822266,-33.30025863647461,0.6428871750831604,0.21282175183296204,-0.7321863174438477,0.07306502759456635,9.364640235900879,-2.0680313110351562,-2.8271117210388184,-85.9044418334961,210.06240844726562,-169.69912719726562,0.6748098134994507,-0.2624540627002716,-0.6625602841377258,-0.19200558960437775,8.324172973632812,0.4726749062538147,-0.03665519133210182,44.98434066772461,-12.71749496459961,43.811973571777344,-0.446208655834198,0.6865098476409912,0.2626016438007355,0.5105775594711304,9.541268348693848,-1.3074876070022583,-1.2108187675476074,13.188820838928223,26.546497344970703,38.33732223510742,0.4623909592628479,0.4539010524749756,-0.5320990085601807,0.5451064705848694,8.492920875549316,-0.9629539251327515,1.47673761844635,7.093576908111572,-0.7588844299316406,-3.994363784790039,-0.09867119789123535,-0.5979909896850586,0.08269860595464706,-0.7911023497581482
5848199134.0,9.825377464294434,0.44842520356178284,-0.6942023038864136,17.15261459350586,-48.29263687133789,-45.234066009521484,0.6270349025726318,0.23371082544326782,-0.7406074404716492,0.061152439564466476,9.397743225097656,-4.025101661682129,-3.7550642490386963,-74.41230773925781,167.11985778808594,-141.13650512695312,0.6992686986923218,-0.22825537621974945,-0.6199227571487427,-0.2733515202999115,7.082775115966797,2.290454387664795,-0.771318256855011,-26.36556625366211,-17.330591201782227,16.342710494995117,-0.44017550349235535,0.6968977451324463,0.25505274534225464,0.5055432915687561,9.602615356445312,-0.3601061701774597,-0.8233949542045593,38.51255416870117,22.19258689880371,30.509092330932617,0.45290741324424744,0.449184387922287,-0.5235801935195923,0.5648664236068726,9.923216819763184,-1.209878921508789,1.3754136562347412,19.021764755249023,-2.96455454826355,0.5492962598800659,-0.09344720095396042,-0.5992463827133179,0.07686325162649155,-0.7913751602172852
5848249145.0,10.596464157104492,-0.04944462329149246,-0.9116986989974976,16.980823516845703,-57.266265869140625,-53.83641815185547,0.6078593730926514,0.2573185861110687,-0.7498160004615784,0.045852527022361755,8.168964385986328,2.6334283351898193,1.894511342048645,35.757328033447266,28.479381561279297,-44.08924865722656,0.7049736380577087,-0.20192131400108337,-0.6195798516273499,-0.28011325001716614,7.1917924880981445,-3.224583864212036,-0.4958570897579193,-47.111595153808594,-17.25171661376953,-22.228525161743164,-0.4191586673259735,0.7066842317581177,0.2545490264892578,0.5100539326667786,10.723372459411621,-0.5020696520805359,-1.2681262493133545,49.446231842041016,18.365766525268555,22.322933197021484,0.4421471059322357,0.4491673409938812,-0.5111981630325317,0.5844080448150635,10.072830200195312,-0.10459267348051071,1.8193252086639404,13.493720054626465,-5.787616729736328,-0.24468402564525604,-0.08984199166297913,-0.6012502312660217,0.07284268736839294,-0.7906526923179626
5848299157.0,11.021672248840332,-0.9141436219215393,0.7463886737823486,17.393762588500977,-78.05052947998047,-68.33348846435547,0.5811114311218262,0.28575441241264343,-0.7616357803344727,0.024438440799713135,8.416176795959473,-5.545645236968994,-4.175348281860352,75.90486145019531,-63.67025375366211,48.42315673828125,0.699530839920044,-0.19919942319393158,-0.6433840394020081,-0.23903140425682068,9.075963020324707,-5.385502815246582,-2.5460638999938965,-38.11308288574219,-20.276012420654297,-35.31564712524414,-0.39743220806121826,0.7136439085006714,0.26048943400382996,0.5147349834442139,9.59632396697998,1.0847245454788208,-2.6239798069000244,17.773841857910156,4.951914310455322,3.901538133621216,0.43913793563842773,0.4504058063030243,-0.5056836009025574,0.5904901027679443,11.477529525756836,-1.1372865438461304,0.005752764642238617,24.677324295043945,-8.967462539672852,-0.5865734815597534,-0.0833139568567276,-0.6047545671463013,0.06499148905277252,-0.7893782258033752
5848349168.0,14.147275924682617,-3.294595241546631,0.7816662788391113,29.009586334228516,-101.65413665771484,-94.53417205810547,0.5436328053474426,0.3252219557762146,-0.7737694382667542,-0.0027604401111602783,14.888696670532227,2.7123842239379883,-1.3436015844345093,26.60065269470215,-31.71944236755371,35.03300094604492,0.6963789463043213,-0.2041541486978531,-0.6525530815124512,-0.21829906105995178,10.604695320129395,-10.815523147583008,-0.6714385747909546,31.858762741088867,-0.6793535947799683,-21.991907119750977,-0.40253978967666626,0.7052727937698364,0.27448922395706177,0.5150285959243774,10.389253616333008,1.8952568769454956,-4.651947975158691,1.6044312715530396,-16.23019027709961,-33.66054153442383,0.44423624873161316,0.4622166156768799,-0.5009256601333618,0.5815370082855225,13.341063499450684,0.17757172882556915,4.196573257446289,14.452069282531738,0.23680081963539124,21.48748779296875,-0.07212814688682556,-0.6040185689926147,0.06614747643470764,-0.7909454703330994
5848399180.0,13.544880867004395,-2.1611075401306152,1.4463222026824951,58.25992202758789,-115.89093780517578,-125.253662109375,0.49445322155952454,0.38030752539634705,-0.7810587286949158,-0.029359128326177597,10.248761177062988,-1.7981674671173096,-1.379040002822876,18.711023330688477,-50.58083724975586,53.43215560913086,0.6883372068405151,-0.21837209165096283,-0.6645321249961853,-0.1923670768737793,8.15807819366455,-1.8273789882659912,-2.8546152114868164,88.46797180175781,-10.414191246032715,5.1920166015625,-0.4296422004699707,0.6917667388916016,0.2942885160446167,0.5003074407577515,8.446282386779785,2.3801615238189697,-1.7602777481079102,55.146297454833984,-55.697601318359375,-102.43998718261719,0.44659265875816345,0.5086382031440735,-0.47550708055496216,0.5619938969612122,8.799006462097168,1.1808079481124878,4.753929615020752,-11.485871315002441,-13.834084510803223,13.73383903503418,-0.07004312425851822,-0.6074761152267456,0.07464619725942612,-0.7877219319343567
5848449191.0,11.114204406738281,9.588214874267578,-3.6684155464172363,48.61577606201172,-96.19393920898438,-84.30379486083984,0.4516725540161133,0.4177781045436859,-0.7869408130645752,-0.04700891301035881,8.64975357055664,-3.0358047485351562,-1.1934531927108765,-8.062503814697266,-38.854888916015625,46.97943878173828,0.6799826622009277,-0.2375822812318802,-0.6707639694213867,-0.17707765102386475,15.3500337600708,4.921876907348633,3.3614227771759033,-45.839637756347656,4.410265922546387,-112.51022338867188,-0.3915098309516907,0.6835879683494568,0.3168714642524719,0.5282678604125977,10.107115745544434,-0.5835602879524231,-1.151460886001587,7.4921875,-89.60580444335938,-98.22515106201172,0.44999003410339355,0.5515555143356323,-0.4677497446537018,0.5240300297737122,6.160393714904785,-0.9429619908332825,3.628347873687744,3.2116575241088867,0.6755417585372925,3.0565381050109863,-0.06820248812437057,-0.6067098379135132,0.07481437176465988,-0.7884577512741089
5848499203.0,6.527153491973877,6.371367931365967,-6.307223320007324,-78.06224822998047,-41.653717041015625,-25.799283981323242,0.45071130990982056,0.4102487862110138,-0.7880953550338745,-0.08656582236289978,9.981947898864746,-0.42062875628471375,0.0891580879688263,23.488590240478516,-40.94841384887695,39.368858337402344,0.673217236995697,-0.24519984424114227,-0.6803658604621887,-0.1544683277606964,9.294506072998047,-4.405179977416992,-4.25405740737915,-49.3098258972168,-21.94950294494629,-16.03302764892578,-0.37024348974227905,0.6942424774169922,0.31386834383010864,0.5314888954162598,12.997435569763184,-1.1872636079788208,-0.8249114155769348,-9.77460765838623,-140.60592651367188,-60.11013412475586,0.43668270111083984,0.5928145051002502,-0.4813033938407898,0.47573959827423096,10.136002540588379,-0.6880541443824768,3.430881977081299,3.1174328327178955,-2.3724400997161865,9.94478988647461,-0.06391488760709763,-0.6067549586296082,0.07692869752645493,-0.7885785698890686
