sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5815944588.0,9.657729148864746,0.6891182661056519,-1.5042332410812378,-0.03588339313864708,0.05528287962079048,0.7070620656013489,0.6364738941192627,0.20874343812465668,-0.7305325269699097,0.13297273218631744,9.4691162109375,-1.7667893171310425,-1.9678316116333008,0.5644676089286804,-0.18234960734844208,0.4053786098957062,0.6166666150093079,-0.30429670214653015,-0.713016152381897,-0.13722246885299683,9.730000495910645,0.5674868822097778,-1.075448751449585,0.014323904179036617,-1.3109391927719116,0.1225290298461914,-0.30386561155319214,0.6418494582176208,0.37613967061042786,0.5951976776123047,9.870231628417969,-0.7247136235237122,-0.022540263831615448,-1.5410480499267578,-1.8342068195343018,0.7539376616477966,0.4736330807209015,0.490932434797287,-0.5091139078140259,0.5249398946762085,9.530146598815918,-0.07536488026380539,2.7210888862609863,1.4462999105453491,-1.2487214803695679,-0.6916836500167847,-0.07220718264579773,-0.597588062286377,0.058098264038562775,-0.7964358925819397
5815994589.0,9.650055885314941,0.7085970044136047,-1.5283644199371338,0.26941782236099243,0.08669258654117584,0.7146348357200623,0.6364626884460449,0.20876848697662354,-0.7305169701576233,0.1330723762512207,9.453877449035645,-1.7834012508392334,-1.9888256788253784,0.23195074498653412,-0.18159830570220947,0.33432894945144653,0.6166404485702515,-0.30432331562042236,-0.7130144238471985,-0.13728952407836914,9.72360897064209,0.5464211702346802,-1.0457638502120972,0.06652259081602097,-1.3206207752227783,0.020978938788175583,-0.30397486686706543,0.6417529582977295,0.3763124346733093,0.5951367616653442,9.883410453796387,-0.7038700580596924,-0.019996440038084984,0.41988828778266907,-2.667426347732544,1.054413080215454,0.4730455279350281,0.4914100170135498,-0.5090073347091675,0.5251260995864868,9.498003005981445,-0.02109958790242672,2.6847386360168457,1.2669386863708496,-0.9903875589370728,-0.8008366227149963,-0.07215314358472824,-0.597449541091919,0.05795867741107941,-0.7965549826622009
5816044590.0,9.643121719360352,0.6905505657196045,-1.4994322061538696,0.30986031889915466,0.06224099174141884,0.7001508474349976,0.6364401578903198,0.20881445705890656,-0.7305035591125488,0.13318179547786713,9.456245422363281,-1.7581381797790527,-1.9576735496520996,0.6124785542488098,-0.21569731831550598,0.23901553452014923,0.6166483163833618,-0.3042220175266266,-0.7130565643310547,-0.13726097345352173,9.731413841247559,0.5509631633758545,-1.063817024230957,0.06967006623744965,-1.3516645431518555,0.15110726654529572,-0.3041137456893921,0.6416854858398438,0.3764535188674927,0.5950493216514587,9.841475486755371,-0.6485389471054077,0.005803107284009457,-1.8437944650650024,-1.2574127912521362,1.041884183883667,0.47326424717903137,0.4910951554775238,-0.5091300010681152,0.5251046419143677,9.478025436401367,-0.12018386274576187,2.729978322982788,2.0746822357177734,-0.9811371564865112,-0.656910240650177,-0.07183887809515,-0.5973296165466309,0.05757562816143036,-0.7967011332511902
5816094590.0,9.649064064025879,0.7012014985084534,-1.495356798171997,0.24556387960910797,-0.12359832972288132,0.585854172706604,0.6363705396652222,0.20889154076576233,-0.7305344939231873,0.13322347402572632,9.481439590454102,-1.7441400289535522,-1.9882978200912476,0.8082953095436096,-0.27147871255874634,0.3686189353466034,0.6166741847991943,-0.3041026294231415,-0.713111937046051,-0.13712149858474731,9.720999717712402,0.576656699180603,-1.074669599533081,-0.3037879467010498,-1.425073504447937,-0.10704401135444641,-0.3040686845779419,0.641644299030304,0.3765796720981598,0.5950369834899902,9.83819580078125,-0.7687974572181702,-0.08716520667076111,-0.4362269639968872,-1.8904136419296265,0.911011815071106,0.47307127714157104,0.49124467372894287,-0.5090333223342896,0.5252324938774109,9.49113655090332,-0.06498222053050995,2.730586051940918,3.1275696754455566,-1.2815743684768677,-0.07273581624031067,-0.07103952765464783,-0.5973320007324219,0.05698838829994202,-0.7968131899833679
5816144591.0,9.6619234085083,0.69512540102005,-1.537683367729187,0.5857731103897095,-0.07947193831205368,0.7314538955688477,0.6362760663032532,0.2090117484331131,-0.7305473685264587,0.1334160566329956,9.45340633392334,-1.7515531778335571,-1.9689725637435913,0.48503410816192627,-0.3815651834011078,0.5637760758399963,0.6166333556175232,-0.3041445314884186,-0.7131485939025879,-0.13702146708965302,9.70472526550293,0.5032122135162354,-1.0576910972595215,-0.19467784464359283,-1.2941710948944092,-0.4649302363395691,-0.30398285388946533,0.6414957046508789,0.37681686878204346,0.5950908064842224,9.892369270324707,-0.6783701777458191,0.01201152428984642,1.7094236612319946,-1.3509020805358887,0.8395099639892578,0.472553014755249,0.4917297065258026,-0.5083170533180237,0.5259384512901306,9.495923042297363,-0.032482657581567764,2.7365164756774902,2.5162150859832764,-1.2981840372085571,-0.07889138162136078,-0.0704006776213646,-0.5973209738731384,0.056612201035022736,-0.796904981136322
5816194591.0,9.653409004211426,0.688139796257019,-1.5126523971557617,0.14744722843170166,-0.14618581533432007,0.7892715334892273,0.6361973881721497,0.2089925855398178,-0.7306103110313416,0.13347619771957397,9.448959350585938,-1.7926687002182007,-2.0163607597351074,-0.44736847281455994,0.038971856236457825,0.6022250056266785,0.616602897644043,-0.3044187128543854,-0.7130135297775269,-0.13725236058235168,9.747105598449707,0.48293906450271606,-1.0575838088989258,2.0868003368377686,-1.3674553632736206,-0.8084513545036316,-0.30443495512008667,0.6410062313079834,0.3777528405189514,0.5947936773300171,9.858595848083496,-0.6337124109268188,0.01994209550321102,-1.5206643342971802,-1.4852933883666992,1.21767258644104,0.4726162850856781,0.4914897680282593,-0.5084556937217712,0.5259717106819153,9.488009452819824,0.015820717439055443,2.761960983276367,1.1842223405838013,-1.3080832958221436,-0.7918890714645386,-0.07035676389932632,-0.5972898006439209,0.05651378631591797,-0.7969390749931335
5816244592.0,9.645011901855469,0.6766181588172913,-1.5301824808120728,-0.29344895482063293,-0.12295375764369965,0.6732959747314453,0.6361724734306335,0.2088899314403534,-0.7306810021400452,0.1333686113357544,9.44078254699707,-1.768305778503418,-1.9684478044509888,-0.5487905144691467,-0.014031490311026573,0.5389317870140076,0.6165364384651184,-0.3047148287296295,-0.7128902077674866,-0.13753452897071838,9.72083854675293,0.6356402635574341,-1.0646350383758545,0.9778310060501099,-1.4018727540969849,-0.6046987175941467,-0.30462363362312317,0.6407060623168945,0.37834787368774414,0.5946422219276428,9.855219841003418,-0.6649711728096008,-0.02231469750404358,-2.273784637451172,-1.3940824270248413,1.1258212327957153,0.4728736877441406,0.4911027252674103,-0.5087200999259949,0.5258461833000183,9.467178344726562,-0.00993631687015295,2.7567224502563477,0.10141561925411224,-1.1749740839004517,-1.1909735202789307,-0.07073728740215302,-0.5971891283988953,0.05668379366397858,-0.796968936920166
5816294593.0,9.645160675048828,0.6669632196426392,-1.5104748010635376,-0.36956560611724854,-0.1528608500957489,0.5561562180519104,0.6361511945724487,0.20880767703056335,-0.7307531237602234,0.13320356607437134,9.453190803527832,-1.7769471406936646,-1.9855352640151978,-0.09799845516681671,-0.2505647838115692,0.5116328597068787,0.6164556741714478,-0.3048889636993408,-0.7128638029098511,-0.13764676451683044,9.721357345581055,0.6811690330505371,-1.0585962533950806,-0.6997998952865601,-1.430113673210144,-0.4284108281135559,-0.3043844401836395,0.6406650543212891,0.3784622550010681,0.5947362184524536,9.84939193725586,-0.7168014049530029,0.01988309808075428,-1.7303813695907593,-1.4897030591964722,1.1215013265609741,0.47299471497535706,0.4908500611782074,-0.5088790059089661,0.5258195400238037,9.474101066589355,-0.056021831929683685,2.7713117599487305,-0.11081761866807938,-1.2765114307403564,-1.1703511476516724,-0.07116346806287766,-0.5971164107322693,0.05693601816892624,-0.7969674468040466
5816344593.0,9.654773712158203,0.7028540372848511,-1.548987627029419,0.10230351239442825,-0.14809688925743103,0.40898993611335754,0.6360971927642822,0.20890232920646667,-0.7307831645011902,0.13314799964427948,9.45995807647705,-1.7594996690750122,-1.9568430185317993,0.6898972392082214,-0.41552338004112244,0.4685309827327728,0.6164262294769287,-0.30484554171562195,-0.7129359841346741,-0.13750167191028595,9.708601951599121,0.6531188488006592,-1.0790739059448242,-2.801133632659912,-1.0896499156951904,-0.2802627980709076,-0.30365079641342163,0.6408396363258362,0.3779428005218506,0.5952531099319458,9.844608306884766,-0.7601255774497986,-0.01662592962384224,-1.200322151184082,-1.7584528923034668,0.8491230010986328,0.4730064570903778,0.490827739238739,-0.5089147686958313,0.5257952213287354,9.472269058227539,-0.07741788774728775,2.754829168319702,0.8640678524971008,-1.215215802192688,-1.0795667171478271,-0.07130561023950577,-0.5970502495765686,0.05687098205089569,-0.7970089316368103
5816394594.0,9.635041236877441,0.687689483165741,-1.5162858963012695,0.15142863988876343,-0.05623693764209747,0.6519690155982971,0.636056661605835,0.20891313254833221,-0.7308114171028137,0.13317109644412994,9.45202922821045,-1.7829080820083618,-2.0042169094085693,0.12993107736110687,-0.38748595118522644,0.5349275469779968,0.6163349747657776,-0.30497241020202637,-0.7129576206207275,-0.13751722872257233,9.725809097290039,0.5074920058250427,-1.0864421129226685,-1.472333312034607,-1.2517608404159546,-0.0066080763936042786,-0.3033338189125061,0.6409244537353516,0.37771451473236084,0.595468282699585,9.868309020996094,-0.7291306257247925,0.012411445379257202,-0.21034857630729675,-1.5129549503326416,1.207598328590393,0.4727741777896881,0.49087753891944885,-0.508745551109314,0.5261212587356567,9.495637893676758,-0.02406962960958481,2.7408666610717773,1.096665382385254,-1.2327479124069214,-0.8454965949058533,-0.07130521535873413,-0.5969916582107544,0.05678658187389374,-0.7970588803291321
5816444594.0,9.65412425994873,0.6625159978866577,-1.5298621654510498,0.13999688625335693,-0.07304742187261581,0.4749896228313446,0.6360185146331787,0.20899629592895508,-0.7308233976364136,0.1331556737422943,9.440386772155762,-1.7866671085357666,-1.9790160655975342,0.8762680292129517,-0.549571692943573,0.547290027141571,0.6162925958633423,-0.3049163520336151,-0.7130640149116516,-0.1372794508934021,9.710065841674805,0.574704647064209,-1.0575542449951172,-0.3291724920272827,-1.3082504272460938,-0.05937996506690979,-0.3033130168914795,0.6408642530441284,0.37780457735061646,0.5954866409301758,9.851475715637207,-0.638613760471344,-0.028935115784406662,-0.3466551899909973,-2.5754644870758057,0.9787448048591614,0.47239795327186584,0.4911839962005615,-0.5087872743606567,0.5261330008506775,9.467795372009277,-0.05920104682445526,2.7563791275024414,1.189063310623169,-1.1052607297897339,-0.7256675958633423,-0.07124214619398117,-0.5968886017799377,0.056697264313697815,-0.7971481084823608
5816494595.0,9.638442993164062,0.6924103498458862,-1.5197700262069702,-0.06982447952032089,-0.17134040594100952,0.340027779340744,0.635976254940033,0.20906959474086761,-0.7308626770973206,0.13302668929100037,9.45110034942627,-1.7742667198181152,-2.0002832412719727,0.5539706349372864,-0.5164374113082886,0.48462429642677307,0.6162135601043701,-0.30492663383483887,-0.7131500840187073,-0.1371641904115677,9.737167358398438,0.5757489800453186,-1.0771664381027222,-0.047191400080919266,-1.3268020153045654,-0.12606143951416016,-0.30334994196891785,0.6407609581947327,0.37798836827278137,0.5954623222351074,9.853388786315918,-0.7336912751197815,0.017389627173542976,-1.709839940071106,-1.2176761627197266,0.9260833859443665,0.4726234972476959,0.4909127950668335,-0.508847177028656,0.5261253714561462,9.48310661315918,-0.02435803972184658,2.7693638801574707,1.0818099975585938,-1.3001261949539185,-0.9118761420249939,-0.07126729190349579,-0.5968545079231262,0.05660301446914673,-0.7971779108047485
5816544595.0,9.649348258972168,0.6994300484657288,-1.5470002889633179,-0.04226522147655487,-0.17368395626544952,0.42438316345214844,0.6359260082244873,0.2091226577758789,-0.7309090495109558,0.13292866945266724,9.440253257751465,-1.7698760032653809,-1.9857944250106812,0.5505726337432861,-0.45920151472091675,0.5006961822509766,0.6161549091339111,-0.3049285411834717,-0.7132230401039124,-0.13704390823841095,9.70796012878418,0.6205940842628479,-1.0411388874053955,0.12433472275733948,-1.4329921007156372,-0.2600499987602234,-0.3033837676048279,0.6406395435333252,0.37826985120773315,0.5953969955444336,9.864944458007812,-0.729742705821991,-0.01638183556497097,-0.5974205136299133,-1.7464021444320679,0.9813570976257324,0.4724787771701813,0.49098217487335205,-0.5087705850601196,0.5262647867202759,9.491652488708496,-0.04880043864250183,2.759434223175049,0.8283381462097168,-1.1014741659164429,-0.7243058681488037,-0.07129800319671631,-0.5967389345169067,0.05663946270942688,-0.7972591519355774
5816594596.0,9.638023376464844,0.6848710775375366,-1.5205357074737549,-0.02774708904325962,-0.1474224179983139,0.46336570382118225,0.6358797550201416,0.20917049050331116,-0.7309495210647583,0.13285258412361145,9.453089714050293,-1.7876436710357666,-1.9940903186798096,0.68680340051651,-0.515623927116394,0.5354292988777161,0.6160989999771118,-0.30490759015083313,-0.7133148908615112,-0.13686412572860718,9.733606338500977,0.6238111853599548,-1.046244740486145,-0.27189701795578003,-1.3738114833831787,-0.08078406006097794,-0.3033629357814789,0.6405850648880005,0.37839001417160034,0.5953899621963501,9.856867790222168,-0.7181917428970337,0.028344381600618362,-1.4974892139434814,-0.9371815919876099,1.0860618352890015,0.47267946600914,0.4906594753265381,-0.5087535381317139,0.526401937007904,9.49246597290039,-0.04483645409345627,2.754862070083618,1.0745317935943604,-1.021848440170288,-0.809036910533905,-0.07129593938589096,-0.5966053605079651,0.056565746665000916,-0.7973645925521851
5816644597.0,9.650976181030273,0.6997998952865601,-1.5362353324890137,0.023932931944727898,-0.12854160368442535,0.40639451146125793,0.6358389258384705,0.2092447727918625,-0.7309780120849609,0.13277465105056763,9.449409484863281,-1.7987383604049683,-2.0048258304595947,0.5958601832389832,-0.40155160427093506,0.5122432112693787,0.6160631775856018,-0.30490636825561523,-0.7133696675300598,-0.13674196600914001,9.717795372009277,0.6167002320289612,-1.0352567434310913,-0.45501381158828735,-1.281693458557129,-0.08308759331703186,-0.3033049404621124,0.6405306458473206,0.37845033407211304,0.5954395532608032,9.853890419006348,-0.71905118227005,-0.024936571717262268,-0.7152902483940125,-1.9065457582473755,1.0237504243850708,0.4725162982940674,0.49073028564453125,-0.508747935295105,0.5264878869056702,9.489150047302246,-0.05876573175191879,2.7666027545928955,1.1463710069656372,-0.9905028343200684,-0.6570937037467957,-0.07122313231229782,-0.5964594483375549,0.05650559812784195,-0.7974845170974731
5816694597.0,9.665245056152344,0.7057725787162781,-1.5600876808166504,0.08493384718894958,-0.09965474158525467,0.5509440898895264,0.6357932686805725,0.2092893421649933,-0.7310076355934143,0.13275988399982452,9.464348793029785,-1.7707953453063965,-2.0184824466705322,0.021696090698242188,-0.203253835439682,0.3920471668243408,0.61600661277771,-0.305004745721817,-0.713355302810669,-0.1368524134159088,9.72973918914795,0.5711665749549866,-1.0705770254135132,-0.4873158037662506,-1.2604053020477295,-0.02518155425786972,-0.3032568097114563,0.6404843926429749,0.3784838914871216,0.5954926013946533,9.882299423217773,-0.735937774181366,0.01979343220591545,-0.8787204623222351,-1.3869575262069702,1.0909708738327026,0.4724898040294647,0.4906313419342041,-0.508688747882843,0.5266609787940979,9.518184661865234,-0.025675904005765915,2.7415428161621094,0.904839038848877,-0.9410062432289124,-0.7150980234146118,-0.07123471051454544,-0.596290111541748,0.05651293694972992,-0.7976094484329224
5816744598.0,9.631664276123047,0.6962019205093384,-1.538796067237854,-0.19560448825359344,-0.04127403348684311,0.6306893825531006,0.6357875466346741,0.20922386646270752,-0.7310457229614258,0.1326800137758255,9.436097145080566,-1.7740364074707031,-1.9816399812698364,-0.07225768268108368,-0.2111809402704239,0.4767226576805115,0.6159393787384033,-0.305159330368042,-0.7133241891860962,-0.13697196543216705,9.728321075439453,0.6261363625526428,-1.0469146966934204,-0.0417964905500412,-1.428794503211975,-0.22379541397094727,-0.30325353145599365,0.6403902173042297,0.37871021032333374,0.5954514741897583,9.837392807006836,-0.6965504288673401,0.005564974155277014,-1.3172996044158936,-1.1736165285110474,1.4648950099945068,0.47251102328300476,0.49031713604927063,-0.5087592601776123,0.5268664956092834,9.469980239868164,-0.02385959029197693,2.741933584213257,0.775328516960144,-0.6828516125679016,-0.6157036423683167,-0.07125171273946762,-0.5960245132446289,0.05658309906721115,-0.7978015542030334
5816794598.0,9.650656700134277,0.6611728072166443,-1.5170196294784546,0.14709585905075073,-0.04768657684326172,0.49729400873184204,0.6357580423355103,0.20928791165351868,-0.7310559749603271,0.13266459107398987,9.436086654663086,-1.7787326574325562,-1.9664344787597656,-0.0312773734331131,-0.21356722712516785,0.35919463634490967,0.6158693432807922,-0.3052695095539093,-0.713310718536377,-0.13711261749267578,9.738687515258789,0.6508535146713257,-1.0478194952011108,-0.4064607322216034,-1.2070624828338623,-0.3072158098220825,-0.30316394567489624,0.6402726173400879,0.37883681058883667,0.5955430865287781,9.848602294921875,-0.7112912535667419,-0.0024217097088694572,-1.5823228359222412,-1.4409278631210327,1.4178744554519653,0.4725491404533386,0.4900117814540863,-0.5089437365531921,0.526938259601593,9.440970420837402,-0.052844829857349396,2.7985129356384277,1.0199084281921387,-0.8553276062011719,-0.7834199070930481,-0.07125910371541977,-0.5958305597305298,0.056529708206653595,-0.7979494333267212
5816844599.0,9.65404987335205,0.6987202763557434,-1.5422132015228271,0.28338104486465454,-0.04415202513337135,0.36683574318885803,0.6357231736183167,0.20943884551525116,-0.7310431599617004,0.1326635330915451,9.467269897460938,-1.7570103406906128,-1.9821562767028809,0.17118887603282928,-0.4710175395011902,0.5132592916488647,0.6157553791999817,-0.30538854002952576,-0.7133578658103943,-0.13711455464363098,9.71006965637207,0.6066962480545044,-1.087005376815796,-1.4400526285171509,-1.283994436264038,-0.5259994864463806,-0.30271512269973755,0.6402758359909058,0.3787652254104614,0.5958133935928345,9.872639656066895,-0.7489845752716064,0.02205244079232216,-0.7399915456771851,-1.522904872894287,1.1692196130752563,0.4724422097206116,0.489957720041275,-0.508894681930542,0.5271316766738892,9.497611045837402,-0.0440017394721508,2.7831618785858154,1.3571337461471558,-1.1842501163482666,-0.7914195656776428,-0.0711735412478447,-0.5957618355751038,0.056367166340351105,-0.7980198860168457
