sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5738142849.0,9.699604988098145,0.7007928490638733,-1.2253835201263428,-0.053009744733572006,-0.04115106537938118,0.4760226905345917,0.6414665579795837,0.2339717000722885,-0.7127345204353333,0.16068528592586517,9.506372451782227,-1.5593154430389404,-1.9195882081985474,0.646885097026825,-0.2930748760700226,0.5560948252677917,0.6215142607688904,-0.2694869935512543,-0.7257296442985535,-0.1203647255897522,9.740194320678711,0.3665628433227539,-0.9965299367904663,-0.37474367022514343,-1.3714064359664917,0.34906479716300964,-0.330824077129364,0.6314190626144409,0.39121174812316895,0.5821211338043213,9.862338066101074,-0.7341771721839905,-0.24045352637767792,-1.2064648866653442,-1.9622316360473633,0.6133067607879639,0.4747473895549774,0.48667198419570923,-0.5233548283576965,0.5137770175933838,9.537006378173828,-0.18424996733665466,2.5800528526306152,1.056564450263977,-1.8546924591064453,-0.6906464099884033,-0.07277334481477737,-0.6033058762550354,0.0666576623916626,-0.7913872599601746
5738192846.0,9.697652816772461,0.7144191265106201,-1.215858817100525,-0.005950684193521738,-0.0012720974627882242,0.605174720287323,0.6414588093757629,0.23397664725780487,-0.7127423286437988,0.1606743037700653,9.48954963684082,-1.5739011764526367,-1.952073574066162,0.5110566020011902,-0.2360893040895462,0.5458685159683228,0.6215139627456665,-0.2695312798023224,-0.7257239818572998,-0.12030026316642761,9.729772567749023,0.32628709077835083,-1.034327507019043,-0.5946969985961914,-1.3387032747268677,0.3602362275123596,-0.33084261417388916,0.6314664483070374,0.391130656003952,0.5821138620376587,9.865789413452148,-0.7376146912574768,-0.20282013714313507,-0.25740760564804077,-1.9184123277664185,0.6957284212112427,0.47454938292503357,0.4869212210178375,-0.5231729745864868,0.513908863067627,9.5523681640625,-0.18510231375694275,2.5832138061523438,1.2569328546524048,-1.6978532075881958,-0.7509388327598572,-0.07267839461565018,-0.6034111380577087,0.06655539572238922,-0.791324257850647
5738242843.0,9.693974494934082,0.7014039158821106,-1.2103530168533325,-0.026637205854058266,-0.05821766331791878,0.47695329785346985,0.6414455771446228,0.23401540517807007,-0.7127557396888733,0.1606113612651825,9.512735366821289,-1.5628067255020142,-1.9331607818603516,0.5913139581680298,-0.19658173620700836,0.4431530833244324,0.6215319037437439,-0.2695092558860779,-0.7257275581359863,-0.12023432552814484,9.735541343688965,0.3363477289676666,-1.0030596256256104,-0.26189085841178894,-1.5031925439834595,0.45693764090538025,-0.33093494176864624,0.6315335035324097,0.3911151885986328,0.581998884677887,9.851105690002441,-0.7192968130111694,-0.24223539233207703,-0.814932107925415,-1.9900001287460327,0.5170798897743225,0.47447577118873596,0.48713040351867676,-0.5230757594108582,0.513877809047699,9.51618480682373,-0.16188035905361176,2.5864531993865967,1.2489627599716187,-1.5915135145187378,-0.7788224220275879,-0.0725071132183075,-0.6034881472587585,0.06637443602085114,-0.7912966012954712
5738292840.0,9.685384750366211,0.7229270339012146,-1.2172987461090088,-0.5356404781341553,-0.14920377731323242,0.5540235638618469,0.6414486765861511,0.23390251398086548,-0.712835431098938,0.16040977835655212,9.497149467468262,-1.5768139362335205,-1.9102683067321777,0.7300493717193604,-0.21026316285133362,0.4753268361091614,0.6215647459030151,-0.2694533169269562,-0.7257412075996399,-0.12010777741670609,9.73462200164795,0.3974110782146454,-1.0020384788513184,-0.022214749827980995,-1.2428691387176514,0.3575170338153839,-0.3311089277267456,0.6314854025840759,0.39114657044410706,0.5819310545921326,9.850632667541504,-0.7376404404640198,-0.20673015713691711,-0.6210909485816956,-2.095315456390381,0.7234840989112854,0.47430676221847534,0.48733916878700256,-0.5230165719985962,0.5138959884643555,9.545836448669434,-0.16501091420650482,2.572251081466675,1.1639244556427002,-1.4601800441741943,-0.7395283579826355,-0.07239438593387604,-0.6035119295120239,0.0662643313407898,-0.7912979125976562
5738342837.0,9.69513988494873,0.6994087100028992,-1.2040610313415527,-0.4966558814048767,-0.19259469211101532,0.5526431202888489,0.6414334177970886,0.2338082641363144,-0.7129228711128235,0.16021940112113953,9.503860473632812,-1.5481760501861572,-1.9248112440109253,0.7490710616111755,-0.18964067101478577,0.4685010313987732,0.6216092705726624,-0.26937049627304077,-0.7257577180862427,-0.11996404081583023,9.742377281188965,0.3713383078575134,-1.0086259841918945,0.34093064069747925,-1.4846701622009277,0.3925573229789734,-0.33136990666389465,0.631439208984375,0.39131683111190796,0.5817182064056396,9.853106498718262,-0.7008841037750244,-0.23528434336185455,-0.7986594438552856,-1.9228178262710571,0.6821536421775818,0.4742325246334076,0.4874732792377472,-0.5229607820510864,0.5138939023017883,9.534331321716309,-0.18099690973758698,2.5745415687561035,0.8646783232688904,-1.3308955430984497,-0.8221548795700073,-0.0724470242857933,-0.6034793257713318,0.06627462059259415,-0.7913171052932739
5738392834.0,9.701942443847656,0.6746426224708557,-1.1928919553756714,-0.3371484577655792,-0.288219690322876,0.33671945333480835,0.6413923501968384,0.23380924761295319,-0.713011622428894,0.15998761355876923,9.50483512878418,-1.5720981359481812,-1.9118610620498657,0.8982458710670471,-0.31989189982414246,0.5214702486991882,0.6216267943382263,-0.2693065404891968,-0.7257978320121765,-0.11977410316467285,9.727304458618164,0.3595326840877533,-1.0130282640457153,-0.14177767932415009,-1.3221498727798462,0.21979767084121704,-0.33148258924484253,0.6313912868499756,0.39138948917388916,0.5816568732261658,9.860102653503418,-0.6834843754768372,-0.262191504240036,-1.273335337638855,-1.7858198881149292,0.44616684317588806,0.47434568405151367,0.48753029108047485,-0.5229349136352539,0.5137618184089661,9.560065269470215,-0.15918976068496704,2.55806827545166,1.1994789838790894,-1.4501739740371704,-0.9485834240913391,-0.0724010020494461,-0.6035064458847046,0.06610022485256195,-0.7913152575492859
5738442831.0,9.691510200500488,0.6923532485961914,-1.212931752204895,-0.19760626554489136,-0.35755327343940735,0.12539763748645782,0.6413271427154541,0.23393340408802032,-0.7130839228630066,0.15974527597427368,9.48757553100586,-1.5743073225021362,-1.9136451482772827,0.9102218747138977,-0.4164965748786926,0.4519936442375183,0.6216107606887817,-0.269226998090744,-0.7258711457252502,-0.11959158629179001,9.720623970031738,0.35191482305526733,-1.0175628662109375,-0.04733653366565704,-1.2933942079544067,0.4437079429626465,-0.33166220784187317,0.631374716758728,0.3913976550102234,0.581567108631134,9.85405445098877,-0.6806643009185791,-0.2610737979412079,-0.5741141438484192,-1.9876676797866821,0.7381623387336731,0.4741835296154022,0.4877258241176605,-0.5228419303894043,0.5138205289840698,9.51107406616211,-0.16105462610721588,2.494152307510376,1.0169031620025635,-1.280199408531189,-0.5463358759880066,-0.07231666147708893,-0.6034533977508545,0.06612546741962433,-0.7913613319396973
5738492828.0,9.697159767150879,0.7278638482093811,-1.229762077331543,-0.19811421632766724,-0.3281327486038208,0.22320398688316345,0.6412672400474548,0.2340114265680313,-0.713162362575531,0.15952110290527344,9.501412391662598,-1.552314281463623,-1.8896528482437134,1.1585967540740967,-0.5544764995574951,0.4815806448459625,0.6215822100639343,-0.2690927982330322,-0.7259929180145264,-0.11930274963378906,9.750223159790039,0.34014204144477844,-1.019940733909607,0.05292650684714317,-1.4654860496520996,0.22098422050476074,-0.33181318640708923,0.6313294172286987,0.39154958724975586,0.581427812576294,9.879798889160156,-0.6668925881385803,-0.22220781445503235,-0.8491506576538086,-1.6211514472961426,0.8970484733581543,0.47413620352745056,0.4877374768257141,-0.5227762460708618,0.5139198899269104,9.52975082397461,-0.17784318327903748,2.5277974605560303,1.1429688930511475,-1.434691071510315,-0.8961029052734375,-0.07229364663362503,-0.603469729423523,0.06600364297628403,-0.7913611531257629
5738542825.0,9.6993989944458,0.7170898914337158,-1.2111799716949463,-0.5287741422653198,-0.3836781978607178,0.16992530226707458,0.6412217617034912,0.23404349386692047,-0.7132651805877686,0.15919683873653412,9.53000259399414,-1.529829978942871,-1.8682749271392822,0.8433428406715393,-0.7688462734222412,0.8254011869430542,0.6214711666107178,-0.26913750171661377,-0.7261254191398621,-0.11897270381450653,9.71787166595459,0.3340994715690613,-1.004791498184204,-0.6254277229309082,-1.4608112573623657,0.11578240990638733,-0.33173632621765137,0.631373405456543,0.39154118299484253,0.5814298391342163,9.866642951965332,-0.7368278503417969,-0.28292402625083923,-1.1157021522521973,-1.5017279386520386,0.8422757387161255,0.4741552174091339,0.48771098256111145,-0.5227049589157104,0.5140002965927124,9.562989234924316,-0.1660461723804474,2.5597715377807617,1.297071933746338,-1.195045828819275,-0.8068426847457886,-0.072174571454525,-0.6034082770347595,0.06581996381282806,-0.7914342284202576
5738592822.0,9.682832717895508,0.7328709363937378,-1.2249515056610107,-0.30938002467155457,-0.49052584171295166,0.035514138638973236,0.6411327719688416,0.2341722995042801,-0.7133734226226807,0.15887992084026337,9.47525691986084,-1.5959802865982056,-1.9725492000579834,1.0483897924423218,-0.9449678063392639,0.9478555917739868,0.6213333010673523,-0.26918256282806396,-0.726298987865448,-0.11853102594614029,9.73013687133789,0.26959702372550964,-1.0098047256469727,-0.5789110660552979,-1.0356879234313965,-0.15748822689056396,-0.3317056894302368,0.6312358379364014,0.39159131050109863,0.5815627574920654,9.858124732971191,-0.7542170286178589,-0.22909288108348846,0.701610803604126,-1.602851152420044,0.7852149605751038,0.4738025963306427,0.48806917667388916,-0.5222596526145935,0.5144377946853638,9.523978233337402,-0.21043522655963898,2.5626602172851562,1.8013606071472168,-1.095651626586914,-0.5079382658004761,-0.07184699922800064,-0.6033176779747009,0.06555670499801636,-0.7915549874305725
5738642819.0,9.672545433044434,0.7276425957679749,-1.2209738492965698,-1.1750380992889404,-0.5539472103118896,0.05806611850857735,0.6411113142967224,0.23405447602272034,-0.7135622501373291,0.15829165279865265,9.477644920349121,-1.5427745580673218,-1.8815711736679077,1.2518842220306396,-1.1089497804641724,0.9006801843643188,0.6211661100387573,-0.2691587507724762,-0.7265355587005615,-0.11801200360059738,9.743717193603516,0.28800585865974426,-0.9930490255355835,0.02931160107254982,-1.435463786125183,0.2828730642795563,-0.3319123387336731,0.6311694383621216,0.39176109433174133,0.5814025402069092,9.827932357788086,-0.6433606147766113,-0.21212542057037354,-0.16919748485088348,-1.621215581893921,0.7050771117210388,0.4736510217189789,0.48826730251312256,-0.5219985246658325,0.5146543383598328,9.5416259765625,-0.19108352065086365,2.555292844772339,2.2637341022491455,-0.423578679561615,-0.4689643681049347,-0.07142198830842972,-0.6030066013336182,0.06513703614473343,-0.7918649911880493
5738692815.0,9.714665412902832,0.7154669165611267,-1.2353020906448364,-0.5987821221351624,-0.7481255531311035,-0.156694233417511,0.6409858465194702,0.23417386412620544,-0.7137446999549866,0.15779919922351837,9.514845848083496,-1.5829081535339355,-1.9621644020080566,1.3323278427124023,-1.2747100591659546,1.3634090423583984,0.6209807395935059,-0.26925837993621826,-0.7267699241638184,-0.11731414496898651,9.730995178222656,0.36186546087265015,-1.0304218530654907,-1.0443190336227417,-1.3303501605987549,0.25776925683021545,-0.33177316188812256,0.6312686204910278,0.3915824294090271,0.5814946889877319,9.887531280517578,-0.7499397993087769,-0.2641061246395111,-2.00846266746521,-1.7203624248504639,0.3245876431465149,0.47396501898765564,0.48818352818489075,-0.5220998525619507,0.5143418312072754,9.55476188659668,-0.18248897790908813,2.5754406452178955,2.5033066272735596,-0.3254179060459137,-0.17070011794567108,-0.07083990424871445,-0.6026597619056702,0.06471530348062515,-0.7922158241271973
5738742812.0,9.71749210357666,0.8137049674987793,-1.2896199226379395,1.8197801113128662,-0.48262012004852295,0.15626096725463867,0.6406721472740173,0.2348630130290985,-0.7137150764465332,0.15818268060684204,9.497576713562012,-1.5676674842834473,-1.9262651205062866,1.453121542930603,-1.1083767414093018,1.535679817199707,0.6208656430244446,-0.2694016993045807,-0.7269338369369507,-0.11657707393169403,9.69725227355957,0.3589474856853485,-0.9914513230323792,0.8085907101631165,-1.4430491924285889,0.07776229083538055,-0.33208879828453064,0.6310910582542419,0.3919501304626465,0.5812594294548035,9.906450271606445,-0.8219887614250183,-0.22623123228549957,2.3115530014038086,-1.1610623598098755,1.0243736505508423,0.47332116961479187,0.4887150526046753,-0.5212573409080505,0.5152838230133057,9.571762084960938,-0.19380776584148407,2.567070484161377,2.342923641204834,-0.5126808881759644,-0.5397449731826782,-0.07039947807788849,-0.602384626865387,0.06423982232809067,-0.7925030589103699
5738792809.0,9.704951286315918,0.7507873177528381,-1.2285343408584595,1.6141657829284668,-0.21477103233337402,0.5166871547698975,0.6404393911361694,0.23535580933094025,-0.7136639356613159,0.1586231142282486,9.5007963180542,-1.5099576711654663,-1.8555219173431396,1.4010086059570312,-1.4341535568237305,2.3343825340270996,0.6206898093223572,-0.2697766423225403,-0.7271076440811157,-0.1155572235584259,9.778603553771973,0.263325572013855,-1.0032575130462646,0.19885487854480743,-1.2314757108688354,0.34692618250846863,-0.3323356509208679,0.6309975981712341,0.39205271005630493,0.5811506509780884,9.866487503051758,-0.6644760370254517,-0.25333037972450256,2.2611613273620605,-0.6781851053237915,1.2784857749938965,0.47275182604789734,0.4890560209751129,-0.5203914642333984,0.5163569450378418,9.54446792602539,-0.15562987327575684,2.591794729232788,2.309144973754883,0.016338767483830452,-0.6419438719749451,-0.06998606026172638,-0.6019303202629089,0.06370878964662552,-0.7929275035858154
5738842806.0,9.702714920043945,0.7382141947746277,-1.2345027923583984,1.6084262132644653,-0.2803509831428528,0.6179388165473938,0.6401798725128174,0.23581823706626892,-0.7136420607566833,0.15908171236515045,9.456795692443848,-1.7130519151687622,-2.0518321990966797,1.6419025659561157,-1.821095585823059,2.6792685985565186,0.6204274296760559,-0.27026936411857605,-0.727336585521698,-0.11436834186315536,9.719019889831543,0.3414354622364044,-1.023317813873291,-1.7384543418884277,-1.4757181406021118,-0.1257096529006958,-0.3318817913532257,0.631169855594635,0.3918227255344391,0.5813778638839722,9.880291938781738,-0.6530924439430237,-0.23050671815872192,0.2127198874950409,-0.777268648147583,1.2816190719604492,0.4725880026817322,0.48900333046913147,-0.5199999809265137,0.5169508457183838,9.508478164672852,-0.2103756219148636,2.5783209800720215,2.6371243000030518,-0.3033781945705414,-0.9998856782913208,-0.06965452432632446,-0.6016018390655518,0.06302047520875931,-0.793260931968689
5738892803.0,9.685089111328125,0.6647753715515137,-1.1720504760742188,1.2376887798309326,-0.6165146827697754,0.2644660174846649,0.6398767232894897,0.23631632328033447,-0.713701069355011,0.15929670631885529,9.476787567138672,-1.8043687343597412,-2.161686897277832,0.7869501709938049,-0.8760823607444763,1.8007477521896362,0.6203195452690125,-0.2706674635410309,-0.7273697853088379,-0.11379984766244888,9.73477554321289,0.25252100825309753,-1.0294816493988037,-4.124820709228516,-1.456996202468872,1.1322121620178223,-0.3311171531677246,0.6318808197975159,0.3906649947166443,0.5818208456039429,9.817414283752441,-0.6124838590621948,-0.3689720928668976,0.0924554392695427,-1.4530553817749023,1.1387128829956055,0.47231239080429077,0.48912671208381653,-0.5197287797927856,0.5173583030700684,9.540143966674805,-0.1685509979724884,2.5929293632507324,2.837181329727173,-0.13757437467575073,-0.9593750834465027,-0.06927308440208435,-0.6012195944786072,0.06227840483188629,-0.7936426997184753
5738942800.0,9.674484252929688,0.5605549812316895,-1.0548855066299438,-0.6756460070610046,-1.641961932182312,-0.866059422492981,0.6395277976989746,0.23671288788318634,-0.7140591740608215,0.15850313007831573,9.491040229797363,-1.6579787731170654,-2.079899549484253,0.503359854221344,0.03129230812191963,1.0233787298202515,0.6204278469085693,-0.27084580063819885,-0.7272366881370544,-0.11363483965396881,9.728287696838379,0.43340983986854553,-0.9545812606811523,-1.7698249816894531,0.1419946700334549,2.0133185386657715,-0.33148401975631714,0.6320033073425293,0.38961535692214966,0.5821825265884399,9.760069847106934,-0.4742833971977234,-0.4172959625720978,-1.6905748844146729,-0.654929518699646,-1.1093714237213135,0.47312188148498535,0.48919588327407837,-0.5192309021949768,0.5170532464981079,9.537139892578125,-0.17356091737747192,2.6840364933013916,2.4870212078094482,0.21131545305252075,-0.6363433599472046,-0.06884293258190155,-0.6006996631622314,0.06170219928026199,-0.7941186428070068
5738992797.0,9.679784774780273,0.7362037897109985,-1.200502872467041,-1.656544804573059,-3.080005645751953,-2.1321771144866943,0.6389203667640686,0.23731845617294312,-0.7147571444511414,0.15689264237880707,9.50361156463623,-1.6309791803359985,-1.946643590927124,0.6555805802345276,-0.09644036740064621,1.0878034830093384,0.6205177307128906,-0.2710036635398865,-0.7271403074264526,-0.11338396370410919,9.771255493164062,0.5066505074501038,-0.978919267654419,-3.3435373306274414,-0.9282316565513611,-0.4512195289134979,-0.3305986523628235,0.6322115659713745,0.3889894187450409,0.5828778743743896,9.845253944396973,-0.7054795026779175,-0.232047438621521,-2.8403825759887695,-3.488239288330078,-3.0723230838775635,0.47395777702331543,0.490129679441452,-0.5191389918327332,0.5154933929443359,9.435972213745117,-0.1373835653066635,2.7212390899658203,1.409537434577942,-0.45937660336494446,-0.28011760115623474,-0.06851326674222946,-0.600372850894928,0.061582423746585846,-0.7944036722183228
5739042794.0,9.658976554870605,1.000381588935852,-1.5266408920288086,-0.6970883011817932,-2.735398530960083,-1.6416850090026855,0.6382859945297241,0.23801203072071075,-0.7153427600860596,0.15575124323368073,9.43876838684082,-1.6467373371124268,-1.9613194465637207,-0.23451842367649078,-0.15676680207252502,1.4756563901901245,0.6205053925514221,-0.27150869369506836,-0.7269774675369263,-0.11328646540641785,9.7506742477417,0.5633964538574219,-0.9632493853569031,-2.8465964794158936,-1.3463319540023804,-2.022904634475708,-0.3293704092502594,0.6321922540664673,0.38897383213043213,0.5836042165756226,9.936971664428711,-1.0234248638153076,-0.07196661829948425,2.7152953147888184,-3.360793113708496,-1.0768437385559082,0.47320136427879333,0.49171173572540283,-0.5182133316993713,0.5156130790710449,9.46526050567627,-0.11762827634811401,2.648052930831909,-0.19579626619815826,-0.990524172782898,-0.6444582939147949,-0.06879040598869324,-0.6001858711242676,0.06199587881565094,-0.794488787651062
